***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-30-06-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55850.9074;(26.1991, 2.2000, -32.2397);274.2525;0.0000;56.0769;;
55850.9242;(25.9479, 2.2000, -32.2742);274.2379;0.0000;55.9670;;
55850.9553;(25.6949, 2.2000, -32.3033);274.2301;0.0000;56.3050;;
55850.9720;(25.4403, 2.2000, -32.3276);274.2221;0.0000;52.3819;;
55850.9885;(25.1842, 2.2000, -32.3475);274.2214;0.0000;53.0436;;
55851.0053;(24.9268, 2.2000, -32.3634);274.2220;0.0000;53.7135;;
55851.0232;(24.6682, 2.2000, -32.3757);274.2237;0.0000;54.2698;;
55851.0399;(24.4087, 2.2000, -32.3848);274.2263;0.0000;54.3910;;
55851.0732;(24.1482, 2.2000, -32.3910);274.2321;0.0000;55.3760;;
55851.0896;(23.8870, 2.2000, -32.3946);274.2354;0.0000;55.8116;;
55851.1061;(23.6250, 2.2000, -32.3958);274.2389;0.0000;56.3124;;
55851.1231;(23.3623, 2.2000, -32.3949);274.2426;0.0000;56.6866;;
55851.1397;(23.0990, 2.2000, -32.3921);274.2464;0.0000;56.9023;;
55851.1731;(22.8351, 2.2000, -32.3875);274.2540;0.0000;57.4697;;
55851.1897;(22.5708, 2.2000, -32.3814);274.2578;0.0000;57.7040;;
55851.2062;(22.3153, 2.2000, -32.3554);274.5594;0.0000;57.9467;;
55851.2228;(22.0679, 2.2000, -32.3103);275.0670;0.0000;58.1960;;
55851.2394;(21.8283, 2.2000, -32.2470);275.7227;0.0000;58.4082;;
55851.2727;(21.5963, 2.2000, -32.1667);277.3178;0.0000;58.7234;;
55851.2891;(21.3732, 2.2000, -32.0673);278.2029;0.0000;58.8461;;
55851.3060;(21.1576, 2.2000, -31.9531);279.1054;0.0000;59.0642;;
55851.3227;(20.9494, 2.2000, -31.8255);280.0690;0.0000;59.0634;;
55851.3394;(20.7485, 2.2000, -31.6853);281.0313;0.0000;59.1378;;
55851.3728;(20.5547, 2.2000, -31.5338);282.9786;0.0000;59.3183;;
55851.3894;(20.3708, 2.2000, -31.3686);283.9684;0.0000;59.3655;;
55851.4060;(20.1939, 2.2000, -31.1940);284.9565;0.0000;59.4368;;
55851.4234;(20.0239, 2.2000, -31.0108);285.9471;0.0000;59.5073;;
55851.4402;(19.8478, 2.2000, -30.8359);286.6760;0.0000;59.2871;;
55851.4567;(19.6655, 2.2000, -30.6687);287.1593;0.0000;59.3121;;
55851.4902;(19.4769, 2.2000, -30.5088);287.7298;0.0000;59.4735;;
55851.5074;(19.2829, 2.2000, -30.3551);287.8972;0.0000;59.5121;;
55851.5243;(19.0830, 2.2000, -30.2079);288.0196;0.0000;59.3378;;
55851.5409;(18.8777, 2.2000, -30.0667);288.1026;0.0000;59.3585;;
55851.5576;(18.6674, 2.2000, -29.9310);288.1612;0.0000;59.4314;;
55851.5904;(18.4529, 2.2000, -29.8002);288.2341;0.0000;59.5555;;
55851.6072;(18.2342, 2.2000, -29.6738);288.2563;0.0000;59.7544;;
55851.6240;(18.0119, 2.2000, -29.5516);288.2737;0.0000;59.7156;;
55851.6407;(17.7861, 2.2000, -29.4330);288.2870;0.0000;59.7106;;
55851.6573;(17.5574, 2.2000, -29.3178);288.2974;0.0000;59.7347;;
55851.6914;(17.3259, 2.2000, -29.2056);288.3129;0.0000;59.8152;;
55851.7082;(17.0919, 2.2000, -29.0960);288.3194;0.0000;59.5407;;
55851.7313;(16.8557, 2.2000, -28.9889);288.3248;0.0000;59.5447;;
55851.7551;(16.6175, 2.2000, -28.8840);288.3317;0.0000;57.4043;;
55851.7719;(16.3775, 2.2000, -28.7811);288.3375;0.0000;55.3564;;
55851.7885;(16.1360, 2.2000, -28.6800);288.3410;0.0000;55.7495;;
55851.8074;(15.8929, 2.2000, -28.5805);288.3446;0.0000;56.1780;;
55851.8242;(15.6485, 2.2000, -28.4824);288.3488;0.0000;55.8329;;
55851.8408;(15.4030, 2.2000, -28.3856);288.3524;0.0000;56.1876;;
55851.8575;(15.1564, 2.2000, -28.2900);288.3561;0.0000;56.5691;;
55851.8913;(14.9088, 2.2000, -28.1954);288.3638;0.0000;57.1871;;
55851.9080;(14.6604, 2.2000, -28.1017);288.3677;0.0000;57.2947;;
55851.9247;(14.4111, 2.2000, -28.0089);288.3716;0.0000;57.5260;;
55851.9412;(14.1612, 2.2000, -27.9168);288.3754;0.0000;57.7600;;
55851.9580;(13.9107, 2.2000, -27.8255);288.3793;0.0000;58.0460;;
55851.9914;(13.6596, 2.2000, -27.7347);288.3871;0.0000;58.3716;;
55852.0083;(13.4080, 2.2000, -27.6444);288.3911;0.0000;58.4746;;
55852.0249;(13.1560, 2.2000, -27.5547);288.3950;0.0000;58.5778;;
55852.0416;(12.9035, 2.2000, -27.4654);288.3989;0.0000;58.7303;;
55852.0581;(12.6507, 2.2000, -27.3765);288.4028;0.0000;58.8562;;
55852.0912;(12.3975, 2.2000, -27.2879);288.4105;0.0000;59.2491;;
55852.1080;(12.1441, 2.2000, -27.1996);288.4145;0.0000;59.2519;;
55852.1246;(11.8903, 2.2000, -27.1116);288.4185;0.0000;59.2941;;
55852.1413;(11.6364, 2.2000, -27.0239);288.4224;0.0000;59.3730;;
55852.1578;(11.3822, 2.2000, -26.9364);288.4263;0.0000;59.4392;;
55852.1913;(11.1279, 2.2000, -26.8491);288.4341;0.0000;59.5468;;
55852.2081;(10.8734, 2.2000, -26.7620);288.4381;0.0000;59.5520;;
55852.2248;(10.6187, 2.2000, -26.6750);288.4420;0.0000;59.5704;;
55852.2414;(10.3639, 2.2000, -26.5882);288.4459;0.0000;59.6215;;
55852.2581;(10.1090, 2.2000, -26.5015);288.4498;0.0000;59.6633;;
55852.2914;(9.8539, 2.2000, -26.4149);288.4577;0.0000;59.7233;;
55852.3073;(9.5988, 2.2000, -26.3284);288.4616;0.0000;59.7790;;
55852.3242;(9.3436, 2.2000, -26.2419);288.4654;0.0000;60.0285;;
55852.3407;(9.0883, 2.2000, -26.1556);288.4694;0.0000;59.9956;;
55852.3574;(8.8330, 2.2000, -26.0693);288.4733;0.0000;60.0215;;
55852.3913;(8.5775, 2.2000, -25.9831);288.4812;0.0000;60.0200;;
55852.4081;(8.3220, 2.2000, -25.8969);288.4853;0.0000;59.7928;;
55852.4247;(8.0665, 2.2000, -25.8107);288.4892;0.0000;59.7701;;
55852.4414;(7.8109, 2.2000, -25.7246);288.4930;0.0000;59.8136;;
55852.4579;(7.5553, 2.2000, -25.6385);288.4969;0.0000;59.8425;;
55852.4921;(7.2996, 2.2000, -25.5525);288.1891;0.0000;59.6358;;
55852.5088;(7.0451, 2.2000, -25.4884);287.6833;0.0000;59.6477;;
55852.5255;(6.7915, 2.2000, -25.4451);287.0311;0.0000;59.6805;;
55852.5417;(6.5390, 2.2000, -25.4214);286.2732;0.0000;59.7000;;
55852.5587;(6.2878, 2.2000, -25.4161);285.4672;0.0000;59.8947;;
55852.5920;(6.0382, 2.2000, -25.4278);283.6437;0.0000;59.7853;;
55852.6089;(5.7910, 2.2000, -25.4595);282.7062;0.0000;59.8234;;
55852.6253;(5.5462, 2.2000, -25.5061);281.7372;0.0000;59.7772;;
55852.6421;(5.3040, 2.2000, -25.5666);280.7856;0.0000;59.9014;;
55852.6588;(5.0647, 2.2000, -25.6398);279.7914;0.0000;59.8409;;
55852.6916;(4.8285, 2.2000, -25.7249);278.1214;0.0000;59.8906;;
55852.7082;(4.5914, 2.2000, -25.8039);277.6543;0.0000;60.0752;;
55852.7248;(4.3519, 2.2000, -25.8732);277.3165;0.0000;60.1029;;
55852.7415;(4.1099, 2.2000, -25.9333);277.0789;0.0000;60.0824;;
55852.7581;(3.8656, 2.2000, -25.9850);276.9148;0.0000;60.1007;;
55852.7920;(3.6190, 2.2000, -26.0289);276.7184;0.0000;59.8476;;
55852.8089;(3.3704, 2.2000, -26.0660);276.6655;0.0000;59.8842;;
55852.8255;(3.1199, 2.2000, -26.0965);276.6290;0.0000;59.8293;;
55852.8421;(2.8676, 2.2000, -26.1210);276.6052;0.0000;59.8656;;
55852.8588;(2.6137, 2.2000, -26.1400);276.5895;0.0000;59.8839;;
55852.8927;(2.3584, 2.2000, -26.1541);276.5742;0.0000;59.9524;;
55852.9087;(2.1020, 2.2000, -26.1638);276.5713;0.0000;59.7147;;
55852.9251;(1.8444, 2.2000, -26.1694);276.5706;0.0000;59.9881;;
55852.9420;(1.5858, 2.2000, -26.1715);276.5712;0.0000;60.0872;;
55852.9587;(1.3262, 2.2000, -26.1702);276.5729;0.0000;59.9850;;
55852.9921;(1.0657, 2.2000, -26.1659);276.5779;0.0000;59.9824;;
55853.0088;(0.8045, 2.2000, -26.1590);276.5811;0.0000;59.9646;;
55853.0254;(0.5426, 2.2000, -26.1496);276.5845;0.0000;59.9590;;
55853.0419;(0.2800, 2.2000, -26.1381);276.5880;0.0000;59.9810;;
55853.0587;(0.0169, 2.2000, -26.1246);276.5916;0.0000;60.0368;;
55853.0913;(-0.2467, 2.2000, -26.1094);276.5992;0.0000;59.9943;;
55853.1079;(-0.5107, 2.2000, -26.0925);276.6028;0.0000;60.2318;;
55853.1248;(-0.7751, 2.2000, -26.0743);276.6068;0.0000;60.2335;;
55853.1414;(-1.0397, 2.2000, -26.0548);276.6107;0.0000;60.1531;;
55853.1580;(-1.3048, 2.2000, -26.0341);276.6146;0.0000;60.1651;;
55853.1920;(-1.5702, 2.2000, -26.0123);276.6226;0.0000;59.9437;;
55853.2086;(-1.8358, 2.2000, -25.9896);276.6265;0.0000;59.9115;;
55853.2253;(-2.1015, 2.2000, -25.9661);276.6303;0.0000;59.9363;;
55853.2419;(-2.3674, 2.2000, -25.9417);276.6342;0.0000;59.9580;;
55853.2593;(-2.6336, 2.2000, -25.9167);276.6381;0.0000;59.9704;;
55853.2927;(-2.8999, 2.2000, -25.8910);276.6461;0.0000;59.6834;;
55853.3092;(-3.1665, 2.2000, -25.8647);276.6500;0.0000;59.7419;;
55853.3260;(-3.4332, 2.2000, -25.8379);276.6538;0.0000;59.8190;;
55853.3427;(-3.7000, 2.2000, -25.8107);276.6578;0.0000;59.7976;;
55853.3588;(-3.9670, 2.2000, -25.7830);276.6617;0.0000;59.8233;;
55853.3921;(-4.2340, 2.2000, -25.7550);276.6694;0.0000;60.0925;;
55853.4087;(-4.5012, 2.2000, -25.7266);276.6733;0.0000;60.0351;;
55853.4253;(-4.7685, 2.2000, -25.6978);276.6773;0.0000;60.0502;;
55853.4420;(-5.0357, 2.2000, -25.6689);276.6812;0.0000;60.0628;;
55853.4586;(-5.3030, 2.2000, -25.6396);276.6852;0.0000;60.0459;;
55853.4919;(-5.5704, 2.2000, -25.6101);276.6930;0.0000;60.1027;;
55853.5086;(-5.8378, 2.2000, -25.5804);276.6969;0.0000;60.0592;;
55853.5250;(-6.1052, 2.2000, -25.5505);276.7009;0.0000;60.0621;;
55853.5418;(-6.3726, 2.2000, -25.5205);276.7047;0.0000;60.1323;;
55853.5593;(-6.6401, 2.2000, -25.4903);276.7087;0.0000;60.0651;;
55853.5927;(-6.9077, 2.2000, -25.4599);276.7167;0.0000;59.7524;;
55853.6094;(-7.1753, 2.2000, -25.4294);276.7206;0.0000;59.7759;;
55853.6260;(-7.4430, 2.2000, -25.3988);276.7245;0.0000;59.8099;;
55853.6427;(-7.7107, 2.2000, -25.3680);276.7284;0.0000;59.8423;;
55853.6594;(-7.9783, 2.2000, -25.3372);276.7323;0.0000;59.8379;;
55853.6921;(-8.2460, 2.2000, -25.3062);276.7399;0.0000;60.1269;;
55853.7088;(-8.5138, 2.2000, -25.2752);276.7439;0.0000;60.0877;;
55853.7255;(-8.7815, 2.2000, -25.2441);276.7479;0.0000;60.0719;;
55853.7421;(-9.0493, 2.2000, -25.2128);276.7518;0.0000;60.0628;;
55853.7587;(-9.3172, 2.2000, -25.1816);276.7557;0.0000;60.0741;;
55853.7922;(-9.5850, 2.2000, -25.1502);276.7636;0.0000;60.0658;;
55853.8088;(-9.8529, 2.2000, -25.1188);276.7675;0.0000;60.0173;;
55853.8254;(-10.1208, 2.2000, -25.0873);276.7714;0.0000;60.0213;;
55853.8421;(-10.3887, 2.2000, -25.0558);276.7753;0.0000;60.0316;;
55853.8588;(-10.6566, 2.2000, -25.0242);276.7793;0.0000;60.0190;;
55853.8919;(-10.9246, 2.2000, -24.9926);276.7870;0.0000;60.0815;;
55853.9087;(-11.1925, 2.2000, -24.9610);276.7910;0.0000;60.0891;;
55853.9254;(-11.4604, 2.2000, -24.9292);276.7950;0.0000;60.0328;;
55853.9420;(-11.7284, 2.2000, -24.8975);276.7989;0.0000;60.0298;;
55853.9588;(-11.9964, 2.2000, -24.8657);276.8028;0.0000;60.0433;;
55853.9920;(-12.2644, 2.2000, -24.8338);276.8106;0.0000;60.0760;;
55854.0086;(-12.5324, 2.2000, -24.8020);276.8145;0.0000;60.0352;;
55854.0253;(-12.8004, 2.2000, -24.7700);276.8185;0.0000;60.0358;;
55854.0417;(-13.0684, 2.2000, -24.7381);276.8224;0.0000;60.0300;;
55854.0593;(-13.3364, 2.2000, -24.7061);276.8262;0.0000;60.1131;;
55854.0927;(-13.6044, 2.2000, -24.6741);276.8343;0.0000;59.7454;;
55854.1091;(-13.8724, 2.2000, -24.6421);276.8381;0.0000;59.7960;;
55854.1260;(-14.1404, 2.2000, -24.6100);276.8420;0.0000;59.9287;;
55854.1423;(-14.4084, 2.2000, -24.5779);276.8459;0.0000;59.8479;;
55854.1591;(-14.6764, 2.2000, -24.5458);276.8498;0.0000;59.9893;;
55854.1926;(-14.9444, 2.2000, -24.5136);276.8577;0.0000;59.9313;;
55854.2093;(-15.2124, 2.2000, -24.4815);276.8616;0.0000;59.8932;;
55854.2258;(-15.4804, 2.2000, -24.4493);276.8655;0.0000;59.9005;;
55854.2433;(-15.7484, 2.2000, -24.4170);276.8694;0.0000;59.9581;;
55854.2601;(-16.0164, 2.2000, -24.3848);276.8736;0.0000;59.6570;;
55854.2767;(-16.2844, 2.2000, -24.3525);276.8774;0.0000;59.6693;;
55854.3100;(-16.5524, 2.2000, -24.3202);276.8852;0.0000;59.7977;;
55854.3267;(-16.8204, 2.2000, -24.2879);276.8891;0.0000;59.7745;;
55854.3434;(-17.0884, 2.2000, -24.2555);276.8930;0.0000;59.7947;;
55854.3594;(-17.3564, 2.2000, -24.2231);276.8969;0.0000;59.8165;;
55854.3928;(-17.6244, 2.2000, -24.1907);276.9047;0.0000;60.0182;;
55854.4095;(-17.8924, 2.2000, -24.1583);276.9086;0.0000;60.0209;;
55854.4261;(-18.1604, 2.2000, -24.1258);276.9126;0.0000;60.0256;;
55854.4426;(-18.4285, 2.2000, -24.0934);276.9165;0.0000;60.0402;;
55854.4592;(-18.6965, 2.2000, -24.0609);276.9204;0.0000;60.0681;;
55854.4926;(-18.9645, 2.2000, -24.0283);276.9283;0.0000;60.0515;;
55854.5093;(-19.2325, 2.2000, -23.9958);276.9322;0.0000;60.0531;;
55854.5259;(-19.5005, 2.2000, -23.9632);276.9362;0.0000;60.0491;;
55854.5425;(-19.7685, 2.2000, -23.9306);276.9401;0.0000;60.0592;;
55854.5592;(-20.0365, 2.2000, -23.8980);276.9440;0.0000;60.0640;;
55854.5927;(-20.3045, 2.2000, -23.8654);276.9519;0.0000;59.9883;;
55854.6093;(-20.5725, 2.2000, -23.8327);276.9558;0.0000;60.0009;;
55854.6260;(-20.8405, 2.2000, -23.8000);276.9597;0.0000;60.0186;;
55854.6432;(-21.1085, 2.2000, -23.7673);276.9636;0.0000;60.0141;;
55854.6600;(-21.3765, 2.2000, -23.7346);276.9677;0.0000;59.8080;;
55854.6767;(-21.6444, 2.2000, -23.7018);276.9716;0.0000;59.8020;;
55854.7098;(-21.9123, 2.2000, -23.6691);276.9794;0.0000;59.8408;;
55854.7266;(-22.1801, 2.2000, -23.6363);276.9832;0.0000;59.9068;;
55854.7432;(-22.4480, 2.2000, -23.6035);276.9872;0.0000;59.8779;;
55854.7592;(-22.7159, 2.2000, -23.5706);276.9911;0.0000;59.9176;;
55854.7926;(-22.9837, 2.2000, -23.5378);276.9988;0.0000;60.1209;;
55854.8093;(-23.2516, 2.2000, -23.5049);277.0028;0.0000;60.0997;;
55854.8259;(-23.5195, 2.2000, -23.4720);277.0067;0.0000;60.0997;;
55854.8432;(-23.7874, 2.2000, -23.4391);277.0107;0.0000;60.1102;;
55854.8601;(-24.0553, 2.2000, -23.4061);277.0147;0.0000;59.8426;;
55854.8767;(-24.3232, 2.2000, -23.3732);277.0186;0.0000;59.8156;;
55854.9100;(-24.5910, 2.2000, -23.3402);277.0264;0.0000;59.8619;;
55854.9266;(-24.8589, 2.2000, -23.3072);277.0303;0.0000;59.8856;;
55854.9433;(-25.1268, 2.2000, -23.2741);277.0342;0.0000;59.9055;;
55854.9593;(-25.3947, 2.2000, -23.2411);277.0381;0.0000;59.9199;;
55854.9927;(-25.6625, 2.2000, -23.2080);277.0459;0.0000;60.1277;;
55855.0093;(-25.9304, 2.2000, -23.1749);277.0498;0.0000;60.1170;;
55855.0260;(-26.1983, 2.2000, -23.1418);277.0537;0.0000;60.1203;;
55855.0433;(-26.4662, 2.2000, -23.1086);277.0577;0.0000;60.1096;;
55855.0602;(-26.7341, 2.2000, -23.0754);277.0618;0.0000;59.8406;;
55855.0768;(-27.0020, 2.2000, -23.0423);277.0657;0.0000;59.7988;;
55855.1101;(-27.2699, 2.2000, -23.0090);277.0734;0.0000;59.9907;;
55855.1267;(-27.5378, 2.2000, -22.9758);277.0774;0.0000;59.8730;;
55855.1433;(-27.8057, 2.2000, -22.9425);277.0813;0.0000;59.9035;;
55855.1601;(-28.0736, 2.2000, -22.9093);277.0852;0.0000;59.9237;;
55855.1768;(-28.3415, 2.2000, -22.8760);277.0891;0.0000;59.8828;;
55855.2100;(-28.6094, 2.2000, -22.8427);277.0969;0.0000;59.9188;;
55855.2266;(-28.8773, 2.2000, -22.8093);277.1008;0.0000;59.9484;;
55855.2433;(-29.1452, 2.2000, -22.7759);277.1047;0.0000;59.9681;;
55855.2601;(-29.4132, 2.2000, -22.7425);277.1086;0.0000;59.9633;;
55855.2768;(-29.6811, 2.2000, -22.7091);277.1126;0.0000;59.9219;;
55855.3101;(-29.9490, 2.2000, -22.6757);277.1204;0.0000;59.9608;;
55855.3271;(-30.2169, 2.2000, -22.6422);277.1243;0.0000;59.9628;;
55855.3438;(-30.4847, 2.2000, -22.6088);277.1284;0.0000;59.8258;;
55855.3605;(-30.7525, 2.2000, -22.5753);277.1323;0.0000;59.8230;;
55855.3772;(-31.0203, 2.2000, -22.5418);277.1361;0.0000;59.8559;;
55855.4105;(-31.2880, 2.2000, -22.5083);277.1440;0.0000;59.8867;;
55855.4273;(-31.5558, 2.2000, -22.4747);277.1479;0.0000;59.8814;;
55855.4440;(-31.8236, 2.2000, -22.4412);277.1518;0.0000;59.8572;;
55855.4607;(-32.0914, 2.2000, -22.4076);277.1558;0.0000;59.8506;;
55855.4773;(-32.3592, 2.2000, -22.3740);277.1597;0.0000;59.8657;;
55855.5106;(-32.6270, 2.2000, -22.3403);277.1675;0.0000;59.9058;;
55855.5272;(-32.8949, 2.2000, -22.3067);277.1714;0.0000;59.9194;;
55855.5439;(-33.1627, 2.2000, -22.2730);277.1753;0.0000;59.9557;;
55855.5606;(-33.4305, 2.2000, -22.2393);277.1793;0.0000;59.9395;;
55855.5773;(-33.6984, 2.2000, -22.2055);277.1832;0.0000;59.9419;;
55855.6106;(-33.9661, 2.2000, -22.1718);277.1910;0.0000;59.9643;;
55855.6272;(-34.2339, 2.2000, -22.1381);277.1949;0.0000;59.9815;;
55855.6441;(-34.5017, 2.2000, -22.1043);277.1989;0.0000;59.9666;;
55855.6607;(-34.7695, 2.2000, -22.0705);277.2029;0.0000;59.9314;;
55855.6773;(-35.0373, 2.2000, -22.0366);277.2068;0.0000;59.9540;;
55855.7106;(-35.2949, 2.2000, -21.9848);278.0195;0.0000;59.9866;;
55855.7270;(-35.5423, 2.2000, -21.9134);278.6801;0.0000;59.9723;;
55855.7438;(-35.7802, 2.2000, -21.8247);279.4306;0.0000;60.0560;;
55855.7605;(-36.0089, 2.2000, -21.7202);280.2693;0.0000;60.0279;;
55855.7771;(-36.2287, 2.2000, -21.6009);281.1524;0.0000;60.0308;;
55855.8113;(-36.4514, 2.2000, -21.4853);282.2079;0.0000;60.0250;;
55855.8281;(-36.6762, 2.2000, -21.3719);282.5299;0.0000;59.7092;;
55855.8447;(-36.9044, 2.2000, -21.2628);282.7420;0.0000;59.6934;;
55855.8614;(-37.1356, 2.2000, -21.1579);282.8893;0.0000;59.7549;;
55855.8781;(-37.3699, 2.2000, -21.0569);282.9945;0.0000;59.7670;;
55855.9111;(-37.6068, 2.2000, -20.9596);283.1211;0.0000;59.9799;;
55855.9279;(-37.8462, 2.2000, -20.8654);283.1606;0.0000;59.9100;;
55855.9443;(-38.0879, 2.2000, -20.7744);283.1891;0.0000;59.8847;;
55855.9611;(-38.3316, 2.2000, -20.6861);283.2098;0.0000;59.9730;;
55855.9778;(-38.5772, 2.2000, -20.6005);283.2258;0.0000;59.9533;;
55856.0111;(-38.8245, 2.2000, -20.5172);283.2480;0.0000;59.9419;;
55856.0272;(-39.0733, 2.2000, -20.4359);283.2560;0.0000;59.9728;;
55856.0440;(-39.3235, 2.2000, -20.3566);283.2625;0.0000;60.1532;;
55856.0607;(-39.5750, 2.2000, -20.2789);283.2686;0.0000;60.1106;;
55856.0770;(-39.8276, 2.2000, -20.2028);283.2739;0.0000;60.0973;;
55856.1112;(-40.0811, 2.2000, -20.1281);283.2835;0.0000;60.0735;;
55856.1280;(-40.3356, 2.2000, -20.0547);283.2881;0.0000;59.8657;;
55856.1446;(-40.5909, 2.2000, -19.9824);283.2923;0.0000;59.8295;;
55856.1613;(-40.8469, 2.2000, -19.9111);283.2964;0.0000;59.8729;;
55856.1779;(-41.1036, 2.2000, -19.8406);283.3005;0.0000;59.8830;;
55856.2112;(-41.3608, 2.2000, -19.7711);283.3085;0.0000;59.9188;;
55856.2271;(-41.6186, 2.2000, -19.7022);283.3125;0.0000;59.9368;;
55856.2440;(-41.8768, 2.2000, -19.6340);283.3163;0.0000;60.1931;;
55856.2606;(-42.1353, 2.2000, -19.5665);283.3203;0.0000;60.1273;;
55856.2773;(-42.3942, 2.2000, -19.4994);283.3242;0.0000;60.1296;;
55856.3111;(-42.6535, 2.2000, -19.4328);283.3321;0.0000;60.1386;;
55856.3279;(-42.9130, 2.2000, -19.3667);283.3362;0.0000;59.8916;;
55856.3445;(-43.1729, 2.2000, -19.3009);283.3401;0.0000;59.8643;;
55856.3612;(-43.4330, 2.2000, -19.2354);283.3440;0.0000;59.8942;;
55856.3778;(-43.6933, 2.2000, -19.1703);283.3479;0.0000;59.9036;;
55856.4110;(-43.9539, 2.2000, -19.1055);283.3557;0.0000;59.9377;;
55856.4273;(-44.2147, 2.2000, -19.0408);283.3596;0.0000;59.9840;;
55856.4438;(-44.4755, 2.2000, -18.9765);283.3634;0.0000;60.1435;;
55856.4605;(-44.7366, 2.2000, -18.9123);283.3674;0.0000;60.1659;;
55856.4772;(-44.9978, 2.2000, -18.8482);283.3713;0.0000;60.1521;;
55856.5112;(-45.2591, 2.2000, -18.7844);283.3792;0.0000;60.1140;;
55856.5280;(-45.5205, 2.2000, -18.7206);283.3833;0.0000;59.8434;;
55856.5445;(-45.7820, 2.2000, -18.6570);283.3872;0.0000;59.8289;;
55856.5613;(-46.0434, 2.2000, -18.5935);283.3911;0.0000;59.9172;;
55856.5779;(-46.3049, 2.2000, -18.5301);283.3950;0.0000;59.8712;;
55856.6111;(-46.5666, 2.2000, -18.4667);283.4027;0.0000;60.0536;;
55856.6278;(-46.8282, 2.2000, -18.4034);283.4067;0.0000;59.9635;;
55856.6444;(-47.0900, 2.2000, -18.3402);283.4106;0.0000;59.9379;;
55856.6611;(-47.3518, 2.2000, -18.2770);283.4146;0.0000;59.9667;;
55856.6778;(-47.6137, 2.2000, -18.2139);283.4185;0.0000;59.9573;;
55856.7111;(-47.8756, 2.2000, -18.1508);283.4263;0.0000;59.9785;;
55856.7278;(-48.1376, 2.2000, -18.0878);283.4303;0.0000;59.9467;;
55856.7446;(-48.3996, 2.2000, -18.0247);283.4342;0.0000;59.9692;;
55856.7609;(-48.6617, 2.2000, -17.9617);283.4381;0.0000;59.9283;;
55856.7777;(-48.9238, 2.2000, -17.8987);283.4420;0.0000;60.0494;;
55856.8122;(-49.1859, 2.2000, -17.8358);283.4501;0.0000;59.6353;;
55856.8288;(-49.4481, 2.2000, -17.7728);283.4540;0.0000;59.6178;;
55856.8455;(-49.7102, 2.2000, -17.7098);283.4578;0.0000;59.6778;;
55856.8621;(-49.9724, 2.2000, -17.6468);283.4617;0.0000;59.7111;;
55856.8787;(-50.2346, 2.2000, -17.5839);283.4656;0.0000;59.7608;;
55856.9108;(-50.4968, 2.2000, -17.5209);283.4695;0.0000;59.7967;;
55856.9275;(-50.7591, 2.2000, -17.4579);283.4771;0.0000;54.7726;;
55856.9442;(-51.0213, 2.2000, -17.3949);283.4799;0.0000;55.2390;;
55856.9608;(-51.2836, 2.2000, -17.3319);283.4830;0.0000;55.6856;;
55856.9775;(-51.5458, 2.2000, -17.2689);283.4864;0.0000;56.0901;;
55857.0111;(-51.8081, 2.2000, -17.2059);283.4936;0.0000;56.8098;;
55857.0279;(-52.0704, 2.2000, -17.1429);283.4974;0.0000;56.9939;;
55857.0446;(-52.3327, 2.2000, -17.0799);283.5012;0.0000;57.2558;;
55857.0612;(-52.5950, 2.2000, -17.0168);283.5050;0.0000;57.5181;;
55857.0779;(-52.8574, 2.2000, -16.9538);283.5089;0.0000;57.7562;;
55857.1120;(-53.1197, 2.2000, -16.8907);283.5168;0.0000;57.9442;;
55857.1286;(-53.3820, 2.2000, -16.8276);283.5207;0.0000;58.1085;;
55857.1453;(-53.6443, 2.2000, -16.7645);283.5245;0.0000;58.2986;;
55857.1619;(-53.9066, 2.2000, -16.7014);283.5284;0.0000;58.4578;;
55857.1781;(-54.1689, 2.2000, -16.6383);283.5323;0.0000;58.6296;;
55857.2116;(-54.4312, 2.2000, -16.5752);283.5400;0.0000;59.0019;;
55857.2280;(-54.6935, 2.2000, -16.5120);283.5440;0.0000;59.0770;;
55857.2450;(-54.9558, 2.2000, -16.4488);283.5479;0.0000;59.2514;;
55857.2616;(-55.2182, 2.2000, -16.3856);283.5518;0.0000;59.2511;;
55857.2792;(-55.4805, 2.2000, -16.3224);283.5557;0.0000;59.3398;;
55857.3127;(-55.7428, 2.2000, -16.2592);283.5638;0.0000;59.0941;;
55857.3293;(-56.0051, 2.2000, -16.1959);283.5676;0.0000;59.1921;;
55857.3460;(-56.2674, 2.2000, -16.1326);283.5715;0.0000;59.2795;;
55857.3625;(-56.5297, 2.2000, -16.0693);283.5754;0.0000;59.3683;;
55857.3788;(-56.7919, 2.2000, -16.0060);283.5793;0.0000;59.5029;;
55857.4120;(-57.0540, 2.2000, -15.9427);283.5870;0.0000;59.7432;;
55857.4286;(-57.3162, 2.2000, -15.8793);283.5910;0.0000;59.7579;;
55857.4453;(-57.5784, 2.2000, -15.8160);283.5949;0.0000;59.8173;;
55857.4619;(-57.8405, 2.2000, -15.7526);283.5988;0.0000;59.8114;;
55857.4786;(-58.1027, 2.2000, -15.6892);283.6028;0.0000;59.8427;;
55857.5117;(-58.3650, 2.2000, -15.6257);283.6105;0.0000;59.9938;;
55857.5283;(-58.6272, 2.2000, -15.5623);283.6145;0.0000;59.9649;;
55857.5450;(-58.8894, 2.2000, -15.4988);283.6184;0.0000;59.9945;;
