***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-32-51-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37973.4367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0095;;
37973.4534;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9836;;
37973.4867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0076;;
37973.5033;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0182;;
37973.5201;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0282;;
37973.5369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9637;;
37973.5535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9359;;
37973.5866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9569;;
37973.6036;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0619;;
37973.6204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8995;;
37973.6370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8904;;
37973.6536;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9116;;
37973.6870;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9646;;
37973.7036;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9346;;
37973.7197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9690;;
37973.7364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1698;;
37973.7530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1591;;
37973.7863;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1345;;
37973.8041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1401;;
37973.8209;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7155;;
37973.8376;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7020;;
37973.8542;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7340;;
37973.8875;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8022;;
37973.9040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8282;;
37973.9208;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8858;;
37973.9374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8533;;
37973.9541;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8954;;
37973.9881;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9345;;
37974.0049;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6730;;
37974.0215;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6631;;
37974.0382;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7111;;
37974.0548;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7547;;
37974.0877;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8041;;
37974.1044;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9757;;
37974.1211;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9596;;
37974.1376;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9747;;
37974.1543;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0268;;
37974.1880;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0454;;
37974.2049;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8464;;
37974.2215;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8218;;
37974.2382;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8538;;
37974.2546;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8676;;
37974.2881;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0754;;
37974.3042;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9130;;
37974.3208;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1211;;
37974.3375;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1027;;
37974.3541;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1086;;
37974.3880;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0896;;
37974.4049;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8597;;
37974.4215;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8303;;
37974.4382;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8636;;
37974.4548;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8699;;
37974.4881;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9094;;
37974.5041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9388;;
37974.5208;(0.0072, 2.2003, -34.0000);0.2891;0.0000;60.1638;;
37974.5375;(0.0209, 2.2001, -34.0001);0.8036;0.0000;60.1324;;
37974.5541;(0.0404, 2.2000, -34.0003);1.4608;0.0000;60.1353;;
37974.5889;(0.0651, 2.2000, -34.0010);3.1220;0.0000;59.6372;;
37974.6055;(0.0946, 2.2000, -34.0026);3.9916;0.0000;59.6305;;
37974.6222;(0.1282, 2.2000, -34.0049);4.8913;0.0000;59.6856;;
37974.6385;(0.1656, 2.2000, -34.0081);5.8233;0.0000;59.7204;;
37974.6555;(0.2064, 2.2000, -34.0123);6.7552;0.0000;59.8805;;
37974.6888;(0.2502, 2.2000, -34.0175);8.7214;0.0000;59.8080;;
37974.7049;(0.2965, 2.2000, -34.0246);9.7063;0.0000;59.8188;;
37974.7215;(0.3452, 2.2000, -34.0329);10.6598;0.0000;60.0466;;
37974.7381;(0.3960, 2.2000, -34.0425);11.6569;0.0000;60.0714;;
37974.7548;(0.4640, 2.2000, -34.0370);12.6609;0.0000;60.0573;;
37974.7876;(0.5481, 2.2000, -34.0187);14.6617;0.0000;60.0596;;
37974.8044;(0.6312, 2.2000, -33.9788);15.3462;0.0000;60.2097;;
37974.8210;(0.7136, 2.2000, -33.9177);15.8464;0.0000;60.1679;;
37974.8377;(0.7955, 2.2000, -33.8374);16.1955;0.0000;60.1600;;
37974.8542;(0.8773, 2.2000, -33.7397);16.4416;0.0000;60.1417;;
37974.8880;(0.9589, 2.2000, -33.6261);17.0385;0.0000;60.1343;;
37974.9048;(1.0572, 2.2000, -33.5120);17.6463;0.0000;59.9840;;
37974.9214;(1.1707, 2.2000, -33.3979);18.3618;0.0000;59.9560;;
37974.9381;(1.2983, 2.2000, -33.2844);19.1595;0.0000;59.9574;;
37974.9547;(1.4389, 2.2000, -33.1720);20.0168;0.0000;59.9666;;
37974.9886;(1.5914, 2.2000, -33.0614);21.8758;0.0000;59.7983;;
37975.0054;(1.7317, 2.2000, -32.9664);22.8216;0.0000;59.8015;;
37975.0218;(1.8595, 2.2000, -32.8829);23.7854;0.0000;59.7940;;
37975.0386;(1.9757, 2.2000, -32.8098);24.7386;0.0000;59.9194;;
37975.0553;(2.0814, 2.2000, -32.7457);25.7323;0.0000;59.8703;;
37975.0880;(2.1775, 2.2000, -32.6897);27.7022;0.0000;59.9316;;
37975.1047;(2.2656, 2.2000, -32.6422);28.6687;0.0000;60.1113;;
37975.1212;(2.3457, 2.2000, -32.6009);29.6742;0.0000;60.0986;;
37975.1379;(2.4184, 2.2000, -32.5650);30.6724;0.0000;60.1211;;
37975.1546;(2.4843, 2.2000, -32.5338);31.6788;0.0000;60.0955;;
37975.1887;(2.5503, 2.2000, -32.5105);33.7194;0.0000;59.8591;;
37975.2051;(2.6164, 2.2000, -32.4958);34.7166;0.0000;59.8297;;
37975.2218;(2.6820, 2.2000, -32.4876);35.6959;0.0000;59.9165;;
37975.2383;(2.7471, 2.2000, -32.4854);36.6895;0.0000;59.9459;;
37975.2553;(2.8056, 2.2000, -32.4845);37.3841;0.0000;59.9986;;
37975.2878;(2.8583, 2.2000, -32.4843);38.2191;0.0000;60.0856;;
37975.3046;(2.9057, 2.2000, -32.4848);38.4609;0.0000;60.1539;;
37975.3211;(2.9484, 2.2000, -32.4855);38.6348;0.0000;60.1242;;
37975.3379;(2.9868, 2.2000, -32.4862);38.7564;0.0000;60.1558;;
37975.3559;(3.0214, 2.2000, -32.4869);38.8444;0.0000;60.0862;;
37975.3727;(3.0525, 2.2000, -32.4876);38.9113;0.0000;59.6047;;
37975.4037;(3.0805, 2.2000, -32.4882);38.9546;0.0000;59.6112;;
37975.4204;(3.1057, 2.2000, -32.4888);39.0128;0.0000;54.9419;;
37975.4371;(3.1284, 2.2000, -32.4894);39.0278;0.0000;55.3909;;
37975.4538;(3.1488, 2.2000, -32.4899);39.0395;0.0000;55.8280;;
37975.4887;(3.1671, 2.2000, -32.4904);39.0572;0.0000;56.0750;;
37975.5054;(3.1671, 2.2000, -32.4904);39.0636;0.0000;56.4167;;
37975.5221;(3.1671, 2.2000, -32.4904);39.0692;0.0000;56.7614;;
37975.5387;(3.1671, 2.2000, -32.4904);39.0743;0.0000;57.0638;;
37975.5560;(3.1671, 2.2000, -32.4904);39.0791;0.0000;57.3746;;
37975.5728;(3.1671, 2.2000, -32.4904);39.0838;0.0000;57.4000;;
37975.6061;(3.1671, 2.2000, -32.4904);38.7929;0.0000;57.8761;;
37975.6227;(3.1615, 2.2000, -32.4859);38.2825;0.0000;58.0607;;
37975.6390;(3.1508, 2.2000, -32.4774);37.6288;0.0000;58.2627;;
37975.6561;(3.1353, 2.2000, -32.4655);36.8883;0.0000;58.5725;;
37975.6888;(3.1155, 2.2000, -32.4506);35.1846;0.0000;58.9351;;
37975.7054;(3.0914, 2.2000, -32.4336);34.2570;0.0000;59.0293;;
37975.7217;(3.0635, 2.2000, -32.4146);33.3123;0.0000;59.1430;;
37975.7386;(3.0321, 2.2000, -32.3940);32.3665;0.0000;59.3400;;
37975.7549;(2.9975, 2.2000, -32.3721);31.3703;0.0000;59.3115;;
37975.7887;(2.9599, 2.2000, -32.3491);29.4012;0.0000;59.4666;;
37975.8053;(2.9191, 2.2000, -32.3262);28.4020;0.0000;59.4702;;
37975.8219;(2.8757, 2.2000, -32.3027);27.4134;0.0000;59.5379;;
37975.8386;(2.8299, 2.2000, -32.2789);26.4247;0.0000;59.6188;;
37975.8558;(2.7819, 2.2000, -32.2551);25.4248;0.0000;59.6449;;
37975.8726;(2.7318, 2.2000, -32.2312);24.3883;0.0000;59.4523;;
37975.9059;(2.6797, 2.2000, -32.2077);22.4079;0.0000;59.5347;;
37975.9224;(2.6255, 2.2000, -32.1853);21.4154;0.0000;59.5837;;
37975.9390;(2.5697, 2.2000, -32.1634);20.4348;0.0000;59.7118;;
37975.9554;(2.5124, 2.2000, -32.1421);19.4354;0.0000;59.7500;;
37975.9886;(2.4537, 2.2000, -32.1214);17.4554;0.0000;59.9496;;
37976.0052;(2.3934, 2.2000, -32.1024);16.4434;0.0000;59.9258;;
37976.0219;(2.3319, 2.2000, -32.0843);15.4430;0.0000;59.9521;;
37976.0386;(2.2693, 2.2000, -32.0670);14.4401;0.0000;59.9604;;
37976.0559;(2.2058, 2.2000, -32.0506);13.4369;0.0000;59.9606;;
37976.0726;(2.1414, 2.2000, -32.0352);12.3937;0.0000;59.7170;;
37976.1060;(2.0761, 2.2000, -32.0209);10.4107;0.0000;59.7535;;
37976.1226;(2.0099, 2.2000, -32.0087);9.4165;0.0000;59.7755;;
37976.1393;(1.9430, 2.2000, -31.9977);8.4233;0.0000;59.8117;;
37976.1559;(1.8755, 2.2000, -31.9877);7.4246;0.0000;59.8232;;
37976.1727;(1.8075, 2.2000, -31.9788);6.4311;0.0000;59.8675;;
37976.2058;(1.7390, 2.2000, -31.9711);4.4285;0.0000;59.8692;;
37976.2226;(1.6700, 2.2000, -31.9657);3.4406;0.0000;59.9496;;
37976.2401;(1.6006, 2.2000, -31.9616);2.4320;0.0000;59.9197;;
37976.2570;(1.5381, 2.2000, -31.9589);1.6921;0.0000;59.5791;;
37976.2736;(1.4818, 2.2000, -31.9573);1.2113;0.0000;59.5594;;
37976.3067;(1.4311, 2.2000, -31.9562);0.6518;0.0000;59.6676;;
37976.3231;(1.3855, 2.2000, -31.9557);0.4935;0.0000;59.7751;;
37976.3403;(1.3445, 2.2000, -31.9553);0.3842;0.0000;59.9203;;
37976.3570;(1.3075, 2.2000, -31.9551);0.3043;0.0000;59.7491;;
37976.3729;(1.2743, 2.2000, -31.9549);0.2517;0.0000;59.7647;;
37976.4062;(1.2444, 2.2000, -31.9548);0.1936;0.0000;60.0409;;
37976.4229;(1.2174, 2.2000, -31.9547);0.1778;0.0000;60.0324;;
37976.4395;(1.1932, 2.2000, -31.9546);0.1680;0.0000;60.0240;;
37976.4560;(1.1714, 2.2000, -31.9545);0.1623;0.0000;60.0405;;
37976.4729;(1.1517, 2.2000, -31.9545);0.1595;0.0000;60.0721;;
37976.5062;(1.1517, 2.2000, -31.9545);0.1593;0.0000;60.0481;;
37976.5228;(1.1517, 2.2000, -31.9545);0.1609;0.0000;60.0334;;
37976.5394;(1.1517, 2.2000, -31.9545);0.1632;0.0000;60.0400;;
37976.5560;(1.1517, 2.2000, -31.9545);0.1660;0.0000;60.0457;;
37976.5728;(1.1517, 2.2000, -31.9545);0.1691;0.0000;60.0807;;
37976.6061;(1.1517, 2.2000, -31.9545);0.1760;0.0000;60.0612;;
37976.6227;(1.1518, 2.2000, -31.9275);0.1797;0.0000;60.0373;;
37976.6392;(1.1710, 2.2000, -31.8841);0.4816;0.0000;60.0468;;
37976.6560;(1.2078, 2.2000, -31.8263);0.9899;0.0000;60.0853;;
37976.6729;(1.2608, 2.2000, -31.7558);1.6544;0.0000;60.0312;;
37976.7061;(1.3288, 2.2000, -31.6743);3.2483;0.0000;59.9966;;
37976.7227;(1.4122, 2.2000, -31.5848);4.1276;0.0000;60.0149;;
37976.7394;(1.5089, 2.2000, -31.4877);5.0456;0.0000;60.0147;;
37976.7558;(1.6180, 2.2000, -31.3844);5.9865;0.0000;60.0250;;
37976.7725;(1.7387, 2.2000, -31.2760);6.9336;0.0000;60.1064;;
37976.8059;(1.8702, 2.2000, -31.1637);8.8915;0.0000;60.0931;;
37976.8225;(1.9919, 2.2000, -31.0666);9.8851;0.0000;60.0559;;
37976.8392;(2.1029, 2.2000, -30.9812);10.8699;0.0000;60.0873;;
37976.8554;(2.2042, 2.2000, -30.9061);11.8698;0.0000;60.0518;;
37976.8888;(2.2965, 2.2000, -30.8401);13.8460;0.0000;60.1687;;
37976.9055;(2.3815, 2.2000, -30.7835);14.8477;0.0000;60.1574;;
37976.9219;(2.4590, 2.2000, -30.7340);15.8513;0.0000;60.1328;;
37976.9387;(2.5294, 2.2000, -30.6907);16.8412;0.0000;60.1867;;
37976.9556;(2.5935, 2.2000, -30.6528);17.8532;0.0000;60.1205;;
37976.9723;(2.6758, 2.2000, -30.6073);18.8646;0.0000;60.0426;;
37977.0056;(2.7748, 2.2000, -30.5559);20.8616;0.0000;60.0165;;
37977.0240;(2.8901, 2.2000, -30.5017);21.8571;0.0000;60.0299;;
37977.0410;(3.0195, 2.2000, -30.4441);22.9620;0.0000;59.3989;;
37977.0574;(3.1619, 2.2000, -30.3844);23.9381;0.0000;59.4082;;
37977.0741;(3.2910, 2.2000, -30.3329);24.9094;0.0000;59.4890;;
37977.1073;(3.4080, 2.2000, -30.2886);26.8787;0.0000;59.6039;;
37977.1240;(3.5145, 2.2000, -30.2523);27.8680;0.0000;59.6641;;
37977.1401;(3.6110, 2.2000, -30.2212);28.8670;0.0000;59.6800;;
37977.1568;(3.6982, 2.2000, -30.1949);29.8257;0.0000;59.9372;;
37977.1734;(3.7772, 2.2000, -30.1724);30.8370;0.0000;59.9279;;
37977.2067;(3.8486, 2.2000, -30.1535);32.5455;0.0000;59.9547;;
37977.2235;(3.9133, 2.2000, -30.1384);33.0401;0.0000;59.9656;;
37977.2399;(3.9717, 2.2000, -30.1253);33.3882;0.0000;59.9664;;
37977.2567;(4.0243, 2.2000, -30.1138);33.6309;0.0000;60.0193;;
37977.2734;(4.0717, 2.2000, -30.1037);33.8052;0.0000;59.9748;;
37977.3066;(4.1143, 2.2000, -30.0947);34.0136;0.0000;59.9890;;
37977.3229;(4.1528, 2.2000, -30.0868);34.0751;0.0000;60.0174;;
37977.3398;(4.1874, 2.2000, -30.0796);34.1186;0.0000;60.1560;;
37977.3566;(4.2185, 2.2000, -30.0733);34.1518;0.0000;60.0416;;
37977.3732;(4.2465, 2.2000, -30.0675);34.1758;0.0000;59.9963;;
37977.4065;(4.2718, 2.2000, -30.0624);34.2073;0.0000;60.0143;;
37977.4232;(4.2945, 2.2000, -30.0578);34.2180;0.0000;60.0336;;
37977.4398;(4.3149, 2.2000, -30.0536);34.2267;0.0000;60.0204;;
37977.4567;(4.3333, 2.2000, -30.0499);34.2340;0.0000;60.0176;;
37977.4733;(4.3333, 2.2000, -30.0499);34.2403;0.0000;59.9746;;
37977.5066;(4.3333, 2.2000, -30.0499);34.2509;0.0000;59.9909;;
37977.5231;(4.3333, 2.2000, -30.0499);34.2556;0.0000;60.0169;;
37977.5395;(4.3333, 2.2000, -30.0499);34.2601;0.0000;60.0490;;
37977.5563;(4.3333, 2.2000, -30.0499);34.2643;0.0000;60.1396;;
37977.5729;(4.3333, 2.2000, -30.0499);34.2686;0.0000;60.0999;;
37977.6062;(4.3333, 2.2000, -30.0499);34.2768;0.0000;60.0902;;
37977.6240;(4.3333, 2.2000, -30.0499);34.2808;0.0000;60.0980;;
37977.6408;(4.3333, 2.2000, -30.0499);34.2851;0.0000;59.6643;;
37977.6575;(4.3333, 2.2000, -30.0499);34.2890;0.0000;59.6524;;
37977.6741;(4.3333, 2.2000, -30.0499);34.2928;0.0000;59.6993;;
37977.7074;(4.3333, 2.2000, -30.0499);34.3006;0.0000;59.7707;;
37977.7239;(4.3333, 2.2000, -30.0499);34.3046;0.0000;59.7949;;
37977.7407;(4.3333, 2.2000, -30.0499);34.3084;0.0000;59.8772;;
37977.7573;(4.3333, 2.2000, -30.0499);34.3124;0.0000;59.8506;;
37977.7740;(4.3333, 2.2000, -30.0499);34.3163;0.0000;59.8779;;
37977.8068;(4.3333, 2.2000, -30.0499);34.3241;0.0000;59.9304;;
