***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-26-32-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37593.4210;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8753;;
37593.4374;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8643;;
37593.4706;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9528;;
37593.4874;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0402;;
37593.5041;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9871;;
37593.5207;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9861;;
37593.5537;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1190;;
37593.5704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1134;;
37593.5871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0965;;
37593.6037;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0824;;
37593.6203;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0838;;
37593.6534;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0821;;
37593.6703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1334;;
37593.6869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0766;;
37593.7035;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0876;;
37593.7211;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0754;;
37593.7378;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7358;;
37593.7712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7982;;
37593.7878;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8021;;
37593.8045;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8361;;
37593.8210;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8473;;
37593.8376;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9302;;
37593.8710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9052;;
37593.8877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9145;;
37593.9043;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9330;;
37593.9210;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9464;;
37593.9538;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1575;;
37593.9702;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1521;;
37593.9870;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2069;;
37594.0037;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1376;;
37594.0216;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1305;;
37594.0384;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6622;;
37594.0717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6914;;
37594.0883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7309;;
37594.1049;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7736;;
37594.1217;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8172;;
37594.1376;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8346;;
37594.1710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0568;;
37594.1873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0596;;
37594.2043;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1677;;
37594.2210;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0475;;
37594.2375;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0397;;
37594.2709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0173;;
37594.2876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0327;;
37594.3043;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0232;;
37594.3209;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0348;;
37594.3374;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0474;;
37594.3709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0171;;
37594.3876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0326;;
37594.4041;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0256;;
37594.4215;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0546;;
37594.4384;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7744;;
37594.4716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7849;;
37594.4883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8184;;
37594.5050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8439;;
37594.5216;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8436;;
37594.5376;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8913;;
37594.5710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0944;;
37594.5876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1036;;
37594.6043;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1090;;
37594.6204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0940;;
37594.6374;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2579;;
37594.6709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0551;;
37594.6875;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0494;;
37594.7042;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0534;;
37594.7213;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0641;;
37594.7381;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8817;;
37594.7712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9219;;
37594.7876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9558;;
37594.8046;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0447;;
37594.8214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9217;;
37594.8382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8885;;
37594.8715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8823;;
37594.8881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9140;;
37594.9047;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9193;;
37594.9215;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9581;;
37594.9383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9173;;
37594.9716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9088;;
37594.9882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9250;;
37595.0050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9363;;
37595.0213;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9289;;
37595.0381;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0121;;
37595.0714;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9899;;
37595.0894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9893;;
37595.1067;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5090;;
37595.1229;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3674;;
37595.1395;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5968;;
37595.1728;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6942;;
37595.1895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7231;;
37595.2055;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7641;;
37595.2223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9999;;
37595.2389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9577;;
37595.2722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9673;;
37595.2889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9863;;
37595.3053;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9969;;
37595.3221;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0536;;
37595.3387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0330;;
37595.3720;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0207;;
37595.3887;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0419;;
37595.4055;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0398;;
37595.4223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9708;;
37595.4389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9301;;
37595.4723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0274;;
37595.4890;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9584;;
37595.5054;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9606;;
37595.5222;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0393;;
37595.5388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9967;;
37595.5721;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9986;;
37595.5888;(0.0000, 2.2000, -33.9730);0.0000;0.0000;60.0260;;
37595.6054;(0.0000, 2.2000, -33.9217);0.0000;0.0000;60.0200;;
37595.6222;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0284;;
37595.6388;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9995;;
37595.6718;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9990;;
37595.6885;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.1112;;
37595.7055;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.1042;;
37595.7223;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9661;;
37595.7390;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9209;;
37595.7722;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9628;;
37595.7895;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9707;;
37595.8064;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.7292;;
37595.8230;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.6930;;
37595.8397;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7726;;
37595.8729;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8088;;
37595.8897;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.8492;;
37595.9057;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8527;;
37595.9224;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0892;;
37595.9390;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0675;;
37595.9723;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.1301;;
37595.9889;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0736;;
37596.0053;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0715;;
37596.0221;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.1705;;
37596.0387;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.1153;;
37596.0720;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0996;;
37596.0895;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.1036;;
37596.1062;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.7845;;
37596.1230;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.8248;;
37596.1396;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.7935;;
37596.1734;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.8482;;
37596.1902;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.6874;;
37596.2068;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.6863;;
37596.2233;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.7356;;
37596.2401;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.8187;;
37596.2734;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.8101;;
37596.2893;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8468;;
37596.3062;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.0983;;
37596.3228;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0379;;
37596.3395;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.0567;;
37596.3727;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.0769;;
37596.3894;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.0716;;
37596.4062;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.0203;;
37596.4229;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9962;;
37596.4395;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.9871;;
37596.4729;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.1025;;
37596.4893;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.9926;;
37596.5061;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.0751;;
37596.5227;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0292;;
37596.5393;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.0395;;
37596.5726;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0350;;
37596.5893;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0717;;
37596.6060;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0471;;
37596.6227;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0347;;
37596.6394;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0156;;
37596.6734;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0244;;
37596.6903;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.7283;;
37596.7069;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.7088;;
37596.7236;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.7595;;
37596.7401;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.7801;;
37596.7732;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.8321;;
37596.7899;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.9639;;
37596.8066;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.9372;;
37596.8233;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9416;;
37596.8399;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.9585;;
37596.8730;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.9823;;
37596.8897;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.0484;;
37596.9064;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.0298;;
37596.9231;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0202;;
37596.9397;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.0227;;
37596.9734;(0.0015, 2.2000, -17.5345);0.0000;0.0000;60.1136;;
37596.9902;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8639;;
37597.0069;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8734;;
37597.0236;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8551;;
37597.0402;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8720;;
37597.0729;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9084;;
37597.0896;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.1311;;
37597.1063;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.1001;;
37597.1229;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.0918;;
37597.1396;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.0911;;
37597.1734;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.0855;;
37597.1900;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8969;;
37597.2066;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.9189;;
37597.2233;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9582;;
37597.2398;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9644;;
37597.2573;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.0189;;
37597.2907;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.7305;;
37597.3074;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.7608;;
37597.3240;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.7774;;
37597.3402;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.8119;;
37597.3575;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9903;;
37597.3909;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.7378;;
37597.4076;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.7863;;
37597.4370;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8222;;
37597.4538;(0.0017, 2.2000, -11.0575);0.0000;0.0000;55.5741;;
37597.4734;(0.0017, 2.2000, -10.7876);0.0000;0.0000;55.9563;;
37597.4903;(0.0017, 2.2000, -10.5178);0.0000;0.0000;55.4112;;
37597.5069;(0.0017, 2.2000, -10.2479);0.0000;0.0000;55.7964;;
37597.5235;(0.0017, 2.2000, -9.9780);0.0000;0.0000;56.1998;;
37597.5402;(0.0017, 2.2000, -9.7082);0.0000;0.0000;56.5643;;
37597.5733;(0.0018, 2.2000, -9.4384);0.0000;0.0000;57.2390;;
37597.5901;(0.0018, 2.2000, -9.1685);0.0000;0.0000;57.5151;;
37597.6067;(0.0018, 2.2000, -8.8987);0.0000;0.0000;57.7279;;
37597.6234;(0.0018, 2.2000, -8.6288);0.0000;0.0000;57.9623;;
37597.6400;(0.0018, 2.2000, -8.3589);0.0000;0.0000;58.1431;;
37597.6734;(0.0019, 2.2000, -8.0890);0.0000;0.0000;58.4935;;
37597.6901;(0.0019, 2.2000, -7.8191);0.0000;0.0000;58.6165;;
37597.7069;(0.0019, 2.2000, -7.5492);0.0000;0.0000;58.7415;;
37597.7235;(0.0019, 2.2000, -7.2792);0.0000;0.0000;58.8410;;
37597.7402;(0.0019, 2.2000, -7.0093);0.0000;0.0000;58.9565;;
37597.7572;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.0737;;
37597.7907;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.0740;;
37597.8074;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.1775;;
37597.8240;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.2526;;
37597.8406;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.3454;;
37597.8732;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.4889;;
37597.8901;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.7683;;
37597.9067;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.7509;;
37597.9234;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.7796;;
37597.9411;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.8104;;
37597.9578;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.4514;;
37597.9909;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.5815;;
37598.0077;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.6525;;
37598.0244;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.6499;;
37598.0414;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.6740;;
37598.0582;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.5708;;
37598.0915;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.6266;;
37598.1082;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.6661;;
37598.1248;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.7096;;
37598.1414;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.7448;;
37598.1582;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.7937;;
37598.1915;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.8007;;
37598.2081;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.8297;;
37598.2248;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.8753;;
37598.2414;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.8729;;
37598.2582;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.8995;;
37598.2915;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.9059;;
37598.3081;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.8958;;
37598.3243;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.9416;;
37598.3415;(0.0024, 2.2000, 1.0884);0.0000;0.0000;60.1149;;
37598.3574;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.9430;;
37598.3908;(0.0025, 2.3819, 1.5422);0.0000;0.0000;60.1338;;
37598.4075;(0.0025, 2.4653, 1.7615);0.0000;0.0000;60.1304;;
37598.4254;(0.0025, 2.5445, 1.9818);0.0000;0.0000;60.1187;;
37598.4428;(0.0025, 2.6127, 2.2070);0.0000;0.0000;59.6527;;
37598.4588;(0.0025, 2.6705, 2.4367);0.0000;0.0000;59.4533;;
37598.4921;(0.0025, 2.6666, 2.6664);0.0000;0.0000;59.7564;;
37598.5084;(0.0025, 2.6588, 2.8961);0.0000;0.0000;59.7802;;
37598.5252;(0.0025, 2.6470, 3.1258);0.0000;0.0000;59.9264;;
37598.5420;(0.0025, 2.6329, 3.3325);0.0000;0.0000;59.8626;;
37598.5585;(0.0025, 2.6166, 3.5186);0.0000;0.0000;59.8647;;
37598.5920;(0.0025, 2.5985, 3.6860);0.0000;0.0000;59.8763;;
37598.6086;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.9018;;
37598.6254;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.9125;;
37598.6423;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.8645;;
37598.6588;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.8331;;
37598.6921;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.8810;;
37598.7088;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.9100;;
37598.7254;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.9221;;
37598.7414;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.9632;;
37598.7582;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.1891;;
37598.7915;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.1285;;
37598.8081;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.1213;;
37598.8248;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.1148;;
37598.8414;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.1173;;
37598.8582;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.0899;;
37598.8916;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.0394;;
37598.9083;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.0397;;
