***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-17-44-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37065.4710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1142;;
37065.4875;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0139;;
37065.5042;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0726;;
37065.5377;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9903;;
37065.5543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9858;;
37065.5710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9993;;
37065.5874;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0036;;
37065.6042;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1095;;
37065.6377;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9656;;
37065.6542;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9931;;
37065.6709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0271;;
37065.6876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0088;;
37065.7044;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0096;;
37065.7370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2364;;
37065.7536;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1868;;
37065.7703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1908;;
37065.7870;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1614;;
37065.8038;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1563;;
37065.8371;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0589;;
37065.8538;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0832;;
37065.8705;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0463;;
37065.8881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0498;;
37065.9049;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6866;;
37065.9382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7123;;
37065.9549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7580;;
37065.9713;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7902;;
37065.9881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8995;;
37066.0042;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8416;;
37066.0377;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0072;;
37066.0543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0179;;
37066.0706;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0254;;
37066.0881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1534;;
37066.1049;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8192;;
37066.1382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8283;;
37066.1549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8556;;
37066.1715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8728;;
37066.1882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8943;;
37066.2050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8728;;
37066.2383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8785;;
37066.2549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9009;;
37066.2716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9355;;
37066.2882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9346;;
37066.3050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9500;;
37066.3381;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9562;;
37066.3545;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0036;;
37066.3716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0933;;
37066.3882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9588;;
37066.4050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9600;;
37066.4383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9453;;
37066.4546;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9481;;
37066.4723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0995;;
37066.4891;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7069;;
37066.5057;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6786;;
37066.5390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7716;;
37066.5556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8014;;
37066.5722;(0.0072, 2.2000, -34.0000);0.2991;0.0000;59.8386;;
37066.5890;(0.0209, 2.2000, -34.0001);0.8080;0.0000;59.8703;;
37066.6057;(0.0404, 2.2000, -34.0004);1.4700;0.0000;59.8437;;
37066.6389;(0.0651, 2.2000, -34.0010);3.0501;0.0000;59.9482;;
37066.6557;(0.0946, 2.2000, -34.0026);3.9405;0.0000;59.9166;;
37066.6723;(0.1282, 2.2000, -34.0049);4.8617;0.0000;59.9029;;
37066.6884;(0.1656, 2.2000, -34.0081);5.7982;0.0000;59.9437;;
37066.7049;(0.2064, 2.2000, -34.0122);6.7285;0.0000;60.1385;;
37066.7383;(0.2502, 2.2000, -34.0174);8.6957;0.0000;60.1277;;
37066.7549;(0.2966, 2.2000, -34.0245);9.6844;0.0000;60.1307;;
37066.7715;(0.3452, 2.2000, -34.0328);10.6788;0.0000;60.1189;;
37066.7883;(0.3960, 2.2000, -34.0423);11.6708;0.0000;60.1333;;
37066.8052;(0.4485, 2.2000, -34.0532);12.6800;0.0000;60.0566;;
37066.8385;(0.5027, 2.2000, -34.0653);14.6760;0.0000;60.0190;;
37066.8551;(0.5579, 2.2000, -34.0798);15.6747;0.0000;60.0080;;
37066.8725;(0.6144, 2.2000, -34.0956);16.6668;0.0000;60.0398;;
37066.8892;(0.6718, 2.2000, -34.1128);17.7109;0.0000;59.7716;;
37066.9059;(0.7301, 2.2000, -34.1314);18.7018;0.0000;59.7689;;
37066.9392;(0.7891, 2.2000, -34.1514);20.6862;0.0000;59.7962;;
37066.9558;(0.8482, 2.2000, -34.1737);21.6758;0.0000;59.8432;;
37066.9726;(0.9078, 2.2000, -34.1974);22.6711;0.0000;59.8702;;
37066.9886;(0.9677, 2.2000, -34.2224);23.6715;0.0000;59.8730;;
37067.0052;(1.0277, 2.2000, -34.2487);24.6337;0.0000;60.1037;;
37067.0386;(1.0880, 2.2000, -34.2763);26.6505;0.0000;60.0833;;
37067.0558;(1.1476, 2.2000, -34.3063);27.6543;0.0000;60.0810;;
37067.0726;(1.2072, 2.2000, -34.3375);28.6941;0.0000;59.8570;;
37067.0892;(1.2667, 2.2000, -34.3700);29.6952;0.0000;59.8149;;
37067.1059;(1.3259, 2.2000, -34.4038);30.6781;0.0000;59.8849;;
37067.1390;(1.3849, 2.2000, -34.4388);32.6699;0.0000;59.9187;;
37067.1557;(1.4429, 2.2000, -34.4760);33.6620;0.0000;59.9680;;
37067.1722;(1.5005, 2.2000, -34.5143);34.6608;0.0000;59.9869;;
37067.1890;(1.5576, 2.2000, -34.5539);35.6563;0.0000;60.0252;;
37067.2056;(1.6143, 2.2000, -34.5945);36.6661;0.0000;59.9826;;
37067.2389;(1.6704, 2.2000, -34.6363);38.6520;0.0000;60.0750;;
37067.2556;(1.7252, 2.2000, -34.6801);39.6646;0.0000;60.0183;;
37067.2722;(1.7794, 2.2000, -34.7250);40.6662;0.0000;60.0102;;
37067.2882;(1.8328, 2.2000, -34.7710);41.6657;0.0000;60.0127;;
37067.3050;(1.8803, 2.2000, -34.8132);42.3410;0.0000;60.2362;;
37067.3382;(1.9225, 2.2000, -34.8516);43.1925;0.0000;60.1892;;
37067.3562;(1.9600, 2.2000, -34.8868);43.4390;0.0000;60.1799;;
37067.3736;(1.9935, 2.2000, -34.9186);43.6273;0.0000;59.6784;;
37067.3896;(2.0237, 2.2000, -34.9474);43.7511;0.0000;59.4664;;
37067.4063;(2.0508, 2.2000, -34.9733);43.8308;0.0000;59.7454;;
37067.4397;(2.0751, 2.2000, -34.9966);43.9342;0.0000;59.8011;;
37067.4561;(2.0970, 2.2000, -35.0177);43.9658;0.0000;59.8143;;
37067.4729;(2.1166, 2.2000, -35.0367);43.9888;0.0000;59.8746;;
37067.4896;(2.1343, 2.2000, -35.0537);44.0064;0.0000;59.8555;;
37067.5062;(2.1502, 2.2000, -35.0691);44.0197;0.0000;59.8845;;
37067.5395;(2.1645, 2.2000, -35.0829);44.0388;0.0000;59.9407;;
37067.5561;(2.1645, 2.2000, -35.0829);44.0460;0.0000;59.9332;;
37067.5723;(2.1645, 2.2000, -35.0829);44.0522;0.0000;59.9548;;
37067.5891;(2.1645, 2.2000, -35.0829);44.0576;0.0000;60.1330;;
37067.6057;(2.1645, 2.2000, -35.0829);44.0627;0.0000;60.0874;;
37067.6388;(2.1645, 2.2000, -35.0829);44.0719;0.0000;60.0678;;
37067.6561;(2.1645, 2.2000, -35.0829);44.0761;0.0000;60.1848;;
37067.6729;(2.1645, 2.2000, -35.0829);44.0805;0.0000;59.9067;;
37067.6895;(2.1645, 2.2000, -35.0829);44.0846;0.0000;59.8951;;
37067.7062;(2.1645, 2.2000, -35.0829);44.0887;0.0000;59.8939;;
37067.7394;(2.1645, 2.2000, -35.0829);44.0966;0.0000;59.9330;;
37067.7557;(2.1645, 2.2000, -35.0829);44.1005;0.0000;59.9842;;
37067.7725;(2.1645, 2.2000, -35.0829);44.1044;0.0000;60.0884;;
37067.7891;(2.1645, 2.2000, -35.0829);44.1084;0.0000;60.0657;;
37067.8056;(2.1645, 2.2000, -35.0829);44.1123;0.0000;60.0651;;
37067.8389;(2.1645, 2.2000, -35.0829);44.1202;0.0000;60.0570;;
37067.8557;(2.1645, 2.2000, -35.0829);44.1241;0.0000;60.1339;;
37067.8718;(2.1594, 2.2000, -35.0779);43.8241;0.0000;60.0643;;
37067.8884;(2.1495, 2.2000, -35.0685);43.3325;0.0000;60.2430;;
37067.9051;(2.1353, 2.2000, -35.0551);42.6754;0.0000;60.2435;;
37067.9384;(2.1171, 2.2000, -35.0383);41.0809;0.0000;60.2096;;
37067.9550;(2.0949, 2.2000, -35.0189);40.1965;0.0000;60.1877;;
37067.9721;(2.0691, 2.2000, -34.9971);39.2814;0.0000;60.1942;;
37067.9889;(2.0401, 2.2000, -34.9734);38.3089;0.0000;59.9951;;
37068.0056;(2.0080, 2.2000, -34.9480);37.3506;0.0000;59.9603;;
37068.0389;(1.9729, 2.2000, -34.9212);35.4256;0.0000;60.0637;;
37068.0559;(1.9348, 2.2000, -34.8941);34.4256;0.0000;59.9826;;
37068.0727;(1.8941, 2.2000, -34.8661);33.4144;0.0000;59.8414;;
37068.0892;(1.8510, 2.2000, -34.8377);32.4257;0.0000;59.8302;;
37068.1059;(1.8057, 2.2000, -34.8089);31.4437;0.0000;59.8814;;
37068.1401;(1.7583, 2.2000, -34.7799);30.4517;0.0000;59.8996;;
37068.1569;(1.7091, 2.2000, -34.7510);28.4037;0.0000;54.1896;;
37068.1736;(1.6575, 2.2000, -34.7231);27.7185;0.0000;54.6892;;
37068.1902;(1.6044, 2.2000, -34.6952);26.9433;0.0000;55.1799;;
37068.2069;(1.5499, 2.2000, -34.6675);26.1023;0.0000;55.6387;;
37068.2235;(1.4940, 2.2000, -34.6401);25.2120;0.0000;56.0482;;
37068.2569;(1.4367, 2.2000, -34.6131);23.3471;0.0000;56.7893;;
37068.2729;(1.3779, 2.2000, -34.5877);22.3802;0.0000;57.0791;;
37068.2896;(1.3179, 2.2000, -34.5630);21.4420;0.0000;57.5603;;
37068.3062;(1.2568, 2.2000, -34.5390);20.4506;0.0000;57.8018;;
37068.3400;(1.1947, 2.2000, -34.5159);18.4584;0.0000;58.2047;;
37068.3568;(1.1314, 2.2000, -34.4947);17.4311;0.0000;58.2100;;
37068.3734;(1.0671, 2.2000, -34.4745);16.4385;0.0000;58.3650;;
37068.3901;(1.0021, 2.2000, -34.4553);15.4493;0.0000;58.5381;;
37068.4064;(0.9363, 2.2000, -34.4372);14.4525;0.0000;58.6689;;
37068.4234;(0.8699, 2.2000, -34.4200);13.4796;0.0000;58.9319;;
37068.4560;(0.8029, 2.2000, -34.4040);11.4594;0.0000;59.0288;;
37068.4728;(0.7351, 2.2000, -34.3902);10.5029;0.0000;59.3666;;
37068.4895;(0.6667, 2.2000, -34.3776);9.4873;0.0000;59.4017;;
37068.5059;(0.5980, 2.2000, -34.3661);8.4796;0.0000;59.4520;;
37068.5389;(0.5287, 2.2000, -34.3558);6.4732;0.0000;59.5751;;
37068.5561;(0.4590, 2.2000, -34.3479);5.5014;0.0000;59.7962;;
37068.5729;(0.3890, 2.2000, -34.3411);4.4546;0.0000;59.6021;;
37068.5896;(0.3187, 2.2000, -34.3356);3.4517;0.0000;59.6028;;
37068.6062;(0.2482, 2.2000, -34.3314);2.4576;0.0000;59.6504;;
37068.6392;(0.1776, 2.2000, -34.3284);0.4652;0.0000;59.7342;;
37068.6560;(0.1068, 2.2000, -34.3278);359.4831;0.0000;59.8647;;
37068.6728;(0.0358, 2.2000, -34.3284);358.4700;0.0000;59.8293;;
37068.6894;(-0.0352, 2.2000, -34.3303);357.4651;0.0000;59.8233;;
37068.7061;(-0.1062, 2.2000, -34.3335);356.4657;0.0000;59.8412;;
37068.7402;(-0.1773, 2.2000, -34.3379);355.4664;0.0000;59.8591;;
37068.7570;(-0.2411, 2.2000, -34.3429);354.0356;0.0000;54.2064;;
37068.7736;(-0.2985, 2.2000, -34.3489);353.7653;0.0000;54.6986;;
37068.7903;(-0.3500, 2.2000, -34.3546);353.5796;0.0000;55.1952;;
37068.8069;(-0.3964, 2.2000, -34.3598);353.4503;0.0000;55.6385;;
37068.8402;(-0.4382, 2.2000, -34.3646);353.3013;0.0000;56.5397;;
37068.8562;(-0.4757, 2.2000, -34.3690);353.2587;0.0000;56.8074;;
37068.8730;(-0.5096, 2.2000, -34.3730);353.2314;0.0000;57.2944;;
37068.8896;(-0.5400, 2.2000, -34.3766);353.2125;0.0000;57.5287;;
37068.9063;(-0.5674, 2.2000, -34.3799);353.2005;0.0000;57.7759;;
37068.9395;(-0.5920, 2.2000, -34.3828);353.1895;0.0000;58.2103;;
37068.9561;(-0.6142, 2.2000, -34.3854);353.1879;0.0000;58.3769;;
37068.9729;(-0.6341, 2.2000, -34.3878);353.1880;0.0000;58.5553;;
37068.9895;(-0.6521, 2.2000, -34.3900);353.1892;0.0000;58.6790;;
37069.0060;(-0.6521, 2.2000, -34.3900);353.1913;0.0000;58.8274;;
37069.0401;(-0.6521, 2.2000, -34.3900);353.1969;0.0000;59.0434;;
37069.0570;(-0.6521, 2.2000, -34.3900);353.2003;0.0000;58.9042;;
37069.0735;(-0.6521, 2.2000, -34.3900);353.2038;0.0000;58.9645;;
37069.0900;(-0.6521, 2.2000, -34.3900);353.2073;0.0000;59.0988;;
37069.1069;(-0.6521, 2.2000, -34.3900);353.2110;0.0000;59.2458;;
37069.1239;(-0.6521, 2.2000, -34.3900);353.2148;0.0000;59.2612;;
37069.1573;(-0.6521, 2.2000, -34.3900);353.2225;0.0000;59.2573;;
37069.1740;(-0.6592, 2.2000, -34.3908);352.9247;0.0000;59.3225;;
37069.1906;(-0.6728, 2.2000, -34.3925);352.4171;0.0000;59.3944;;
37069.2073;(-0.6922, 2.2000, -34.3951);351.7627;0.0000;59.4656;;
37069.2241;(-0.7167, 2.2000, -34.3986);351.0036;0.0000;59.5210;;
37069.2576;(-0.7458, 2.2000, -34.4032);349.2807;0.0000;59.5340;;
37069.2742;(-0.7789, 2.2000, -34.4095);348.3642;0.0000;59.5688;;
37069.2909;(-0.8157, 2.2000, -34.4171);347.4246;0.0000;59.6129;;
37069.3073;(-0.8557, 2.2000, -34.4260);346.4680;0.0000;59.6595;;
37069.3242;(-0.8986, 2.2000, -34.4363);345.5097;0.0000;59.7710;;
37069.3576;(-0.9440, 2.2000, -34.4481);343.5215;0.0000;59.7003;;
37069.3740;(-0.9914, 2.2000, -34.4621);342.5388;0.0000;59.7560;;
37069.3909;(-1.0407, 2.2000, -34.4776);341.5639;0.0000;59.8840;;
37069.4073;(-1.0916, 2.2000, -34.4946);340.5466;0.0000;59.7909;;
37069.4240;(-1.1439, 2.2000, -34.5131);339.5706;0.0000;59.9231;;
37069.4575;(-1.1975, 2.2000, -34.5330);337.5558;0.0000;59.8581;;
37069.4742;(-1.2517, 2.2000, -34.5554);336.5603;0.0000;59.8825;;
37069.4908;(-1.3067, 2.2000, -34.5793);335.5619;0.0000;59.8955;;
37069.5074;(-1.3624, 2.2000, -34.6046);334.5654;0.0000;59.9220;;
37069.5237;(-1.4186, 2.2000, -34.6313);333.5677;0.0000;59.9444;;
37069.5568;(-1.4752, 2.2000, -34.6595);331.5970;0.0000;60.1654;;
37069.5734;(-1.5316, 2.2000, -34.6900);330.5851;0.0000;60.1353;;
37069.5901;(-1.5881, 2.2000, -34.7218);329.5837;0.0000;60.1499;;
37069.6067;(-1.6447, 2.2000, -34.7551);328.5756;0.0000;60.1199;;
37069.6235;(-1.7012, 2.2000, -34.7896);327.5765;0.0000;60.1327;;
37069.6569;(-1.7576, 2.2000, -34.8254);325.5686;0.0000;60.0861;;
37069.6735;(-1.8131, 2.2000, -34.8635);324.5606;0.0000;60.0362;;
37069.6902;(-1.8684, 2.2000, -34.9028);323.5656;0.0000;60.0548;;
37069.7080;(-1.9232, 2.2000, -34.9433);322.5662;0.0000;60.0543;;
37069.7248;(-1.9777, 2.2000, -34.9850);321.4917;0.0000;59.6074;;
37069.7581;(-2.0316, 2.2000, -35.0280);319.5275;0.0000;59.6663;;
37069.7748;(-2.0843, 2.2000, -35.0729);318.5390;0.0000;59.7012;;
37069.7914;(-2.1364, 2.2000, -35.1189);317.5500;0.0000;59.7508;;
37069.8079;(-2.1879, 2.2000, -35.1660);316.5528;0.0000;59.7655;;
37069.8241;(-2.2387, 2.2000, -35.2142);315.5679;0.0000;59.8578;;
37069.8576;(-2.2888, 2.2000, -35.2633);313.5773;0.0000;59.9775;;
37069.8742;(-2.3373, 2.2000, -35.3143);312.5726;0.0000;59.9738;;
37069.8909;(-2.3850, 2.2000, -35.3662);311.5730;0.0000;59.9929;;
37069.9075;(-2.4319, 2.2000, -35.4191);310.5726;0.0000;60.0057;;
37069.9241;(-2.4780, 2.2000, -35.4728);309.5688;0.0000;59.9964;;
37069.9575;(-2.5231, 2.2000, -35.5275);307.5642;0.0000;59.9897;;
37069.9742;(-2.5664, 2.2000, -35.5838);306.5692;0.0000;60.0198;;
37069.9905;(-2.6088, 2.2000, -35.6409);305.5652;0.0000;60.0015;;
37070.0072;(-2.6502, 2.2000, -35.6988);304.5882;0.0000;60.1401;;
37070.0240;(-2.6907, 2.2000, -35.7575);303.5834;0.0000;60.1393;;
37070.0576;(-2.7262, 2.2000, -35.8110);302.3768;0.0000;59.9982;;
37070.0738;(-2.7571, 2.2000, -35.8597);302.0364;0.0000;59.9921;;
37070.0908;(-2.7847, 2.2000, -35.9038);301.8044;0.0000;60.1165;;
37070.1076;(-2.8093, 2.2000, -35.9435);301.6351;0.0000;59.9857;;
37070.1244;(-2.8314, 2.2000, -35.9794);301.5199;0.0000;59.9270;;
37070.1576;(-2.8512, 2.2000, -36.0116);301.3880;0.0000;59.9492;;
37070.1743;(-2.8690, 2.2000, -36.0408);301.3515;0.0000;59.9437;;
37070.1909;(-2.8850, 2.2000, -36.0670);301.3273;0.0000;59.9585;;
37070.2074;(-2.8993, 2.2000, -36.0906);301.3115;0.0000;59.9708;;
37070.2240;(-2.9122, 2.2000, -36.1118);301.3017;0.0000;60.0449;;
37070.2575;(-2.9239, 2.2000, -36.1309);301.2930;0.0000;59.9852;;
37070.2741;(-2.9343, 2.2000, -36.1481);301.2921;0.0000;59.9995;;
37070.2922;(-2.9437, 2.2000, -36.1636);301.2927;0.0000;60.0160;;
37070.3089;(-2.9437, 2.2000, -36.1636);301.2945;0.0000;59.4867;;
37070.3257;(-2.9437, 2.2000, -36.1636);301.2967;0.0000;59.5389;;
37070.3590;(-2.9437, 2.2000, -36.1636);301.3026;0.0000;59.5947;;
37070.3756;(-2.9437, 2.2000, -36.1636);301.3059;0.0000;59.6477;;
37070.3923;(-2.9437, 2.2000, -36.1636);301.3094;0.0000;59.6958;;
37070.4083;(-2.9437, 2.2000, -36.1636);301.3131;0.0000;59.7313;;
37070.4251;(-2.9437, 2.2000, -36.1636);301.3167;0.0000;59.9791;;
37070.4583;(-2.9437, 2.2000, -36.1636);301.3243;0.0000;59.9944;;
37070.4746;(-2.9437, 2.2000, -36.1636);301.3282;0.0000;59.9945;;
37070.4916;(-2.9437, 2.2000, -36.1636);301.3320;0.0000;60.1245;;
37070.5081;(-2.9437, 2.2000, -36.1636);301.3360;0.0000;59.9903;;
37070.5249;(-2.9437, 2.2000, -36.1636);301.3399;0.0000;60.0297;;
37070.5582;(-2.9475, 2.2000, -36.1697);300.5342;0.0000;60.0017;;
37070.5748;(-2.9544, 2.2000, -36.1815);299.8810;0.0000;60.0230;;
37070.5923;(-2.9641, 2.2000, -36.1984);299.1217;0.0000;60.0227;;
37070.6091;(-2.9762, 2.2000, -36.2201);298.2500;0.0000;59.7335;;
37070.6256;(-2.9901, 2.2000, -36.2460);297.3722;0.0000;59.7086;;
37070.6590;(-3.0057, 2.2000, -36.2760);295.5330;0.0000;59.7920;;
37070.6757;(-3.0219, 2.2000, -36.3099);294.5769;0.0000;59.8069;;
37070.6923;(-3.0389, 2.2000, -36.3472);293.6094;0.0000;59.8314;;
37070.7083;(-3.0566, 2.2000, -36.3876);292.6338;0.0000;59.8631;;
37070.7251;(-3.0746, 2.2000, -36.4309);291.6852;0.0000;60.1009;;
37070.7583;(-3.0929, 2.2000, -36.4768);289.6852;0.0000;60.0870;;
37070.7750;(-3.1103, 2.2000, -36.5254);288.6879;0.0000;60.0991;;
37070.7921;(-3.1275, 2.2000, -36.5763);287.6840;0.0000;60.0753;;
37070.8089;(-3.1443, 2.2000, -36.6291);286.6558;0.0000;59.9018;;
37070.8255;(-3.1607, 2.2000, -36.6839);285.6571;0.0000;59.8710;;
37070.8588;(-3.1766, 2.2000, -36.7404);283.6717;0.0000;59.9128;;
