***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-45-11-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38712.5538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1219;;
38712.5705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0789;;
38712.6031;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2850;;
38712.6198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2694;;
38712.6365;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2436;;
38712.6531;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2270;;
38712.6695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2020;;
38712.7030;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2068;;
38712.7196;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1888;;
38712.7362;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1940;;
38712.7529;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1683;;
38712.7693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1593;;
38712.8028;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1926;;
38712.8194;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1515;;
38712.8360;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1401;;
38712.8530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1383;;
38712.8696;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0132;;
38712.9031;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0048;;
38712.9197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9884;;
38712.9363;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0078;;
38712.9530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0382;;
38712.9696;(0.0072, 2.2003, -34.0000);0.3007;0.0000;60.0199;;
38713.0031;(0.0209, 2.2001, -34.0001);1.4703;0.0000;59.9858;;
38713.0197;(0.0404, 2.2000, -34.0006);2.2303;0.0000;59.9784;;
38713.0364;(0.0651, 2.2000, -34.0015);3.0597;0.0000;59.9916;;
38713.0530;(0.0946, 2.2000, -34.0031);3.9412;0.0000;59.9959;;
38713.0696;(0.1282, 2.2000, -34.0054);4.8575;0.0000;60.0049;;
38713.1030;(0.1656, 2.2000, -34.0086);6.7619;0.0000;59.9978;;
38713.1196;(0.2063, 2.2000, -34.0134);7.7317;0.0000;60.0080;;
38713.1363;(0.2500, 2.2000, -34.0194);8.7091;0.0000;60.0258;;
38713.1530;(0.2964, 2.2000, -34.0265);9.6973;0.0000;60.0173;;
38713.1695;(0.3451, 2.2000, -34.0348);10.6873;0.0000;60.0202;;
38713.2029;(0.3958, 2.2000, -34.0444);12.6784;0.0000;60.0149;;
38713.2195;(0.4481, 2.2000, -34.0561);13.6729;0.0000;60.0248;;
38713.2362;(0.5020, 2.2000, -34.0692);14.6677;0.0000;60.0423;;
38713.2536;(0.5573, 2.2000, -34.0837);15.6677;0.0000;60.0362;;
38713.2704;(0.6138, 2.2000, -34.0995);16.7115;0.0000;59.7680;;
38713.3037;(0.6712, 2.2000, -34.1167);18.6921;0.0000;59.7857;;
38713.3203;(0.7292, 2.2000, -34.1363);19.6834;0.0000;59.8134;;
38713.3377;(0.7878, 2.2000, -34.1573);20.6772;0.0000;59.8390;;
38713.3545;(0.8469, 2.2000, -34.1796);21.7177;0.0000;59.5942;;
38713.3712;(0.9065, 2.2000, -34.2033);22.7086;0.0000;59.5971;;
38713.4044;(0.9663, 2.2000, -34.2284);24.6835;0.0000;59.6938;;
38713.4211;(1.0260, 2.2000, -34.2558);25.6751;0.0000;59.7441;;
38713.4377;(1.0857, 2.2000, -34.2845);26.6752;0.0000;59.7538;;
38713.4538;(1.1453, 2.2000, -34.3145);27.6698;0.0000;59.7946;;
38713.4704;(1.2049, 2.2000, -34.3457);28.6355;0.0000;60.0146;;
38713.5037;(1.2644, 2.2000, -34.3782);30.6490;0.0000;60.0293;;
38713.5204;(1.3231, 2.2000, -34.4130);31.6479;0.0000;60.0641;;
38713.5370;(1.3814, 2.2000, -34.4489);32.6572;0.0000;60.0359;;
38713.5535;(1.4394, 2.2000, -34.4861);33.6544;0.0000;60.0657;;
38713.5703;(1.4971, 2.2000, -34.5245);34.6543;0.0000;60.0818;;
38713.6037;(1.5542, 2.2000, -34.5640);36.6603;0.0000;60.0598;;
38713.6203;(1.6102, 2.2000, -34.6056);37.6664;0.0000;60.0285;;
38713.6375;(1.6656, 2.2000, -34.6484);38.6608;0.0000;60.0594;;
38713.6544;(1.7204, 2.2000, -34.6922);39.7027;0.0000;59.8134;;
38713.6710;(1.7745, 2.2000, -34.7372);40.7010;0.0000;59.7768;;
38713.7043;(1.8225, 2.2000, -34.7785);41.8678;0.0000;59.9250;;
38713.7209;(1.8649, 2.2000, -34.8165);42.2150;0.0000;59.8624;;
38713.7376;(1.9029, 2.2000, -34.8510);42.4546;0.0000;59.8918;;
38713.7544;(1.9370, 2.2000, -34.8821);42.6247;0.0000;59.8806;;
38713.7710;(1.9676, 2.2000, -34.9103);42.7451;0.0000;59.8555;;
38713.8044;(1.9950, 2.2000, -34.9357);42.8898;0.0000;59.9312;;
38713.8210;(2.0197, 2.2000, -34.9586);42.9337;0.0000;59.9052;;
38713.8376;(2.0418, 2.2000, -34.9792);42.9652;0.0000;59.9401;;
38713.8537;(2.0618, 2.2000, -34.9978);42.9886;0.0000;59.9463;;
38713.8704;(2.0797, 2.2000, -35.0145);43.0055;0.0000;60.1488;;
38713.9037;(2.0959, 2.2000, -35.0295);43.0298;0.0000;60.1597;;
38713.9203;(2.1104, 2.2000, -35.0431);43.0385;0.0000;60.1306;;
38713.9376;(2.1104, 2.2000, -35.0431);43.0458;0.0000;60.1315;;
38713.9545;(2.1104, 2.2000, -35.0431);43.0523;0.0000;59.8792;;
38713.9710;(2.1104, 2.2000, -35.0431);43.0578;0.0000;59.8338;;
38714.0043;(2.1104, 2.2000, -35.0431);43.0674;0.0000;60.0005;;
38714.0211;(2.1104, 2.2000, -35.0431);43.0720;0.0000;59.9176;;
38714.0375;(2.1104, 2.2000, -35.0431);43.0763;0.0000;59.9006;;
38714.0537;(2.1104, 2.2000, -35.0431);43.0804;0.0000;59.9989;;
38714.0704;(2.1104, 2.2000, -35.0431);43.0844;0.0000;60.1396;;
38714.1037;(2.1104, 2.2000, -35.0431);43.0925;0.0000;60.1291;;
38714.1203;(2.1104, 2.2000, -35.0431);43.0965;0.0000;60.1204;;
38714.1374;(2.1104, 2.2000, -35.0431);43.1005;0.0000;60.1212;;
38714.1542;(2.1104, 2.2000, -35.0431);43.1046;0.0000;59.9375;;
38714.1709;(2.1051, 2.2000, -35.0382);42.8054;0.0000;59.9045;;
38714.2042;(2.0951, 2.2000, -35.0289);41.6439;0.0000;59.9392;;
38714.2215;(2.0805, 2.2000, -35.0159);40.8857;0.0000;59.9516;;
38714.2384;(2.0618, 2.2000, -34.9997);40.0165;0.0000;59.6869;;
38714.2550;(2.0393, 2.2000, -34.9808);39.1402;0.0000;59.6801;;
38714.2717;(2.0131, 2.2000, -34.9595);38.2344;0.0000;59.7261;;
38714.3049;(1.9837, 2.2000, -34.9363);36.3454;0.0000;59.7929;;
38714.3215;(1.9507, 2.2000, -34.9120);35.3779;0.0000;59.8256;;
38714.3384;(1.9147, 2.2000, -34.8864);34.3988;0.0000;59.8436;;
38714.3550;(1.8761, 2.2000, -34.8599);33.4036;0.0000;59.8008;;
38714.3716;(1.8348, 2.2000, -34.8328);32.4231;0.0000;59.8595;;
38714.4049;(1.7912, 2.2000, -34.8051);30.4367;0.0000;59.8950;;
38714.4216;(1.7450, 2.2000, -34.7779);29.4401;0.0000;59.9068;;
38714.4385;(1.6966, 2.2000, -34.7506);28.4395;0.0000;59.9002;;
38714.4551;(1.6464, 2.2000, -34.7233);27.4317;0.0000;59.8495;;
38714.4714;(1.5943, 2.2000, -34.6963);26.4414;0.0000;59.8948;;
38714.5051;(1.5406, 2.2000, -34.6696);24.4439;0.0000;59.9347;;
38714.5216;(1.4849, 2.2000, -34.6443);23.4398;0.0000;59.9110;;
38714.5384;(1.4278, 2.2000, -34.6195);22.4486;0.0000;59.9592;;
38714.5550;(1.3694, 2.2000, -34.5954);21.4425;0.0000;59.9291;;
38714.5715;(1.3097, 2.2000, -34.5720);20.4450;0.0000;59.9428;;
38714.6049;(1.2489, 2.2000, -34.5493);18.4453;0.0000;59.9622;;
38714.6217;(1.1866, 2.2000, -34.5285);17.4459;0.0000;59.9662;;
38714.6383;(1.1234, 2.2000, -34.5087);16.4437;0.0000;59.9540;;
38714.6550;(1.0594, 2.2000, -34.4897);15.4491;0.0000;59.9851;;
38714.6713;(0.9945, 2.2000, -34.4718);14.4498;0.0000;59.9940;;
38714.7049;(0.9288, 2.2000, -34.4549);12.4660;0.0000;60.1192;;
38714.7216;(0.8622, 2.2000, -34.4402);11.4426;0.0000;60.0014;;
38714.7383;(0.7950, 2.2000, -34.4265);10.4389;0.0000;59.9706;;
38714.7550;(0.7272, 2.2000, -34.4141);9.4396;0.0000;59.9626;;
38714.7717;(0.6589, 2.2000, -34.4027);8.4405;0.0000;59.9583;;
38714.8050;(0.5901, 2.2000, -34.3925);6.4448;0.0000;59.9715;;
38714.8216;(0.5208, 2.2000, -34.3847);5.4432;0.0000;59.9602;;
38714.8376;(0.4511, 2.2000, -34.3780);4.4510;0.0000;60.0036;;
38714.8544;(0.3812, 2.2000, -34.3726);3.4846;0.0000;60.2124;;
38714.8710;(0.3109, 2.2000, -34.3683);2.4709;0.0000;60.1761;;
38714.9043;(0.2405, 2.2000, -34.3653);0.4609;0.0000;60.1581;;
38714.9210;(0.1698, 2.2000, -34.3647);359.4608;0.0000;60.1668;;
38714.9374;(0.0990, 2.2000, -34.3654);358.4539;0.0000;60.1329;;
38714.9542;(0.0281, 2.2000, -34.3673);357.4658;0.0000;60.2035;;
38714.9708;(-0.0428, 2.2000, -34.3704);356.4537;0.0000;60.1438;;
38715.0041;(-0.1138, 2.2000, -34.3748);354.4525;0.0000;60.1319;;
38715.0214;(-0.1846, 2.2000, -34.3817);353.4531;0.0000;60.1319;;
38715.0382;(-0.2554, 2.2000, -34.3899);352.4093;0.0000;59.8670;;
38715.0549;(-0.3261, 2.2000, -34.3993);351.4146;0.0000;59.8433;;
38715.0714;(-0.3967, 2.2000, -34.4099);350.4258;0.0000;59.8678;;
38715.1057;(-0.4672, 2.2000, -34.4218);348.4456;0.0000;59.9532;;
38715.1225;(-0.5373, 2.2000, -34.4362);347.3814;0.0000;59.5731;;
38715.1392;(-0.6071, 2.2000, -34.4518);346.3955;0.0000;59.5817;;
38715.1559;(-0.6767, 2.2000, -34.4686);345.4110;0.0000;59.6231;;
38715.1725;(-0.7461, 2.2000, -34.4867);344.4210;0.0000;59.6555;;
38715.1891;(-0.8151, 2.2000, -34.5059);343.4320;0.0000;59.7085;;
38715.2218;(-0.8838, 2.2000, -34.5264);341.4429;0.0000;59.7836;;
38715.2385;(-0.9518, 2.2000, -34.5492);340.4827;0.0000;60.0359;;
38715.2552;(-1.0195, 2.2000, -34.5732);339.4698;0.0000;60.0188;;
38715.2719;(-1.0867, 2.2000, -34.5984);338.4616;0.0000;60.0089;;
38715.3052;(-1.1535, 2.2000, -34.6247);336.4572;0.0000;60.0235;;
38715.3214;(-1.2193, 2.2000, -34.6534);335.4532;0.0000;60.0149;;
38715.3382;(-1.2847, 2.2000, -34.6833);334.4746;0.0000;60.1530;;
38715.3548;(-1.3495, 2.2000, -34.7142);333.4630;0.0000;60.1176;;
38715.3713;(-1.4137, 2.2000, -34.7463);332.4579;0.0000;60.1036;;
38715.3896;(-1.4774, 2.2000, -34.7796);331.4678;0.0000;60.1719;;
38715.4230;(-1.5405, 2.2000, -34.8139);329.3496;0.0000;59.3771;;
38715.4397;(-1.6024, 2.2000, -34.8505);328.4105;0.0000;59.6311;;
38715.4563;(-1.6636, 2.2000, -34.8882);327.4236;0.0000;59.6802;;
38715.4729;(-1.7242, 2.2000, -34.9269);326.4318;0.0000;59.7187;;
38715.4896;(-1.7841, 2.2000, -34.9667);325.4400;0.0000;59.7683;;
38715.5224;(-1.8433, 2.2000, -35.0075);323.4810;0.0000;60.0367;;
38715.5391;(-1.9011, 2.2000, -35.0503);322.4658;0.0000;60.0030;;
38715.5557;(-1.9581, 2.2000, -35.0941);321.4594;0.0000;59.9979;;
38715.5724;(-2.0143, 2.2000, -35.1389);320.4580;0.0000;60.0117;;
38715.5895;(-2.0698, 2.2000, -35.1847);319.4554;0.0000;60.0144;;
38715.6230;(-2.1245, 2.2000, -35.2315);317.3881;0.0000;59.5946;;
38715.6396;(-2.1774, 2.2000, -35.2802);316.4427;0.0000;59.8582;;
38715.6562;(-2.2295, 2.2000, -35.3298);315.4492;0.0000;59.9031;;
38715.6729;(-2.2808, 2.2000, -35.3802);314.4460;0.0000;59.8976;;
38715.6896;(-2.3312, 2.2000, -35.4316);313.4459;0.0000;59.9048;;
38715.7223;(-2.3806, 2.2000, -35.4839);311.7480;0.0000;59.9254;;
38715.7390;(-2.4237, 2.2000, -35.5322);311.2791;0.0000;60.1671;;
38715.7556;(-2.4622, 2.2000, -35.5760);310.9321;0.0000;60.1343;;
38715.7723;(-2.4966, 2.2000, -35.6156);310.6922;0.0000;60.1438;;
38715.7895;(-2.5273, 2.2000, -35.6514);310.5244;0.0000;60.1242;;
38715.8229;(-2.5549, 2.2000, -35.6837);310.3247;0.0000;59.8704;;
38715.8396;(-2.5797, 2.2000, -35.7128);310.2709;0.0000;59.8900;;
38715.8563;(-2.6019, 2.2000, -35.7391);310.2343;0.0000;59.9041;;
38715.8729;(-2.6219, 2.2000, -35.7627);310.2100;0.0000;59.9197;;
38715.8895;(-2.6399, 2.2000, -35.7840);310.1941;0.0000;59.9416;;
38715.9223;(-2.6561, 2.2000, -35.8032);310.1784;0.0000;60.1429;;
38715.9389;(-2.6707, 2.2000, -35.8205);310.1755;0.0000;60.1542;;
38715.9553;(-2.6838, 2.2000, -35.8360);310.1746;0.0000;60.1433;;
38715.9722;(-2.6956, 2.2000, -35.8500);310.1752;0.0000;60.2248;;
38715.9896;(-2.6956, 2.2000, -35.8500);310.1768;0.0000;60.1164;;
38716.0230;(-2.6956, 2.2000, -35.8500);310.1819;0.0000;59.8230;;
38716.0396;(-2.6956, 2.2000, -35.8500);310.1849;0.0000;59.8487;;
38716.0563;(-2.6956, 2.2000, -35.8500);310.1883;0.0000;59.8870;;
38716.0731;(-2.6956, 2.2000, -35.8500);310.1918;0.0000;59.8967;;
38716.0896;(-2.6956, 2.2000, -35.8500);310.1954;0.0000;59.8994;;
38716.1223;(-2.6956, 2.2000, -35.8500);310.2028;0.0000;60.1521;;
38716.1390;(-2.6956, 2.2000, -35.8500);310.2066;0.0000;60.1581;;
38716.1557;(-2.6956, 2.2000, -35.8500);310.2105;0.0000;60.1219;;
38716.1723;(-2.6956, 2.2000, -35.8500);310.2144;0.0000;60.1157;;
38716.1896;(-2.6956, 2.2000, -35.8500);310.2183;0.0000;60.1199;;
38716.2231;(-2.6956, 2.2000, -35.8500);310.2263;0.0000;59.8402;;
38716.2397;(-2.6956, 2.2000, -35.8500);310.2302;0.0000;59.8532;;
38716.2563;(-2.6956, 2.2000, -35.8500);310.2341;0.0000;59.8738;;
38716.2730;(-2.6956, 2.2000, -35.8500);310.2379;0.0000;59.9078;;
38716.2897;(-2.6956, 2.2000, -35.8500);310.2419;0.0000;59.9051;;
38716.3223;(-2.7002, 2.2000, -35.8554);309.4550;0.0000;60.1422;;
38716.3390;(-2.7089, 2.2000, -35.8660);308.7992;0.0000;60.1764;;
38716.3557;(-2.7212, 2.2000, -35.8812);308.0316;0.0000;60.1343;;
38716.3723;(-2.7364, 2.2000, -35.9007);307.1957;0.0000;60.1084;;
38716.3894;(-2.7542, 2.2000, -35.9242);306.3168;0.0000;60.1282;;
38716.4228;(-2.7742, 2.2000, -35.9514);304.4319;0.0000;59.9296;;
38716.4395;(-2.7955, 2.2000, -35.9824);303.4771;0.0000;59.9329;;
38716.4562;(-2.8181, 2.2000, -36.0166);302.5083;0.0000;59.9337;;
38716.4728;(-2.8417, 2.2000, -36.0537);301.5333;0.0000;59.9535;;
38716.4895;(-2.8662, 2.2000, -36.0937);300.5502;0.0000;59.9674;;
38716.5229;(-2.8913, 2.2000, -36.1362);298.5596;0.0000;59.9183;;
38716.5393;(-2.9160, 2.2000, -36.1816);297.5689;0.0000;59.9375;;
38716.5563;(-2.9408, 2.2000, -36.2292);296.5910;0.0000;60.0491;;
38716.5730;(-2.9657, 2.2000, -36.2788);295.5713;0.0000;59.9379;;
38716.5893;(-2.9903, 2.2000, -36.3303);294.5735;0.0000;59.9339;;
38716.6227;(-3.0147, 2.2000, -36.3836);292.5848;0.0000;60.0000;;
38716.6393;(-3.0377, 2.2000, -36.4389);291.5874;0.0000;60.0160;;
38716.6561;(-3.0602, 2.2000, -36.4957);290.5908;0.0000;60.0399;;
38716.6735;(-3.0821, 2.2000, -36.5539);289.5855;0.0000;60.0160;;
38716.6903;(-3.1033, 2.2000, -36.6134);288.5372;0.0000;59.7278;;
38716.7236;(-3.1237, 2.2000, -36.6742);286.5576;0.0000;59.7506;;
38716.7402;(-3.1421, 2.2000, -36.7363);285.5670;0.0000;59.7835;;
38716.7568;(-3.1597, 2.2000, -36.7995);284.5743;0.0000;59.8172;;
38716.7734;(-3.1764, 2.2000, -36.8635);283.5813;0.0000;59.8593;;
38716.7902;(-3.1921, 2.2000, -36.9285);282.5858;0.0000;59.8947;;
38716.8235;(-3.2068, 2.2000, -36.9941);280.5871;0.0000;59.9220;;
38716.8401;(-3.2192, 2.2000, -37.0608);279.5825;0.0000;59.9070;;
38716.8568;(-3.2306, 2.2000, -37.1280);278.5839;0.0000;59.9212;;
38716.8734;(-3.2408, 2.2000, -37.1958);277.5854;0.0000;59.9372;;
38716.8894;(-3.2499, 2.2000, -37.2641);276.5852;0.0000;59.9441;;
38716.9228;(-3.2579, 2.2000, -37.3329);274.6071;0.0000;60.1359;;
38716.9395;(-3.2635, 2.2000, -37.4021);273.6031;0.0000;60.1392;;
38716.9562;(-3.2678, 2.2000, -37.4717);272.5985;0.0000;60.1313;;
38716.9735;(-3.2710, 2.2000, -37.5416);271.5928;0.0000;60.1090;;
38716.9903;(-3.2730, 2.2000, -37.6117);270.5471;0.0000;59.8397;;
38717.0236;(-3.2737, 2.2000, -37.6821);268.5623;0.0000;59.8392;;
38717.0402;(-3.2719, 2.2000, -37.7525);267.5706;0.0000;59.8651;;
38717.0566;(-3.2689, 2.2000, -37.8231);266.5775;0.0000;59.8953;;
38717.0734;(-3.2647, 2.2000, -37.8938);265.6028;0.0000;60.0449;;
38717.0901;(-3.2593, 2.2000, -37.9645);264.5831;0.0000;59.9557;;
38717.1235;(-3.2526, 2.2000, -38.0352);262.8834;0.0000;59.9517;;
38717.1399;(-3.2446, 2.2000, -38.0986);262.3956;0.0000;59.9521;;
38717.1568;(-3.2370, 2.2000, -38.1556);262.0617;0.0000;60.0615;;
38717.1733;(-3.2299, 2.2000, -38.2069);261.8197;0.0000;59.9663;;
38717.1901;(-3.2233, 2.2000, -38.2530);261.6555;0.0000;59.9875;;
38717.2234;(-3.2172, 2.2000, -38.2945);261.4621;0.0000;59.9706;;
38717.2401;(-3.2116, 2.2000, -38.3318);261.4081;0.0000;59.9684;;
38717.2568;(-3.2065, 2.2000, -38.3654);261.3717;0.0000;59.9970;;
38717.2736;(-3.2019, 2.2000, -38.3956);261.3472;0.0000;59.9813;;
38717.3052;(-3.1978, 2.2000, -38.4228);261.3311;0.0000;59.9137;;
38717.3219;(-3.1941, 2.2000, -38.4473);261.3123;0.0000;54.9949;;
38717.3386;(-3.1907, 2.2000, -38.4693);261.3092;0.0000;55.4442;;
38717.3553;(-3.1877, 2.2000, -38.4891);261.3082;0.0000;55.8624;;
38717.3731;(-3.1849, 2.2000, -38.5070);261.3087;0.0000;56.2612;;
38717.3899;(-3.1849, 2.2000, -38.5070);261.3103;0.0000;56.2395;;
38717.4231;(-3.1849, 2.2000, -38.5070);261.3153;0.0000;56.8982;;
38717.4398;(-3.1849, 2.2000, -38.5070);261.3184;0.0000;57.2098;;
38717.4575;(-3.1849, 2.2000, -38.5070);261.3217;0.0000;57.4852;;
38717.4742;(-3.1849, 2.2000, -38.5070);261.3254;0.0000;57.3454;;
38717.4910;(-3.1849, 2.2000, -38.5070);261.3290;0.0000;57.6207;;
38717.5243;(-3.1849, 2.2000, -38.5070);261.3364;0.0000;58.0193;;
38717.5409;(-3.1849, 2.2000, -38.5070);261.3402;0.0000;58.2134;;
38717.5575;(-3.1849, 2.2000, -38.5070);261.3441;0.0000;58.4073;;
38717.5742;(-3.1849, 2.2000, -38.5070);261.3479;0.0000;58.5777;;
38717.5910;(-3.1849, 2.2000, -38.5070);261.3517;0.0000;58.7285;;
38717.6242;(-3.1849, 2.2000, -38.5070);261.3595;0.0000;59.0423;;
38717.6404;(-3.1849, 2.2000, -38.5070);261.3635;0.0000;59.0461;;
38717.6574;(-3.1849, 2.2000, -38.5070);261.3673;0.0000;59.3038;;
38717.6741;(-3.1849, 2.2000, -38.5070);261.3713;0.0000;59.2572;;
38717.6909;(-3.1849, 2.2000, -38.5070);261.3752;0.0000;59.3383;;
38717.7242;(-3.1849, 2.2000, -38.5070);261.3831;0.0000;59.4485;;
38717.7408;(-3.1849, 2.2000, -38.5070);261.3870;0.0000;59.4995;;
38717.7573;(-3.1849, 2.2000, -38.5070);261.3909;0.0000;59.5555;;
38717.7742;(-3.1849, 2.2000, -38.5070);261.3948;0.0000;59.6272;;
38717.7907;(-3.1849, 2.2000, -38.5070);261.3987;0.0000;59.6112;;
38717.8241;(-3.1849, 2.2000, -38.5070);261.4066;0.0000;59.7062;;
38717.8408;(-3.1849, 2.2000, -38.5070);261.4105;0.0000;59.7518;;
38717.8573;(-3.1849, 2.2000, -38.5070);261.4144;0.0000;59.7707;;
38717.8741;(-3.1849, 2.2000, -38.5070);261.4183;0.0000;59.8098;;
38717.8908;(-3.1849, 2.2000, -38.5070);261.4222;0.0000;59.8144;;
38717.9239;(-3.1849, 2.2000, -38.5070);261.4300;0.0000;59.9084;;
38717.9408;(-3.1849, 2.2000, -38.5070);261.4340;0.0000;59.9149;;
38717.9571;(-3.1849, 2.2000, -38.5070);261.4379;0.0000;59.8623;;
38717.9739;(-3.1849, 2.2000, -38.5070);261.4418;0.0000;59.9905;;
38717.9905;(-3.1849, 2.2000, -38.5070);261.4457;0.0000;59.9665;;
38718.0238;(-3.1849, 2.2000, -38.5070);261.4536;0.0000;59.9832;;
38718.0401;(-3.2116, 2.2000, -38.5110);261.4575;0.0000;59.9966;;
38718.0734;(-3.2624, 2.2000, -38.5186);261.4613;0.0000;60.1170;;
38718.0902;(-3.4265, 2.2000, -38.5433);261.4692;0.0000;54.6421;;
38718.1235;(-3.5359, 2.2000, -38.5597);261.4751;0.0000;55.5601;;
38718.1401;(-3.6610, 2.2000, -38.5784);261.4785;0.0000;55.9757;;
38718.1569;(-3.8003, 2.2000, -38.5993);261.4820;0.0000;56.3834;;
38718.1733;(-3.9523, 2.2000, -38.6221);261.4856;0.0000;56.7082;;
38718.1901;(-4.1157, 2.2000, -38.6466);261.4893;0.0000;57.0623;;
38718.2231;(-4.2895, 2.2000, -38.6726);261.4969;0.0000;57.5766;;
38718.2401;(-4.4726, 2.2000, -38.7000);261.5007;0.0000;57.9120;;
38718.2575;(-4.6640, 2.2000, -38.7286);261.5047;0.0000;58.0221;;
