***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-59-36-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57576.9006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.2312;;
57576.9173;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.0178;;
57576.9500;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.6390;;
57576.9666;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.6997;;
57576.9833;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.5298;;
57576.9999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.3803;;
57577.0166;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2326;;
57577.0493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2420;;
57577.0661;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1229;;
57577.0827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9691;;
57577.0993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8670;;
57577.1160;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8086;;
57577.1494;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6703;;
57577.1660;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5625;;
57577.1825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5188;;
57577.1993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5114;;
57577.2156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4243;;
57577.2496;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2959;;
57577.2662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2004;;
57577.2828;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2161;;
57577.2994;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1874;;
57577.3158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1902;;
57577.3489;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3448;;
57577.3655;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3161;;
57577.3819;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3126;;
57577.3988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3611;;
57577.4154;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2455;;
57577.4493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0473;;
57577.4659;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0025;;
57577.4826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0324;;
57577.4992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0135;;
57577.5160;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0254;;
57577.5491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0563;;
57577.5659;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0765;;
57577.5826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0046;;
57577.5993;(0.0072, 2.2003, -34.0000);0.2997;0.0000;60.0094;;
57577.6159;(0.0209, 2.2001, -34.0001);0.8099;0.0000;60.0076;;
57577.6491;(0.0404, 2.2000, -34.0004);2.2259;0.0000;60.0211;;
57577.6659;(0.0651, 2.2000, -34.0013);3.0552;0.0000;60.0398;;
57577.6826;(0.0946, 2.2000, -34.0029);3.9456;0.0000;59.9885;;
57577.6992;(0.1282, 2.2000, -34.0052);4.8619;0.0000;59.9895;;
57577.7164;(0.1656, 2.2000, -34.0084);5.8009;0.0000;60.0056;;
57577.7498;(0.2064, 2.2000, -34.0125);7.7598;0.0000;59.7909;;
57577.7665;(0.2501, 2.2000, -34.0185);8.7301;0.0000;59.8223;;
57577.7832;(0.2964, 2.2000, -34.0256);9.7110;0.0000;59.8403;;
57577.7998;(0.3451, 2.2000, -34.0339);10.6977;0.0000;59.8558;;
57577.8166;(0.3958, 2.2000, -34.0435);11.6884;0.0000;59.8700;;
57577.8500;(0.4484, 2.2000, -34.0544);13.6815;0.0000;59.8655;;
57577.8666;(0.5023, 2.2000, -34.0675);14.6798;0.0000;59.8620;;
57577.8833;(0.5576, 2.2000, -34.0820);15.6752;0.0000;59.8795;;
57577.8999;(0.6140, 2.2000, -34.0978);16.6702;0.0000;59.9058;;
57577.9166;(0.6715, 2.2000, -34.1150);17.6694;0.0000;59.9136;;
57577.9492;(0.7298, 2.2000, -34.1335);19.6299;0.0000;60.1620;;
57577.9660;(0.7884, 2.2000, -34.1544);20.6346;0.0000;60.1832;;
57577.9825;(0.8476, 2.2000, -34.1767);21.6508;0.0000;60.1253;;
57577.9992;(0.9072, 2.2000, -34.2004);22.6477;0.0000;60.1596;;
57578.0159;(0.9670, 2.2000, -34.2254);23.6562;0.0000;60.1269;;
57578.0491;(1.0271, 2.2000, -34.2517);25.6556;0.0000;60.1423;;
57578.0658;(1.0868, 2.2000, -34.2804);26.6578;0.0000;60.1344;;
57578.0825;(1.1465, 2.2000, -34.3103);27.6638;0.0000;60.1009;;
57578.0991;(1.2061, 2.2000, -34.3416);28.6662;0.0000;60.0813;;
57578.1165;(1.2656, 2.2000, -34.3741);29.6642;0.0000;60.0857;;
57578.1500;(1.3248, 2.2000, -34.4078);31.7054;0.0000;59.7777;;
57578.1665;(1.3832, 2.2000, -34.4438);32.6880;0.0000;59.8344;;
57578.1828;(1.4411, 2.2000, -34.4811);33.6783;0.0000;59.8705;;
57578.2005;(1.4987, 2.2000, -34.5194);34.6521;0.0000;60.0199;;
57578.2172;(1.5559, 2.2000, -34.5589);35.7189;0.0000;59.6469;;
57578.2484;(1.6125, 2.2000, -34.5997);36.7025;0.0000;59.6858;;
57578.2652;(1.6686, 2.2000, -34.6415);38.5574;0.0000;54.9328;;
57578.2818;(1.7235, 2.2000, -34.6852);39.2958;0.0000;55.3619;;
57578.3006;(1.7779, 2.2000, -34.7298);40.1051;0.0000;55.8052;;
57578.3175;(1.8319, 2.2000, -34.7752);41.0846;0.0000;55.5330;;
57578.3507;(1.8851, 2.2000, -34.8216);42.8733;0.0000;56.3104;;
57578.3673;(1.9370, 2.2000, -34.8698);43.8117;0.0000;56.6568;;
57578.3841;(1.9882, 2.2000, -34.9189);44.7658;0.0000;56.9874;;
57578.4006;(2.0386, 2.2000, -34.9689);45.7362;0.0000;57.2743;;
57578.4174;(2.0883, 2.2000, -35.0199);46.7100;0.0000;57.5657;;
57578.4506;(2.1371, 2.2000, -35.0717);48.6902;0.0000;57.9914;;
57578.4673;(2.1842, 2.2000, -35.1252);49.6786;0.0000;58.2119;;
57578.4840;(2.2303, 2.2000, -35.1796);50.6783;0.0000;58.3670;;
57578.5005;(2.2755, 2.2000, -35.2348);51.6747;0.0000;58.5265;;
57578.5173;(2.3198, 2.2000, -35.2909);52.6636;0.0000;58.7204;;
57578.5504;(2.3632, 2.2000, -35.3477);54.6662;0.0000;58.9466;;
57578.5672;(2.4004, 2.2000, -35.4002);55.3619;0.0000;59.0969;;
57578.5838;(2.4333, 2.2000, -35.4479);55.8596;0.0000;59.1397;;
57578.6005;(2.4626, 2.2000, -35.4910);56.2043;0.0000;59.2402;;
57578.6173;(2.4887, 2.2000, -35.5300);56.4479;0.0000;59.3103;;
57578.6505;(2.5120, 2.2000, -35.5652);56.7415;0.0000;59.4029;;
57578.6672;(2.5328, 2.2000, -35.5970);56.8269;0.0000;59.4924;;
57578.6840;(2.5516, 2.2000, -35.6256);56.8882;0.0000;59.5401;;
57578.7005;(2.5684, 2.2000, -35.6514);56.9324;0.0000;59.5807;;
57578.7173;(2.5835, 2.2000, -35.6746);56.9644;0.0000;59.6290;;
57578.7506;(2.5971, 2.2000, -35.6955);57.0058;0.0000;59.6728;;
57578.7673;(2.6093, 2.2000, -35.7143);57.0193;0.0000;59.7117;;
57578.7840;(2.6203, 2.2000, -35.7313);57.0300;0.0000;59.7410;;
57578.8004;(2.6302, 2.2000, -35.7465);57.0387;0.0000;59.7652;;
57578.8173;(2.6302, 2.2000, -35.7465);57.0458;0.0000;59.8340;;
57578.8505;(2.6302, 2.2000, -35.7465);57.0577;0.0000;59.8402;;
57578.8799;(2.6302, 2.2000, -35.7465);57.0627;0.0000;59.8610;;
57578.9002;(2.6302, 2.2000, -35.7465);57.0710;0.0000;55.6343;;
57578.9168;(2.6302, 2.2000, -35.7465);57.0752;0.0000;54.9343;;
57578.9501;(2.6302, 2.2000, -35.7465);57.0820;0.0000;55.8361;;
57578.9668;(2.6302, 2.2000, -35.7465);57.0856;0.0000;56.2285;;
57578.9834;(2.6302, 2.2000, -35.7465);57.0893;0.0000;56.5965;;
57579.0004;(2.6341, 2.2000, -35.7526);57.3896;0.0000;56.9621;;
57579.0171;(2.6415, 2.2000, -35.7641);57.9143;0.0000;57.1220;;
57579.0505;(2.6518, 2.2000, -35.7806);59.3308;0.0000;57.6225;;
57579.0672;(2.6645, 2.2000, -35.8019);60.1602;0.0000;57.8563;;
57579.0845;(2.6791, 2.2000, -35.8275);61.0403;0.0000;58.0717;;
57579.1019;(2.6955, 2.2000, -35.8570);61.9965;0.0000;58.0199;;
57579.1179;(2.7131, 2.2000, -35.8902);62.9629;0.0000;57.9945;;
57579.1511;(2.7317, 2.2000, -35.9267);64.8393;0.0000;58.5397;;
57579.1675;(2.7505, 2.2000, -35.9666);65.8112;0.0000;58.7155;;
57579.1846;(2.7697, 2.2000, -36.0094);66.7776;0.0000;58.9569;;
57579.2014;(2.7892, 2.2000, -36.0548);67.8008;0.0000;58.9015;;
57579.2181;(2.8087, 2.2000, -36.1026);68.7998;0.0000;58.9517;;
57579.2513;(2.8281, 2.2000, -36.1527);70.7804;0.0000;59.1620;;
57579.2680;(2.8464, 2.2000, -36.2051);71.7721;0.0000;59.2658;;
57579.2847;(2.8643, 2.2000, -36.2594);72.7685;0.0000;59.3460;;
57579.3007;(2.8817, 2.2000, -36.3155);73.7651;0.0000;59.4240;;
57579.3174;(2.8984, 2.2000, -36.3731);74.7281;0.0000;59.6994;;
57579.3507;(2.9145, 2.2000, -36.4321);76.7447;0.0000;59.7654;;
57579.3673;(2.9288, 2.2000, -36.4927);77.7523;0.0000;59.7789;;
57579.3839;(2.9422, 2.2000, -36.5544);78.7542;0.0000;59.8113;;
57579.4005;(2.9547, 2.2000, -36.6173);79.7556;0.0000;59.8407;;
57579.4173;(2.9662, 2.2000, -36.6812);80.7526;0.0000;59.8905;;
57579.4504;(2.9768, 2.2000, -36.7459);82.7624;0.0000;59.8824;;
57579.4672;(2.9851, 2.2000, -36.8116);83.7523;0.0000;59.9583;;
57579.4845;(2.9924, 2.2000, -36.8780);84.7647;0.0000;59.9106;;
57579.5013;(2.9985, 2.2000, -36.9451);85.8051;0.0000;59.6788;;
57579.5181;(3.0035, 2.2000, -37.0127);86.7989;0.0000;59.6746;;
57579.5513;(3.0073, 2.2000, -37.0808);88.7802;0.0000;59.7442;;
57579.5675;(3.0087, 2.2000, -37.1494);89.7736;0.0000;59.7810;;
57579.5844;(3.0090, 2.2000, -37.2184);90.7396;0.0000;59.9903;;
57579.6011;(3.0081, 2.2000, -37.2876);91.7663;0.0000;59.8773;;
57579.6178;(3.0060, 2.2000, -37.3571);92.7700;0.0000;59.8643;;
57579.6509;(3.0026, 2.2000, -37.4267);94.7671;0.0000;59.8920;;
57579.6677;(2.9968, 2.2000, -37.4965);95.7544;0.0000;59.9745;;
57579.6844;(2.9898, 2.2000, -37.5663);96.7596;0.0000;59.9640;;
57579.7004;(2.9815, 2.2000, -37.6362);97.7659;0.0000;59.9391;;
57579.7171;(2.9719, 2.2000, -37.7060);98.7285;0.0000;60.1676;;
57579.7505;(2.9612, 2.2000, -37.7759);100.7490;0.0000;60.1203;;
57579.7672;(2.9480, 2.2000, -37.8455);101.7559;0.0000;60.0948;;
57579.7845;(2.9336, 2.2000, -37.9149);102.7576;0.0000;60.0906;;
57579.8013;(2.9179, 2.2000, -37.9842);103.8004;0.0000;59.8380;;
57579.8180;(2.9009, 2.2000, -38.0533);104.7954;0.0000;59.8197;;
57579.8512;(2.8827, 2.2000, -38.1221);106.7806;0.0000;59.8497;;
57579.8676;(2.8621, 2.2000, -38.1904);107.7699;0.0000;59.9000;;
57579.8843;(2.8404, 2.2000, -38.2583);108.7512;0.0000;60.0127;;
57579.9011;(2.8174, 2.2000, -38.3260);109.7621;0.0000;59.9699;;
57579.9178;(2.7957, 2.2000, -38.3864);110.4680;0.0000;59.9397;;
57579.9511;(2.7754, 2.2000, -38.4406);111.3038;0.0000;59.9632;;
57579.9686;(2.7565, 2.2000, -38.4891);111.5463;0.0000;59.9764;;
57579.9857;(2.7393, 2.2000, -38.5327);111.7275;0.0000;59.6403;;
57580.0021;(2.7237, 2.2000, -38.5719);111.8485;0.0000;59.5356;;
57580.0188;(2.7096, 2.2000, -38.6071);111.9301;0.0000;59.6879;;
57580.0354;(2.6968, 2.2000, -38.6388);111.9899;0.0000;59.7128;;
57580.0685;(2.6853, 2.2000, -38.6673);112.0642;0.0000;59.7786;;
57580.0853;(2.6749, 2.2000, -38.6930);112.0869;0.0000;59.8911;;
57580.1019;(2.6655, 2.2000, -38.7160);112.1045;0.0000;59.8646;;
57580.1184;(2.6571, 2.2000, -38.7368);112.1178;0.0000;59.9013;;
57580.1518;(2.6495, 2.2000, -38.7555);112.1369;0.0000;59.9161;;
57580.1684;(2.6427, 2.2000, -38.7723);112.1440;0.0000;59.9402;;
57580.1852;(2.6427, 2.2000, -38.7723);112.1502;0.0000;59.9550;;
57580.2019;(2.6427, 2.2000, -38.7723);112.1557;0.0000;59.9242;;
57580.2185;(2.6427, 2.2000, -38.7723);112.1608;0.0000;59.9371;;
57580.2518;(2.6427, 2.2000, -38.7723);112.1699;0.0000;59.9684;;
57580.2685;(2.6427, 2.2000, -38.7723);112.1742;0.0000;59.9923;;
57580.2844;(2.6427, 2.2000, -38.7723);112.1784;0.0000;59.9850;;
57580.3011;(2.6400, 2.2000, -38.7790);112.4693;0.0000;60.2252;;
57580.3179;(2.6347, 2.2000, -38.7916);112.9849;0.0000;60.2032;;
57580.3511;(2.6271, 2.2000, -38.8096);114.4087;0.0000;60.1589;;
57580.3685;(2.6169, 2.2000, -38.8321);115.2420;0.0000;60.1468;;
57580.3853;(2.6043, 2.2000, -38.8588);116.1624;0.0000;59.8838;;
57580.4019;(2.5894, 2.2000, -38.8891);117.0782;0.0000;59.8419;;
57580.4183;(2.5723, 2.2000, -38.9225);118.0073;0.0000;59.8827;;
57580.4519;(2.5531, 2.2000, -38.9587);119.9183;0.0000;59.9976;;
57580.4685;(2.5311, 2.2000, -38.9970);120.9151;0.0000;59.9011;;
57580.4853;(2.5070, 2.2000, -39.0372);121.8944;0.0000;59.9266;;
57580.5019;(2.4809, 2.2000, -39.0791);122.8895;0.0000;59.8918;;
57580.5186;(2.4528, 2.2000, -39.1225);123.8738;0.0000;59.9345;;
57580.5519;(2.4229, 2.2000, -39.1671);125.8652;0.0000;59.9398;;
57580.5684;(2.3904, 2.2000, -39.2121);126.8607;0.0000;59.9543;;
57580.5852;(2.3561, 2.2000, -39.2578);127.8519;0.0000;60.0009;;
57580.6018;(2.3201, 2.2000, -39.3041);128.8620;0.0000;59.9453;;
57580.6185;(2.2825, 2.2000, -39.3508);129.8530;0.0000;59.9916;;
57580.6517;(2.2433, 2.2000, -39.3977);131.8383;0.0000;60.0846;;
57580.6685;(2.2017, 2.2000, -39.4441);132.8548;0.0000;60.0068;;
57580.6854;(2.1587, 2.2000, -39.4904);133.8619;0.0000;59.9632;;
57580.7019;(2.1143, 2.2000, -39.5366);134.8693;0.0000;59.9100;;
57580.7183;(2.0685, 2.2000, -39.5826);135.8603;0.0000;59.9465;;
57580.7525;(2.0215, 2.2000, -39.6283);137.8580;0.0000;59.9744;;
57580.7693;(1.9724, 2.2000, -39.6727);138.8972;0.0000;59.7368;;
57580.7859;(1.9221, 2.2000, -39.7166);139.8907;0.0000;59.7254;;
57580.8026;(1.8706, 2.2000, -39.7600);140.8786;0.0000;59.7608;;
57580.8193;(1.8180, 2.2000, -39.8027);141.8708;0.0000;59.7881;;
57580.8359;(1.7644, 2.2000, -39.8449);142.8639;0.0000;59.8217;;
57580.8690;(1.7097, 2.2000, -39.8863);144.8457;0.0000;59.9358;;
57580.8857;(1.6534, 2.2000, -39.9259);145.8504;0.0000;59.9306;;
57580.9024;(1.5961, 2.2000, -39.9648);146.8515;0.0000;59.9385;;
57580.9190;(1.5379, 2.2000, -40.0028);147.8525;0.0000;59.9445;;
57580.9357;(1.4789, 2.2000, -40.0399);148.8520;0.0000;59.9568;;
57580.9684;(1.4190, 2.2000, -40.0761);150.8244;0.0000;60.1413;;
57580.9852;(1.3577, 2.2000, -40.1103);151.8265;0.0000;60.1686;;
57581.0019;(1.2957, 2.2000, -40.1436);152.8424;0.0000;60.1071;;
57581.0185;(1.2329, 2.2000, -40.1758);153.8443;0.0000;60.1071;;
57581.0524;(1.1695, 2.2000, -40.2069);155.8498;0.0000;60.0888;;
57581.0692;(1.1049, 2.2000, -40.2359);156.8853;0.0000;59.8762;;
57581.0858;(1.0397, 2.2000, -40.2637);157.8807;0.0000;59.8608;;
57581.1024;(0.9739, 2.2000, -40.2905);158.8722;0.0000;59.8789;;
57581.1190;(0.9075, 2.2000, -40.3161);159.8658;0.0000;59.8984;;
57581.1358;(0.8407, 2.2000, -40.3406);160.8557;0.0000;59.9490;;
57581.1685;(0.7734, 2.2000, -40.3640);162.8465;0.0000;60.0033;;
57581.1851;(0.7052, 2.2000, -40.3850);163.8267;0.0000;60.1364;;
57581.2018;(0.6366, 2.2000, -40.4049);164.8305;0.0000;60.1505;;
57581.2185;(0.5677, 2.2000, -40.4236);165.8384;0.0000;60.1316;;
57581.2517;(0.4983, 2.2000, -40.4411);167.8430;0.0000;60.1278;;
57581.2683;(0.4284, 2.2000, -40.4562);168.8453;0.0000;60.1225;;
57581.2850;(0.3581, 2.2000, -40.4701);169.8456;0.0000;60.1252;;
57581.3017;(0.2876, 2.2000, -40.4827);170.8465;0.0000;60.1238;;
57581.3184;(0.2168, 2.2000, -40.4941);171.8557;0.0000;60.0712;;
57581.3525;(0.1458, 2.2000, -40.5043);173.8385;0.0000;60.1615;;
57581.3693;(0.0745, 2.2000, -40.5120);174.9063;0.0000;59.7699;;
57581.3859;(0.0030, 2.2000, -40.5183);175.8975;0.0000;59.7527;;
57581.4023;(-0.0686, 2.2000, -40.5235);176.8818;0.0000;59.7944;;
57581.4192;(-0.1403, 2.2000, -40.5274);177.8560;0.0000;59.9212;;
57581.4364;(-0.2121, 2.2000, -40.5301);178.8702;0.0000;59.8421;;
57581.4699;(-0.2839, 2.2000, -40.5315);180.8861;0.0000;59.6867;;
57581.4865;(-0.3557, 2.2000, -40.5304);181.8823;0.0000;59.6842;;
57581.5031;(-0.4275, 2.2000, -40.5280);182.8736;0.0000;59.7184;;
57581.5199;(-0.4993, 2.2000, -40.5244);183.8654;0.0000;59.7613;;
57581.5362;(-0.5710, 2.2000, -40.5196);184.8639;0.0000;59.7750;;
57581.5692;(-0.6427, 2.2000, -40.5135);186.8227;0.0000;60.0630;;
57581.5859;(-0.7141, 2.2000, -40.5050);187.8375;0.0000;60.0255;;
57581.6025;(-0.7853, 2.2000, -40.4952);188.8426;0.0000;60.0233;;
57581.6192;(-0.8564, 2.2000, -40.4841);189.8464;0.0000;60.0201;;
57581.6364;(-0.9272, 2.2000, -40.4718);190.8472;0.0000;60.0280;;
57581.6698;(-0.9979, 2.2000, -40.4583);192.8804;0.0000;59.8046;;
57581.6865;(-1.0680, 2.2000, -40.4423);193.8724;0.0000;59.8262;;
57581.7029;(-1.1379, 2.2000, -40.4250);194.8676;0.0000;59.8401;;
57581.7195;(-1.2074, 2.2000, -40.4066);195.8501;0.0000;59.9378;;
57581.7364;(-1.2766, 2.2000, -40.3869);196.8481;0.0000;59.9647;;
57581.7699;(-1.3455, 2.2000, -40.3661);198.8714;0.0000;59.8351;;
57581.7865;(-1.4136, 2.2000, -40.3428);199.8615;0.0000;59.8811;;
57581.8031;(-1.4813, 2.2000, -40.3184);200.8557;0.0000;59.9155;;
57581.8195;(-1.5485, 2.2000, -40.2927);201.8564;0.0000;59.9181;;
57581.8364;(-1.6153, 2.2000, -40.2660);202.8354;0.0000;60.0488;;
57581.8697;(-1.6816, 2.2000, -40.2380);204.8619;0.0000;59.9218;;
57581.8865;(-1.7469, 2.2000, -40.2078);205.8536;0.0000;59.9665;;
57581.9031;(-1.8117, 2.2000, -40.1764);206.8581;0.0000;59.9452;;
57581.9198;(-1.8759, 2.2000, -40.1439);207.8529;0.0000;59.9754;;
57581.9363;(-1.9395, 2.2000, -40.1103);208.8557;0.0000;59.9648;;
57581.9697;(-2.0026, 2.2000, -40.0755);210.8564;0.0000;59.9680;;
57581.9864;(-2.0644, 2.2000, -40.0386);211.8545;0.0000;59.9797;;
57582.0027;(-2.1255, 2.2000, -40.0006);212.8566;0.0000;59.9693;;
57582.0194;(-2.1860, 2.2000, -39.9616);213.8323;0.0000;60.1151;;
57582.0363;(-2.2458, 2.2000, -39.9215);214.8427;0.0000;60.0818;;
57582.0692;(-2.3049, 2.2000, -39.8804);216.8216;0.0000;60.2163;;
57582.0857;(-2.3625, 2.2000, -39.8373);217.8361;0.0000;60.1674;;
57582.1024;(-2.4193, 2.2000, -39.7931);218.8383;0.0000;60.1711;;
57582.1191;(-2.4754, 2.2000, -39.7480);219.8411;0.0000;60.1665;;
57582.1362;(-2.5307, 2.2000, -39.7018);220.8492;0.0000;60.1258;;
57582.1697;(-2.5851, 2.2000, -39.6548);222.8793;0.0000;59.9002;;
57582.1864;(-2.6379, 2.2000, -39.6058);223.8703;0.0000;59.9201;;
57582.2030;(-2.6898, 2.2000, -39.5559);224.8669;0.0000;59.9204;;
57582.2194;(-2.7408, 2.2000, -39.5051);225.8615;0.0000;59.9390;;
57582.2364;(-2.7910, 2.2000, -39.4534);226.8426;0.0000;60.0461;;
57582.2698;(-2.8402, 2.2000, -39.4009);228.8681;0.0000;59.8983;;
57582.2865;(-2.8876, 2.2000, -39.3467);229.8635;0.0000;59.9119;;
57582.3031;(-2.9340, 2.2000, -39.2917);230.8614;0.0000;59.9177;;
57582.3205;(-2.9794, 2.2000, -39.2358);231.8569;0.0000;59.9409;;
57582.3372;(-3.0238, 2.2000, -39.1792);232.8983;0.0000;59.6958;;
57582.3705;(-3.0672, 2.2000, -39.1218);234.8800;0.0000;59.7229;;
57582.3871;(-3.1087, 2.2000, -39.0630);235.8691;0.0000;59.7707;;
57582.4039;(-3.1490, 2.2000, -39.0034);236.8628;0.0000;59.8052;;
57582.4202;(-3.1884, 2.2000, -38.9431);237.8629;0.0000;59.8099;;
57582.4371;(-3.2267, 2.2000, -38.8822);238.8445;0.0000;59.9244;;
57582.4702;(-3.2639, 2.2000, -38.8206);240.8490;0.0000;59.9369;;
57582.4870;(-3.2990, 2.2000, -38.7577);241.8453;0.0000;59.9755;;
57582.5036;(-3.3329, 2.2000, -38.6942);242.8547;0.0000;59.9386;;
57582.5203;(-3.3658, 2.2000, -38.6302);243.8521;0.0000;59.9601;;
57582.5364;(-3.3975, 2.2000, -38.5656);244.8521;0.0000;59.9690;;
57582.5699;(-3.4280, 2.2000, -38.5005);246.8400;0.0000;60.0902;;
57582.5865;(-3.4563, 2.2000, -38.4343);247.8429;0.0000;60.0900;;
57582.6031;(-3.4835, 2.2000, -38.3676);248.8423;0.0000;60.1058;;
57582.6198;(-3.5095, 2.2000, -38.3005);249.8465;0.0000;60.0922;;
57582.6363;(-3.5343, 2.2000, -38.2330);250.8474;0.0000;60.0926;;
57582.6697;(-3.5579, 2.2000, -38.1650);252.8535;0.0000;60.0677;;
57582.6864;(-3.5769, 2.2000, -38.1032);253.5523;0.0000;60.0846;;
57582.7031;(-3.5934, 2.2000, -38.0473);254.0463;0.0000;60.0656;;
57582.7203;(-3.6079, 2.2000, -37.9969);254.3923;0.0000;60.0603;;
57582.7371;(-3.6206, 2.2000, -37.9514);254.6449;0.0000;59.8307;;
57582.7705;(-3.6318, 2.2000, -37.9105);254.9336;0.0000;59.8431;;
57582.7870;(-3.6418, 2.2000, -37.8736);255.0182;0.0000;59.8590;;
57582.8037;(-3.6507, 2.2000, -37.8403);255.0784;0.0000;59.8973;;
57582.8203;(-3.6586, 2.2000, -37.8104);255.1220;0.0000;59.8960;;
57582.8363;(-3.6658, 2.2000, -37.7835);255.1534;0.0000;59.9357;;
57582.8697;(-3.6722, 2.2000, -37.7592);255.1938;0.0000;60.1219;;
57582.8864;(-3.6780, 2.2000, -37.7374);255.2074;0.0000;60.1146;;
57582.9030;(-3.6832, 2.2000, -37.7178);255.2181;0.0000;60.0976;;
57582.9197;(-3.6878, 2.2000, -37.7001);255.2267;0.0000;60.1170;;
57582.9364;(-3.6878, 2.2000, -37.7001);255.2340;0.0000;60.0622;;
57582.9697;(-3.6878, 2.2000, -37.7001);255.2458;0.0000;60.0502;;
57582.9864;(-3.6878, 2.2000, -37.7001);255.2509;0.0000;60.0620;;
57583.0028;(-3.6878, 2.2000, -37.7001);255.2556;0.0000;60.0550;;
57583.0202;(-3.6878, 2.2000, -37.7001);255.2600;0.0000;60.1454;;
57583.0371;(-3.6878, 2.2000, -37.7001);255.2646;0.0000;59.8393;;
57583.0704;(-3.6878, 2.2000, -37.7001);255.2728;0.0000;59.8566;;
57583.0870;(-3.6878, 2.2000, -37.7001);255.2768;0.0000;59.8633;;
