***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-12-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58479.5086;(-35.6357, 2.2000, -42.2873);74.8578;0.0000;54.0418;;
58479.5253;(-35.3752, 2.2000, -42.2168);74.8616;0.0000;54.5849;;
58479.5422;(-35.1147, 2.2000, -42.1463);74.8655;0.0000;55.0822;;
58479.5743;(-34.8543, 2.2000, -42.0759);74.8694;0.0000;55.4714;;
58479.6076;(-34.3334, 2.2000, -41.9349);74.8796;0.0000;52.1611;;
58479.6244;(-34.0730, 2.2000, -41.8645);74.8827;0.0000;52.9152;;
58479.6426;(-33.8126, 2.2000, -41.7941);74.8862;0.0000;53.4925;;
58479.6594;(-33.5522, 2.2000, -41.7237);74.8900;0.0000;53.6242;;
58479.6760;(-33.2918, 2.2000, -41.6534);74.8936;0.0000;54.1660;;
58479.7094;(-33.0313, 2.2000, -41.5830);74.9010;0.0000;55.2080;;
58479.7260;(-32.7708, 2.2000, -41.5127);74.9048;0.0000;55.6450;;
58479.7425;(-32.5103, 2.2000, -41.4424);74.9086;0.0000;56.0574;;
58479.7593;(-32.2498, 2.2000, -41.3721);74.9124;0.0000;56.4755;;
58479.7759;(-31.9892, 2.2000, -41.3019);74.9163;0.0000;56.7843;;
58479.8092;(-31.7286, 2.2000, -41.2316);74.9241;0.0000;57.3702;;
58479.8255;(-31.4680, 2.2000, -41.1614);74.9280;0.0000;57.6456;;
58479.8425;(-31.2076, 2.2000, -41.0913);74.9318;0.0000;57.9769;;
58479.8586;(-30.9470, 2.2000, -41.0211);74.9359;0.0000;58.0618;;
58479.8752;(-30.6865, 2.2000, -40.9510);74.9396;0.0000;58.4675;;
58479.9083;(-30.4260, 2.2000, -40.8809);74.9475;0.0000;58.7516;;
58479.9252;(-30.1654, 2.2000, -40.8109);74.9514;0.0000;58.9806;;
58479.9419;(-29.9049, 2.2000, -40.7408);74.9554;0.0000;58.9798;;
58479.9584;(-29.6444, 2.2000, -40.6708);74.9593;0.0000;59.0927;;
58479.9751;(-29.3839, 2.2000, -40.6008);74.9632;0.0000;59.2154;;
58480.0085;(-29.1233, 2.2000, -40.5308);74.9711;0.0000;59.3329;;
58480.0251;(-28.8627, 2.2000, -40.4608);74.9750;0.0000;59.4136;;
58480.0426;(-28.6021, 2.2000, -40.3908);74.9790;0.0000;59.4756;;
58480.0594;(-28.3415, 2.2000, -40.3209);74.9831;0.0000;59.2502;;
58480.0760;(-28.0809, 2.2000, -40.2510);74.9870;0.0000;59.2817;;
58480.1093;(-27.8202, 2.2000, -40.1811);74.9947;0.0000;59.4438;;
58480.1258;(-27.5595, 2.2000, -40.1112);74.9986;0.0000;59.4946;;
58480.1424;(-27.2988, 2.2000, -40.0413);75.0025;0.0000;59.6093;;
58480.1592;(-27.0381, 2.2000, -39.9715);75.0064;0.0000;59.6576;;
58480.1759;(-26.7774, 2.2000, -39.9016);75.0104;0.0000;59.6570;;
58480.2091;(-26.5167, 2.2000, -39.8318);75.0182;0.0000;59.7604;;
58480.2257;(-26.2559, 2.2000, -39.7620);75.0221;0.0000;59.7727;;
58480.2424;(-25.9953, 2.2000, -39.6923);75.0260;0.0000;59.8095;;
58480.2592;(-25.7347, 2.2000, -39.6225);75.0299;0.0000;59.8334;;
58480.2757;(-25.4741, 2.2000, -39.5528);75.0339;0.0000;59.8148;;
58480.3091;(-25.2135, 2.2000, -39.4831);75.0417;0.0000;59.8760;;
58480.3266;(-24.9529, 2.2000, -39.4134);75.0456;0.0000;59.8883;;
58480.3434;(-24.6922, 2.2000, -39.3438);75.0498;0.0000;59.5898;;
58480.3600;(-24.4315, 2.2000, -39.2741);75.0537;0.0000;59.5751;;
58480.3767;(-24.1710, 2.2000, -39.2045);75.0575;0.0000;59.6420;;
58480.4096;(-23.9104, 2.2000, -39.1349);75.0653;0.0000;59.7343;;
58480.4267;(-23.6498, 2.2000, -39.0653);75.0691;0.0000;59.8977;;
58480.4427;(-23.3891, 2.2000, -38.9957);75.0731;0.0000;59.7729;;
58480.4594;(-23.1284, 2.2000, -38.9262);75.0769;0.0000;60.0143;;
58480.4760;(-22.8677, 2.2000, -38.8566);75.0809;0.0000;60.0030;;
58480.5093;(-22.6070, 2.2000, -38.7871);75.0887;0.0000;60.0300;;
58480.5260;(-22.3462, 2.2000, -38.7176);75.0927;0.0000;60.0341;;
58480.5423;(-22.0856, 2.2000, -38.6482);75.0966;0.0000;60.0212;;
58480.5590;(-21.8250, 2.2000, -38.5788);75.1004;0.0000;60.1406;;
58480.5757;(-21.5643, 2.2000, -38.5094);75.1044;0.0000;60.1141;;
58480.6090;(-21.3036, 2.2000, -38.4400);75.1123;0.0000;60.0840;;
58480.6257;(-21.0429, 2.2000, -38.3706);75.1162;0.0000;60.0903;;
58480.6423;(-20.7822, 2.2000, -38.3013);75.1201;0.0000;60.0739;;
58480.6591;(-20.5214, 2.2000, -38.2320);75.1241;0.0000;60.0584;;
58480.6757;(-20.2607, 2.2000, -38.1627);75.1280;0.0000;60.0193;;
58480.7091;(-20.0000, 2.2000, -38.0935);75.1358;0.0000;60.0124;;
58480.7264;(-19.7393, 2.2000, -38.0243);75.1397;0.0000;60.0309;;
58480.7432;(-19.4785, 2.2000, -37.9551);75.1438;0.0000;59.7629;;
58480.7599;(-19.2177, 2.2000, -37.8859);75.1477;0.0000;59.7599;;
58480.7765;(-18.9569, 2.2000, -37.8168);75.1516;0.0000;59.7870;;
58480.8104;(-18.6961, 2.2000, -37.7476);75.1594;0.0000;59.8533;;
58480.8272;(-18.4352, 2.2000, -37.6785);75.1635;0.0000;59.6201;;
58480.8439;(-18.1744, 2.2000, -37.6094);75.1673;0.0000;59.6410;;
58480.8606;(-17.9135, 2.2000, -37.5403);75.1712;0.0000;59.6656;;
58480.8771;(-17.6526, 2.2000, -37.4712);75.1751;0.0000;59.7023;;
58480.9104;(-17.3916, 2.2000, -37.4022);75.1790;0.0000;59.7586;;
58480.9279;(-17.1307, 2.2000, -37.3331);75.1868;0.0000;54.3709;;
58480.9439;(-16.8697, 2.2000, -37.2641);75.1897;0.0000;54.6789;;
58480.9605;(-16.6089, 2.2000, -37.1952);75.1926;0.0000;55.3611;;
58480.9772;(-16.3480, 2.2000, -37.1262);75.1960;0.0000;55.7914;;
58481.0105;(-16.0871, 2.2000, -37.0573);75.2031;0.0000;56.5545;;
58481.0265;(-15.8261, 2.2000, -36.9884);75.2068;0.0000;56.8885;;
58481.0431;(-15.5652, 2.2000, -36.9195);75.2105;0.0000;57.3792;;
58481.0598;(-15.3042, 2.2000, -36.8506);75.2144;0.0000;57.6551;;
58481.0900;(-15.0433, 2.2000, -36.7817);75.2182;0.0000;57.8741;;
58481.1067;(-14.7823, 2.2000, -36.7128);75.2253;0.0000;53.8538;;
58481.1265;(-14.5213, 2.2000, -36.6440);75.2283;0.0000;54.3862;;
58481.1434;(-14.2602, 2.2000, -36.5752);75.2321;0.0000;53.9601;;
58481.1600;(-13.9992, 2.2000, -36.5064);75.2354;0.0000;54.4698;;
58481.1767;(-13.7382, 2.2000, -36.4376);75.2388;0.0000;55.0046;;
58481.2097;(-13.4772, 2.2000, -36.3688);75.2461;0.0000;55.8817;;
58481.2264;(-13.2161, 2.2000, -36.3001);75.2498;0.0000;56.3696;;
58481.2432;(-12.9551, 2.2000, -36.2314);75.2537;0.0000;56.6757;;
58481.2599;(-12.6941, 2.2000, -36.1627);75.2576;0.0000;56.9563;;
58481.2765;(-12.4331, 2.2000, -36.0940);75.2614;0.0000;57.2437;;
58481.3105;(-12.1721, 2.2000, -36.0253);75.2692;0.0000;57.7845;;
58481.3273;(-11.9111, 2.2000, -35.9567);75.2733;0.0000;57.7526;;
58481.3439;(-11.6500, 2.2000, -35.8881);75.2772;0.0000;57.9290;;
58481.3606;(-11.3890, 2.2000, -35.8195);75.2810;0.0000;58.1418;;
58481.3773;(-11.1279, 2.2000, -35.7509);75.2849;0.0000;58.3219;;
58481.4105;(-10.8670, 2.2000, -35.6823);75.2926;0.0000;58.8058;;
58481.4273;(-10.6060, 2.2000, -35.6138);75.2967;0.0000;58.7810;;
58481.4439;(-10.3449, 2.2000, -35.5452);75.3006;0.0000;58.8589;;
58481.4606;(-10.0839, 2.2000, -35.4767);75.3045;0.0000;58.9967;;
58481.4772;(-9.8228, 2.2000, -35.4082);75.3084;0.0000;59.0867;;
58481.5105;(-9.5619, 2.2000, -35.3398);75.3162;0.0000;59.3228;;
58481.5266;(-9.3010, 2.2000, -35.2713);75.3202;0.0000;59.3675;;
58481.5431;(-9.0400, 2.2000, -35.2029);75.3240;0.0000;59.6111;;
58481.5599;(-8.7790, 2.2000, -35.1345);75.3279;0.0000;59.7187;;
58481.5765;(-8.5180, 2.2000, -35.0661);75.3319;0.0000;59.6920;;
58481.6105;(-8.2569, 2.2000, -34.9977);75.3398;0.0000;59.7618;;
58481.6274;(-7.9959, 2.2000, -34.9294);75.3438;0.0000;59.5469;;
58481.6440;(-7.7348, 2.2000, -34.8611);75.3478;0.0000;59.5301;;
58481.6606;(-7.4737, 2.2000, -34.7928);75.3516;0.0000;59.6086;;
58481.6772;(-7.2126, 2.2000, -34.7245);75.3555;0.0000;59.6627;;
58481.7102;(-6.9514, 2.2000, -34.6562);75.3633;0.0000;59.7362;;
58481.7270;(-6.6903, 2.2000, -34.5880);75.3672;0.0000;59.8596;;
58481.7437;(-6.4291, 2.2000, -34.5198);75.3711;0.0000;59.8481;;
58481.7603;(-6.1680, 2.2000, -34.4516);75.3751;0.0000;59.8588;;
58481.7770;(-5.9068, 2.2000, -34.3834);75.3790;0.0000;59.8857;;
58481.8103;(-5.6456, 2.2000, -34.3153);75.3868;0.0000;59.9167;;
58481.8270;(-5.3844, 2.2000, -34.2472);75.3907;0.0000;59.9102;;
58481.8437;(-5.1231, 2.2000, -34.1791);75.3947;0.0000;59.9082;;
58481.8601;(-4.8619, 2.2000, -34.1110);75.3986;0.0000;59.9051;;
58481.8771;(-4.6007, 2.2000, -34.0429);75.4025;0.0000;60.0108;;
58481.8944;(-4.3394, 2.2000, -33.9749);75.4064;0.0000;59.9230;;
58481.9279;(-4.0782, 2.2000, -33.9069);75.4144;0.0000;59.6604;;
58481.9445;(-3.8169, 2.2000, -33.8389);75.4183;0.0000;59.7026;;
58481.9611;(-3.5557, 2.2000, -33.7709);75.4222;0.0000;59.7357;;
58481.9778;(-3.2944, 2.2000, -33.7029);75.4261;0.0000;59.7826;;
58481.9945;(-3.0331, 2.2000, -33.6350);75.4300;0.0000;59.8103;;
58482.0272;(-2.7719, 2.2000, -33.5671);75.4376;0.0000;60.0862;;
58482.0439;(-2.5106, 2.2000, -33.4992);75.4416;0.0000;60.0345;;
58482.0605;(-2.2493, 2.2000, -33.4313);75.4456;0.0000;60.0331;;
58482.0772;(-1.9880, 2.2000, -33.3635);75.4495;0.0000;60.0437;;
58482.0944;(-1.7268, 2.2000, -33.2957);75.4534;0.0000;60.0482;;
58482.1278;(-1.4655, 2.2000, -33.2279);75.4614;0.0000;59.8169;;
58482.1445;(-1.2042, 2.2000, -33.1601);75.4653;0.0000;59.8393;;
58482.1611;(-0.9429, 2.2000, -33.0924);75.4692;0.0000;59.8613;;
58482.1777;(-0.6817, 2.2000, -33.0247);75.4731;0.0000;59.8872;;
58482.1944;(-0.4203, 2.2000, -32.9570);75.4770;0.0000;59.9382;;
58482.2272;(-0.1590, 2.2000, -32.8893);75.4847;0.0000;60.1563;;
58482.2439;(0.1023, 2.2000, -32.8216);75.4887;0.0000;60.1127;;
58482.2605;(0.3636, 2.2000, -32.7540);75.4926;0.0000;60.0987;;
58482.2784;(0.6248, 2.2000, -32.6864);75.4965;0.0000;60.1024;;
58482.2952;(0.8861, 2.2000, -32.6188);75.5008;0.0000;59.6416;;
58482.3285;(1.1474, 2.2000, -32.5512);75.5085;0.0000;59.6897;;
58482.3451;(1.4087, 2.2000, -32.4837);75.5123;0.0000;59.7337;;
58482.3618;(1.6700, 2.2000, -32.4162);75.5162;0.0000;59.7755;;
58482.3784;(1.9314, 2.2000, -32.3486);75.5202;0.0000;59.7874;;
58482.3944;(2.1927, 2.2000, -32.2811);75.5241;0.0000;59.8367;;
58482.4277;(2.4541, 2.2000, -32.2137);75.5318;0.0000;60.0263;;
58482.4444;(2.7155, 2.2000, -32.1462);75.5357;0.0000;60.0928;;
58482.4611;(2.9769, 2.2000, -32.0788);75.5397;0.0000;60.0452;;
58482.4778;(3.2383, 2.2000, -32.0114);75.5436;0.0000;60.0456;;
58482.4942;(3.4997, 2.2000, -31.9440);75.5476;0.0000;60.0452;;
58482.5277;(3.7611, 2.2000, -31.8766);75.5554;0.0000;60.0429;;
58482.5441;(4.0225, 2.2000, -31.8093);75.5593;0.0000;60.0569;;
58482.5610;(4.2838, 2.2000, -31.7419);75.5632;0.0000;60.1435;;
58482.5777;(4.5450, 2.2000, -31.6747);75.5672;0.0000;60.0362;;
58482.5943;(4.8063, 2.2000, -31.6074);75.5711;0.0000;60.0336;;
58482.6278;(5.0676, 2.2000, -31.5401);75.5790;0.0000;59.9941;;
58482.6442;(5.3290, 2.2000, -31.4729);75.5829;0.0000;59.9744;;
58482.6610;(5.5904, 2.2000, -31.4057);75.5868;0.0000;60.0777;;
58482.6772;(5.8516, 2.2000, -31.3385);75.5908;0.0000;60.0100;;
58482.6943;(6.1130, 2.2000, -31.2714);75.5946;0.0000;60.1862;;
58482.7278;(6.3743, 2.2000, -31.2043);75.6026;0.0000;59.9491;;
58482.7444;(6.6357, 2.2000, -31.1372);75.6065;0.0000;59.9569;;
58482.7610;(6.8971, 2.2000, -31.0701);75.6104;0.0000;59.9909;;
58482.7785;(7.1585, 2.2000, -31.0030);75.6143;0.0000;59.9982;;
58482.7953;(7.4199, 2.2000, -30.9360);75.6184;0.0000;59.7163;;
58482.8286;(7.6813, 2.2000, -30.8689);75.6261;0.0000;59.8060;;
58482.8452;(7.9428, 2.2000, -30.8019);75.6301;0.0000;59.7687;;
58482.8619;(8.2043, 2.2000, -30.7350);75.6339;0.0000;59.8149;;
58482.8785;(8.4658, 2.2000, -30.6680);75.6379;0.0000;59.8178;;
58482.8946;(8.7273, 2.2000, -30.6010);75.6418;0.0000;59.8484;;
58482.9279;(8.9888, 2.2000, -30.5341);75.6495;0.0000;60.0682;;
58482.9446;(9.2503, 2.2000, -30.4672);75.6534;0.0000;60.1035;;
58482.9612;(9.5118, 2.2000, -30.4003);75.6574;0.0000;60.0670;;
58482.9783;(9.7734, 2.2000, -30.3334);75.6613;0.0000;60.0713;;
58482.9951;(10.0349, 2.2000, -30.2666);75.6654;0.0000;59.9036;;
58483.0284;(10.2965, 2.2000, -30.1997);75.6731;0.0000;59.9363;;
58483.0447;(10.5580, 2.2000, -30.1329);75.6771;0.0000;59.9099;;
58483.0617;(10.8196, 2.2000, -30.0661);75.6809;0.0000;60.0559;;
58483.0784;(11.0812, 2.2000, -29.9994);75.6849;0.0000;59.9249;;
58483.0952;(11.3428, 2.2000, -29.9326);75.6888;0.0000;59.9104;;
58483.1285;(11.6044, 2.2000, -29.8659);75.6967;0.0000;59.9169;;
58483.1448;(11.8660, 2.2000, -29.7992);75.7006;0.0000;59.9140;;
58483.1614;(12.1276, 2.2000, -29.7325);75.7044;0.0000;60.0213;;
58483.1783;(12.3892, 2.2000, -29.6658);75.7083;0.0000;60.0695;;
58483.1951;(12.6508, 2.2000, -29.5992);75.7123;0.0000;59.9713;;
58483.2284;(12.9125, 2.2000, -29.5326);75.7202;0.0000;59.9579;;
58483.2450;(13.1741, 2.2000, -29.4660);75.7241;0.0000;59.9642;;
58483.2613;(13.4357, 2.2000, -29.3994);75.7280;0.0000;59.9885;;
58483.2778;(13.6973, 2.2000, -29.3329);75.7318;0.0000;60.0966;;
58483.2944;(13.9590, 2.2000, -29.2663);75.7357;0.0000;60.1605;;
58483.3278;(14.2206, 2.2000, -29.1998);75.7436;0.0000;60.1331;;
58483.3444;(14.4823, 2.2000, -29.1333);75.7475;0.0000;60.1190;;
58483.3624;(14.7439, 2.2000, -29.0669);75.7515;0.0000;60.1145;;
58483.3797;(15.0055, 2.2000, -29.0004);75.7557;0.0000;59.6391;;
58483.3958;(15.2671, 2.2000, -28.9340);75.7596;0.0000;59.4882;;
58483.4291;(15.5288, 2.2000, -28.8676);75.7673;0.0000;59.7295;;
58483.4453;(15.7904, 2.2000, -28.8012);75.7711;0.0000;59.7706;;
58483.4619;(16.0520, 2.2000, -28.7349);75.7750;0.0000;59.9604;;
58483.4784;(16.3137, 2.2000, -28.6686);75.7789;0.0000;59.9970;;
58483.4951;(16.5754, 2.2000, -28.6022);75.7828;0.0000;60.0487;;
58483.5285;(16.8371, 2.2000, -28.5359);75.7907;0.0000;60.0267;;
58483.5450;(17.0988, 2.2000, -28.4697);75.7946;0.0000;60.0207;;
58483.5623;(17.3604, 2.2000, -28.4035);75.7985;0.0000;60.0499;;
58483.5791;(17.6220, 2.2000, -28.3373);75.8026;0.0000;59.8163;;
58483.5957;(17.8836, 2.2000, -28.2711);75.8065;0.0000;59.8088;;
58483.6290;(18.1452, 2.2000, -28.2050);75.8143;0.0000;59.8465;;
58483.6457;(18.4069, 2.2000, -28.1388);75.8182;0.0000;59.8786;;
58483.6623;(18.6686, 2.2000, -28.0727);75.8221;0.0000;59.8916;;
58483.6791;(18.9301, 2.2000, -28.0066);75.8260;0.0000;59.9059;;
58483.6957;(19.1916, 2.2000, -27.9406);75.8300;0.0000;59.8808;;
58483.7290;(19.4532, 2.2000, -27.8745);75.8378;0.0000;59.9212;;
58483.7455;(19.7148, 2.2000, -27.8085);75.8417;0.0000;59.9318;;
58483.7619;(19.9764, 2.2000, -27.7425);75.8456;0.0000;60.0292;;
58483.7787;(20.2381, 2.2000, -27.6765);75.8495;0.0000;60.0933;;
58483.7953;(20.4997, 2.2000, -27.6105);75.8534;0.0000;60.0679;;
58483.8282;(20.7614, 2.2000, -27.5445);75.8613;0.0000;60.0880;;
58483.8453;(21.0231, 2.2000, -27.4786);75.8651;0.0000;60.1947;;
58483.8618;(21.2849, 2.2000, -27.4127);75.8692;0.0000;60.0457;;
58483.8780;(21.5466, 2.2000, -27.3468);75.8731;0.0000;60.0815;;
58483.8947;(21.8083, 2.2000, -27.2809);75.8769;0.0000;60.2193;;
58483.9280;(22.0701, 2.2000, -27.2151);75.8848;0.0000;60.1819;;
58483.9448;(22.3319, 2.2000, -27.1492);75.8887;0.0000;60.1632;;
58483.9623;(22.5937, 2.2000, -27.0834);75.8927;0.0000;60.1272;;
58483.9792;(22.8555, 2.2000, -27.0176);75.8968;0.0000;59.7819;;
58483.9956;(23.1173, 2.2000, -26.9518);75.9007;0.0000;59.7671;;
58484.0291;(23.3791, 2.2000, -26.8861);75.9085;0.0000;59.8062;;
58484.0458;(23.6410, 2.2000, -26.8203);75.9124;0.0000;59.8394;;
58484.0624;(23.9028, 2.2000, -26.7546);75.9163;0.0000;59.8599;;
58484.0792;(24.1647, 2.2000, -26.6889);75.9202;0.0000;59.8641;;
58484.0959;(24.4265, 2.2000, -26.6232);75.9241;0.0000;59.8335;;
58484.1292;(24.6884, 2.2000, -26.5576);75.9319;0.0000;59.8888;;
58484.1458;(24.9503, 2.2000, -26.4920);75.9359;0.0000;59.8980;;
58484.1623;(25.2121, 2.2000, -26.4264);75.9398;0.0000;59.9213;;
58484.1792;(25.4740, 2.2000, -26.3608);75.9437;0.0000;59.9607;;
58484.1958;(25.7359, 2.2000, -26.2952);75.9476;0.0000;59.9049;;
58484.2291;(25.9978, 2.2000, -26.2296);75.9554;0.0000;59.9541;;
58484.2464;(26.2597, 2.2000, -26.1641);75.9594;0.0000;59.9654;;
58484.2633;(26.5216, 2.2000, -26.0986);75.9635;0.0000;59.7131;;
58484.2799;(26.7835, 2.2000, -26.0331);75.9674;0.0000;59.6962;;
58484.2966;(27.0454, 2.2000, -25.9677);75.9712;0.0000;59.7542;;
58484.3298;(27.3073, 2.2000, -25.9022);75.9790;0.0000;59.8019;;
58484.3463;(27.5693, 2.2000, -25.8368);75.9829;0.0000;59.8355;;
58484.3631;(27.8312, 2.2000, -25.7714);75.9868;0.0000;59.9035;;
58484.3798;(28.0932, 2.2000, -25.7060);75.9908;0.0000;59.8714;;
58484.3964;(28.3551, 2.2000, -25.6407);75.9947;0.0000;59.8952;;
58484.4293;(28.6171, 2.2000, -25.5753);76.0025;0.0000;59.9405;;
58484.4462;(28.8791, 2.2000, -25.5100);76.0063;0.0000;60.0792;;
58484.4623;(29.1410, 2.2000, -25.4448);76.0103;0.0000;59.9951;;
58484.4791;(29.4030, 2.2000, -25.3795);76.0141;0.0000;60.1945;;
58484.4957;(29.6649, 2.2000, -25.3143);76.0181;0.0000;60.1350;;
58484.5291;(29.9267, 2.2000, -25.2490);76.0260;0.0000;60.1224;;
58484.5461;(30.1886, 2.2000, -25.1838);76.0299;0.0000;60.1307;;
58484.5628;(30.4506, 2.2000, -25.1187);76.0339;0.0000;59.9599;;
58484.5794;(30.7125, 2.2000, -25.0535);76.0378;0.0000;59.9620;;
58484.5961;(30.9744, 2.2000, -24.9884);76.0417;0.0000;59.9811;;
58484.6294;(31.2364, 2.2000, -24.9233);76.0496;0.0000;59.9885;;
58484.6464;(31.4983, 2.2000, -24.8582);76.0535;0.0000;60.0472;;
58484.6632;(31.7603, 2.2000, -24.7931);76.0575;0.0000;59.8547;;
58484.6799;(32.0223, 2.2000, -24.7281);76.0614;0.0000;59.8261;;
58484.6965;(32.2843, 2.2000, -24.6630);76.0653;0.0000;59.8480;;
58484.7298;(32.5463, 2.2000, -24.5980);76.0731;0.0000;59.8964;;
58484.7459;(32.8084, 2.2000, -24.5330);76.0770;0.0000;59.9131;;
58484.7625;(33.0704, 2.2000, -24.4681);76.0808;0.0000;60.1209;;
58484.7792;(33.3324, 2.2000, -24.4031);76.0848;0.0000;60.1311;;
58484.7958;(33.5945, 2.2000, -24.3382);76.0887;0.0000;60.1073;;
58484.8291;(33.8565, 2.2000, -24.2733);76.0966;0.0000;60.1050;;
58484.8462;(34.1186, 2.2000, -24.2084);76.1005;0.0000;60.1222;;
58484.8629;(34.3806, 2.2000, -24.1436);76.1045;0.0000;59.9419;;
58484.8796;(34.6427, 2.2000, -24.0787);76.1084;0.0000;59.9318;;
58484.8963;(34.9048, 2.2000, -24.0139);76.1124;0.0000;59.9320;;
58484.9303;(35.1669, 2.2000, -23.9491);76.1202;0.0000;59.9622;;
58484.9471;(35.4290, 2.2000, -23.8844);76.1242;0.0000;59.7045;;
58484.9637;(35.6911, 2.2000, -23.8196);76.1281;0.0000;59.6942;;
58484.9804;(35.9532, 2.2000, -23.7549);76.1320;0.0000;59.7520;;
58484.9970;(36.2153, 2.2000, -23.6902);76.1359;0.0000;59.7548;;
58485.0303;(36.4774, 2.2000, -23.6255);76.1437;0.0000;59.8281;;
58485.0464;(36.7395, 2.2000, -23.5608);76.1476;0.0000;59.8641;;
58485.0632;(37.0017, 2.2000, -23.4962);76.1514;0.0000;60.0465;;
58485.0799;(37.2638, 2.2000, -23.4315);76.1554;0.0000;59.9982;;
58485.0965;(37.5259, 2.2000, -23.3669);76.1593;0.0000;60.0177;;
58485.1299;(37.7881, 2.2000, -23.3024);76.1672;0.0000;60.0307;;
58485.1462;(38.0502, 2.2000, -23.2378);76.1711;0.0000;60.0170;;
58485.1630;(38.3124, 2.2000, -23.1733);76.1750;0.0000;60.1115;;
58485.1796;(38.5745, 2.2000, -23.1088);76.1790;0.0000;60.0638;;
58485.1962;(38.8367, 2.2000, -23.0443);76.1829;0.0000;60.0641;;
58485.2293;(39.0989, 2.2000, -22.9798);76.1907;0.0000;60.0845;;
58485.2463;(39.3611, 2.2000, -22.9153);76.1946;0.0000;60.1775;;
58485.2631;(39.6233, 2.2000, -22.8509);76.1986;0.0000;60.0281;;
58485.2797;(39.8855, 2.2000, -22.7865);76.2026;0.0000;59.9701;;
58485.2962;(40.1477, 2.2000, -22.7221);76.2064;0.0000;60.0036;;
58485.3303;(40.4097, 2.2000, -22.6577);76.2143;0.0000;59.9870;;
58485.3472;(40.6718, 2.2000, -22.5934);76.2184;0.0000;59.7591;;
58485.3637;(40.9339, 2.2000, -22.5291);76.2223;0.0000;59.7252;;
58485.3804;(41.1960, 2.2000, -22.4648);76.2261;0.0000;59.7981;;
58485.3967;(41.4582, 2.2000, -22.4005);76.2300;0.0000;59.8103;;
58485.4303;(41.7203, 2.2000, -22.3363);76.2377;0.0000;60.0241;;
58485.4463;(41.9825, 2.2000, -22.2721);76.2418;0.0000;59.8602;;
58485.4631;(42.2447, 2.2000, -22.2079);76.2455;0.0000;60.1134;;
58485.4797;(42.5069, 2.2000, -22.1437);76.2495;0.0000;60.0550;;
58485.4964;(42.7689, 2.2000, -22.0795);76.2534;0.0000;60.0678;;
58485.5143;(43.0310, 2.2000, -22.0153);76.2574;0.0000;60.0551;;
58485.5478;(43.2931, 2.2000, -21.9512);76.2655;0.0000;59.5700;;
58485.5644;(43.5553, 2.2000, -21.8871);76.2693;0.0000;59.6518;;
58485.5811;(43.8174, 2.2000, -21.8230);76.2732;0.0000;59.6888;;
58485.5977;(44.0795, 2.2000, -21.7589);76.2771;0.0000;59.7275;;
58485.6144;(44.3416, 2.2000, -21.6948);76.2810;0.0000;59.7595;;
58485.6471;(44.6037, 2.2000, -21.6308);76.2887;0.0000;60.0356;;
58485.6638;(44.8657, 2.2000, -21.5668);76.2926;0.0000;60.0323;;
58485.6804;(45.1278, 2.2000, -21.5029);76.2966;0.0000;60.0257;;
58485.6970;(45.3898, 2.2000, -21.4390);76.3005;0.0000;60.0482;;
58485.7303;(45.6519, 2.2000, -21.3751);76.3084;0.0000;60.0331;;
58485.7471;(45.9140, 2.2000, -21.3112);76.3123;0.0000;60.0484;;
58485.7637;(46.1761, 2.2000, -21.2473);76.3163;0.0000;60.0175;;
58485.7805;(46.4383, 2.2000, -21.1835);76.3202;0.0000;60.0113;;
58485.7971;(46.7004, 2.2000, -21.1197);76.3241;0.0000;60.0108;;
58485.8306;(46.9626, 2.2000, -21.0558);76.3320;0.0000;59.9140;;
58485.8473;(47.2248, 2.2000, -20.9921);76.3359;0.0000;59.9397;;
58485.8640;(47.4870, 2.2000, -20.9283);76.3398;0.0000;59.9348;;
58485.8806;(47.7492, 2.2000, -20.8646);76.3437;0.0000;59.9308;;
58485.8973;(48.0114, 2.2000, -20.8008);76.3476;0.0000;59.9531;;
58485.9300;(48.2736, 2.2000, -20.7371);76.3555;0.0000;59.9650;;
58485.9466;(48.5359, 2.2000, -20.6734);76.3593;0.0000;60.1766;;
58485.9633;(48.7982, 2.2000, -20.6098);76.3632;0.0000;60.1892;;
58485.9800;(49.0604, 2.2000, -20.5462);76.3672;0.0000;60.1654;;
58485.9966;(49.3227, 2.2000, -20.4825);76.3711;0.0000;60.1371;;
58486.0301;(49.5850, 2.2000, -20.4189);76.3789;0.0000;60.1300;;
58486.0467;(49.8473, 2.2000, -20.3554);76.3829;0.0000;60.0974;;
58486.0697;(50.1096, 2.2000, -20.2918);76.3868;0.0000;60.0633;;
58486.0868;(50.3719, 2.2000, -20.2283);76.3922;0.0000;57.8945;;
58486.1039;(50.6343, 2.2000, -20.1648);76.3958;0.0000;57.9220;;
58486.1201;(50.8966, 2.2000, -20.1013);76.3995;0.0000;57.9971;;
58486.1368;(51.1588, 2.2000, -20.0378);76.4030;0.0000;58.3437;;
58486.1701;(51.4210, 2.2000, -19.9744);76.4106;0.0000;58.7254;;
58486.1867;(51.6833, 2.2000, -19.9110);76.4144;0.0000;58.8032;;
58486.2027;(51.9455, 2.2000, -19.8476);76.4183;0.0000;58.9241;;
