***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-39-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56680.3612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8088;;
56680.3778;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8486;;
56680.3944;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8528;;
56680.4270;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8874;;
56680.4437;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1619;;
56680.4605;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1362;;
56680.4772;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0982;;
56680.4935;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0955;;
56680.5273;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0469;;
56680.5439;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0017;;
56680.5606;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0118;;
56680.5772;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0131;;
56680.5939;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0171;;
56680.6271;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0571;;
56680.6437;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0412;;
56680.6605;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0874;;
56680.6772;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0270;;
56680.6938;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0231;;
56680.7270;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1062;;
56680.7436;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0665;;
56680.7603;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0706;;
56680.7769;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0634;;
56680.7935;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0717;;
56680.8273;(0.0072, 2.2000, -34.0000);0.8190;0.0000;59.9562;;
56680.8439;(0.0209, 2.2000, -34.0002);1.4786;0.0000;59.9116;;
56680.8741;(0.0404, 2.2000, -34.0007);2.2315;0.0000;59.9480;;
56680.8944;(0.0946, 2.2000, -34.0028);3.7376;0.0000;55.4471;;
56680.9279;(0.1282, 2.2000, -34.0050);5.2999;0.0000;55.2054;;
56680.9444;(0.1656, 2.2000, -34.0085);6.1095;0.0000;55.6528;;
56680.9612;(0.2064, 2.2000, -34.0128);6.9668;0.0000;56.1183;;
56680.9779;(0.2502, 2.2000, -34.0182);7.8845;0.0000;56.4384;;
56680.9945;(0.2966, 2.2000, -34.0246);8.8202;0.0000;56.7695;;
56681.0273;(0.3454, 2.2000, -34.0322);10.7063;0.0000;57.5609;;
56681.0440;(0.3961, 2.2000, -34.0418);11.7009;0.0000;57.7594;;
56681.0607;(0.4487, 2.2000, -34.0526);12.6908;0.0000;57.9745;;
56681.0773;(0.5028, 2.2000, -34.0648);13.6821;0.0000;58.1792;;
56681.0944;(0.5583, 2.2000, -34.0783);14.6736;0.0000;58.3779;;
56681.1277;(0.6150, 2.2000, -34.0932);16.6995;0.0000;58.4725;;
56681.1445;(0.6725, 2.2000, -34.1104);17.6775;0.0000;58.6918;;
56681.1611;(0.7307, 2.2000, -34.1290);18.6828;0.0000;58.7705;;
56681.1778;(0.7897, 2.2000, -34.1489);19.6755;0.0000;58.9050;;
56681.1942;(0.8493, 2.2000, -34.1702);20.6744;0.0000;59.0035;;
56681.2277;(0.9092, 2.2000, -34.1928);22.6674;0.0000;59.2236;;
56681.2443;(0.9691, 2.2000, -34.2178);23.6652;0.0000;59.3115;;
56681.2608;(1.0292, 2.2000, -34.2441);24.6627;0.0000;59.3968;;
56681.2776;(1.0894, 2.2000, -34.2718);25.6561;0.0000;59.5021;;
56681.2943;(1.1496, 2.2000, -34.3007);26.6628;0.0000;59.5304;;
56681.3277;(1.2097, 2.2000, -34.3309);28.6751;0.0000;59.5538;;
56681.3442;(1.2692, 2.2000, -34.3634);29.6677;0.0000;59.6268;;
56681.3610;(1.3284, 2.2000, -34.3971);30.6615;0.0000;59.6987;;
56681.3776;(1.3873, 2.2000, -34.4321);31.6674;0.0000;59.7026;;
56681.3944;(1.4460, 2.2000, -34.4683);32.6648;0.0000;59.7460;;
56681.4278;(1.5042, 2.2000, -34.5056);34.6785;0.0000;59.7035;;
56681.4443;(1.5614, 2.2000, -34.5451);35.6684;0.0000;59.7718;;
56681.4612;(1.6180, 2.2000, -34.5858);36.6561;0.0000;59.8649;;
56681.4780;(1.6741, 2.2000, -34.6275);37.6766;0.0000;59.7752;;
56681.4947;(1.7297, 2.2000, -34.6704);38.6812;0.0000;59.7517;;
56681.5280;(1.7846, 2.2000, -34.7144);40.6745;0.0000;59.7936;;
56681.5446;(1.8381, 2.2000, -34.7603);41.6723;0.0000;59.8130;;
56681.5613;(1.8909, 2.2000, -34.8073);42.6672;0.0000;59.8519;;
56681.5779;(1.9429, 2.2000, -34.8553);43.6684;0.0000;59.8583;;
56681.5944;(1.9942, 2.2000, -34.9043);44.6631;0.0000;59.9010;;
56681.6278;(2.0447, 2.2000, -34.9542);46.6655;0.0000;59.9279;;
56681.6445;(2.0935, 2.2000, -35.0059);47.6638;0.0000;59.9472;;
56681.6611;(2.1415, 2.2000, -35.0585);48.6648;0.0000;59.9517;;
56681.6776;(2.1885, 2.2000, -35.1121);49.6638;0.0000;59.9654;;
56681.6944;(2.2347, 2.2000, -35.1664);50.6535;0.0000;60.0357;;
56681.7277;(2.2799, 2.2000, -35.2216);52.6699;0.0000;59.9634;;
56681.7442;(2.3232, 2.2000, -35.2784);53.6641;0.0000;59.9957;;
56681.7611;(2.3656, 2.2000, -35.3360);54.6512;0.0000;60.0782;;
56681.7776;(2.4028, 2.2000, -35.3885);55.3677;0.0000;59.9794;;
56681.7944;(2.4357, 2.2000, -35.4361);55.8549;0.0000;60.0401;;
56681.8279;(2.4650, 2.2000, -35.4792);56.4502;0.0000;59.9382;;
56681.8446;(2.4909, 2.2000, -35.5183);56.6209;0.0000;59.9479;;
56681.8612;(2.5141, 2.2000, -35.5536);56.7418;0.0000;59.9458;;
56681.8779;(2.5350, 2.2000, -35.5854);56.8273;0.0000;59.9662;;
56681.8942;(2.5537, 2.2000, -35.6140);56.8885;0.0000;59.9731;;
56681.9276;(2.5705, 2.2000, -35.6398);56.9643;0.0000;60.0249;;
56681.9441;(2.5856, 2.2000, -35.6630);56.9879;0.0000;60.0360;;
56681.9610;(2.5991, 2.2000, -35.6839);57.0054;0.0000;60.1188;;
56681.9783;(2.6114, 2.2000, -35.7027);57.0192;0.0000;60.0256;;
56681.9951;(2.6223, 2.2000, -35.7196);57.0304;0.0000;59.7818;;
56682.0117;(2.6322, 2.2000, -35.7349);57.0390;0.0000;59.7666;;
56682.0450;(2.6322, 2.2000, -35.7349);57.0522;0.0000;59.9147;;
56682.0617;(2.6322, 2.2000, -35.7349);57.0578;0.0000;59.8550;;
56682.0785;(2.6322, 2.2000, -35.7349);57.0628;0.0000;59.8639;;
56682.0954;(2.6322, 2.2000, -35.7349);57.0675;0.0000;59.7900;;
56682.1120;(2.6322, 2.2000, -35.7349);57.0720;0.0000;59.7558;;
56682.1453;(2.6322, 2.2000, -35.7349);57.0805;0.0000;59.8192;;
56682.1624;(2.6322, 2.2000, -35.7349);57.0845;0.0000;59.8464;;
56682.1792;(2.6322, 2.2000, -35.7349);57.0887;0.0000;59.6944;;
56682.1958;(2.6322, 2.2000, -35.7349);57.0927;0.0000;59.6865;;
56682.2122;(2.6322, 2.2000, -35.7349);57.0966;0.0000;59.7533;;
56682.2458;(2.6322, 2.2000, -35.7349);57.1046;0.0000;59.7781;;
56682.2624;(2.6322, 2.2000, -35.7349);57.1085;0.0000;59.8055;;
56682.2792;(2.6361, 2.2000, -35.7409);57.4105;0.0000;59.8398;;
56682.2952;(2.6435, 2.2000, -35.7524);57.9236;0.0000;59.8442;;
56682.3117;(2.6539, 2.2000, -35.7690);58.5576;0.0000;60.0804;;
56682.3449;(2.6668, 2.2000, -35.7901);60.1661;0.0000;60.0673;;
56682.3616;(2.6815, 2.2000, -35.8157);61.0365;0.0000;60.1623;;
56682.3784;(2.6978, 2.2000, -35.8452);61.9648;0.0000;60.1199;;
56682.3952;(2.7155, 2.2000, -35.8784);62.9191;0.0000;60.0544;;
56682.4119;(2.7341, 2.2000, -35.9149);63.8831;0.0000;60.0211;;
56682.4452;(2.7535, 2.2000, -35.9545);65.8309;0.0000;60.0266;;
56682.4615;(2.7727, 2.2000, -35.9973);66.8171;0.0000;60.0224;;
56682.4778;(2.7922, 2.2000, -36.0427);67.7865;0.0000;60.1461;;
56682.4946;(2.8117, 2.2000, -36.0905);68.7700;0.0000;60.2273;;
56682.5278;(2.8312, 2.2000, -36.1405);70.7750;0.0000;60.1967;;
56682.5445;(2.8494, 2.2000, -36.1930);71.7755;0.0000;60.1903;;
56682.5623;(2.8673, 2.2000, -36.2473);72.7780;0.0000;60.1718;;
56682.5790;(2.8847, 2.2000, -36.3033);73.8511;0.0000;59.7287;;
56682.5956;(2.9014, 2.2000, -36.3609);74.8343;0.0000;59.7359;;
56682.6122;(2.9174, 2.2000, -36.4199);75.8090;0.0000;59.8243;;
56682.6457;(2.9326, 2.2000, -36.4803);77.8049;0.0000;59.8084;;
56682.6619;(2.9460, 2.2000, -36.5421);78.7998;0.0000;59.8205;;
56682.6786;(2.9584, 2.2000, -36.6049);79.7691;0.0000;59.9952;;
56682.6953;(2.9699, 2.2000, -36.6688);80.7760;0.0000;59.9812;;
56682.7118;(2.9804, 2.2000, -36.7335);81.7771;0.0000;59.9912;;
56682.7464;(2.9899, 2.2000, -36.7991);83.7800;0.0000;60.0033;;
56682.7632;(2.9971, 2.2000, -36.8655);84.8543;0.0000;59.5682;;
56682.7798;(3.0032, 2.2000, -36.9325);85.8388;0.0000;59.5780;;
56682.7965;(3.0081, 2.2000, -37.0001);86.8209;0.0000;59.6287;;
56682.8131;(3.0119, 2.2000, -37.0682);87.8095;0.0000;59.6680;;
56682.8460;(3.0145, 2.2000, -37.1368);89.7954;0.0000;59.7401;;
56682.8626;(3.0147, 2.2000, -37.2057);90.7618;0.0000;59.9471;;
56682.8792;(3.0138, 2.2000, -37.2749);91.7672;0.0000;59.9605;;
56682.8959;(3.0117, 2.2000, -37.3444);92.7665;0.0000;59.9989;;
56682.9125;(3.0083, 2.2000, -37.4140);93.7715;0.0000;60.0011;;
56682.9457;(3.0037, 2.2000, -37.4838);95.7752;0.0000;60.0185;;
56682.9623;(2.9966, 2.2000, -37.5536);96.7741;0.0000;60.0393;;
56682.9792;(2.9892, 2.2000, -37.6163);97.4767;0.0000;60.0493;;
56682.9957;(2.9818, 2.2000, -37.6727);97.9745;0.0000;60.0057;;
56683.0124;(2.9747, 2.2000, -37.7233);98.3196;0.0000;60.0299;;
56683.0463;(2.9681, 2.2000, -37.7689);98.7320;0.0000;60.1561;;
56683.0631;(2.9618, 2.2000, -37.8098);98.8621;0.0000;59.7787;;
56683.0798;(2.9560, 2.2000, -37.8466);98.9472;0.0000;59.7867;;
56683.0962;(2.9508, 2.2000, -37.8798);99.0078;0.0000;59.8014;;
56683.1131;(2.9461, 2.2000, -37.9096);99.0506;0.0000;59.9286;;
56683.1463;(2.9418, 2.2000, -37.9365);99.1058;0.0000;59.9842;;
56683.1624;(2.9379, 2.2000, -37.9606);99.1238;0.0000;59.8844;;
56683.1792;(2.9344, 2.2000, -37.9823);99.1367;0.0000;60.1104;;
56683.1958;(2.9313, 2.2000, -38.0019);99.1475;0.0000;60.0570;;
56683.2125;(2.9313, 2.2000, -38.0019);99.1562;0.0000;60.0537;;
56683.2465;(2.9313, 2.2000, -38.0019);99.1697;0.0000;60.0640;;
56683.2633;(2.9313, 2.2000, -38.0019);99.1755;0.0000;59.7964;;
56683.2799;(2.9580, 2.2000, -38.0062);99.1805;0.0000;59.7666;;
56683.2966;(3.0086, 2.2000, -38.0144);99.1852;0.0000;59.8061;;
56683.3132;(3.0808, 2.2000, -38.0261);99.1896;0.0000;59.8239;;
56683.3465;(3.1725, 2.2000, -38.0409);99.1979;0.0000;60.0598;;
56683.3626;(3.2815, 2.2000, -38.0585);99.2021;0.0000;59.9237;;
56683.3793;(3.4062, 2.2000, -38.0787);99.2061;0.0000;60.0926;;
56683.3959;(3.5451, 2.2000, -38.1011);99.2101;0.0000;60.0839;;
56683.4126;(3.6968, 2.2000, -38.1257);99.2141;0.0000;60.0902;;
56683.4462;(3.8600, 2.2000, -38.1521);99.2220;0.0000;60.1542;;
56683.4631;(4.0334, 2.2000, -38.1803);99.2261;0.0000;59.9256;;
56683.4797;(4.2162, 2.2000, -38.2099);99.2300;0.0000;59.8988;;
56683.4964;(4.4073, 2.2000, -38.2409);99.2339;0.0000;59.9250;;
56683.5130;(4.6058, 2.2000, -38.2732);99.2379;0.0000;59.9209;;
56683.5470;(4.8112, 2.2000, -38.3065);99.2458;0.0000;59.7232;;
56683.5637;(5.0226, 2.2000, -38.3409);99.2497;0.0000;59.7289;;
56683.5802;(5.2396, 2.2000, -38.3762);99.2536;0.0000;59.7579;;
56683.5970;(5.4615, 2.2000, -38.4123);99.2575;0.0000;59.8159;;
56683.6132;(5.6770, 2.2000, -38.4667);99.5607;0.0000;59.8245;;
56683.6463;(5.8862, 2.2000, -38.5386);100.7379;0.0000;59.8456;;
56683.6631;(6.0883, 2.2000, -38.6295);101.4696;0.0000;60.0738;;
56683.6798;(6.2841, 2.2000, -38.7361);102.3147;0.0000;60.0230;;
56683.6964;(6.4734, 2.2000, -38.8574);103.1978;0.0000;60.0371;;
56683.7130;(6.6564, 2.2000, -38.9921);104.1185;0.0000;60.0326;;
56683.7463;(6.8329, 2.2000, -39.1391);106.0228;0.0000;60.0370;;
56683.7631;(6.9873, 2.2000, -39.2766);106.9907;0.0000;60.0653;;
56683.7797;(7.1241, 2.2000, -39.4027);107.9799;0.0000;60.0193;;
56683.7963;(7.2453, 2.2000, -39.5183);108.9639;0.0000;60.0291;;
56683.8130;(7.3526, 2.2000, -39.6242);109.9519;0.0000;60.0431;;
56683.8461;(7.4474, 2.2000, -39.7212);111.9426;0.0000;60.0326;;
56683.8628;(7.5297, 2.2000, -39.8114);112.9228;0.0000;60.1318;;
56683.8792;(7.6024, 2.2000, -39.8938);113.9292;0.0000;60.0985;;
56683.8960;(7.6665, 2.2000, -39.9691);114.9176;0.0000;60.1656;;
56683.9124;(7.7230, 2.2000, -40.0379);115.9299;0.0000;60.1033;;
56683.9460;(7.7728, 2.2000, -40.1006);117.9354;0.0000;60.0826;;
56683.9627;(7.8155, 2.2000, -40.1587);118.9382;0.0000;60.0536;;
56683.9793;(7.8496, 2.2000, -40.2179);119.9370;0.0000;60.0463;;
56683.9960;(7.8758, 2.2000, -40.2779);120.9349;0.0000;60.0474;;
56684.0124;(7.8947, 2.2000, -40.3385);121.9344;0.0000;60.0425;;
56684.0462;(7.9069, 2.2000, -40.3994);123.9402;0.0000;60.0118;;
56684.0629;(7.9120, 2.2000, -40.4606);124.9506;0.0000;59.9354;;
56684.0797;(7.9115, 2.2000, -40.5216);125.9430;0.0000;59.9558;;
56684.0964;(7.9059, 2.2000, -40.5823);126.9483;0.0000;59.9108;;
56684.1130;(7.8956, 2.2000, -40.6426);127.9429;0.0000;59.9250;;
56684.1470;(7.8810, 2.2000, -40.7024);129.9725;0.0000;59.7324;;
56684.1637;(7.8612, 2.2000, -40.7612);130.9643;0.0000;59.7375;;
56684.1803;(7.8379, 2.2000, -40.8192);131.9576;0.0000;59.7474;;
56684.1970;(7.8111, 2.2000, -40.8764);132.9476;0.0000;59.7886;;
56684.2136;(7.7813, 2.2000, -40.9328);133.9404;0.0000;59.8267;;
56684.2472;(7.7485, 2.2000, -40.9882);135.9410;0.0000;59.8334;;
56684.2638;(7.7121, 2.2000, -41.0420);136.9455;0.0000;59.8090;;
56684.2804;(7.6733, 2.2000, -41.0948);137.9398;0.0000;59.8401;;
56684.2971;(7.6322, 2.2000, -41.1465);138.9349;0.0000;59.8735;;
56684.3137;(7.5889, 2.2000, -41.1971);139.9359;0.0000;59.8771;;
56684.3468;(7.5437, 2.2000, -41.2466);141.9166;0.0000;60.0108;;
56684.3635;(7.4958, 2.2000, -41.2942);142.9234;0.0000;59.9988;;
56684.3801;(7.4462, 2.2000, -41.3406);143.9277;0.0000;59.9909;;
56684.3968;(7.3951, 2.2000, -41.3858);144.9276;0.0000;60.0018;;
56684.4134;(7.3424, 2.2000, -41.4298);145.9270;0.0000;60.0155;;
56684.4468;(7.2884, 2.2000, -41.4726);147.9261;0.0000;60.0384;;
56684.4632;(7.2324, 2.2000, -41.5132);148.9324;0.0000;60.0096;;
56684.4801;(7.1751, 2.2000, -41.5526);149.9198;0.0000;60.0853;;
56684.4967;(7.1168, 2.2000, -41.5908);150.9328;0.0000;60.0229;;
56684.5144;(7.0574, 2.2000, -41.6277);151.9330;0.0000;60.0201;;
56684.5479;(6.9970, 2.2000, -41.6634);153.9854;0.0000;59.6263;;
56684.5645;(6.9350, 2.2000, -41.6966);154.9678;0.0000;59.6751;;
56684.5812;(6.8723, 2.2000, -41.7287);155.9572;0.0000;59.7083;;
56684.5974;(6.8088, 2.2000, -41.7595);156.9480;0.0000;59.7490;;
56684.6303;(6.7445, 2.2000, -41.7890);157.9147;0.0000;59.9470;;
56684.6470;(6.6795, 2.2000, -41.8173);159.9045;0.0000;54.6115;;
56684.6635;(6.6134, 2.2000, -41.8433);160.6153;0.0000;55.0905;;
56684.6802;(6.5469, 2.2000, -41.8682);161.4008;0.0000;55.6092;;
56684.6971;(6.4799, 2.2000, -41.8922);162.2623;0.0000;56.0080;;
56684.7144;(6.4124, 2.2000, -41.9150);163.1723;0.0000;56.3319;;
56684.7479;(6.3444, 2.2000, -41.9367);165.0876;0.0000;56.7282;;
56684.7645;(6.2757, 2.2000, -41.9560);166.0378;0.0000;57.0590;;
56684.7812;(6.2066, 2.2000, -41.9741);167.0029;0.0000;57.3600;;
56684.7978;(6.1371, 2.2000, -41.9909);167.9848;0.0000;57.5974;;
56684.8145;(6.0672, 2.2000, -42.0065);168.9664;0.0000;57.8456;;
56684.8473;(5.9971, 2.2000, -42.0208);170.9069;0.0000;58.4839;;
56684.8639;(5.9264, 2.2000, -42.0327);171.9215;0.0000;58.5938;;
56684.8805;(5.8556, 2.2000, -42.0433);172.9240;0.0000;58.7369;;
56684.8972;(5.7845, 2.2000, -42.0526);173.9247;0.0000;58.8728;;
56684.9143;(5.7132, 2.2000, -42.0606);174.9267;0.0000;58.9863;;
56684.9477;(5.6418, 2.2000, -42.0673);176.9554;0.0000;58.9954;;
56684.9644;(5.5701, 2.2000, -42.0715);177.9480;0.0000;59.0984;;
56684.9810;(5.4984, 2.2000, -42.0743);178.9431;0.0000;59.1900;;
56684.9977;(5.4265, 2.2000, -42.0759);179.9384;0.0000;59.2801;;
56685.0143;(5.3547, 2.2000, -42.0763);180.9358;0.0000;59.3572;;
56685.0471;(5.2829, 2.2000, -42.0753);182.8931;0.0000;59.7234;;
56685.0637;(5.2111, 2.2000, -42.0719);183.9114;0.0000;59.7140;;
56685.0804;(5.1393, 2.2000, -42.0672);184.9152;0.0000;59.7581;;
56685.0969;(5.0677, 2.2000, -42.0612);185.9190;0.0000;59.7918;;
56685.1143;(4.9962, 2.2000, -42.0539);186.9154;0.0000;59.8589;;
56685.1477;(4.9248, 2.2000, -42.0454);188.9627;0.0000;59.6048;;
56685.1644;(4.8538, 2.2000, -42.0343);189.9529;0.0000;59.6493;;
56685.1810;(4.7830, 2.2000, -42.0220);190.9469;0.0000;59.6845;;
56685.1977;(4.7124, 2.2000, -42.0084);191.9380;0.0000;59.7443;;
56685.2140;(4.6420, 2.2000, -41.9936);192.9404;0.0000;59.7471;;
56685.2469;(4.5719, 2.2000, -41.9776);194.9021;0.0000;60.0288;;
56685.2637;(4.5023, 2.2000, -41.9591);195.9028;0.0000;60.0770;;
56685.2804;(4.4331, 2.2000, -41.9395);196.9203;0.0000;60.0194;;
56685.2970;(4.3643, 2.2000, -41.9186);197.9259;0.0000;60.0069;;
56685.3142;(4.2958, 2.2000, -41.8965);198.9243;0.0000;60.0288;;
56685.3478;(4.2277, 2.2000, -41.8732);200.9628;0.0000;59.7743;;
56685.3644;(4.1606, 2.2000, -41.8475);201.9533;0.0000;59.8002;;
56685.3810;(4.0938, 2.2000, -41.8207);202.9449;0.0000;59.8343;;
56685.3972;(4.0276, 2.2000, -41.7927);203.9405;0.0000;59.8561;;
56685.4141;(3.9618, 2.2000, -41.7635);204.9121;0.0000;60.0274;;
56685.4476;(3.8965, 2.2000, -41.7332);206.9400;0.0000;59.9009;;
56685.4642;(3.8324, 2.2000, -41.7007);207.9357;0.0000;59.9240;;
56685.4809;(3.7688, 2.2000, -41.6670);208.9350;0.0000;59.9310;;
56685.4982;(3.7058, 2.2000, -41.6322);209.9320;0.0000;59.9525;;
56685.5150;(3.6434, 2.2000, -41.5963);210.9720;0.0000;59.7205;;
56685.5316;(3.5817, 2.2000, -41.5593);211.9662;0.0000;59.7132;;
56685.5648;(3.5207, 2.2000, -41.5212);213.9480;0.0000;59.7784;;
56685.5815;(3.4610, 2.2000, -41.4810);214.9383;0.0000;59.8315;;
56685.5984;(3.4020, 2.2000, -41.4398);215.9397;0.0000;59.8306;;
56685.6142;(3.3437, 2.2000, -41.3976);216.9375;0.0000;59.8489;;
56685.6476;(3.2862, 2.2000, -41.3543);218.9100;0.0000;60.0788;;
56685.6642;(3.2301, 2.2000, -41.3092);219.9160;0.0000;60.0762;;
56685.6809;(3.1749, 2.2000, -41.2630);220.9212;0.0000;60.0685;;
56685.6982;(3.1205, 2.2000, -41.2158);221.9239;0.0000;60.0666;;
56685.7150;(3.0670, 2.2000, -41.1678);222.9698;0.0000;59.8026;;
56685.7317;(3.0143, 2.2000, -41.1187);223.9653;0.0000;59.7832;;
56685.7650;(2.9625, 2.2000, -41.0688);225.9375;0.0000;59.8920;;
56685.7812;(2.9125, 2.2000, -41.0171);226.9443;0.0000;59.8543;;
56685.7983;(2.8634, 2.2000, -40.9645);227.9136;0.0000;60.0333;;
56685.8151;(2.8151, 2.2000, -40.9111);228.9473;0.0000;59.8642;;
