***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-31-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59500.6435;(58.2003, 2.2000, -10.4379);82.2994;10.8002;59.6250;;
59500.6602;(58.4678, 2.2000, -10.4016);82.2996;10.8002;59.6842;;
59500.6935;(58.7353, 2.2000, -10.3654);82.2998;10.8001;59.7893;;
59500.7103;(59.0029, 2.2000, -10.3291);82.2999;10.8001;59.7652;;
59500.7271;(59.2704, 2.2000, -10.2929);82.2999;10.8000;59.7606;;
59500.7437;(59.5379, 2.2000, -10.2565);82.2999;10.8000;59.7368;;
59500.7602;(59.8053, 2.2000, -10.2202);82.3000;10.8000;59.7783;;
59500.7937;(60.0728, 2.2000, -10.1838);82.3000;10.8000;59.8172;;
59500.8101;(60.3403, 2.2000, -10.1475);82.3000;10.8000;59.8435;;
59500.8269;(60.6078, 2.2000, -10.1112);82.3000;10.8000;59.9387;;
59500.8435;(60.8754, 2.2000, -10.0749);82.3000;10.8000;59.8994;;
59500.8601;(61.1429, 2.2000, -10.0386);82.3000;10.8000;59.9374;;
59500.8941;(61.4104, 2.2000, -10.0024);82.3000;10.8000;59.9432;;
59500.9111;(61.6779, 2.2000, -9.9661);82.3936;11.0192;59.7086;;
59500.9275;(61.9455, 2.2000, -9.9303);82.9134;11.6559;59.6466;;
59500.9443;(62.2133, 2.2000, -9.8967);84.1482;12.4401;59.7816;;
59500.9608;(62.4818, 2.2000, -9.8689);85.2823;13.0663;59.7578;;
59500.9938;(62.7508, 2.2000, -9.8465);87.2335;13.8781;59.8748;;
59501.0111;(63.0204, 2.2000, -9.8332);88.0219;14.1225;59.9737;;
59501.0280;(63.2902, 2.2000, -9.8237);88.8579;14.3038;59.7344;;
59501.0447;(63.5601, 2.2000, -9.8181);89.6004;14.4250;59.6805;;
59501.0613;(63.8300, 2.2000, -9.8161);90.7679;14.5078;59.7243;;
59501.0944;(64.1000, 2.2000, -9.8196);93.1930;14.6063;59.7730;;
59501.1107;(64.3695, 2.2000, -9.8345);94.3721;14.6340;59.9095;;
59501.1274;(64.6387, 2.2000, -9.8550);95.4999;14.6536;60.0256;;
59501.1441;(64.9074, 2.2000, -9.8807);96.3717;14.6676;60.0106;;
59501.1608;(65.1757, 2.2000, -9.9106);96.9785;14.6774;60.0267;;
59501.1938;(65.4436, 2.2000, -9.9428);97.6993;14.6889;60.1043;;
59501.2100;(65.7109, 2.2000, -9.9781);97.9092;14.6923;60.1038;;
59501.2268;(65.9781, 2.2000, -10.0144);98.0529;14.6945;60.2385;;
59501.2435;(66.2453, 2.2000, -10.0515);98.1577;14.6962;60.1738;;
59501.2767;(66.5124, 2.2000, -10.0891);98.2802;14.6981;60.2677;;
59501.2946;(66.7793, 2.2000, -10.1274);98.3165;14.6987;60.1809;;
59501.3115;(67.0462, 2.2000, -10.1658);98.3436;14.6991;59.6755;;
59501.3282;(67.3131, 2.2000, -10.2045);98.3607;14.6994;59.6482;;
59501.3449;(67.5801, 2.2000, -10.2432);98.3725;14.6996;59.6809;;
59501.3613;(67.8470, 2.2000, -10.2821);98.3807;14.6997;59.7218;;
59501.3943;(68.1140, 2.2000, -10.3211);97.2568;14.5273;59.7868;;
59501.4115;(68.3817, 2.2000, -10.3548);96.0471;14.3146;59.9866;;
59501.4278;(68.6500, 2.2000, -10.3830);94.8856;14.0920;59.7888;;
59501.4444;(68.9189, 2.2000, -10.4057);93.9256;13.9182;59.9657;;
59501.4611;(69.1881, 2.2000, -10.4237);93.1986;13.7922;59.9744;;
59501.4943;(69.4575, 2.2000, -10.4384);92.3333;13.6428;59.9940;;
59501.5112;(69.7272, 2.2000, -10.4491);92.0839;13.5998;60.0085;;
59501.5278;(69.9969, 2.2000, -10.4586);91.9075;13.5695;59.9644;;
59501.5445;(70.2666, 2.2000, -10.4673);91.7852;13.5486;59.9689;;
59501.5611;(70.5363, 2.2000, -10.4754);91.6995;13.5339;59.9607;;
59501.5942;(70.8061, 2.2000, -10.4832);91.5979;13.5166;59.9838;;
59501.6110;(71.0759, 2.2000, -10.4904);91.5689;13.5116;60.0537;;
59501.6276;(71.3457, 2.2000, -10.4975);91.5481;13.5081;60.0197;;
59501.6444;(71.6155, 2.2000, -10.5045);91.5337;13.5057;60.0468;;
59501.6609;(71.8853, 2.2000, -10.5115);91.5236;13.5040;60.0114;;
59501.6941;(72.1552, 2.2000, -10.5185);91.5116;13.5019;60.0103;;
59501.7102;(72.4250, 2.2000, -10.5254);91.5081;13.5014;60.0903;;
59501.7270;(72.6948, 2.2000, -10.5323);91.5058;13.5010;60.2578;;
59501.7436;(72.9646, 2.2000, -10.5390);91.5040;13.5007;60.1901;;
59501.7603;(73.2344, 2.2000, -10.5458);91.5028;13.5005;60.2216;;
59501.7939;(73.5042, 2.2000, -10.5526);91.4717;13.5002;60.2255;;
59501.8105;(73.7741, 2.2000, -10.5592);91.3879;13.4382;60.0296;;
59501.8273;(74.0439, 2.2000, -10.5655);91.3317;13.3967;60.0478;;
59501.8440;(74.3138, 2.2000, -10.5716);91.2617;13.3673;60.0011;;
59501.8604;(74.5836, 2.2000, -10.5773);91.2133;13.3471;60.0135;;
59501.8943;(74.8533, 2.2000, -10.5826);91.1556;13.3230;60.0224;;
59501.9112;(75.0399, 2.3200, -10.5875);91.1385;13.3159;59.8692;;
59501.9279;(75.2320, 2.4307, -10.5925);91.1269;13.3111;59.8301;;
59501.9445;(75.4267, 2.4314, -10.5975);91.1189;13.3078;59.8975;;
59501.9606;(75.6213, 2.4283, -10.6024);91.1131;13.3054;59.8456;;
59501.9940;(75.8159, 2.4212, -10.6074);91.1065;13.3026;59.8850;;
59502.0108;(76.0106, 2.4102, -10.6123);91.1046;13.3019;60.0276;;
59502.0274;(76.2128, 2.3968, -10.6173);91.1032;13.3013;60.0006;;
59502.0442;(76.4217, 2.3811, -10.6223);91.1022;13.3009;60.0271;;
59502.0608;(76.6368, 2.3635, -10.6273);91.1016;13.3006;59.9843;;
59502.0943;(76.8573, 2.3442, -10.6323);91.1008;13.3003;60.0136;;
59502.1112;(77.0828, 2.3232, -10.6373);91.1005;13.3002;59.9003;;
59502.1278;(77.3127, 2.3181, -10.6424);91.1004;13.3002;59.8539;;
59502.1445;(77.5467, 2.3170, -10.6475);91.1003;13.3001;59.8827;;
59502.1611;(77.7842, 2.3168, -10.6525);91.1002;13.3001;59.8939;;
59502.1940;(78.0250, 2.3168, -10.6576);91.1001;13.3000;59.9268;;
59502.2109;(78.2687, 2.3168, -10.6627);91.1001;13.3000;60.0621;;
59502.2273;(78.5150, 2.3168, -10.6678);91.1000;13.3000;60.0025;;
59502.2443;(78.7636, 2.3168, -10.6729);91.1000;13.3000;60.0915;;
59502.2608;(79.0145, 2.3168, -10.6781);91.1000;13.3000;60.0112;;
59502.2942;(79.2672, 2.3168, -10.6832);91.1000;13.3000;60.0201;;
59502.3110;(79.5216, 2.3126, -10.6883);91.1000;13.3000;60.0202;;
59502.3276;(79.7721, 2.2968, -10.6934);91.1000;13.3000;59.9738;;
59502.3440;(80.0245, 2.2791, -10.6984);91.1000;13.3000;59.9737;;
59502.3609;(79.8396, 2.2597, -10.7035);91.1000;13.3000;60.0988;;
59502.3938;(79.8026, 2.2386, -10.7086);91.4856;13.3596;60.0605;;
59502.4109;(79.7952, 2.2161, -10.7139);92.6987;13.5791;60.1577;;
59502.4269;(79.7938, 2.2032, -10.7199);93.8095;13.7716;59.9726;;
59502.4435;(79.7935, 2.2006, -10.7271);94.9295;13.9246;60.2179;;
59502.4603;(79.7935, 2.2006, -10.7271);95.9410;14.0681;60.1938;;
59502.4942;(79.7935, 2.2006, -10.7271);97.3477;14.2381;60.1607;;
59502.5110;(79.7935, 2.2006, -10.7271);97.7698;14.2889;59.9013;;
59502.5276;(79.7935, 2.2006, -10.7271);98.0516;14.3227;59.8529;;
59502.5444;(79.7935, 2.2006, -10.7271);98.2444;14.3458;59.9213;;
59502.5610;(79.7935, 2.2006, -10.7271);98.3816;14.3622;59.9060;;
59502.5937;(79.7935, 2.2006, -10.7271);98.5439;14.3816;59.9321;;
59502.6107;(79.7935, 2.2006, -10.7271);98.5891;14.3869;60.1508;;
59502.6269;(79.7935, 2.2006, -10.7271);98.6227;14.3909;60.0730;;
59502.6434;(79.7935, 2.2006, -10.7271);98.6455;14.3936;60.1639;;
59502.6603;(79.7935, 2.2006, -10.7271);98.6617;14.3955;60.2118;;
59502.6942;(79.7935, 2.2006, -10.7271);98.6813;14.3978;60.0981;;
59502.7111;(79.7935, 2.2006, -10.7271);98.6872;14.3985;59.8504;;
59502.7277;(79.7935, 2.2006, -10.7271);98.6911;14.3990;59.8069;;
59502.7444;(79.7935, 2.2006, -10.7271);98.6937;14.3993;59.8475;;
59502.7611;(79.7935, 2.2006, -10.7271);98.6956;14.3995;59.8658;;
59502.7939;(79.7935, 2.2006, -10.7271);98.6979;14.3998;59.8979;;
59502.8103;(79.7935, 2.2006, -10.7271);98.6985;14.3998;60.0573;;
59502.8271;(79.7935, 2.2006, -10.7271);98.6989;14.3999;60.1616;;
59502.8437;(79.7935, 2.2006, -10.7271);98.6993;14.3999;60.1146;;
59502.8735;(79.7935, 2.2006, -10.7271);98.6995;14.4000;60.1200;;
59502.8909;(79.7935, 2.2006, -10.7271);98.6998;14.4000;55.6772;;
59502.9104;(79.7935, 2.2006, -10.7271);98.6998;14.4000;55.8946;;
59502.9272;(79.7935, 2.2006, -10.7271);98.6999;14.4000;55.3795;;
59502.9439;(79.7935, 2.2006, -10.7271);98.6999;14.4000;55.7603;;
59502.9606;(79.7935, 2.2006, -10.7271);98.7000;14.4000;56.1706;;
59502.9943;(79.7935, 2.2006, -10.7271);98.7000;14.4000;56.9613;;
59503.0111;(79.7935, 2.2006, -10.7271);98.7000;14.4000;57.0168;;
59503.0278;(79.7935, 2.2006, -10.7271);98.7000;14.4000;57.2560;;
59503.0442;(79.7935, 2.2006, -10.7271);98.7000;14.4000;57.5113;;
59503.0611;(79.7935, 2.2006, -10.7271);98.7000;14.4000;57.8082;;
59503.0937;(79.7935, 2.2006, -10.7271);98.7300;14.4000;58.1926;;
59503.1103;(79.7935, 2.2006, -10.7271);99.3585;14.4000;58.5645;;
59503.1269;(79.7935, 2.2006, -10.7271);100.4129;14.4000;58.7486;;
59503.1437;(79.7935, 2.2006, -10.7271);101.4258;14.4000;58.8897;;
59503.1601;(79.7935, 2.2006, -10.7271);102.4161;14.4000;58.9511;;
59503.1936;(79.7935, 2.2006, -10.7271);103.9745;14.4000;59.2660;;
59503.2100;(79.7935, 2.2006, -10.7271);104.4696;14.4000;59.2495;;
59503.2268;(79.7935, 2.2006, -10.7271);104.8045;14.4000;59.3958;;
59503.2435;(79.7935, 2.2006, -10.7271);105.0443;14.4000;59.4266;;
59503.2602;(79.7935, 2.2006, -10.7271);105.2113;14.4000;59.4759;;
59503.2935;(79.7935, 2.2006, -10.7271);105.4086;14.4000;59.6407;;
59503.3099;(79.7935, 2.2006, -10.7271);105.4665;14.4000;59.6255;;
59503.3268;(79.7935, 2.2006, -10.7271);105.4169;14.4300;59.7057;;
59503.3434;(79.7935, 2.2006, -10.7271);104.6247;14.4513;59.6810;;
59503.3601;(79.7935, 2.2006, -10.7271);103.7217;14.4359;59.7416;;
59503.3933;(79.7935, 2.2006, -10.7271);99.9680;14.4175;59.8091;;
59503.4103;(79.7935, 2.2006, -10.7271);97.8471;14.3821;59.8255;;
59503.4271;(79.7935, 2.2006, -10.7271);95.0625;14.3569;59.7534;;
59503.4438;(79.7935, 2.2006, -10.7271);91.9507;14.3396;59.7118;;
59503.4604;(79.7935, 2.2006, -10.7271);89.2409;14.3277;59.7507;;
59503.4937;(79.7935, 2.2006, -10.7271);84.2319;14.2624;59.8299;;
59503.5097;(79.7935, 2.2006, -10.7271);82.2411;14.2436;59.8421;;
59503.5263;(79.7935, 2.2006, -10.7271);80.1523;14.2309;60.0872;;
59503.5431;(79.7935, 2.2006, -10.7271);77.7688;14.2216;60.0827;;
59503.5760;(79.7935, 2.2006, -10.7271);73.6822;14.2618;60.0593;;
59503.5939;(79.7935, 2.2006, -10.7271);71.2835;14.3026;60.1891;;
59503.6107;(79.7935, 2.2006, -10.7271);68.0602;14.3342;59.7120;;
59503.6274;(79.7935, 2.2006, -10.7271);65.2701;14.3238;59.7131;;
59503.6441;(79.7935, 2.2006, -10.7271);62.7570;14.2864;59.7351;;
59503.6607;(79.7935, 2.2006, -10.7271);59.7184;14.2003;59.7760;;
59503.6941;(79.7935, 2.2006, -10.7271);53.4433;13.8442;59.8153;;
59503.7109;(79.7935, 2.2006, -10.7271);49.3274;13.4973;59.7963;;
59503.7277;(79.7935, 2.2006, -10.7271);45.5178;13.0436;59.7797;;
59503.7443;(79.7935, 2.2006, -10.7271);42.1274;12.5493;59.8076;;
59503.7609;(79.7935, 2.2006, -10.7271);38.2531;11.9630;59.8292;;
59503.7942;(79.7935, 2.2006, -10.7271);31.6762;10.9635;59.8725;;
59503.8111;(79.7935, 2.2006, -10.7271);28.8224;10.5216;59.8604;;
59503.8275;(79.7935, 2.2006, -10.7271);26.0264;10.0895;59.8094;;
59503.8444;(79.7935, 2.2006, -10.7271);23.7407;9.7664;59.9100;;
59503.8610;(79.7935, 2.2006, -10.7271);21.6070;9.4729;59.8572;;
59503.8937;(79.7935, 2.2006, -10.7271);18.7482;9.0805;59.9728;;
59503.9104;(79.7934, 2.2001, -10.7015);17.8846;8.9688;60.1171;;
59503.9269;(79.7934, 2.2000, -10.6528);17.2603;8.8882;60.1157;;
59503.9436;(79.7934, 2.2000, -10.5832);16.8257;8.8320;60.1517;;
59503.9600;(79.7934, 2.2000, -10.4947);16.5164;8.7921;60.1053;;
59503.9936;(79.7934, 2.2000, -10.3892);16.1519;8.7452;60.1073;;
59504.0103;(79.7934, 2.2000, -10.2683);16.0463;8.7316;60.0971;;
59504.0272;(79.7934, 2.2000, -10.1335);15.9720;8.7220;60.0508;;
59504.0438;(79.7934, 2.2000, -9.9863);15.9198;8.7153;59.9797;;
59504.0605;(79.7934, 2.2000, -9.8278);15.8840;8.7107;59.9985;;
59504.0940;(79.7934, 2.2000, -9.6593);15.8412;8.7053;60.0113;;
59504.1109;(79.7934, 2.2000, -9.4816);15.8286;8.7037;59.9022;;
59504.1273;(79.7916, 2.2036, -9.3119);15.8200;8.7025;59.8645;;
59504.1442;(79.7910, 2.2123, -9.1435);15.8141;8.7018;59.9443;;
59504.1607;(79.7929, 2.2244, -8.9710);15.8098;8.7013;59.8952;;
59504.1942;(79.7933, 2.2358, -8.7911);15.8048;8.7006;59.9482;;
59504.2110;(79.7934, 2.2442, -8.6034);15.8034;8.7004;59.9141;;
59504.2276;(79.7934, 2.2482, -8.4085);15.8024;8.7003;59.8809;;
59504.2443;(79.7934, 2.2483, -8.2071);15.8017;8.7002;59.8966;;
59504.2609;(79.7934, 2.2448, -7.9999);15.8012;8.7002;59.9172;;
59504.2939;(79.7934, 2.2382, -7.7874);15.8006;8.7001;60.0506;;
59504.3102;(79.7934, 2.2287, -7.5702);15.8004;8.7001;60.0461;;
59504.3270;(79.7934, 2.2166, -7.3488);15.8003;8.7000;60.1769;;
59504.3436;(79.7934, 2.2033, -7.1235);15.8002;8.7000;60.0986;;
59504.3603;(79.7934, 2.2007, -6.8947);15.8002;8.7000;60.1114;;
59504.3937;(79.7934, 2.2001, -6.6628);15.8001;8.7000;60.1655;;
59504.4104;(79.7934, 2.2000, -6.4282);15.8001;8.7000;60.0325;;
59504.4272;(79.7934, 2.2000, -6.1910);15.8001;8.7000;60.0371;;
59504.4438;(79.7934, 2.2000, -5.9516);15.8000;8.7000;59.9918;;
59504.4603;(79.7934, 2.2000, -5.7101);15.8000;8.7000;60.0105;;
59504.4939;(79.7934, 2.2000, -5.4668);15.8000;8.7000;60.0129;;
59504.5099;(79.7934, 2.2000, -5.2219);15.8000;8.7000;60.0277;;
59504.5267;(79.7934, 2.2000, -4.9754);15.8000;8.7000;60.2015;;
59504.5433;(79.7934, 2.2000, -4.7277);15.8000;8.7000;60.1237;;
59504.5600;(79.7934, 2.2000, -4.4787);15.8000;8.7000;60.1484;;
59504.5939;(79.7934, 2.2000, -4.2286);15.8000;8.7000;60.2079;;
59504.6108;(79.7934, 2.2000, -3.9780);15.8000;8.7000;59.8533;;
59504.6274;(79.7934, 2.2000, -3.7300);15.8000;8.7000;59.8241;;
59504.6440;(79.7934, 2.2000, -3.4916);15.8000;8.7000;59.8570;;
59504.6608;(79.7934, 2.2000, -3.2711);15.8000;8.7000;59.8822;;
59504.6935;(79.7934, 2.2000, -3.0466);17.3328;8.6189;59.9017;;
59504.7101;(79.7934, 2.2000, -2.8189);18.3336;8.6134;60.1383;;
59504.7267;(79.7934, 2.2000, -2.5883);19.5583;8.6094;60.1005;;
59504.7434;(79.7934, 2.2000, -2.3554);20.5258;8.6365;60.1214;;
59504.7601;(79.7934, 2.2000, -2.1206);21.3278;8.6556;60.1113;;
59504.7951;(79.7934, 2.2000, -1.8841);22.3185;8.6791;59.5459;;
59504.8117;(79.7934, 2.2000, -1.6464);22.5845;8.6854;59.5561;;
59504.8284;(79.7934, 2.2000, -1.4075);22.7697;8.6898;59.5834;;
59504.8450;(79.7934, 2.2000, -1.1675);22.8987;8.6929;59.6282;;
59504.8616;(79.7934, 2.2000, -0.9268);23.1678;8.7249;59.6943;;
59504.8955;(79.7934, 2.2000, -0.6852);25.3503;8.8517;59.8637;;
59504.9114;(79.7934, 2.2000, -0.4436);27.5853;9.0862;59.6262;;
59504.9280;(79.7934, 2.2000, -0.2024);30.8233;9.4958;59.8844;;
59504.9443;(79.7934, 2.2000, 0.0376);34.2270;9.9475;59.9095;;
59504.9613;(79.7934, 2.2000, 0.2755);37.3537;10.4041;60.0569;;
59504.9941;(79.7934, 2.2000, 0.5107);45.5862;11.8594;60.0560;;
59505.0107;(79.7934, 2.2000, 0.7392);50.3927;12.7071;60.1160;;
59505.0274;(79.7934, 2.2000, 0.9612);54.8437;13.4868;60.1281;;
59505.0438;(79.8071, 2.2000, 1.1606);59.5945;14.2759;60.1177;;
59505.0602;(79.8343, 2.2000, 1.3384);63.6228;14.9696;60.1807;;
59505.0952;(79.8700, 2.2000, 1.4963);72.3144;16.0951;59.6277;;
59505.1119;(79.9232, 2.2000, 1.6320);75.8368;16.4583;59.6842;;
59505.1288;(79.9785, 2.2000, 1.7509);78.8978;16.7416;59.7480;;
59505.1453;(80.0339, 2.2000, 1.8551);82.4402;17.0676;59.6649;;
59505.1620;(80.0895, 2.2000, 1.9456);85.4742;17.3459;59.7809;;
59505.1947;(80.1437, 2.2000, 2.0243);92.0024;18.0736;59.9436;;
59505.2114;(80.2003, 2.2000, 2.0891);95.3607;18.5322;60.0013;;
59505.2281;(80.2545, 2.2000, 2.1444);98.3791;18.9175;59.9859;;
59505.2446;(80.3059, 2.2000, 2.1915);101.5852;19.3357;60.0038;;
59505.2610;(80.3544, 2.2000, 2.2312);104.2725;19.6566;60.0396;;
59505.2948;(80.3997, 2.2000, 2.2649);109.2611;20.3202;59.9735;;
59505.3115;(80.4429, 2.2000, 2.2915);111.8971;20.6500;59.9419;;
59505.3282;(80.4829, 2.2000, 2.3137);114.1204;20.9390;59.9401;;
59505.3448;(80.5197, 2.2000, 2.3322);116.4817;21.2003;59.9513;;
59505.3616;(80.5534, 2.2000, 2.3475);118.6688;21.4728;59.9780;;
59505.3943;(80.5842, 2.2000, 2.3601);123.2546;22.0510;59.9837;;
59505.4109;(80.6128, 2.2000, 2.3692);126.8420;22.5083;60.1707;;
59505.4273;(80.6390, 2.2000, 2.3758);130.1623;22.9290;60.1998;;
59505.4442;(80.6629, 2.2000, 2.3803);133.2639;23.2826;60.2348;;
59505.4607;(80.6846, 2.2000, 2.3832);137.0527;23.5951;60.1629;;
59505.4943;(80.7042, 2.2000, 2.3845);144.2460;23.9583;60.1703;;
59505.5112;(80.7042, 2.2000, 2.3845);148.2524;24.0641;60.0577;;
59505.5277;(80.7042, 2.2000, 2.3845);151.7875;24.1369;59.9790;;
59505.5441;(80.7042, 2.2000, 2.3845);154.7976;24.1862;60.0257;;
59505.5611;(80.7042, 2.2000, 2.3845);158.1602;24.1904;60.1226;;
59505.5943;(80.7042, 2.2000, 2.3845);164.8707;24.1437;60.1020;;
59505.6110;(80.7042, 2.2000, 2.3845);168.0862;24.0995;60.0390;;
59505.6277;(80.7042, 2.2000, 2.3845);171.5916;24.0690;59.9957;;
59505.6442;(80.7042, 2.2000, 2.3845);174.5325;24.0175;59.9975;;
59505.6610;(80.7042, 2.2000, 2.3845);177.8260;23.9216;60.0434;;
59505.6936;(80.7042, 2.2000, 2.3845);183.2132;23.8070;60.0110;;
59505.7103;(80.7042, 2.2000, 2.3845);185.9214;23.7170;60.2386;;
59505.7271;(80.7042, 2.2000, 2.3845);188.9153;23.4988;60.2120;;
59505.7437;(80.7042, 2.2000, 2.3845);191.5001;23.2854;60.1671;;
59505.7604;(80.7042, 2.2000, 2.3845);194.0982;23.0173;60.1763;;
59505.7936;(80.7042, 2.2000, 2.3845);198.2346;22.5561;60.1360;;
59505.8104;(80.7042, 2.2000, 2.3845);200.4890;22.2374;60.1617;;
59505.8270;(80.7042, 2.2000, 2.3845);202.9978;21.8289;60.1067;;
59505.8436;(80.7042, 2.2000, 2.3845);204.9392;21.4577;60.1237;;
59505.8600;(80.7042, 2.2000, 2.3845);206.5781;21.1064;60.1083;;
59505.8940;(80.6916, 2.2000, 2.3608);209.1756;20.2721;60.2577;;
59505.9108;(80.6657, 2.2000, 2.3168);210.2254;19.8029;59.9153;;
59505.9376;(80.6278, 2.2000, 2.2545);210.9710;19.4371;59.8978;;
59505.9574;(80.5789, 2.2000, 2.1758);212.0979;18.8346;56.4531;;
59505.9742;(80.5193, 2.2000, 2.0830);212.5970;18.5352;55.8035;;
59505.9933;(80.4503, 2.2000, 1.9771);212.8693;18.3420;56.1709;;
59506.0099;(80.3731, 2.2000, 1.8595);213.1220;18.1879;55.7285;;
59506.0269;(80.2884, 2.2000, 1.7314);213.2646;18.0712;56.1570;;
59506.0433;(80.1971, 2.2000, 1.5936);213.3660;17.9886;56.4796;;
59506.0601;(80.0671, 2.2000, 1.5134);213.4360;17.9317;56.8326;;
59506.0937;(79.9351, 2.2000, 1.4187);213.5706;17.7827;57.4138;;
59506.1105;(79.8012, 2.2000, 1.3114);213.6718;17.7261;57.5309;;
59506.1271;(79.6656, 2.2000, 1.1924);213.7408;17.6572;57.7255;;
59506.1437;(79.5284, 2.2000, 1.0631);213.8182;17.5798;57.9689;;
59506.1603;(79.3897, 2.2000, 0.9245);213.8726;17.4954;58.1789;;
59506.1942;(79.2497, 2.2000, 0.7774);213.9873;17.3158;58.6672;;
59506.2109;(79.1084, 2.2000, 0.6229);214.0229;17.2471;58.4944;;
59506.2277;(78.9660, 2.2000, 0.4615);214.0461;17.2026;58.6308;;
59506.2443;(78.8227, 2.2000, 0.2940);214.0624;17.1713;58.7226;;
59506.2608;(78.6785, 2.2000, 0.1209);214.0737;17.1498;58.8464;;
59506.2937;(78.5336, 2.2000, -0.0573);214.0871;17.1243;59.0680;;
59506.3103;(78.3880, 2.2000, -0.2399);214.1199;17.0879;59.3511;;
59506.3270;(78.2418, 2.2000, -0.4266);214.1438;17.0615;59.4439;;
59506.3437;(78.0954, 2.2000, -0.6171);214.1906;17.0127;59.5067;;
59506.3602;(77.9484, 2.2000, -0.8107);214.2835;16.9484;59.5524;;
59506.3940;(77.8018, 2.2902, -0.9436);214.8385;16.7301;59.6568;;
59506.4107;(77.6533, 2.3680, -1.0825);215.3192;16.5968;59.5362;;
59506.4275;(77.5027, 2.4376, -1.2272);215.9440;16.4768;59.5765;;
59506.4441;(77.3506, 2.4337, -1.3702);216.4739;16.3623;59.5843;;
59506.4607;(77.1984, 2.4258, -1.5133);216.8709;16.2833;59.6376;;
59506.4940;(77.0463, 2.4140, -1.6563);217.3405;16.1901;59.8339;;
59506.5109;(76.8930, 2.3999, -1.8065);217.4812;16.1624;59.7299;;
59506.5273;(76.7382, 2.3837, -1.9628);217.5775;16.1434;59.7121;;
59506.5442;(76.5822, 2.3655, -2.1246);217.6435;16.1304;59.8075;;
59506.5608;(76.4252, 2.3457, -2.2914);217.6909;16.1212;59.7686;;
59506.5940;(76.2672, 2.3242, -2.4628);217.7465;16.1103;59.8215;;
59506.6108;(76.1084, 2.3183, -2.6383);217.7625;16.1072;59.8585;;
59506.6275;(75.9489, 2.3171, -2.8175);217.7738;16.1050;59.8381;;
59506.6442;(75.7887, 2.3168, -3.0001);217.7817;16.1035;59.8509;;
59506.6608;(75.6280, 2.3168, -3.1858);218.2079;16.1025;59.8564;;
59506.6938;(75.4654, 2.3168, -3.3731);219.6047;16.0500;59.8922;;
59506.7105;(75.2978, 2.3168, -3.5588);220.6583;16.0352;60.0417;;
59506.7271;(75.1264, 2.3168, -3.7436);221.7518;16.0246;60.0320;;
59506.7439;(74.9512, 2.3102, -3.9259);222.5996;16.0172;60.0755;;
59506.7605;(74.7767, 2.2945, -4.1035);223.3272;16.0120;60.0055;;
59506.7939;(74.5991, 2.2767, -4.2810);224.9590;16.0571;60.0151;;
59506.8107;(74.4157, 2.2573, -4.4552);225.6937;16.0701;59.9936;;
59506.8274;(74.2293, 2.2362, -4.6287);226.4216;16.0792;59.9445;;
59506.8437;(74.0401, 2.2137, -4.8013);227.2852;16.0855;59.9496;;
59506.8605;(73.8475, 2.2027, -4.9724);228.0536;16.0898;60.0773;;
59506.8933;(73.6522, 2.2005, -5.1421);230.1465;16.1772;59.9727;;
59506.9100;(73.4501, 2.2001, -5.3056);231.3499;16.2715;60.1807;;
59506.9265;(73.2442, 2.2000, -5.4658);232.4435;16.3404;60.1704;;
59506.9433;(73.0347, 2.2000, -5.6228);233.5331;16.3883;60.1938;;
59506.9778;(72.8218, 2.2000, -5.7766);235.4194;16.4452;60.2830;;
59506.9947;(72.6035, 2.2000, -5.9240);236.2012;16.4633;59.6870;;
59507.0112;(72.3828, 2.2000, -6.0689);236.8382;16.4745;59.6489;;
59507.0280;(72.1605, 2.2000, -6.2121);237.2737;16.4822;59.7244;;
59507.0445;(71.9366, 2.2000, -6.3539);237.6125;16.4876;59.7363;;
59507.0609;(71.7117, 2.2000, -6.4949);237.8474;16.4913;59.7957;;
59507.0937;(71.4858, 2.2000, -6.6352);238.1292;16.4958;59.8292;;
59507.1106;(71.2590, 2.2000, -6.7748);238.2070;16.4970;60.0982;;
59507.1272;(71.0317, 2.2000, -6.9144);238.2652;16.4979;60.0580;;
59507.1439;(70.8041, 2.2000, -7.0540);238.3057;16.4986;60.0416;;
59507.1606;(70.5761, 2.2000, -7.1937);238.3340;16.4990;60.0326;;
59507.1941;(70.3479, 2.2000, -7.3335);238.3674;16.4995;60.1423;;
59507.2109;(70.1195, 2.2000, -7.4734);238.3775;16.4997;59.9405;;
59507.2275;(69.8909, 2.2000, -7.6134);238.3843;16.4998;59.9165;;
59507.2443;(69.6622, 2.2000, -7.7535);238.3890;16.4999;59.9258;;
59507.2605;(69.4333, 2.2000, -7.8937);238.3923;16.4999;59.9069;;
59507.2949;(69.2045, 2.2000, -8.0342);238.3963;16.5000;59.7281;;
59507.3116;(68.9755, 2.2000, -8.1748);238.3974;16.5000;59.6980;;
59507.3283;(68.7465, 2.2000, -8.3154);238.3982;16.5000;59.7437;;
59507.3449;(68.5173, 2.2000, -8.4562);238.3987;16.5000;59.7594;;
59507.3615;(68.2881, 2.2000, -8.5970);238.3991;16.5000;59.8062;;
59507.3949;(68.0588, 2.2000, -8.7379);238.3996;16.5000;59.8476;;
59507.4109;(67.8294, 2.2000, -8.8788);238.3997;16.5000;59.8871;;
