***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-57-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56465.0742;(-9.4429, 2.2000, 0.6323);93.6329;10.1837;45.7421;;
56465.0908;(-9.3053, 2.2000, 0.6237);93.6211;10.1896;46.1359;;
56465.1102;(-9.1546, 2.2000, 0.6142);93.6148;10.1927;47.2317;;
56465.1341;(-8.9919, 2.2000, 0.6040);93.6096;10.1953;47.6388;;
56465.1627;(-8.8186, 2.2000, 0.5931);93.6055;10.1973;46.9917;;
56465.1902;(-8.4441, 2.2000, 0.5696);93.6027;10.1987;45.4398;;
56465.2104;(-8.2448, 2.2000, 0.5571);93.6013;10.1994;44.3321;;
56465.2271;(-8.0384, 2.2000, 0.5441);93.6009;10.1996;44.7964;;
56465.2540;(-7.8258, 2.2000, 0.5310);93.6006;10.1997;45.9513;;
56465.2785;(-7.6075, 2.2000, 0.5175);93.6003;10.1999;44.8779;;
56465.3105;(-7.1561, 2.2000, 0.4895);93.6002;10.1999;44.4482;;
56465.3342;(-6.9240, 2.2000, 0.4750);93.6001;10.2000;42.6516;;
56465.3625;(-6.6881, 2.2000, 0.4603);93.6000;10.2000;42.5987;;
56465.3902;(-6.2066, 2.2000, 0.4303);93.6000;10.2000;41.7376;;
56465.4103;(-5.9617, 2.2000, 0.4152);93.6000;10.2000;41.0951;;
56465.4299;(-5.7144, 2.2000, 0.4000);93.6000;10.2000;41.8266;;
56465.4582;(-5.4651, 2.2000, 0.3830);93.6000;10.2000;42.5940;;
56465.4916;(-4.9620, 2.2000, 0.3377);93.6000;10.2000;43.0630;;
56465.5104;(-4.7093, 2.2000, 0.3077);93.6000;10.2000;44.2979;;
56465.5341;(-4.4565, 2.2000, 0.2711);93.6000;10.2000;45.0453;;
56465.5625;(-4.2045, 2.2000, 0.2272);93.6000;10.2000;44.7341;;
56465.5904;(-3.7046, 2.2000, 0.1146);93.6000;10.2000;43.5630;;
56465.6101;(-3.4575, 2.2000, 0.0461);93.6000;10.2000;42.6393;;
56465.6267;(-3.2129, 2.2000, -0.0311);93.6000;10.2000;43.3233;;
56465.6585;(-2.9712, 2.2000, -0.1167);93.6000;10.2000;44.5755;;
56465.6821;(-2.4986, 2.2000, -0.3143);93.6000;10.2000;42.8041;;
56465.7103;(-2.2678, 2.2000, -0.4254);93.6000;10.2000;42.7531;;
56465.7384;(-2.0413, 2.2000, -0.5448);93.6000;10.2000;41.8914;;
56465.7625;(-1.6022, 2.2000, -0.8077);93.6000;10.2000;41.1558;;
56465.7902;(-1.3888, 2.2000, -0.9498);93.6000;10.2000;41.1978;;
56465.8106;(-1.1791, 2.2000, -1.0980);93.6000;10.2000;40.6260;;
56465.8303;(-0.9727, 2.2000, -1.2519);93.6000;10.2000;41.3267;;
56465.8588;(-0.7692, 2.2000, -1.4107);93.6000;10.2000;42.1191;;
56465.8823;(-0.3700, 2.2000, -1.7415);93.6000;10.2000;41.2857;;
56465.9102;(-0.1737, 2.2000, -1.9125);93.6000;10.2000;41.4163;;
56465.9382;(0.0215, 2.2000, -2.0861);93.6000;10.2000;40.7765;;
56465.9624;(0.4119, 2.2000, -2.4371);93.6000;10.2000;40.2086;;
56465.9943;(0.6078, 2.2000, -2.6134);93.6000;10.2000;40.3135;;
56466.0139;(0.8055, 2.2000, -2.7885);93.6000;10.2000;39.1909;;
56466.0423;(1.0055, 2.2000, -2.9617);93.6000;10.2000;40.1157;;
56466.0704;(1.4144, 2.2000, -3.2987);93.6000;10.2000;39.5760;;
56466.0947;(1.6235, 2.2000, -3.4615);93.6000;10.2000;39.1352;;
56466.1223;(1.8364, 2.2000, -3.6187);93.6000;10.2000;39.3340;;
56466.1462;(2.2741, 2.2000, -3.9137);93.6000;10.2000;38.9981;;
56466.1742;(2.4988, 2.2000, -4.0509);93.6000;10.2000;39.2530;;
56466.1941;(2.7274, 2.2000, -4.1790);93.6000;10.2000;38.8762;;
56466.2140;(2.9600, 2.2000, -4.2978);93.6000;10.2000;39.7730;;
56466.2425;(3.1962, 2.2000, -4.4066);93.6000;10.2000;40.6187;;
56466.2701;(3.6783, 2.2000, -4.5974);93.6000;10.2000;39.9896;;
56466.2945;(3.9233, 2.2000, -4.6836);93.6000;10.2000;39.5805;;
56466.3223;(4.1701, 2.2000, -4.7670);93.6000;10.2000;39.7173;;
56466.3420;(4.6670, 2.2000, -4.9328);93.6000;10.2000;39.3115;;
56466.3586;(4.9163, 2.2000, -5.0168);93.6000;10.2000;40.2161;;
56466.3752;(5.1656, 2.2000, -5.1029);93.6000;10.2000;41.6036;;
56466.4105;(5.4142, 2.2000, -5.1921);93.6000;10.2000;44.1900;;
56466.4273;(5.6613, 2.2000, -5.2862);93.6000;10.2000;44.9650;;
56466.4439;(5.9061, 2.2000, -5.3854);93.6000;10.2000;46.1013;;
56466.4605;(6.1486, 2.2000, -5.4902);93.6000;10.2000;47.2161;;
56466.4772;(6.3883, 2.2000, -5.6009);93.6000;10.2000;48.2490;;
56466.5110;(6.6250, 2.2000, -5.7176);93.6000;10.2000;49.9768;;
56466.5276;(6.8578, 2.2000, -5.8410);93.6000;10.2000;50.8423;;
56466.5445;(7.0865, 2.2000, -5.9710);93.6000;10.2000;51.6590;;
56466.5623;(7.3111, 2.2000, -6.1075);93.6000;10.2000;52.3351;;
56466.5909;(7.5313, 2.2000, -6.2504);93.6000;10.2000;52.6633;;
56466.6102;(7.7472, 2.2000, -6.3994);93.4973;10.2000;50.1421;;
56466.6270;(7.9600, 2.2000, -6.5530);91.7897;9.9204;50.2862;;
56466.6435;(8.1751, 2.2000, -6.7041);90.4702;9.7034;51.1047;;
56466.6623;(8.3920, 2.2000, -6.8534);89.5556;9.5531;51.9049;;
56466.6824;(8.6107, 2.2000, -7.0012);88.8253;9.4332;52.0254;;
56466.7102;(8.8313, 2.2000, -7.1471);88.3107;9.3488;51.7991;;
56466.7269;(9.0540, 2.2000, -7.2907);87.8545;9.2742;49.6080;;
56466.7435;(9.2792, 2.2000, -7.4314);87.7181;9.2519;50.4805;;
56466.7602;(9.5063, 2.2000, -7.5695);87.6232;9.2364;51.3190;;
56466.7766;(9.7355, 2.2000, -7.7046);87.5561;9.2254;52.0645;;
56466.8025;(9.9670, 2.2000, -7.8358);87.5100;9.2179;52.8355;;
56466.8302;(10.2012, 2.2000, -7.9620);87.4586;9.2095;50.9406;;
56466.8580;(10.4382, 2.2000, -8.0813);87.4294;9.2048;48.9282;;
56466.8786;(10.9211, 2.2000, -8.2971);87.4147;9.2024;47.2380;;
56466.8954;(11.1665, 2.2000, -8.3935);87.4093;9.2015;47.3699;;
56466.9220;(11.4143, 2.2000, -8.4814);87.4065;9.2011;48.3537;;
56466.9466;(11.6643, 2.2000, -8.5594);87.4034;9.2006;46.9957;;
56466.9743;(11.9163, 2.2000, -8.6284);87.4019;9.2003;46.2906;;
56466.9939;(12.1701, 2.2000, -8.6892);87.4010;9.2002;45.0087;;
56467.0111;(12.4255, 2.2000, -8.7428);87.4006;9.2001;45.5437;;
56467.0272;(12.6823, 2.2000, -8.7898);87.4004;9.2001;46.5586;;
56467.0439;(12.9404, 2.2000, -8.8308);87.4003;9.2001;47.7562;;
56467.0603;(13.1996, 2.2000, -8.8665);87.4002;9.2000;48.7455;;
56467.0785;(13.4599, 2.2000, -8.8975);87.4002;9.2000;49.7496;;
56467.0953;(13.7212, 2.2000, -8.9241);87.4001;9.2000;50.2059;;
56467.1226;(13.9833, 2.2000, -8.9468);87.4001;9.2000;51.0165;;
56467.1469;(14.2461, 2.2000, -8.9658);87.4001;9.2000;49.0922;;
56467.1739;(14.5095, 2.2000, -8.9816);87.4000;9.2000;48.1560;;
56467.1940;(14.7736, 2.2000, -8.9945);87.4000;9.2000;46.7428;;
56467.2107;(15.0382, 2.2000, -9.0049);87.4000;9.2000;47.0380;;
56467.2273;(15.3033, 2.2000, -9.0131);87.4000;9.2000;48.0659;;
56467.2440;(15.5689, 2.2000, -9.0192);87.4000;9.2000;49.0646;;
56467.2605;(15.8349, 2.2000, -9.0235);87.4000;9.2000;49.9814;;
56467.2771;(16.1013, 2.2000, -9.0262);87.4000;9.2000;50.8417;;
56467.3102;(16.3680, 2.2000, -9.0273);87.4000;9.2000;52.3717;;
56467.3269;(16.6350, 2.2000, -9.0271);87.4000;9.2000;53.1226;;
56467.3436;(16.9023, 2.2000, -9.0257);87.4000;9.2000;53.7333;;
56467.3601;(17.1699, 2.2000, -9.0232);87.4000;9.2000;54.3036;;
56467.3765;(17.4376, 2.2000, -9.0198);87.4000;9.2000;54.8688;;
56467.4112;(17.7056, 2.2000, -9.0154);87.4000;9.2000;55.4345;;
56467.4278;(17.9737, 2.2000, -9.0103);87.4000;9.2000;55.8376;;
56467.4442;(18.2420, 2.2000, -9.0045);87.4000;9.2000;56.2462;;
56467.4701;(18.5104, 2.2000, -8.9980);87.4000;9.2000;56.6824;;
56467.4941;(18.8088, 2.2961, -8.9901);87.4000;9.2000;54.1739;;
56467.5108;(19.0773, 2.3790, -8.9831);87.4000;9.2000;52.5874;;
56467.5273;(19.3459, 2.4580, -8.9760);87.4000;9.2000;53.2341;;
56467.5440;(19.6145, 2.5331, -8.9690);87.4000;9.2000;53.8757;;
56467.5604;(19.8830, 2.6043, -8.9619);87.4000;9.2000;54.4261;;
56467.5770;(20.1516, 2.6715, -8.9548);87.4000;9.2000;55.0346;;
56467.6111;(20.4201, 2.7348, -8.9478);87.4000;9.2000;55.7214;;
56467.6274;(20.6887, 2.7942, -8.9407);87.4000;9.2000;56.0928;;
56467.6441;(20.9572, 2.8497, -8.9337);87.4000;9.2000;56.5495;;
56467.6609;(21.2258, 2.9012, -8.9266);87.4000;9.2000;56.8797;;
56467.6777;(21.4944, 2.9489, -8.9195);87.4000;9.2000;57.1266;;
56467.7114;(21.7629, 2.9926, -8.9125);87.4000;9.2000;57.5145;;
56467.7280;(22.0315, 3.0323, -8.9054);87.4000;9.2000;57.7266;;
56467.7445;(22.3000, 3.0682, -8.8984);87.4000;9.2000;57.9665;;
56467.7611;(22.5686, 3.1001, -8.8913);87.4000;9.2000;58.2323;;
56467.7777;(22.8371, 3.1281, -8.8843);87.4000;9.2000;58.4094;;
56467.8110;(23.1057, 3.1522, -8.8772);87.4000;9.2000;58.7465;;
56467.8275;(23.3742, 3.1723, -8.8701);87.4000;9.2000;58.8822;;
56467.8443;(23.6428, 3.1886, -8.8631);87.4000;9.2000;59.0358;;
56467.8610;(23.9114, 3.2009, -8.8560);87.4000;9.2000;59.0731;;
56467.8787;(24.1799, 3.2093, -8.8490);87.4000;9.2000;59.1791;;
56467.8955;(24.4485, 3.2137, -8.8419);87.4000;9.2000;58.8801;;
56467.9222;(24.7170, 3.2142, -8.8348);87.4000;9.2000;58.9501;;
56467.9419;(24.9856, 3.2109, -8.8278);87.4000;9.2000;55.7359;;
56467.9622;(25.2541, 3.2035, -8.8207);87.4000;9.2000;55.2005;;
56467.9904;(25.5227, 3.1923, -8.8137);87.4000;9.2000;54.5589;;
56468.0103;(25.7913, 3.1771, -8.8066);87.4000;9.2000;51.7705;;
56468.0270;(26.0598, 3.1580, -8.7995);87.4000;9.2000;51.6190;;
56468.0436;(26.3284, 3.1350, -8.7925);87.4000;9.2000;52.3392;;
56468.0602;(26.5969, 3.1081, -8.7854);87.4000;9.2000;53.0196;;
56468.0767;(26.8655, 3.0772, -8.7784);87.4000;9.2000;53.6739;;
56468.1105;(27.1340, 3.0425, -8.7713);90.9688;8.9005;54.6520;;
56468.1271;(27.4026, 3.0038, -8.7642);92.7737;8.7804;55.1553;;
56468.1438;(27.6712, 2.9611, -8.7572);94.0379;8.6964;55.6190;;
56468.1604;(27.9397, 2.9146, -8.7501);94.9264;8.6374;56.0286;;
56468.1770;(28.2083, 2.8641, -8.7431);95.5447;8.5963;56.4340;;
56468.2111;(28.4768, 2.8097, -8.7360);96.2995;8.5463;56.8541;;
56468.2277;(28.7454, 2.7514, -8.7290);96.5097;8.5324;57.1523;;
56468.2442;(29.0139, 2.6891, -8.7219);96.6567;8.5227;57.4291;;
56468.2608;(29.2825, 2.6229, -8.7148);96.7589;8.5159;57.7170;;
56468.2783;(29.5510, 2.5528, -8.7078);97.3963;8.3621;57.9807;;
56468.2948;(29.8196, 2.4788, -8.7007);98.5919;8.0277;57.9079;;
56468.3282;(30.0882, 2.4009, -8.6937);102.8588;6.6825;58.3142;;
56468.3501;(30.3567, 2.3190, -8.6866);107.5987;5.7890;58.4883;;
56468.3743;(30.6253, 2.2332, -8.6795);116.2642;4.8824;56.8586;;
56468.3943;(30.8912, 2.1529, -8.6851);124.6994;4.3689;54.8224;;
56468.4111;(31.1494, 2.1906, -8.7405);129.2777;4.1637;54.2886;;
56468.4277;(31.3979, 2.1981, -8.8259);131.7224;4.0843;54.7929;;
56468.4443;(31.6383, 2.1996, -8.9302);133.4205;4.0291;55.2874;;
56468.4609;(31.8713, 2.1999, -9.0490);134.6104;3.9905;55.7421;;
56468.4776;(32.0981, 2.2000, -9.1792);135.4445;3.9634;56.1577;;
56468.5103;(32.3193, 2.2000, -9.3185);136.1094;3.9910;56.8446;;
56468.5270;(32.5357, 2.2000, -9.4657);135.3829;4.1964;57.3364;;
56468.5436;(32.7510, 2.2000, -9.6149);133.8889;4.5876;57.5946;;
56468.5601;(32.9678, 2.2000, -9.7627);130.5307;5.3065;57.8708;;
56468.5780;(33.1908, 2.2000, -9.9017);126.7974;5.9912;58.1126;;
56468.6113;(33.4209, 2.2000, -10.0296);115.1688;7.7720;58.0763;;
56468.6280;(33.6713, 2.2000, -10.1121);109.8617;8.5601;58.2817;;
56468.6444;(33.9280, 2.2000, -10.1744);105.3764;9.1739;58.4486;;
56468.6610;(34.1887, 2.2000, -10.2193);101.5641;9.6572;58.6719;;
56468.6789;(34.4520, 2.2000, -10.2495);98.6787;10.0295;58.8275;;
56468.6956;(34.7167, 2.2000, -10.2688);96.2707;10.3431;58.5204;;
56468.7221;(34.9823, 2.2000, -10.2791);94.6556;10.5413;58.6508;;
56468.7466;(35.2485, 2.2000, -10.2838);91.3405;11.3821;55.5773;;
56468.7787;(35.5147, 2.2000, -10.2748);88.7174;12.2765;53.6283;;
56468.8021;(36.0764, 2.3790, -10.2332);86.2853;13.1578;50.0351;;
56468.8260;(36.3413, 2.4580, -10.2023);85.4468;13.4302;49.1795;;
56468.8432;(36.6063, 2.5331, -10.1713);84.3055;13.8069;48.3187;;
56468.8593;(36.8712, 2.6043, -10.1404);83.6548;14.0223;49.1564;;
56468.8787;(37.1362, 2.6715, -10.1095);82.9453;14.2484;50.2142;;
56468.8953;(37.4012, 2.7348, -10.0785);82.3362;14.4771;50.3473;;
56468.9288;(37.6661, 2.7942, -10.0476);81.7561;14.6941;51.9196;;
56468.9459;(37.9311, 2.8497, -10.0166);81.5888;14.7564;52.6163;;
56468.9631;(38.1960, 2.9012, -9.9857);81.4686;14.8011;53.1266;;
56468.9899;(38.4610, 2.9489, -9.9548);81.3855;14.8318;53.5950;;
56469.0104;(38.7259, 2.9926, -9.9238);81.2960;14.8649;51.3478;;
56469.0270;(38.9909, 3.0323, -9.8929);81.2607;14.8779;51.1051;;
56469.0436;(39.2559, 3.0682, -9.8619);81.2425;14.8846;51.8622;;
56469.0601;(39.5208, 3.1001, -9.8310);81.2298;14.8892;52.6183;;
56469.0767;(39.7858, 3.1281, -9.8001);81.2210;14.8924;53.3214;;
56469.1106;(40.0507, 3.1522, -9.7691);81.2102;14.8964;54.3343;;
56469.1270;(40.3157, 3.1723, -9.7382);81.2071;14.8975;54.8491;;
56469.1439;(40.5806, 3.1886, -9.7072);81.2050;14.8982;55.3711;;
56469.1605;(40.8456, 3.2009, -9.6763);81.2035;14.8988;55.7664;;
56469.1782;(41.1106, 3.2093, -9.6454);81.2025;14.8991;56.1767;;
56469.1949;(41.3755, 3.2137, -9.6144);81.2017;14.8994;56.2055;;
56469.2422;(41.6405, 3.2142, -9.5835);81.2008;14.8997;56.0553;;
56469.2621;(42.1704, 3.2035, -9.5216);81.2004;14.8999;53.0069;;
56469.2819;(42.4353, 3.1923, -9.4907);81.2003;14.8999;52.7292;;
56469.3061;(42.7003, 3.1771, -9.4597);81.2002;14.9000;52.4878;;
56469.3261;(42.9653, 3.1580, -9.4288);81.2001;14.9000;51.1192;;
56469.3430;(43.2302, 3.1350, -9.3978);81.2001;14.9000;50.9883;;
56469.3623;(43.4952, 3.1081, -9.3669);81.2001;14.9000;51.7299;;
56469.3900;(43.7601, 3.0772, -9.3360);81.2000;14.9000;51.7280;;
56469.4100;(44.0251, 3.0425, -9.3050);81.2000;14.9000;49.5830;;
56469.4266;(44.2901, 3.0038, -9.2741);81.2000;14.9000;49.6244;;
56469.4431;(44.5550, 2.9611, -9.2431);81.2000;14.9000;50.5004;;
56469.4622;(44.8200, 2.9146, -9.2122);81.2000;14.9000;51.3515;;
56469.4822;(45.0849, 2.8641, -9.1813);81.2000;14.9000;51.4629;;
56469.5106;(45.3499, 2.8097, -9.1503);81.2000;14.9000;51.3006;;
56469.5273;(45.6148, 2.7514, -9.1194);81.2000;14.9000;49.0657;;
56469.5438;(45.8798, 2.6891, -9.0884);81.2000;14.9000;49.9569;;
56469.5623;(46.1448, 2.6229, -9.0575);81.2000;14.9000;50.8763;;
56469.5900;(46.4097, 2.5528, -9.0266);81.2000;14.9000;51.1698;;
56469.6100;(46.6747, 2.4788, -8.9956);81.2000;14.9000;49.1191;;
56469.6267;(46.9396, 2.4009, -8.9647);81.2000;14.9000;49.1939;;
56469.6458;(47.2046, 2.3190, -8.9337);81.2000;14.9000;50.0920;;
56469.6700;(47.4695, 2.2332, -8.9028);81.2000;14.9000;50.3000;;
56469.6943;(47.7641, 2.3293, -8.8673);81.2000;14.9000;49.2512;;
56469.7110;(48.0588, 2.4214, -8.8317);81.2000;14.9000;48.2839;;
56469.7276;(48.3534, 2.5096, -8.7962);81.2000;14.9000;49.2488;;
56469.7442;(48.6480, 2.5940, -8.7607);81.2000;14.9000;50.1765;;
56469.7609;(48.9426, 2.6743, -8.7252);81.2000;14.9000;51.0264;;
56469.7777;(49.2372, 2.7508, -8.6896);81.2000;14.9000;51.7901;;
56469.8106;(49.5318, 2.8233, -8.6541);81.2000;14.9000;53.2445;;
56469.8272;(49.8264, 2.8919, -8.6186);81.2000;14.9000;53.8435;;
56469.8438;(50.1210, 2.9566, -8.5830);81.2000;14.9000;54.4315;;
56469.8603;(50.4156, 3.0174, -8.5475);81.2000;14.9000;54.9749;;
56469.8780;(50.7102, 3.0742, -8.5120);81.2000;14.9000;55.4821;;
56469.9114;(51.0048, 3.1271, -8.4764);81.2000;14.9000;55.9908;;
56469.9278;(51.2994, 3.1761, -8.4409);81.2000;14.9000;56.3664;;
56469.9447;(51.5940, 3.2212, -8.4054);81.2000;14.9000;56.7861;;
56469.9624;(51.8886, 3.2623, -8.3699);81.2000;14.9000;57.0319;;
56469.9902;(52.1832, 3.2995, -8.3343);81.2000;14.9000;56.9491;;
56470.0101;(52.4778, 3.3328, -8.2988);81.2000;14.9000;53.8283;;
56470.0306;(52.7724, 3.3622, -8.2633);81.2000;14.9000;53.4290;;
56470.0540;(53.0670, 3.3876, -8.2277);81.2000;14.9000;52.9353;;
56470.0782;(53.3616, 3.4092, -8.1922);81.2000;14.9000;51.6988;;
56470.0948;(53.9509, 3.4404, -8.1211);81.2000;14.9000;50.4401;;
56470.1281;(54.2455, 3.4502, -8.0856);81.2000;14.9000;52.0472;;
56470.1448;(54.5401, 3.4560, -8.0501);81.2000;14.9000;52.7273;;
56470.1614;(54.8347, 3.4579, -8.0146);81.2000;14.9000;53.3990;;
56470.1783;(55.1293, 3.4559, -7.9790);81.2000;14.9000;53.9789;;
56470.1950;(55.4239, 3.4499, -7.9435);81.2000;14.9000;54.4518;;
56470.2464;(55.7185, 3.4400, -7.9080);83.5643;14.8458;54.7088;;
56470.2658;(56.3077, 3.4085, -7.8369);85.0996;14.7606;50.7951;;
56470.2984;(56.6023, 3.3869, -7.8014);85.4851;14.7392;50.8532;;
56470.3219;(57.1915, 3.3318, -7.7303);85.9035;14.7162;47.7350;;
56470.3462;(57.4861, 3.2984, -7.6948);86.0293;14.7093;47.1443;;
56470.3741;(57.7807, 3.2611, -7.6592);86.1040;14.7052;46.4670;;
56470.3937;(58.0753, 3.2198, -7.6237);86.1521;14.7026;45.1425;;
56470.4104;(58.3699, 3.1746, -7.5882);86.1691;14.7017;45.6513;;
56470.4270;(58.6645, 3.1255, -7.5527);86.1783;14.7012;46.7822;;
56470.4463;(58.9591, 3.0725, -7.5171);86.1848;14.7008;47.8378;;
56470.4700;(59.2538, 3.0155, -7.4816);86.1901;14.7005;48.2007;;
56470.4944;(59.5484, 2.9546, -7.4461);86.1943;14.7003;47.5420;;
56470.5111;(59.8430, 2.8898, -7.4105);86.1968;14.7002;46.7912;;
56470.5277;(60.1376, 2.8211, -7.3750);86.1978;14.7001;47.8412;;
56470.5441;(60.4322, 2.7484, -7.3395);86.1984;14.7001;48.8474;;
56470.5626;(60.7268, 2.6719, -7.3039);86.1989;14.7001;49.8253;;
56470.5859;(61.0214, 2.5914, -7.2684);86.1993;14.7001;50.2255;;
56470.6103;(61.3160, 2.5069, -7.2329);86.1996;14.7000;49.3695;;
56470.6270;(61.6106, 2.4186, -7.1974);86.1998;14.7000;48.3899;;
56470.6436;(61.9052, 2.3263, -7.1618);86.1998;14.7000;49.3284;;
56470.6601;(62.1998, 2.2301, -7.1263);86.1999;14.7000;50.2399;;
56470.6781;(62.4649, 2.1400, -7.0943);86.1999;14.7000;51.1262;;
56470.6948;(62.7305, 2.1880, -7.0635);86.3947;14.4064;51.5278;;
56470.7220;(62.9964, 2.1976, -7.0349);86.6968;14.1931;52.2581;;
56470.7461;(63.2629, 2.1995, -7.0089);88.4567;13.5105;50.1612;;
56470.7785;(63.5303, 2.1999, -6.9920);89.7783;13.0702;49.1289;;
56470.8022;(64.0660, 2.2000, -6.9721);90.8401;12.7370;46.3876;;
56470.8260;(64.3342, 2.2000, -6.9663);91.3791;12.6353;45.9170;;
56470.8464;(64.6024, 2.2000, -6.9601);92.2004;12.4486;45.5046;;
56470.8703;(64.8705, 2.2000, -6.9534);93.0815;12.2096;45.8331;;
56470.8941;(65.1382, 2.2000, -6.9452);94.0372;11.9030;45.3931;;
56470.9107;(65.4052, 2.2000, -6.9347);94.6199;11.7302;45.0408;;
56470.9274;(65.6720, 2.2000, -6.9219);94.8540;11.6609;46.1915;;
56470.9440;(65.9387, 2.2000, -6.9070);95.0175;11.6126;47.2863;;
56470.9604;(66.2057, 2.2000, -6.8913);95.1321;11.5787;48.3152;;
56470.9779;(66.4730, 2.2000, -6.8761);95.2112;11.5554;49.3380;;
56471.0112;(66.7406, 2.2000, -6.8625);95.3092;11.5266;50.8957;;
56471.0277;(67.0083, 2.2000, -6.8532);95.3365;11.5186;51.6784;;
56471.0444;(67.2761, 2.2000, -6.8475);95.3554;11.5130;52.4357;;
56471.0623;(67.5440, 2.2000, -6.8449);95.3688;11.5091;53.0941;;
56471.0826;(67.8120, 2.2000, -6.8451);95.3788;11.5062;53.3682;;
56471.1059;(68.0801, 2.2000, -6.8480);95.3866;11.5039;52.9211;;
56471.1301;(68.3483, 2.2000, -6.8531);95.3922;11.5023;51.7008;;
56471.1468;(68.6165, 2.2000, -6.8602);95.3956;11.5013;50.4415;;
56471.1743;(68.8848, 2.2000, -6.8692);95.3969;11.5009;51.2501;;
56471.1944;(69.1531, 2.2000, -6.8798);95.3985;11.5005;49.2505;;
56471.2111;(69.4216, 2.2000, -6.8903);95.3990;11.5003;49.2963;;
56471.2277;(69.6902, 2.2000, -6.8992);95.3993;11.5002;50.1780;;
56471.2444;(69.9589, 2.2000, -6.9054);95.3995;11.5001;51.0273;;
56471.2611;(70.2275, 2.2000, -6.9079);95.3997;11.5001;51.7979;;
56471.2779;(70.4959, 2.2000, -6.9056);95.3998;11.5001;52.5132;;
56471.3106;(70.7639, 2.2000, -6.8978);95.3999;11.5000;53.9032;;
56471.3275;(71.0308, 2.2000, -6.8828);95.3999;11.5000;54.4653;;
56471.3440;(71.2964, 2.2000, -6.8602);95.4000;11.5000;54.9563;;
56471.3604;(71.5606, 2.2000, -6.8297);95.4000;11.5000;55.4544;;
56471.3769;(71.8229, 2.2000, -6.7912);95.4000;11.5000;55.9282;;
56471.4109;(72.0831, 2.2000, -6.7445);95.4000;11.5000;56.5158;;
56471.4276;(72.3406, 2.2000, -6.6887);95.4000;11.5000;56.8400;;
56471.4439;(72.5952, 2.2000, -6.6241);95.4000;11.5000;57.1395;;
56471.4622;(72.8475, 2.2000, -6.5523);95.4000;11.5000;57.5072;;
56471.4828;(73.0984, 2.2000, -6.4747);95.4000;11.5000;57.2069;;
56471.5060;(73.3485, 2.2000, -6.3932);95.4000;11.5000;56.2058;;
56471.5307;(73.5984, 2.2000, -6.3095);95.4000;11.5000;54.5637;;
56471.5473;(73.8488, 2.2000, -6.2252);95.4000;11.5000;52.7291;;
56471.5741;(74.1000, 2.2000, -6.1416);95.4000;11.5000;53.3909;;
56471.5944;(74.3524, 2.2000, -6.0604);95.4000;11.5000;51.1933;;
56471.6111;(74.6062, 2.2000, -5.9829);95.4000;11.5000;50.9839;;
56471.6277;(74.8614, 2.2000, -5.9100);95.4000;11.5000;51.7568;;
56471.6443;(75.0392, 2.3161, -5.8426);95.4000;11.5000;52.4851;;
56471.6623;(75.2250, 2.4207, -5.7815);95.4000;11.5000;53.2042;;
56471.6823;(75.4140, 2.4231, -5.7205);95.4000;11.5000;53.4009;;
56471.7059;(75.6031, 2.4216, -5.6594);95.4000;11.5000;53.0393;;
56471.7264;(75.7921, 2.4162, -5.5983);95.6554;11.4573;51.7239;;
56471.7432;(75.9892, 2.4078, -5.5460);97.2497;11.4362;51.4435;;
56471.7597;(76.1945, 2.3967, -5.5073);98.5328;11.4555;52.1588;;
56471.7984;(76.3940, 2.3935, -5.4786);100.6089;11.4688;52.8801;;
56471.8151;(76.8052, 2.3942, -5.4550);107.7194;11.4208;47.8578;;
56471.8422;(77.0182, 2.3901, -5.4788);109.4852;11.3844;48.8422;;
56471.8623;(77.2346, 2.3829, -5.5151);112.5589;11.2944;47.3241;;
56471.8826;(77.4522, 2.3728, -5.5685);113.9127;11.2601;47.5552;;
56471.9218;(77.6716, 2.3603, -5.6322);114.7860;11.2381;47.7150;;
56471.9420;(78.1161, 2.3285, -5.7796);117.0558;11.1404;43.8877;;
56471.9587;(78.3385, 2.3191, -5.8680);118.8903;11.0527;44.3903;;
56471.9782;(78.5595, 2.3172, -5.9669);120.8437;10.9466;45.5747;;
56472.0113;(78.7785, 2.3169, -6.0766);125.5256;10.6129;47.2006;;
56472.0280;(78.9889, 2.3168, -6.2067);127.9889;10.4896;48.2582;;
56472.0448;(79.1943, 2.3168, -6.3484);130.6108;10.4927;49.2071;;
56472.0622;(79.3936, 2.3168, -6.5019);132.7126;10.4949;50.0976;;
56472.0817;(79.5876, 2.3132, -6.6648);134.4702;10.4965;50.7288;;
56472.1065;(79.7769, 2.3065, -6.8357);135.8140;10.4978;50.7852;;
56472.1260;(79.7901, 2.2970, -7.0128);136.9208;10.4988;49.5170;;
56472.1465;(79.7927, 2.2848, -7.1920);137.4056;10.4992;49.6811;;
56472.1740;(79.7932, 2.2703, -7.3733);137.7363;10.4995;49.5787;;
56472.1943;(79.7934, 2.2538, -7.5564);138.0144;10.4998;47.8623;;
56472.2109;(79.7934, 2.2354, -7.7412);138.1187;10.4998;47.9979;;
56472.2274;(79.7934, 2.2153, -7.9277);138.1731;10.4999;48.9809;;
56472.2441;(79.7932, 2.2031, -8.0956);138.2108;10.4999;49.9396;;
