***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-23-42-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59023.3814;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9676;;
59023.3985;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0265;;
59023.4153;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8556;;
59023.4320;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8180;;
59023.4486;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8403;;
59023.4814;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8857;;
59023.4985;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0913;;
59023.5151;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9222;;
59023.5319;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9550;;
59023.5487;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9034;;
59023.5814;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9326;;
59023.5987;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1223;;
59023.6145;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9312;;
59023.6314;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1811;;
59023.6480;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0970;;
59023.6814;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0864;;
59023.6981;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0997;;
59023.7149;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0315;;
59023.7316;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0037;;
59023.7482;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9997;;
59023.7815;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0027;;
59023.7982;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0271;;
59023.8148;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0178;;
59023.8308;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0220;;
59023.8639;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.2903;;
59023.8809;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.3071;;
59023.8986;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1591;;
59023.9155;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.7417;;
59023.9321;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.7019;;
59023.9488;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.7665;;
59023.9817;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9140;;
59023.9988;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9412;;
59024.0148;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8565;;
59024.0314;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0588;;
59024.0481;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0607;;
59024.0810;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0650;;
59024.0980;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.2284;;
59024.1141;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0499;;
59024.1309;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.2524;;
59024.1640;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1807;;
59024.1808;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.2263;;
59024.1984;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1462;;
59024.2152;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.7835;;
59024.2319;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.7760;;
59024.2486;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.7864;;
59024.2814;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9040;;
59024.2982;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0062;;
59024.3144;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9756;;
59024.3313;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1167;;
59024.3479;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0670;;
59024.3809;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0594;;
59024.3986;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1762;;
59024.4154;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.7991;;
59024.4320;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.7721;;
59024.4487;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8158;;
59024.4820;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8400;;
59024.4986;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8673;;
59024.5147;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8815;;
59024.5313;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1150;;
59024.5479;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1088;;
59024.5813;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.2061;;
59024.5982;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0772;;
59024.6149;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9735;;
59024.6316;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9710;;
59024.6484;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9856;;
59024.6812;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0639;;
59024.6978;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1134;;
59024.7145;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.1106;;
59024.7312;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0925;;
59024.7479;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0907;;
59024.7812;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0766;;
59024.7984;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0757;;
59024.8153;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8297;;
59024.8319;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8029;;
59024.8483;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8299;;
59024.8819;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8728;;
59024.8985;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8807;;
59024.9151;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9026;;
59024.9320;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9219;;
59024.9487;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.8739;;
59024.9819;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9324;;
59024.9983;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9254;;
59025.0152;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9978;;
59025.0318;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9627;;
59025.0485;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9742;;
59025.0819;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9792;;
59025.0984;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9998;;
59025.1152;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0001;;
59025.1319;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9528;;
59025.1484;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9632;;
59025.1816;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9950;;
59025.1983;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0743;;
59025.2151;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0188;;
59025.2318;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9873;;
59025.2485;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9791;;
59025.2818;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0383;;
59025.2984;(0.0000, 2.2000, -20.7000);259.7000;348.6000;60.0030;;
59025.3152;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9928;;
59025.3319;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9413;;
59025.3484;(0.0000, 2.2000, -20.7000);259.7000;348.6000;59.9650;;
59025.3817;(0.0000, 2.2000, -20.7000);260.9099;348.6000;59.9928;;
59025.3985;(0.0000, 2.2000, -20.7000);264.3697;348.6000;60.0204;;
59025.4144;(0.0000, 2.2000, -20.7000);268.1781;348.6303;59.9844;;
59025.4312;(0.0000, 2.2000, -20.7000);273.5412;348.7367;60.2501;;
59025.4642;(0.0000, 2.2000, -20.7000);285.3654;348.9522;60.2164;;
59025.4826;(0.0000, 2.2000, -20.7000);290.1746;349.0259;60.2649;;
59025.4999;(0.0000, 2.2000, -20.7000);294.2213;349.0837;59.6169;;
59025.5160;(0.0000, 2.2000, -20.7000);297.0231;349.1201;59.4160;;
59025.5327;(0.0000, 2.2000, -20.7000);299.2074;349.1432;59.7039;;
59025.5494;(0.0000, 2.2000, -20.7000);301.7651;349.1604;59.7086;;
59025.5827;(0.0000, 2.2000, -20.7000);307.4440;349.2613;59.8263;;
59025.5987;(0.0000, 2.2000, -20.7000);312.4756;349.4853;59.7963;;
59025.6154;(0.0000, 2.2000, -20.7000);318.2889;349.8665;60.0298;;
59025.6321;(0.0000, 2.2000, -20.7000);323.5992;350.2375;60.0234;;
59025.6483;(0.0000, 2.2000, -20.7000);328.2840;350.5575;60.0101;;
59025.6821;(0.0000, 2.2000, -20.7000);336.1297;351.0375;60.0366;;
59025.6982;(0.0000, 2.2000, -20.7000);338.8595;351.1770;60.0119;;
59025.7150;(0.0000, 2.2000, -20.7000);340.8820;351.2714;60.1822;;
59025.7314;(0.0000, 2.2000, -20.7000);342.4547;351.3102;60.1352;;
59025.7482;(0.0000, 2.2000, -20.7000);343.6503;351.3072;60.2109;;
59025.7816;(0.0000, 2.2000, -20.7000);346.1027;351.1401;60.0864;;
59025.7977;(0.0000, 2.2000, -20.7000);347.9012;351.0378;60.0794;;
59025.8145;(0.0000, 2.2000, -20.7000);349.8159;350.9396;60.2683;;
59025.8311;(0.0000, 2.2000, -20.7000);352.4963;350.8973;60.2053;;
59025.8644;(0.0000, 2.2000, -20.7000);357.9643;350.9588;60.1869;;
59025.8813;(0.0000, 2.2000, -20.7000);0.4579;351.0311;60.1840;;
59025.8980;(0.0000, 2.2000, -20.7000);2.4184;351.1119;60.1712;;
59025.9148;(0.0000, 2.2000, -20.7000);4.0647;351.1695;60.0347;;
59025.9460;(0.0000, 2.2000, -20.7000);5.1890;351.2089;60.0110;;
59025.9627;(0.0000, 2.2000, -20.7000);6.6559;351.2601;55.1926;;
59025.9794;(0.0000, 2.2000, -20.7000);7.0006;351.2722;55.6157;;
59025.9962;(0.0000, 2.2000, -20.7000);7.2410;351.2805;56.0125;;
59026.0143;(0.0000, 2.2000, -20.7000);7.4086;351.2864;56.3916;;
59026.0310;(0.0000, 2.2000, -20.7000);7.5374;351.2909;56.2185;;
59026.0480;(0.0000, 2.2000, -20.7000);7.6162;351.2936;56.5753;;
59026.0812;(0.0000, 2.2000, -20.7000);7.7099;351.2969;57.2076;;
59026.0984;(0.0000, 2.2000, -20.7000);7.7371;351.2978;57.4413;;
59026.1152;(0.0000, 2.2000, -20.7000);7.7566;351.2985;57.4945;;
59026.1328;(0.0000, 2.2000, -20.7000);7.7697;351.2990;57.6852;;
59026.1485;(0.0039, 2.2000, -20.6735);7.7788;351.2993;57.9377;;
59026.1817;(0.0111, 2.2000, -20.6229);7.7896;351.2997;58.3134;;
59026.1983;(0.0212, 2.2000, -20.5506);7.7927;351.2997;58.5198;;
59026.2151;(0.0340, 2.2000, -20.4588);7.7949;351.2998;58.6747;;
59026.2317;(0.0492, 2.2000, -20.3495);7.7964;351.2999;58.7575;;
59026.2485;(0.0665, 2.2000, -20.2243);7.7975;351.2999;58.9018;;
59026.2817;(0.0858, 2.2000, -20.0849);7.7988;351.3000;59.1182;;
59026.2981;(0.1067, 2.2000, -19.9327);7.7991;351.3000;59.2142;;
59026.3144;(0.1289, 2.2000, -19.7690);7.7994;351.3000;59.3935;;
59026.3311;(0.1526, 2.2000, -19.5950);7.7996;351.3000;59.5650;;
59026.3644;(0.1777, 2.2000, -19.4117);7.7998;351.3000;59.6538;;
59026.3810;(0.2040, 2.2000, -19.2199);7.7999;351.3000;59.6824;;
59026.3974;(0.2313, 2.2000, -19.0206);7.7999;351.3000;59.7428;;
59026.4137;(0.2595, 2.2000, -18.8145);7.7999;351.3000;59.8800;;
59026.4304;(0.2886, 2.2000, -18.6022);7.8000;351.3000;59.9957;;
59026.4638;(0.3185, 2.2000, -18.3845);7.8000;351.3000;60.0060;;
59026.4804;(0.3490, 2.2000, -18.1617);7.8000;351.3000;59.9883;;
59026.4975;(0.3801, 2.2000, -17.9345);7.8000;351.3000;60.0009;;
59026.5142;(0.4118, 2.2000, -17.7032);7.8000;351.3000;59.8152;;
59026.5309;(0.4440, 2.2000, -17.4683);7.8000;351.3000;59.8374;;
59026.5640;(0.4766, 2.2000, -17.2302);7.8000;351.3000;59.8630;;
59026.5809;(0.5097, 2.2000, -16.9891);7.8000;351.3000;59.9591;;
59026.5975;(0.5430, 2.2000, -16.7454);7.8000;351.3000;59.8837;;
59026.6137;(0.5768, 2.2000, -16.4993);7.8000;351.3000;59.9257;;
59026.6305;(0.6108, 2.2000, -16.2510);7.8000;351.3000;60.0694;;
59026.6635;(0.6451, 2.2000, -16.0009);7.7402;351.3300;60.0461;;
59026.6803;(0.6793, 2.2000, -15.7489);6.9889;351.4100;60.1266;;
59026.6985;(0.7104, 2.2000, -15.4950);4.9808;351.5574;60.1087;;
59026.7151;(0.7328, 2.2000, -15.2387);2.8800;351.6704;59.5161;;
59026.7320;(0.7458, 2.2000, -14.9805);0.5853;351.7990;59.5868;;
59026.7487;(0.7484, 2.2000, -14.7209);358.5529;351.9516;59.5478;;
59026.7821;(0.7419, 2.2000, -14.4603);354.3858;352.6271;59.6504;;
59026.7981;(0.7163, 2.2000, -14.1999);352.8030;352.9487;59.6957;;
59026.8149;(0.6834, 2.2000, -13.9395);351.4307;353.2558;59.8883;;
59026.8316;(0.6442, 2.2000, -13.6792);350.3646;353.5110;59.8602;;
59026.8483;(0.6000, 2.2000, -13.4190);349.5970;353.6874;59.8880;;
59026.8822;(0.5523, 2.2000, -13.1589);348.6512;353.8979;59.9192;;
59026.8997;(0.5001, 2.2000, -12.8990);348.3541;353.9611;59.6818;;
59026.9156;(0.4465, 2.2000, -12.6389);348.1498;354.0045;59.4694;;
59026.9324;(0.3919, 2.2000, -12.3786);348.0201;354.0321;59.7502;;
59026.9489;(0.3366, 2.2000, -12.1180);347.9239;354.0525;59.7650;;
59026.9820;(0.2808, 2.2000, -11.8571);347.8694;354.0765;59.9562;;
59026.9982;(0.2246, 2.2000, -11.5960);348.0294;354.0232;59.9310;;
59027.0149;(0.1692, 2.2000, -11.3345);348.6932;353.8408;60.0908;;
59027.0316;(0.1167, 2.2000, -11.0720);349.8091;353.6476;60.0603;;
59027.0482;(0.0692, 2.2000, -10.8085);350.8558;353.4832;60.0574;;
59027.0815;(0.0264, 2.2000, -10.5440);352.8036;353.2882;60.0901;;
59027.0988;(-0.0073, 2.2000, -10.2780);353.5812;353.2318;60.0907;;
59027.1154;(-0.0374, 2.2000, -10.0113);354.3385;353.1591;59.8206;;
59027.1324;(-0.0639, 2.2000, -9.7442);354.9847;353.1115;59.8591;;
59027.1489;(-0.0873, 2.2000, -9.4767);355.7794;353.0775;59.7965;;
59027.1824;(-0.1071, 2.2000, -9.2087);357.1621;353.0380;59.8574;;
59027.1983;(-0.1204, 2.2000, -8.9402);357.6253;353.0266;59.8483;;
59027.2152;(-0.1315, 2.2000, -8.6717);357.9635;353.0189;60.1054;;
59027.2318;(-0.1411, 2.2000, -8.4029);358.3082;353.0132;60.0280;;
59027.2484;(-0.1490, 2.2000, -8.1340);358.8741;353.0092;60.0431;;
59027.2817;(-0.1543, 2.2000, -7.8650);0.0336;352.9746;60.0621;;
59027.2984;(-0.1542, 2.2000, -7.5958);0.4732;352.9522;60.0608;;
59027.3151;(-0.1519, 2.2000, -7.3265);0.7810;352.9366;60.0600;;
59027.3318;(-0.1483, 2.2000, -7.0572);0.9984;352.9255;60.0060;;
59027.3485;(-0.1436, 2.2000, -6.7878);1.1479;352.9179;60.0449;;
59027.3814;(-0.1382, 2.2000, -6.5183);1.3277;352.9087;60.0227;;
59027.3982;(-0.1319, 2.2000, -6.2489);1.3783;352.9062;60.1394;;
59027.4145;(-0.1254, 2.2000, -5.9794);1.4150;352.9043;60.0957;;
59027.4311;(-0.1188, 2.2000, -5.7099);1.4400;352.9030;60.2123;;
59027.4645;(-0.1120, 2.2000, -5.4403);1.4705;352.9015;60.1957;;
59027.4809;(-0.1050, 2.2000, -5.1707);1.4794;352.9010;60.1807;;
59027.4983;(-0.0981, 2.2000, -4.9010);1.4855;352.9007;60.2248;;
59027.5151;(-0.0911, 2.2000, -4.6314);1.4900;352.9005;59.9340;;
59027.5456;(-0.0840, 2.2000, -4.3617);1.4931;352.9004;59.8845;;
59027.5623;(-0.0770, 2.2000, -4.0920);1.4969;352.9001;55.3020;;
59027.5790;(-0.0700, 2.2000, -3.8223);1.4978;352.9001;55.7408;;
59027.5957;(-0.0629, 2.2000, -3.5525);1.4985;352.9001;56.1310;;
59027.6141;(-0.0558, 2.2000, -3.2828);1.4989;352.9001;56.4853;;
59027.6309;(-0.0488, 2.2000, -3.0130);1.4993;352.9000;56.2463;;
59027.6644;(-0.0417, 2.2000, -2.7432);1.4997;352.9000;56.8901;;
59027.6810;(-0.0346, 2.2000, -2.4734);1.4998;352.9000;57.1812;;
59027.6983;(-0.0276, 2.2000, -2.2036);1.4998;352.9000;57.4540;;
59027.7151;(-0.0204, 2.2000, -1.9339);1.4999;352.9000;57.4709;;
59027.7317;(-0.0132, 2.2000, -1.6641);1.4999;352.9000;57.6797;;
59027.7481;(-0.0061, 2.2000, -1.3943);1.4999;352.9000;57.8995;;
59027.7817;(0.0011, 2.2000, -1.1245);1.5000;352.9000;58.2947;;
59027.7984;(0.0082, 2.2000, -0.8549);1.5000;352.9000;58.4747;;
59027.8143;(0.0154, 2.2000, -0.5852);1.5000;352.9000;58.6123;;
59027.8312;(0.0225, 2.2000, -0.3156);1.5000;352.9000;58.9886;;
59027.8644;(0.0296, 2.2000, -0.0459);1.5000;352.9000;59.1341;;
59027.8824;(0.0367, 2.2000, 0.2239);1.5000;352.9000;59.2398;;
59027.8997;(0.0438, 2.2000, 0.4936);1.5000;352.9000;58.8558;;
59027.9158;(0.0510, 2.2000, 0.7633);1.5000;352.9000;58.7792;;
59027.9325;(0.0581, 2.2000, 1.0331);1.5000;352.9000;59.0523;;
59027.9492;(0.0652, 2.2000, 1.3029);1.5000;352.9000;59.1428;;
59027.9824;(0.0722, 2.2741, 1.5639);1.5000;352.9000;59.3194;;
59027.9992;(0.0793, 2.2972, 1.8302);1.5000;352.9000;59.4188;;
59028.0152;(0.0864, 2.3145, 2.0969);1.5000;352.9000;59.4487;;
59028.0317;(0.0935, 2.3265, 2.3640);1.5000;352.9000;59.7147;;
59028.0485;(0.1006, 2.3338, 2.6313);1.5000;352.9000;59.7965;;
59028.0823;(0.1076, 2.3368, 2.8988);1.5000;352.9000;59.8066;;
59028.0992;(0.1147, 2.3359, 3.1666);1.5000;352.9000;59.6313;;
59028.1158;(0.1218, 2.3317, 3.4347);1.5000;352.9000;59.6039;;
59028.1324;(0.1289, 2.3243, 3.7029);1.5000;352.9000;59.6712;;
59028.1490;(0.1359, 2.3141, 3.6642);1.5000;352.9000;59.7152;;
59028.1824;(0.1430, 2.3014, 3.6565);1.5000;352.9000;59.8275;;
59028.1985;(0.1501, 2.2865, 3.6549);1.5000;352.9000;59.8074;;
59028.2151;(0.1572, 2.2695, 3.6546);1.5000;352.9000;60.0247;;
59028.2318;(0.1642, 2.2621, 3.6546);1.5000;352.9000;60.0257;;
59028.2483;(0.1713, 2.2606, 3.6546);1.5000;352.9000;60.0367;;
59028.2823;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0421;;
59028.2990;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.8126;;
59028.3156;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.8352;;
59028.3324;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.8529;;
59028.3490;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.8442;;
59028.3827;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.8454;;
59028.3997;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.8464;;
59028.4156;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.6606;;
59028.4324;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.9637;;
59028.4491;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.9155;;
59028.4821;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.9395;;
59028.4989;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0404;;
59028.5155;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0135;;
59028.5323;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0175;;
59028.5489;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0081;;
59028.5823;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0091;;
59028.5986;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0275;;
59028.6155;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.1217;;
59028.6320;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0246;;
59028.6488;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0769;;
59028.6820;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.1000;;
59028.6988;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0393;;
59028.7147;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.0486;;
59028.7314;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.2669;;
59028.7480;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.2331;;
59028.7824;(0.1784, 2.2603, 3.6546);1.5000;352.9000;60.3069;;
59028.7992;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.7944;;
59028.8157;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.7598;;
59028.8325;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.8677;;
59028.8491;(0.1784, 2.2603, 3.6546);1.5000;352.9000;59.8224;;
59028.8824;(0.1784, 2.2603, 3.6546);4.5873;353.0760;60.0072;;
59028.8993;(0.1784, 2.2603, 3.6546);8.3059;353.3908;59.8637;;
59028.9159;(0.1784, 2.2603, 3.6546);11.8166;353.6665;59.8188;;
59028.9325;(0.1784, 2.2603, 3.6546);15.0389;353.9159;59.8579;;
59028.9491;(0.1784, 2.2603, 3.6546);18.9773;354.1508;59.8834;;
59028.9824;(0.1784, 2.2603, 3.6546);26.3367;354.5367;60.0759;;
59028.9986;(0.1784, 2.2603, 3.6546);29.8273;354.7100;59.9220;;
59029.0153;(0.1784, 2.2603, 3.6546);33.6223;354.9396;60.1203;;
59029.0318;(0.1784, 2.2603, 3.6546);37.3074;355.1981;60.1020;;
59029.0484;(0.1784, 2.2603, 3.6546);41.7731;355.4969;60.1299;;
59029.0814;(0.1784, 2.2603, 3.6546);50.1367;356.1900;60.1012;;
59029.1016;(0.1784, 2.2603, 3.6546);53.6617;356.5146;60.2445;;
59029.1260;(0.1784, 2.2603, 3.6546);57.5092;356.8380;58.9347;;
59029.1428;(0.1784, 2.2603, 3.6546);60.4375;357.0840;56.4888;;
59029.1598;(0.1784, 2.2603, 3.6546);61.5717;357.1793;56.7947;;
59029.1780;(0.1784, 2.2603, 3.6546);62.3774;357.2469;56.9812;;
59029.1987;(0.1784, 2.2603, 3.6546);62.9746;357.2971;56.7695;;
59029.2153;(0.1784, 2.2603, 3.6546);63.4304;357.3354;55.8046;;
59029.2321;(0.1784, 2.2603, 3.6546);63.6610;357.3547;56.2035;;
59029.2489;(0.1784, 2.2603, 3.6546);63.8242;357.3684;56.5117;;
