***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58837.2632;(2.0060, 2.2716, 2.1164);110.0000;14.7998;60.0470;;
58837.2801;(2.2426, 2.2784, 2.0300);110.0000;14.7998;60.0141;;
58837.2967;(2.4809, 2.2809, 1.9430);110.0000;14.7999;59.9420;;
58837.3127;(2.7207, 2.2797, 1.8555);110.0000;14.7999;59.9844;;
58837.3460;(2.9619, 2.2750, 1.7675);110.0000;14.8000;60.1672;;
58837.3628;(3.2044, 2.2673, 1.6791);110.0000;14.8000;60.1854;;
58837.3794;(3.4480, 2.2616, 1.5902);110.0000;14.8000;60.1244;;
58837.3967;(3.6926, 2.2605, 1.5011);110.0000;14.8000;60.1292;;
58837.4135;(3.9381, 2.2603, 1.4116);110.0000;14.8000;59.8756;;
58837.4468;(4.1845, 2.2602, 1.3218);110.0000;14.8000;59.8687;;
58837.4633;(4.4312, 2.2559, 1.2314);110.0000;14.8000;59.8753;;
58837.4801;(4.6771, 2.2466, 1.1404);110.0000;14.8000;59.9418;;
58837.4967;(4.9204, 2.2315, 1.0495);110.0000;14.8000;59.9188;;
58837.5133;(5.1647, 2.2145, 0.9584);110.0000;14.8000;59.9390;;
58837.5468;(5.4100, 2.2029, 0.8672);110.0000;14.8000;59.9128;;
58837.5634;(5.6561, 2.2006, 0.7758);110.0000;14.8000;59.9322;;
58837.5801;(5.9030, 2.2001, 0.6844);110.0000;14.8000;59.9403;;
58837.5966;(6.1506, 2.2000, 0.5929);110.0000;14.8000;59.9612;;
58837.6127;(6.3987, 2.2000, 0.5013);110.0000;14.8000;60.0301;;
58837.6462;(6.6475, 2.2000, 0.4096);110.0000;14.8000;60.2268;;
58837.6624;(6.8967, 2.2000, 0.3179);110.0000;14.8000;60.1376;;
58837.6793;(7.1464, 2.2000, 0.2261);110.0000;14.8000;60.2567;;
58837.6968;(7.3964, 2.2000, 0.1342);110.0000;14.8000;60.1558;;
58837.7136;(7.6469, 2.2000, 0.0423);110.0000;14.8000;59.8550;;
58837.7465;(7.8977, 2.2000, -0.0497);110.0000;14.8000;59.8434;;
58837.7634;(8.1487, 2.2000, -0.1416);109.8239;14.9477;59.9896;;
58837.7801;(8.4003, 2.2000, -0.2328);109.1193;15.3912;59.9268;;
58837.7966;(8.6533, 2.2000, -0.3209);108.4509;15.8187;59.9103;;
58837.8134;(8.9075, 2.2000, -0.4061);107.7540;16.4111;59.9900;;
58837.8467;(9.1629, 2.2000, -0.4883);106.6379;17.5414;59.9916;;
58837.8633;(9.4200, 2.2000, -0.5654);106.2344;18.0160;59.9614;;
58837.8808;(9.6778, 2.2000, -0.6406);105.9252;18.3735;59.9860;;
58837.8976;(9.9361, 2.2000, -0.7144);105.6651;18.6683;59.6858;;
58837.9142;(10.1949, 2.2000, -0.7870);105.4641;18.8917;59.6731;;
58837.9473;(10.4541, 2.2000, -0.8587);104.8269;19.2040;59.7573;;
58837.9642;(10.7142, 2.2000, -0.9275);104.4043;19.3226;59.8565;;
58837.9807;(10.9748, 2.2000, -0.9944);103.9164;19.4078;59.7898;;
58837.9969;(11.2361, 2.2000, -1.0590);103.2851;19.4657;59.8446;;
58838.0135;(11.4982, 2.2000, -1.1208);102.5338;19.5052;60.0469;;
58838.0469;(11.7612, 2.2000, -1.1792);101.1743;19.5235;60.0564;;
58838.0633;(12.0255, 2.2000, -1.2313);100.3147;19.4862;60.0694;;
58838.0803;(12.2906, 2.2000, -1.2794);99.4806;19.4305;60.1357;;
58838.0968;(12.5565, 2.2000, -1.3236);98.3597;19.2981;60.0310;;
58838.1129;(12.8231, 2.2000, -1.3624);97.4171;19.1481;60.0609;;
58838.1463;(13.0905, 2.2000, -1.3968);95.7925;18.8708;60.2578;;
58838.1629;(13.3587, 2.2000, -1.4236);95.2828;18.7581;60.2086;;
58838.1795;(13.6272, 2.2000, -1.4481);94.9281;18.6800;60.1905;;
58838.1965;(13.8958, 2.2000, -1.4710);94.6508;18.6257;60.1955;;
58838.2132;(14.1646, 2.2000, -1.4926);94.4511;18.5868;60.0389;;
58838.2466;(14.4336, 2.2000, -1.5133);94.2206;18.5421;60.0042;;
58838.2632;(14.7026, 2.2000, -1.5329);94.1543;18.5293;59.9911;;
58838.2808;(14.9716, 2.2000, -1.5523);94.1083;18.5205;60.0318;;
58838.2976;(15.2408, 2.2000, -1.5714);93.9786;18.4819;59.6764;;
58838.3143;(15.5098, 2.2000, -1.5896);93.8642;18.4569;59.6671;;
58838.3476;(15.7790, 2.2000, -1.6074);93.5980;18.3976;59.7564;;
58838.3643;(16.0483, 2.2000, -1.6239);93.5085;18.3680;59.7738;;
58838.3808;(16.3176, 2.2000, -1.6401);93.4458;18.3474;59.7830;;
58838.3976;(16.5869, 2.2000, -1.6560);93.4024;18.3331;59.8442;;
58838.4143;(16.8563, 2.2000, -1.6717);93.3715;18.3231;59.8339;;
58838.4476;(17.1257, 2.2000, -1.6873);93.3350;18.3112;59.8643;;
58838.4642;(17.3951, 2.2000, -1.7028);93.3246;18.3078;59.9010;;
58838.4809;(17.6645, 2.2000, -1.7182);93.3172;18.3055;59.9241;;
58838.4977;(17.9339, 2.2000, -1.7336);93.3120;18.3038;59.8888;;
58838.5143;(18.2034, 2.2000, -1.7490);93.3084;18.3027;59.9056;;
58838.5476;(18.4728, 2.2000, -1.7644);93.3041;18.3013;59.9266;;
58838.5644;(18.7423, 2.2000, -1.7798);93.3029;18.3009;59.9256;;
58838.5809;(19.0117, 2.2000, -1.7952);93.3020;18.3006;59.8931;;
58838.5978;(19.2812, 2.2000, -1.8106);93.3014;18.3004;59.9262;;
58838.6145;(19.5507, 2.2000, -1.8260);93.3010;18.3003;59.8782;;
58838.6476;(19.8202, 2.2000, -1.8415);93.3005;18.3001;59.9243;;
58838.6645;(20.0897, 2.2000, -1.8569);93.3004;18.3001;59.9821;;
58838.6811;(20.3592, 2.2000, -1.8724);93.3002;18.3001;59.9194;;
58838.6971;(20.6287, 2.2000, -1.8878);93.3002;18.3001;59.9572;;
58838.7138;(20.8982, 2.2000, -1.9033);93.3001;18.3000;60.1840;;
58838.7470;(21.1677, 2.2000, -1.9188);93.3001;18.2698;60.1363;;
58838.7637;(21.4372, 2.2000, -1.9343);93.3000;18.1282;60.1439;;
58838.7802;(21.7067, 2.2000, -1.9497);93.3000;17.9988;60.1380;;
58838.7968;(21.9762, 2.2000, -1.9650);93.3000;17.8493;60.1783;;
58838.8135;(22.2457, 2.2000, -1.9802);93.3000;17.6839;60.1853;;
58838.8469;(22.5152, 2.2000, -1.9955);93.3512;17.2923;60.1078;;
58838.8634;(22.7847, 2.2000, -2.0111);93.3658;17.0531;60.1016;;
58838.8802;(23.0541, 2.2000, -2.0267);93.4056;16.7687;60.1658;;
58838.8970;(23.3236, 2.2000, -2.0426);93.4951;16.1973;60.0692;;
58838.9136;(23.5931, 2.2000, -2.0588);93.5870;15.4712;60.0355;;
58838.9470;(23.8625, 2.2000, -2.0756);93.6951;14.3469;60.0919;;
58838.9634;(24.1319, 2.2000, -2.0928);93.7571;13.7254;60.0338;;
58838.9803;(24.4013, 2.2000, -2.1104);93.7994;13.2133;60.1180;;
58838.9964;(24.6706, 2.2000, -2.1278);93.8297;12.6354;60.0855;;
58839.0132;(24.9399, 2.2000, -2.1453);93.8503;12.2121;60.1991;;
58839.0465;(25.2092, 2.2000, -2.1629);93.8757;11.4795;60.1314;;
58839.0632;(25.4785, 2.2000, -2.1807);93.8830;11.2155;60.1329;;
58839.0807;(25.7478, 2.2000, -2.1985);93.8881;11.0304;60.1209;;
58839.0976;(26.0171, 2.2000, -2.2164);93.8919;10.8936;59.7742;;
58839.1142;(26.2864, 2.2000, -2.2343);93.8943;10.8047;59.7566;;
58839.1475;(26.5556, 2.2000, -2.2521);93.8972;10.6502;59.9237;;
58839.1641;(26.8247, 2.2000, -2.2699);93.8981;10.6043;59.8390;;
58839.1806;(27.0940, 2.2000, -2.2878);93.8986;10.5730;59.8589;;
58839.1974;(27.3632, 2.2000, -2.3057);93.8991;10.5513;59.9396;;
58839.2141;(27.6324, 2.2000, -2.3237);93.8993;10.5357;59.8956;;
58839.2474;(27.9017, 2.2000, -2.3417);93.8997;10.5176;60.0422;;
58839.2638;(28.1710, 2.2000, -2.3598);93.8998;10.5122;59.9432;;
58839.2804;(28.4402, 2.2000, -2.3778);93.8998;10.5086;60.0290;;
58839.2967;(28.7095, 2.2000, -2.3959);93.8999;10.5060;60.0152;;
58839.3132;(28.9788, 2.2000, -2.4141);93.8999;10.5042;60.1609;;
58839.3466;(29.2481, 2.2000, -2.4322);93.9000;10.5021;60.1432;;
58839.3632;(29.5174, 2.2000, -2.4504);93.9000;10.5015;60.1443;;
58839.3806;(29.7868, 2.2000, -2.4686);93.9000;10.5010;60.1713;;
58839.3974;(30.0561, 2.2000, -2.4868);93.9000;10.5007;59.8935;;
58839.4140;(30.3254, 2.2000, -2.5050);93.9000;10.5005;59.8804;;
58839.4472;(30.5947, 2.2000, -2.5232);93.9000;10.5002;59.9009;;
58839.4634;(30.8641, 2.2000, -2.5415);93.9000;10.5002;59.9656;;
58839.4807;(31.1333, 2.2000, -2.5595);93.9000;10.5001;60.1041;;
58839.4976;(31.4025, 2.2000, -2.5775);93.9000;10.5001;59.8594;;
58839.5142;(31.6718, 2.2000, -2.5956);93.9000;10.5001;59.8239;;
58839.5476;(31.9411, 2.2000, -2.6137);93.9000;10.5000;59.8620;;
58839.5643;(32.2103, 2.2000, -2.6319);93.9000;10.5000;59.8926;;
58839.5802;(32.4796, 2.2000, -2.6500);93.9000;10.5000;59.9039;;
58839.5968;(32.7489, 2.2000, -2.6682);93.9000;10.5000;60.1375;;
58839.6135;(33.0182, 2.2000, -2.6864);93.9000;10.5000;60.1569;;
58839.6468;(33.2875, 2.2000, -2.7046);93.9000;10.5000;60.1182;;
58839.6635;(33.5568, 2.2000, -2.7228);93.9000;10.5000;60.1145;;
58839.6804;(33.8261, 2.2000, -2.7411);93.9000;10.5000;60.1261;;
58839.6972;(34.0954, 2.2000, -2.7593);93.9000;10.5000;59.9760;;
58839.7138;(34.3648, 2.2000, -2.7776);93.9000;10.5000;59.9585;;
58839.7471;(34.6341, 2.2000, -2.7958);93.9000;10.5000;60.0552;;
58839.7638;(34.9034, 2.2000, -2.8141);93.9000;10.5000;59.9689;;
58839.7806;(35.1727, 2.2000, -2.8324);93.9000;10.5000;59.9773;;
58839.7973;(35.4421, 2.2000, -2.8507);93.9000;10.5000;59.9377;;
58839.8140;(35.7113, 2.2000, -2.8688);93.9000;10.5000;59.9219;;
58839.8473;(35.9806, 2.2000, -2.8869);93.9000;10.5000;59.9130;;
58839.8640;(36.2498, 2.2000, -2.9050);93.9000;10.5000;59.9543;;
58839.8806;(36.5189, 2.2000, -2.9232);93.9000;10.5000;59.9465;;
58839.8975;(36.7880, 2.2000, -2.9413);93.9000;10.5000;59.9402;;
58839.9141;(37.0571, 2.2000, -2.9595);93.9000;10.5000;59.8893;;
58839.9474;(37.3263, 2.2000, -2.9777);93.9000;10.5000;59.9574;;
58839.9648;(37.5955, 2.2000, -2.9959);93.9000;10.5000;59.9410;;
58839.9816;(37.8647, 2.2000, -3.0141);93.9000;10.5000;59.6846;;
58839.9981;(38.1339, 2.2000, -3.0324);93.9000;10.5000;59.6944;;
58840.0149;(38.4031, 2.2000, -3.0506);93.9000;10.5000;59.7840;;
58840.0478;(38.6724, 2.2000, -3.0689);93.9000;10.5000;59.8955;;
58840.0647;(38.9416, 2.2000, -3.0871);93.9000;10.5000;59.9428;;
58840.0810;(39.2108, 2.2000, -3.1052);93.9000;10.5000;59.8695;;
58840.0976;(39.4800, 2.2000, -3.1231);93.9000;10.5000;60.0179;;
58840.1141;(39.7492, 2.2000, -3.1410);93.9000;10.5000;60.0379;;
58840.1475;(40.0185, 2.2000, -3.1590);93.9000;10.5000;60.0387;;
58840.1643;(40.2876, 2.2000, -3.1768);93.9000;10.5000;60.0322;;
58840.1809;(40.5568, 2.2000, -3.1947);93.9000;10.5000;60.0271;;
58840.1997;(40.8260, 2.2000, -3.2126);93.9000;10.5000;60.0434;;
58840.2168;(41.0952, 2.2000, -3.2306);93.9000;10.5000;59.2334;;
58840.2336;(41.3645, 2.2000, -3.2486);93.9000;10.5000;59.2125;;
58840.2664;(41.6337, 2.2000, -3.2666);93.9000;10.5000;59.3237;;
58840.2830;(41.9030, 2.2000, -3.2847);93.9000;10.5000;59.5660;;
58840.2993;(42.1722, 2.2000, -3.3028);93.9000;10.5000;59.6235;;
58840.3163;(42.4415, 2.2000, -3.3209);93.9000;10.5000;59.7682;;
58840.3329;(42.7108, 2.2000, -3.3390);93.9000;10.5000;59.6880;;
58840.3662;(42.9801, 2.2000, -3.3572);93.9000;10.5000;59.7509;;
58840.3823;(43.2494, 2.2000, -3.3754);93.9000;10.5000;59.8063;;
58840.3989;(43.5187, 2.2000, -3.3936);93.9000;10.5000;60.0248;;
58840.4154;(43.7880, 2.2000, -3.4118);93.9000;10.5000;60.0442;;
58840.4489;(44.0573, 2.2000, -3.4301);93.9000;10.5000;60.0241;;
58840.4654;(44.3265, 2.2000, -3.4483);93.9000;10.5000;60.0371;;
58840.4816;(44.5957, 2.2000, -3.4665);93.9000;10.5000;60.0772;;
58840.4984;(44.8648, 2.2000, -3.4846);93.9000;10.5000;60.2373;;
58840.5150;(45.1339, 2.2000, -3.5027);93.9000;10.5000;60.1872;;
58840.5482;(45.4031, 2.2000, -3.5208);93.9000;10.5000;60.2337;;
58840.5650;(45.6723, 2.2000, -3.5389);93.9000;10.5000;60.1833;;
58840.5808;(45.9415, 2.2000, -3.5571);93.9000;10.5000;60.1637;;
58840.5976;(46.2107, 2.2000, -3.5752);93.9000;10.5000;60.4011;;
58840.6142;(46.4799, 2.2000, -3.5934);93.9000;10.5000;60.3628;;
58840.6475;(46.7492, 2.2000, -3.6116);93.9000;10.5000;60.2439;;
58840.6646;(47.0185, 2.2000, -3.6299);93.9000;10.5000;60.2828;;
58840.6814;(47.2877, 2.2000, -3.6481);93.9000;10.5000;60.0704;;
58840.6981;(47.5570, 2.2000, -3.6664);93.9000;10.5000;60.0308;;
58840.7148;(47.8263, 2.2000, -3.6846);93.9000;10.5000;60.0114;;
58840.7481;(48.0956, 2.2000, -3.7029);93.9000;10.5000;60.1770;;
58840.7644;(48.3649, 2.2000, -3.7212);93.9000;10.5000;60.0255;;
58840.7811;(48.6342, 2.2000, -3.7395);93.9000;10.5000;60.1253;;
58840.7978;(48.9036, 2.2000, -3.7578);93.9000;10.5000;60.1079;;
58840.8146;(49.1729, 2.2000, -3.7761);93.9000;10.5000;60.0883;;
58840.8478;(49.4421, 2.2000, -3.7942);93.9000;10.5000;60.1057;;
58840.8644;(49.7114, 2.2000, -3.8124);93.9000;10.5000;60.0646;;
58840.8807;(49.9807, 2.2000, -3.8305);93.9000;10.5000;60.0653;;
58840.8972;(50.2500, 2.2000, -3.8487);93.9000;10.5000;60.2199;;
58840.9138;(50.5193, 2.2000, -3.8669);93.9000;10.5000;60.2718;;
58840.9471;(50.7886, 2.2000, -3.8851);93.9000;10.5000;60.2355;;
58840.9635;(51.0579, 2.2000, -3.9034);93.9000;10.5000;60.2067;;
58840.9805;(51.3272, 2.2000, -3.9216);93.9000;10.5000;60.2551;;
58840.9965;(51.5965, 2.2000, -3.9399);93.9000;10.5000;60.1627;;
58841.0133;(51.8659, 2.2000, -3.9582);93.9000;10.5000;60.3237;;
58841.0465;(52.1350, 2.2000, -3.9764);93.9000;10.5000;60.2426;;
58841.0631;(52.4043, 2.2000, -3.9947);93.9000;10.5000;60.2845;;
58841.0800;(52.6735, 2.2000, -4.0130);93.9000;10.5000;60.2700;;
58841.0960;(52.9427, 2.2000, -4.0313);93.9000;10.5000;60.1641;;
58841.1126;(53.2120, 2.2000, -4.0495);93.9000;10.5000;60.3716;;
58841.1457;(53.4813, 2.2000, -4.0678);93.9000;10.5000;60.3018;;
58841.1627;(53.7505, 2.2000, -4.0859);93.9000;10.5000;60.3682;;
58841.1793;(54.0197, 2.2000, -4.1039);93.9000;10.5000;60.2587;;
58841.1959;(54.2889, 2.2000, -4.1218);93.9000;10.5000;60.2232;;
58841.2127;(54.5581, 2.2000, -4.1399);93.9000;10.5000;60.2235;;
58841.2456;(54.8273, 2.2000, -4.1579);93.9000;10.5000;60.1885;;
58841.2625;(55.0966, 2.2000, -4.1760);93.9000;10.5000;60.2660;;
58841.2791;(55.3658, 2.2000, -4.1941);93.9000;10.5000;60.1790;;
58841.2958;(55.6351, 2.2000, -4.2122);93.9000;10.5000;60.1652;;
58841.3124;(55.9044, 2.2000, -4.2304);93.9000;10.5000;60.1269;;
58841.3458;(56.1737, 2.2000, -4.2486);93.9000;10.5000;60.0957;;
58841.3626;(56.4430, 2.2000, -4.2668);93.9000;10.5000;60.0910;;
58841.3806;(56.7123, 2.2000, -4.2850);93.9000;10.5000;60.0814;;
58841.3973;(56.9816, 2.2000, -4.3032);93.9000;10.5000;59.5636;;
58841.4138;(57.2509, 2.2000, -4.3215);93.9000;10.5000;59.5873;;
58841.4473;(57.5203, 2.2000, -4.3397);93.9000;10.5000;59.6594;;
58841.4639;(57.7896, 2.2000, -4.3580);93.9000;10.5000;59.7039;;
58841.4802;(58.0589, 2.2000, -4.3763);93.9000;10.5000;59.7589;;
58841.4969;(58.3283, 2.2000, -4.3946);93.9000;10.5000;59.8888;;
58841.5135;(58.5976, 2.2000, -4.4127);93.9000;10.5000;59.8905;;
58841.5465;(58.8669, 2.2000, -4.4309);93.9000;10.5000;59.9539;;
58841.5639;(59.1362, 2.2000, -4.4490);93.9000;10.5000;60.0408;;
58841.5811;(59.4055, 2.2000, -4.4673);93.9000;10.5000;59.7914;;
58841.5971;(59.6748, 2.2000, -4.4855);93.9000;10.5000;59.6772;;
58841.6140;(59.9440, 2.2000, -4.5037);93.9000;10.5000;59.9059;;
58841.6469;(60.2133, 2.2000, -4.5219);93.9000;10.5000;59.8794;;
58841.6639;(60.4825, 2.2000, -4.5402);93.9000;10.5000;60.0262;;
58841.6804;(60.7518, 2.2000, -4.5584);93.9000;10.5000;59.9076;;
58841.6971;(61.0210, 2.2000, -4.5767);93.9000;10.5000;59.9412;;
58841.7139;(61.2903, 2.2000, -4.5950);93.9000;10.5000;59.9530;;
58841.7471;(61.5596, 2.2000, -4.6132);93.9000;10.5000;59.9371;;
58841.7639;(61.8289, 2.2000, -4.6315);93.9000;10.5000;59.9785;;
58841.7805;(62.0982, 2.2000, -4.6498);93.9000;10.5000;59.9374;;
58841.7965;(62.3675, 2.2000, -4.6681);93.9000;10.5000;59.9834;;
58841.8132;(62.6368, 2.2000, -4.6864);93.9000;10.5000;60.1861;;
58841.8467;(62.9062, 2.2000, -4.7048);93.9000;10.5000;60.1072;;
58841.8642;(63.1754, 2.2000, -4.7230);93.9000;10.5000;60.1090;;
58841.8809;(63.4447, 2.2000, -4.7412);93.9000;10.5000;59.7768;;
58841.8975;(63.7141, 2.2000, -4.7594);93.9000;10.5000;59.7703;;
58841.9142;(63.9834, 2.2000, -4.7776);93.9000;10.5000;59.8375;;
58841.9475;(64.2527, 2.2000, -4.7959);93.9000;10.5000;59.8460;;
58841.9645;(64.5220, 2.2000, -4.8142);93.9000;10.5000;59.8781;;
58841.9814;(64.7914, 2.2000, -4.8324);93.9000;10.5000;59.7527;;
58841.9980;(65.0607, 2.2000, -4.8507);93.9000;10.5000;59.7340;;
58842.0147;(65.3300, 2.2000, -4.8690);93.9000;10.5000;59.7651;;
58842.0475;(65.5994, 2.2000, -4.8873);93.9000;10.5000;59.9516;;
58842.0646;(65.8687, 2.2000, -4.9056);93.9000;10.5000;59.9966;;
58842.0813;(66.1381, 2.2000, -4.9239);93.9000;10.5000;59.8349;;
58842.0981;(66.4074, 2.2000, -4.9422);93.9000;10.5000;59.8319;;
58842.1146;(66.6768, 2.2000, -4.9606);93.9000;10.5000;59.8199;;
58842.1480;(66.9461, 2.2000, -4.9789);93.9000;10.5000;60.0069;;
58842.1643;(67.2155, 2.2000, -4.9972);93.9000;10.5000;59.8682;;
58842.1810;(67.4848, 2.2000, -5.0155);93.9000;10.5000;60.0084;;
58842.1978;(67.7541, 2.2000, -5.0339);93.9000;10.5000;60.0046;;
58842.2142;(68.0233, 2.2000, -5.0519);93.9000;10.5000;59.9684;;
58842.2478;(68.2925, 2.2000, -5.0697);93.9000;10.5000;59.9925;;
58842.2640;(68.5616, 2.2000, -5.0876);93.9000;10.5000;59.9903;;
58842.2807;(68.8308, 2.2000, -5.1055);93.9000;10.5000;60.1202;;
58842.2973;(69.1001, 2.2000, -5.1235);93.9000;10.5000;60.1092;;
58842.3141;(69.3693, 2.2000, -5.1415);93.9000;10.5000;60.1100;;
58842.3470;(69.6386, 2.2000, -5.1595);93.9000;10.5000;60.1013;;
58842.3641;(69.9078, 2.2000, -5.1776);93.9000;10.5000;60.1891;;
58842.3806;(70.1771, 2.2000, -5.1956);93.9000;10.5000;60.0634;;
58842.3966;(70.4464, 2.2000, -5.2138);93.9000;10.5000;60.0721;;
58842.4134;(70.7157, 2.2000, -5.2319);93.9000;10.5000;60.3078;;
58842.4467;(70.9850, 2.2000, -5.2501);93.9000;10.5000;60.2378;;
58842.4634;(71.2543, 2.2000, -5.2683);93.9000;10.5000;60.2040;;
58842.4798;(71.5236, 2.2000, -5.2865);93.9000;10.5000;60.1979;;
58842.4964;(71.7929, 2.2000, -5.3047);93.9000;10.5000;60.2418;;
58842.5132;(72.0623, 2.2000, -5.3229);93.9000;10.5000;60.2344;;
58842.5463;(72.3316, 2.2000, -5.3411);93.9000;10.5000;60.1462;;
58842.5632;(72.6009, 2.2000, -5.3593);93.9000;10.5000;60.2282;;
58842.5805;(72.8702, 2.2000, -5.3775);93.9000;10.5000;60.1346;;
58842.5973;(73.1395, 2.2000, -5.3957);93.9000;10.5000;59.8819;;
58842.6140;(73.4089, 2.2000, -5.4139);93.9000;10.5000;59.8642;;
58842.6473;(73.6782, 2.2000, -5.4321);93.9000;10.5000;59.9938;;
58842.6643;(73.9476, 2.2000, -5.4504);93.9000;10.5000;59.8543;;
58842.6812;(74.2169, 2.2000, -5.4687);93.9000;10.5000;59.7496;;
58842.6977;(74.4863, 2.2000, -5.4869);93.9000;10.5000;59.7212;;
58842.7141;(74.7556, 2.2000, -5.5052);93.9000;10.5000;59.7964;;
58842.7475;(75.0250, 2.2000, -5.5235);93.9000;10.5000;59.8403;;
58842.7645;(75.2400, 2.3435, -5.5418);93.9000;10.5000;59.9369;;
58842.7813;(75.4795, 2.4170, -5.5601);93.9000;10.5000;59.7847;;
58842.7980;(75.7189, 2.4131, -5.5785);93.9000;10.5000;59.7542;;
58842.8146;(75.9613, 2.4060, -5.5968);93.9000;10.5000;59.8032;;
58842.8474;(76.2065, 2.3961, -5.6151);93.9000;10.5000;59.9621;;
58842.8646;(76.4540, 2.3837, -5.6334);93.9000;10.5000;60.0295;;
58842.8825;(76.7038, 2.3690, -5.6518);93.9000;10.5000;59.8597;;
58842.8998;(76.9554, 2.3522, -5.6701);93.9000;10.5000;59.3932;;
58842.9162;(77.2089, 2.3335, -5.6884);93.9000;10.5000;59.3118;;
58842.9330;(77.4640, 2.3201, -5.7068);93.9000;10.5000;59.4140;;
58842.9662;(77.7205, 2.3174, -5.7251);93.9000;10.5000;59.5144;;
58842.9823;(77.9782, 2.3169, -5.7435);93.9000;10.5000;59.5689;;
58842.9991;(78.2372, 2.3168, -5.7618);93.9000;10.5000;59.8263;;
58843.0157;(78.4971, 2.3168, -5.7802);93.9000;10.5000;59.8288;;
58843.0490;(78.7581, 2.3168, -5.7985);93.9000;10.5000;59.8948;;
58843.0656;(79.0110, 2.3229, -5.8153);93.9000;10.5000;59.9002;;
58843.0817;(79.2648, 2.3286, -5.8320);93.9000;10.5000;59.9161;;
58843.0983;(79.5202, 2.3301, -5.8488);93.9000;10.5000;60.1403;;
58843.1150;(79.7769, 2.3280, -5.8658);93.9000;10.5000;60.1347;;
58843.1483;(79.7901, 2.3225, -5.8830);93.9000;10.5000;60.2780;;
58843.1649;(79.7927, 2.3141, -5.9002);93.9000;10.5000;60.1066;;
58843.1809;(79.7932, 2.3029, -5.9176);93.9000;10.5000;60.1005;;
58843.1975;(79.7934, 2.2894, -5.9351);93.9000;10.5000;60.3015;;
58843.2144;(79.7934, 2.2736, -5.9527);93.9000;10.5000;60.3395;;
58843.2475;(79.7934, 2.2559, -5.9703);93.9000;10.5000;60.2254;;
58843.2647;(79.7934, 2.2365, -5.9880);93.9000;10.5000;60.2564;;
58843.2820;(79.7934, 2.2155, -6.0058);93.9000;10.5000;60.0317;;
58843.3076;(79.7934, 2.2031, -6.0237);93.9000;10.5000;59.7883;;
58843.3250;(79.7934, 2.2006, -6.0397);93.9000;10.5000;56.7430;;
58843.3411;(79.7934, 2.2006, -6.0397);93.9000;10.5000;56.8890;;
58843.3602;(79.7934, 2.2006, -6.0397);93.9000;10.5000;57.3349;;
58843.3777;(79.7934, 2.2006, -6.0397);93.9000;10.5000;56.7735;;
58843.3942;(79.7934, 2.2006, -6.0397);93.9000;10.5000;56.8726;;
58843.4124;(79.7934, 2.2006, -6.0397);93.9000;10.5000;57.1882;;
58843.4459;(79.7934, 2.2006, -6.0397);93.9000;10.5000;57.1830;;
58843.4626;(79.7934, 2.2006, -6.0397);93.9000;10.5000;57.4533;;
58843.4806;(79.7934, 2.2006, -6.0397);93.9000;10.5000;57.7108;;
58843.4975;(79.7934, 2.2006, -6.0397);93.9000;10.5000;57.4534;;
58843.5141;(79.7934, 2.2006, -6.0397);93.9000;10.5000;57.6636;;
58843.5474;(79.7934, 2.2006, -6.0397);93.9000;10.5000;58.0920;;
58843.5639;(79.7934, 2.2006, -6.0397);93.9000;10.5000;58.2887;;
58843.5806;(79.7934, 2.2006, -6.0397);93.9000;10.5000;58.5162;;
58843.5967;(79.7934, 2.2006, -6.0397);93.9000;10.5000;58.6234;;
58843.6135;(79.7934, 2.2006, -6.0397);93.9000;10.5000;58.9819;;
58843.6468;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.1576;;
58843.6647;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.2375;;
58843.6821;(79.7934, 2.2006, -6.0397);93.9000;10.5000;58.8721;;
58843.6981;(79.7934, 2.2006, -6.0397);93.9000;10.5000;58.7320;;
58843.7148;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.0722;;
58843.7481;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.2742;;
58843.7645;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.3247;;
58843.7813;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.4766;;
58843.7979;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.4640;;
58843.8146;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.5649;;
58843.8479;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.7216;;
58843.8647;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.6804;;
58843.8814;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.6665;;
58843.8981;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.6657;;
58843.9148;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.6960;;
58843.9480;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.9085;;
58843.9648;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.7897;;
58843.9819;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.7458;;
58843.9984;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.6797;;
58844.0150;(79.7934, 2.2006, -6.0397);93.9000;10.5000;59.7668;;
