***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-24-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59078.2192;(-3.0825, 2.2602, 3.6546);106.5989;33.8952;60.2632;;
59078.2358;(-3.0825, 2.2602, 3.6546);109.4010;34.8762;60.1436;;
59078.2692;(-3.0825, 2.2602, 3.6546);113.4001;36.1289;60.1217;;
59078.2858;(-3.0825, 2.2602, 3.6546);114.7927;36.4969;60.0542;;
59078.3024;(-3.0825, 2.2602, 3.6546);115.8117;36.7463;60.0670;;
59078.3189;(-3.0825, 2.2602, 3.6546);116.5533;36.9177;60.0995;;
59078.3358;(-3.0825, 2.2602, 3.6546);117.2510;37.0666;60.1433;;
59078.3691;(-3.0825, 2.2602, 3.6546);118.8290;37.2736;60.0761;;
59078.3859;(-3.0825, 2.2602, 3.6546);119.6951;37.3759;60.0348;;
59078.4025;(-3.0825, 2.2602, 3.6546);120.5366;37.4457;60.0308;;
59078.4191;(-3.0825, 2.2602, 3.6546);121.1262;37.4939;60.0219;;
59078.4356;(-3.0825, 2.2602, 3.6546);121.5672;37.5269;60.0358;;
59078.4693;(-3.0825, 2.2602, 3.6546);122.0948;37.5654;59.9963;;
59078.4859;(-3.0825, 2.2602, 3.6546);122.2471;37.5763;59.9703;;
59078.5024;(-3.0825, 2.2602, 3.6546);122.3531;37.5837;59.9659;;
59078.5204;(-3.0825, 2.2602, 3.6546);122.5155;37.5887;60.0311;;
59078.5371;(-3.0825, 2.2602, 3.6546);122.7045;37.5925;59.5641;;
59078.5538;(-3.0825, 2.2602, 3.6546);122.8235;37.5949;59.5878;;
59078.5869;(-3.0825, 2.2602, 3.6546);123.0152;37.5976;59.6943;;
59078.6038;(-3.0825, 2.2602, 3.6546);123.0703;37.5983;59.7610;;
59078.6205;(-3.0825, 2.2602, 3.6546);123.1096;37.5989;59.7319;;
59078.6365;(-3.0825, 2.2602, 3.6546);123.1366;37.5992;59.7727;;
59078.6533;(-3.0825, 2.2602, 3.6546);123.1551;37.5995;59.9735;;
59078.6864;(-3.0825, 2.2602, 3.6546);123.1780;37.5998;59.9484;;
59078.7034;(-3.0825, 2.2602, 3.6546);123.1845;37.5998;60.0701;;
59078.7195;(-3.0825, 2.2602, 3.6546);123.1893;37.5999;59.9531;;
59078.7365;(-3.0825, 2.2602, 3.6546);123.1924;37.5999;60.1477;;
59078.7533;(-3.0825, 2.2602, 3.6546);123.1947;37.6000;59.9849;;
59078.7866;(-3.0825, 2.2602, 3.6546);122.7785;37.5689;59.9593;;
59078.8033;(-3.0825, 2.2602, 3.6546);122.1538;37.5474;59.9528;;
59078.8195;(-3.0825, 2.2602, 3.6546);120.4625;37.5327;59.9739;;
59078.8364;(-3.0825, 2.2602, 3.6546);118.7279;37.5531;60.1575;;
59078.8531;(-3.0825, 2.2602, 3.6546);115.6892;37.7590;60.0178;;
59078.8866;(-3.0825, 2.2602, 3.6546);108.3846;38.3604;59.9918;;
59078.9032;(-3.0825, 2.2602, 3.6546);104.2981;38.6867;59.9724;;
59078.9203;(-3.0825, 2.2602, 3.6546);100.7121;38.9404;59.9944;;
59078.9371;(-3.0825, 2.2602, 3.6546);96.4212;39.2171;59.8230;;
59078.9537;(-3.0825, 2.2602, 3.6546);92.5052;39.4631;59.8222;;
59078.9871;(-3.0825, 2.2602, 3.6546);86.8599;39.8311;59.8536;;
59079.0037;(-3.0825, 2.2602, 3.6546);84.2658;39.9466;59.8756;;
59079.0204;(-3.0825, 2.2602, 3.6546);81.8422;40.0261;59.8772;;
59079.0363;(-3.0825, 2.2602, 3.6546);78.7278;40.0180;59.9220;;
59079.0531;(-3.0825, 2.2602, 3.6546);75.2582;39.9523;60.1575;;
59079.0861;(-3.0825, 2.2602, 3.6546);69.5473;39.8192;60.1513;;
59079.1031;(-3.0825, 2.2602, 3.6546);66.9827;39.7514;60.2033;;
59079.1204;(-3.0825, 2.2602, 3.6546);64.7621;39.6715;60.0830;;
59079.1373;(-3.0825, 2.2602, 3.6546);62.5477;39.5828;59.8030;;
59079.1539;(-3.0825, 2.2602, 3.6546);60.8014;39.4932;59.7460;;
59079.1872;(-3.0589, 2.2602, 3.6546);58.0081;39.2553;59.8391;;
59079.2038;(-3.0148, 2.2602, 3.6546);57.0142;39.1441;59.8461;;
59079.2205;(-2.9525, 2.2602, 3.6546);56.2920;39.0681;59.8785;;
59079.2366;(-2.8739, 2.2602, 3.6546);55.7259;39.0157;59.9056;;
59079.2532;(-2.7809, 2.2602, 3.6546);55.3413;38.9807;60.1144;;
59079.2863;(-2.6750, 2.2602, 3.6546);54.8620;38.9382;60.1143;;
59079.3032;(-2.5576, 2.2602, 3.6546);54.7248;38.9264;60.1635;;
59079.3206;(-2.4299, 2.2602, 3.6546);54.6264;38.9181;60.0866;;
59079.3382;(-2.2930, 2.2602, 3.6546);54.5553;38.9122;59.7962;;
59079.3542;(-2.1524, 2.2767, 3.6546);54.5067;38.9082;59.5592;;
59079.3872;(-2.0039, 2.2880, 3.6546);54.4531;38.9040;59.8365;;
59079.4041;(-1.8483, 2.2946, 3.6546);54.4373;38.9027;59.9140;;
59079.4205;(-1.6863, 2.2971, 3.6546);54.4261;38.9019;59.8802;;
59079.4372;(-1.5185, 2.2957, 3.6546);54.7145;38.7164;59.9692;;
59079.4539;(-1.3455, 2.2910, 3.6546);55.1016;38.4609;59.9499;;
59079.4872;(-1.1676, 2.2832, 3.6546);56.6379;37.5103;59.9666;;
59079.5038;(-0.9850, 2.2726, 3.6546);57.5859;36.9486;59.9738;;
59079.5201;(-0.7980, 2.2627, 3.6546);58.7889;36.0985;59.9820;;
59079.5366;(-0.6065, 2.2607, 3.6546);59.9880;34.8396;60.1504;;
59079.5534;(-0.4109, 2.2603, 3.6546);60.9134;33.6376;60.1880;;
59079.5866;(-0.2112, 2.2603, 3.6546);61.9090;31.0108;60.1493;;
59079.6032;(-0.0078, 2.2602, 3.6546);62.0263;29.8448;60.1350;;
59079.6198;(0.1992, 2.2602, 3.6546);61.7498;28.6762;60.1517;;
59079.6363;(0.4093, 2.2602, 3.6546);61.3162;27.6792;60.1545;;
59079.6531;(0.6220, 2.2602, 3.6546);60.5079;26.5974;60.1873;;
59079.6865;(0.8369, 2.2602, 3.6546);58.5612;24.6297;60.1140;;
59079.7031;(1.0533, 2.2602, 3.6546);57.4330;23.7095;60.1032;;
59079.7198;(1.2708, 2.2602, 3.6546);55.9287;22.5587;60.1148;;
59079.7359;(1.4888, 2.2602, 3.6546);54.6345;21.5746;60.1231;;
59079.7694;(1.7069, 2.2602, 3.6546);52.8657;20.2304;60.1942;;
59079.7859;(1.9209, 2.2842, 3.6546);52.2753;19.7967;60.1677;;
59079.8023;(2.1348, 2.3023, 3.6546);51.8051;19.4663;60.1812;;
59079.8191;(2.3485, 2.3150, 3.6546);51.4502;19.2088;60.2735;;
59079.8363;(2.5620, 2.3230, 3.6546);51.1023;18.9315;60.1969;;
59079.8532;(2.7751, 2.3266, 3.6546);50.6980;18.5772;59.9667;;
59079.8863;(2.9878, 2.3263, 3.6546);49.9701;17.9063;60.0110;;
59079.9029;(3.1999, 2.3225, 3.6546);49.4083;17.3900;60.0007;;
59079.9197;(3.4113, 2.3155, 3.6546);48.8968;16.8807;60.0128;;
59079.9363;(3.6219, 2.3058, 3.6546);48.4454;16.4010;59.9790;;
59079.9530;(3.8316, 2.2934, 3.6546);48.1320;16.0388;59.9860;;
59079.9865;(4.0404, 2.2788, 3.6546);47.6689;15.5185;59.9966;;
59080.0031;(4.2484, 2.2639, 3.6546);47.4061;15.1784;59.9482;;
59080.0197;(4.4554, 2.2610, 3.6546);47.1046;14.8535;59.9597;;
59080.0358;(4.6614, 2.2604, 3.6546);46.6544;14.4766;59.9791;;
59080.0691;(4.8665, 2.2603, 3.6546);45.3577;13.6387;60.1272;;
59080.0858;(5.0703, 2.2602, 3.6546);44.2680;13.1187;60.1559;;
59080.1022;(5.2725, 2.2602, 3.6546);42.2089;12.3913;60.1430;;
59080.1187;(5.4725, 2.2602, 3.6546);39.9425;11.6568;60.2482;;
59080.1362;(5.6655, 2.2833, 3.6546);37.5139;10.9222;60.2569;;
59080.1529;(5.8554, 2.3006, 3.6546);33.4741;9.9043;59.9217;;
59080.1861;(6.0408, 2.3126, 3.6546);23.9660;7.7896;59.9238;;
59080.2029;(6.2164, 2.3199, 3.6546);19.3117;6.9893;59.9841;;
59080.2206;(6.3828, 2.3229, 3.6546);15.9782;6.4168;59.9288;;
59080.2375;(6.5413, 2.3221, 3.6665);11.1607;5.8394;59.5862;;
59080.2540;(6.6877, 2.3178, 3.7156);7.4673;5.4322;59.5508;;
59080.2874;(6.8199, 2.3105, 3.7950);1.0172;4.9064;59.6542;;
59080.3039;(6.9306, 2.3003, 3.9064);358.5641;4.7551;59.7163;;
59080.3207;(7.0251, 2.2876, 4.0378);356.3704;4.6791;59.7851;;
59080.3367;(7.1039, 2.2727, 4.1861);354.6322;4.6251;59.7814;;
59080.3533;(7.1682, 2.2627, 4.3487);353.1208;4.5890;60.0249;;
59080.3867;(7.2190, 2.2607, 4.5232);349.9140;4.5436;60.0151;;
59080.4033;(7.2510, 2.2603, 4.7092);348.2920;4.5005;60.0211;;
59080.4197;(7.2697, 2.2603, 4.9037);346.1123;4.3508;60.0394;;
59080.4364;(7.2733, 2.2602, 5.1056);343.9869;4.2179;60.1408;;
59080.4533;(7.2624, 2.2831, 5.3094);341.4177;4.0308;60.0706;;
59080.4866;(7.2358, 2.3001, 5.5179);336.7993;3.6178;60.0127;;
59080.5032;(7.1862, 2.3119, 5.7278);334.9770;3.4331;60.0350;;
59080.5199;(7.1241, 2.3190, 5.9396);333.3620;3.2730;60.0239;;
59080.5365;(7.0507, 2.3218, 6.1528);332.0853;3.1612;60.0300;;
59080.5533;(7.0688, 2.3209, 6.3669);330.8929;3.0830;60.0424;;
59080.5866;(7.0725, 2.3164, 6.5832);328.9680;2.9382;59.9903;;
59080.6033;(7.0732, 2.3090, 6.8009);328.1385;2.8668;59.9976;;
59080.6203;(7.0733, 2.2987, 7.0198);327.3787;2.7869;60.0111;;
59080.6370;(7.0734, 2.2859, 7.2394);326.7705;2.7295;59.8626;;
