***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-50-58-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57060.2328;(0.0000, 2.2332, -20.7000);351.2000;17.6000;45.8017;;
57060.2495;(0.0000, 2.3293, -20.7000);351.2000;17.6000;46.9278;;
57060.2690;(0.0000, 2.4214, -20.7000);351.2000;17.6000;47.9596;;
57060.3171;(0.0000, 2.5096, -20.7000);351.2000;17.6000;48.5111;;
57060.3404;(0.0000, 2.6743, -20.7000);351.2000;17.6000;46.7404;;
57060.3642;(0.0000, 2.7508, -20.7000);351.2000;17.6000;46.3339;;
57060.3809;(0.0000, 2.8233, -20.7000);351.2000;17.6000;45.8626;;
57060.4006;(0.0000, 2.8919, -20.7000);351.2000;17.6000;46.9719;;
57060.4277;(0.0000, 2.9566, -20.7000);351.2000;17.6000;47.3163;;
57060.4444;(0.0000, 3.0174, -20.7000);351.2000;17.6000;47.6151;;
57060.4610;(0.0000, 3.0742, -20.7000);351.2000;17.6000;46.9526;;
57060.4850;(0.0000, 3.1271, -20.7000);351.2000;17.6000;47.9951;;
57060.5124;(0.0000, 3.1761, -20.7000);351.2000;17.6000;47.2833;;
57060.5322;(0.0000, 3.2623, -20.7000);351.2000;17.6000;45.9373;;
57060.5489;(0.0000, 3.2995, -20.7000);351.2000;17.6000;46.3520;;
57060.5848;(0.0000, 3.3328, -20.7000);351.2000;17.6000;48.4590;;
57060.6085;(0.0000, 3.3622, -20.7000);351.2000;17.6000;48.7657;;
57060.6324;(0.0000, 3.3876, -20.7000);351.2000;17.6000;48.0225;;
57060.6491;(0.0000, 3.4267, -20.7000);351.2000;17.6000;47.3166;;
57060.6851;(0.0000, 3.4404, -20.7000);351.2000;17.6000;49.3258;;
57060.7166;(0.0000, 3.4502, -20.7000);351.2000;17.6000;49.5206;;
57060.7403;(0.0000, 3.4579, -20.7000);351.2000;17.6000;46.9005;;
57060.7685;(0.0000, 3.4559, -20.7000);351.2000;17.6000;46.3749;;
57060.7963;(0.0000, 3.4499, -20.7000);351.2000;17.6000;44.9836;;
57060.8163;(0.0000, 3.4263, -20.7000);351.2000;17.6000;43.8866;;
