***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56134.3031;(0.0000, 2.2000, -20.7000);222.9000;4.8000;40.7518;;
56134.3225;(0.0000, 2.2000, -20.7000);222.9000;4.8000;42.0778;;
56134.3394;(0.0000, 2.2000, -20.7000);222.9000;4.8000;42.8593;;
56134.3560;(0.0000, 2.2000, -20.7000);222.9000;4.8000;44.0924;;
56134.3893;(0.0000, 2.2000, -20.7000);223.1607;4.7191;46.4395;;
56134.4059;(0.0000, 2.2000, -20.7000);223.3219;4.6834;47.5257;;
56134.4227;(0.0000, 2.2000, -20.7000);223.4950;4.6584;48.5415;;
56134.4387;(0.0000, 2.2000, -20.7000);223.7372;4.6108;49.4762;;
56134.4554;(0.0000, 2.2000, -20.7000);225.2298;4.5209;50.5128;;
56134.4888;(0.0000, 2.2000, -20.7000);235.2306;4.2887;52.0879;;
56134.5053;(0.0000, 2.2000, -20.7000);245.4616;4.1417;52.7735;;
56134.5219;(0.0000, 2.2000, -20.7000);263.1492;4.0395;53.4313;;
56134.5382;(0.0000, 2.2000, -20.7000);280.6147;3.9382;54.0504;;
56134.5550;(0.0000, 2.2000, -20.7000);304.5562;3.6331;54.6943;;
56134.5883;(0.0000, 2.2000, -20.7000);357.2754;1.3469;55.6048;;
56134.6050;(0.0000, 2.2000, -20.7000);21.9787;359.6197;56.0075;;
56134.6216;(0.0000, 2.2000, -20.7000);44.6737;357.7561;56.3947;;
56134.6384;(0.0000, 2.2000, -20.7000);69.0370;355.5775;56.7432;;
56134.6553;(0.0000, 2.2000, -20.7000);91.5403;353.6340;56.9835;;
56134.6886;(0.0000, 2.2000, -20.7000);119.8746;351.5406;57.4970;;
56134.7053;(0.0000, 2.2000, -20.7000);127.7236;351.0170;57.7374;;
56134.7217;(0.0000, 2.2000, -20.7000);133.2065;350.6524;57.9797;;
56134.7385;(0.0000, 2.2000, -20.7000);137.0387;350.3982;58.2246;;
56134.7550;(0.0000, 2.2000, -20.7000);139.7677;350.2175;58.3734;;
56134.7884;(0.0000, 2.2000, -20.7000);142.9912;350.0045;58.6957;;
56134.8064;(0.0000, 2.2000, -20.7000);143.9240;349.9429;58.8220;;
56134.8231;(0.0000, 2.2000, -20.7000);144.6306;349.8964;58.4649;;
56134.8396;(0.0000, 2.2000, -20.7000);145.0723;349.8673;58.6027;;
56134.8563;(0.0000, 2.2000, -20.7000);145.3768;349.8474;58.8106;;
56134.8897;(0.0000, 2.2000, -20.7000);145.7444;349.8232;59.0823;;
56134.9061;(0.0000, 2.2000, -20.7000);143.8520;349.4817;59.1129;;
56134.9229;(0.0000, 2.2000, -20.7000);141.6083;349.0994;59.2557;;
56134.9405;(0.0000, 2.2000, -20.7000);139.4053;348.8575;59.3000;;
56134.9563;(0.0174, 2.2000, -20.7203);137.6417;348.8403;59.3953;;
56134.9895;(0.0519, 2.2000, -20.7581);132.7074;350.9582;59.5103;;
56135.0061;(0.1055, 2.2000, -20.8075);127.4000;353.9703;59.5577;;
56135.0221;(0.1790, 2.2000, -20.8638);121.4351;357.0559;59.6279;;
56135.0389;(0.2730, 2.2000, -20.9214);114.9612;359.9917;59.8809;;
56135.0558;(0.3875, 2.2000, -20.9748);105.1954;3.2338;59.8536;;
56135.0891;(0.5232, 2.2000, -21.0118);82.8237;7.6266;59.8223;;
56135.1053;(0.6756, 2.2000, -20.9926);73.9945;8.7624;59.8403;;
56135.1222;(0.8604, 2.2000, -20.9397);66.3740;9.3293;60.0224;;
56135.1389;(1.0684, 2.2000, -20.8488);60.6233;9.7487;59.9190;;
56135.1556;(1.2934, 2.2000, -20.7223);56.6976;10.0343;59.9406;;
56135.1889;(1.5329, 2.2000, -20.5652);51.4650;10.5180;59.9048;;
56135.2057;(1.7768, 2.2000, -20.3710);49.5045;10.8423;59.9408;;
56135.2224;(2.0313, 2.2000, -20.1539);47.3152;11.1907;59.9513;;
56135.2382;(2.2925, 2.2000, -19.9133);45.2711;11.4947;59.9563;;
56135.2550;(2.5581, 2.2000, -19.6505);42.7224;11.7560;60.2137;;
56135.2881;(2.8230, 2.2000, -19.3640);37.0290;12.1375;60.1467;;
56135.3049;(3.0671, 2.2000, -19.0406);34.7711;12.2453;60.2119;;
56135.3216;(3.3060, 2.2000, -18.6967);33.4169;12.1099;60.1322;;
56135.3382;(3.5434, 2.2000, -18.3372);33.1721;11.5360;60.1261;;
56135.3550;(3.7852, 2.2000, -17.9675);35.5154;10.0266;60.1253;;
56135.3882;(4.0476, 2.2000, -17.6000);43.6021;6.8287;60.0741;;
56135.4062;(4.3652, 2.2000, -17.2667);48.1674;5.2969;60.0932;;
56135.4231;(4.7142, 2.2000, -16.9544);52.9137;3.7400;59.5950;;
56135.4396;(5.0936, 2.2000, -16.6677);56.1149;2.6692;59.5858;;
56135.4560;(5.4937, 2.2000, -16.3990);58.9393;1.8146;59.6691;;
56135.4896;(5.9116, 2.2000, -16.1474);64.4629;0.6442;59.7170;;
56135.5062;(6.3565, 2.2000, -15.9349);68.0786;0.2403;59.7347;;
56135.5230;(6.8182, 2.2000, -15.7492);72.5011;359.8400;59.7885;;
56135.5389;(7.2969, 2.2000, -15.5983);80.0506;359.3776;59.8041;;
56135.5556;(7.7950, 2.2000, -15.5109);88.0528;358.9805;60.0592;;
56135.5890;(8.3039, 2.2000, -15.4937);99.1448;358.4807;60.0560;;
56135.6067;(8.8096, 2.2000, -15.5751);102.4044;358.3362;60.0423;;
56135.6242;(9.3126, 2.2000, -15.6858);104.7449;358.2284;59.6231;;
56135.6403;(9.8131, 2.2000, -15.8175);106.1374;358.1882;59.4130;;
56135.6569;(10.3124, 2.2000, -15.9620);106.9400;358.1917;59.6577;;
56135.6733;(10.8115, 2.2000, -16.1141);107.5258;358.1942;59.7141;;
56135.7068;(11.3107, 2.2000, -16.2717);108.1878;358.1971;59.9501;;
56135.7233;(11.8097, 2.2000, -16.4357);108.3144;358.2287;59.8144;;
56135.7396;(12.3095, 2.2000, -16.6012);108.1612;358.3988;59.8772;;
56135.7563;(12.8111, 2.2000, -16.7658);107.9381;358.5457;60.0277;;
56135.7895;(13.3145, 2.2000, -16.9288);107.2995;358.7768;60.0606;;
56135.8062;(13.8207, 2.2000, -17.0865);107.0590;358.8740;60.0378;;
56135.8223;(14.3285, 2.2000, -17.2424);106.8620;358.9416;60.0566;;
56135.8391;(14.8377, 2.2000, -17.3968);106.3756;359.0757;60.1976;;
56135.8558;(15.3489, 2.2000, -17.5470);105.6272;359.2645;60.1313;;
56135.8888;(15.8628, 2.2000, -17.6908);102.0970;359.6899;60.1288;;
56135.9054;(16.3851, 2.2000, -17.8028);99.0092;359.8106;60.2309;;
56135.9225;(16.9133, 2.2000, -17.8865);95.5147;359.9866;60.2363;;
56135.9392;(17.4462, 2.2000, -17.9380);90.5128;0.3304;60.0368;;
56135.9560;(17.9818, 2.2000, -17.9428);86.1209;0.5619;60.0175;;
56135.9892;(18.5167, 2.2000, -17.9065);77.6141;0.8878;59.9962;;
56136.0063;(19.0408, 2.2000, -17.7914);74.9465;0.9812;60.0098;;
56136.0236;(19.5592, 2.2000, -17.6520);73.0281;1.0484;59.8661;;
56136.0397;(20.0730, 2.2000, -17.4951);71.6810;1.0956;59.6560;;
56136.0564;(20.5832, 2.2000, -17.3262);70.8165;1.1259;59.8882;;
56136.0897;(21.0911, 2.2000, -17.1495);69.7472;1.1633;60.0459;;
56136.1064;(21.5957, 2.2000, -16.9633);69.4266;1.1746;59.9185;;
56136.1231;(22.0992, 2.2000, -16.7743);69.2078;1.1822;59.9040;;
56136.1397;(22.6022, 2.2000, -16.5832);69.0547;1.1876;59.8847;;
56136.1565;(23.1048, 2.2000, -16.3908);68.9493;1.1913;59.9503;;
56136.1897;(23.6072, 2.2000, -16.1974);68.8229;1.1957;60.0475;;
56136.2063;(24.1093, 2.2000, -16.0028);68.7855;1.1970;59.9530;;
56136.2232;(24.6115, 2.2000, -15.8078);68.7599;1.1979;59.9734;;
56136.2397;(25.1137, 2.2000, -15.6126);68.7417;1.1986;59.8919;;
56136.2564;(25.6159, 2.2000, -15.4172);68.7293;1.1990;59.9758;;
56136.2730;(26.1182, 2.2000, -15.2216);68.8406;1.1993;59.9746;;
56136.3063;(26.6209, 2.2000, -15.0270);69.5801;1.1698;60.0071;;
56136.3223;(27.1262, 2.2000, -14.8388);70.3075;0.9985;59.9947;;
56136.3390;(27.6340, 2.2000, -14.6570);71.0257;0.8261;60.2329;;
56136.3555;(28.1440, 2.2000, -14.4817);72.0411;0.4872;60.1906;;
56136.3887;(28.6571, 2.2000, -14.3153);74.8018;359.8762;60.2341;;
56136.4057;(29.1777, 2.2000, -14.1739);76.2065;359.7039;60.2305;;
56136.4224;(29.7017, 2.2000, -14.0452);76.7871;359.7027;60.0745;;
56136.4390;(30.2270, 2.2000, -13.9219);76.2813;359.8818;60.0716;;
56136.4558;(30.7510, 2.2000, -13.7938);72.9195;0.2450;60.1018;;
56136.4891;(31.2666, 2.2000, -13.6353);68.8695;0.6823;60.0440;;
56136.5058;(31.7698, 2.2000, -13.4408);67.7112;0.8073;60.0529;;
56136.5223;(32.2690, 2.2000, -13.2361);66.8994;0.8950;60.0590;;
56136.5383;(32.7653, 2.2000, -13.0243);66.3305;0.9564;60.0627;;
56136.5551;(33.2596, 2.2000, -12.8076);65.9479;0.9977;60.3062;;
56136.5884;(33.7524, 2.2000, -12.5876);65.4636;1.0500;60.2281;;
56136.6050;(34.2433, 2.2000, -12.3635);65.3248;1.0650;60.2178;;
56136.6219;(34.7338, 2.2000, -12.1381);65.2272;1.0755;60.1853;;
56136.6380;(35.2238, 2.2000, -11.9119);65.1590;1.0829;60.1594;;
56136.6549;(35.7137, 2.2000, -11.6851);65.1123;1.0879;60.2763;;
56136.6882;(36.2033, 2.2000, -11.4579);65.0549;1.0941;60.2012;;
56136.7044;(36.6928, 2.2000, -11.2302);65.0384;1.0959;60.1744;;
56136.7227;(37.1822, 2.2000, -11.0024);65.0272;1.0971;60.3066;;
56136.7396;(37.6716, 2.2000, -10.7744);65.0182;1.0980;59.6732;;
56136.7562;(38.1609, 2.2000, -10.5464);65.0127;1.0986;59.6415;;
56136.7894;(38.6503, 2.2000, -10.3183);65.0062;1.0993;59.7335;;
56136.8063;(39.1396, 2.2000, -10.0902);65.0044;1.0995;59.8111;;
56136.8221;(39.6289, 2.2000, -9.8621);65.0030;1.0997;59.7826;;
56136.8389;(40.1182, 2.2000, -9.6339);65.0022;1.0998;60.0508;;
56136.8556;(40.6075, 2.2000, -9.4058);65.0015;1.0998;60.0197;;
56136.8889;(41.0966, 2.2000, -9.1776);65.0007;1.0999;60.0084;;
56136.9063;(41.5857, 2.2000, -8.9495);65.0005;1.1000;60.0395;;
56136.9231;(42.0747, 2.2000, -8.7213);65.0950;1.1631;59.7260;;
56136.9397;(42.5641, 2.2000, -8.4941);66.3941;1.2950;59.7178;;
56136.9564;(43.0586, 2.2000, -8.2779);67.5255;1.3856;59.7997;;
56136.9731;(43.5571, 2.2000, -8.0716);69.1802;1.4202;59.7742;;
56137.0063;(44.0615, 2.2000, -7.8797);70.7122;1.4441;59.8116;;
56137.0231;(44.5705, 2.2000, -7.7015);74.7278;1.4777;54.3985;;
56137.0396;(45.0908, 2.2000, -7.5594);76.0135;1.4844;54.8951;;
56137.0564;(45.6142, 2.2000, -7.4289);77.1999;1.4890;55.4065;;
56137.0731;(46.1402, 2.2000, -7.3093);78.3179;1.5226;55.7965;;
56137.1066;(46.6686, 2.2000, -7.2000);81.1970;1.9369;56.5498;;
56137.1224;(47.2018, 2.2000, -7.1174);83.5068;2.4959;56.8784;;
56137.1391;(47.7379, 2.2000, -7.0563);85.6855;3.1001;57.4131;;
56137.1558;(48.2761, 2.2000, -7.0157);87.8313;3.8246;57.6310;;
56137.1891;(48.8153, 2.2000, -6.9952);90.4966;4.9920;58.0690;;
56137.2058;(49.3548, 2.2000, -6.9995);91.3953;5.6236;58.2710;;
56137.2217;(49.8942, 2.2000, -7.0121);92.5371;6.4585;58.4369;;
56137.2385;(50.4331, 2.2000, -7.0354);93.7954;7.2221;58.8110;;
56137.2550;(50.9714, 2.2000, -7.0706);95.5687;8.3000;58.9207;;
56137.2884;(51.5084, 2.2000, -7.1224);98.5935;10.0806;59.0991;;
56137.3051;(52.0420, 2.2000, -7.2026);99.6697;10.7156;59.2190;;
56137.3223;(52.5740, 2.2000, -7.2929);100.4295;11.1631;59.2905;;
56137.3391;(53.1048, 2.2000, -7.3902);100.9778;11.4855;59.1712;;
56137.3555;(53.6346, 2.2000, -7.4927);101.2265;11.7025;59.2052;;
56137.3891;(54.1641, 2.2000, -7.5975);100.8373;11.9570;59.3517;;
56137.4057;(54.6942, 2.2000, -7.6985);99.9598;12.1799;59.4402;;
56137.4224;(55.2259, 2.2000, -7.7915);98.9840;12.3964;59.5083;;
56137.4392;(55.7590, 2.2000, -7.8754);97.7515;12.7311;59.5219;;
56137.4559;(56.2938, 2.2000, -7.9479);96.4356;12.9952;59.5214;;
56137.4892;(56.8301, 2.2000, -8.0080);94.4230;13.3350;59.6168;;
56137.5064;(57.3683, 2.2000, -8.0494);93.4564;13.5053;59.6566;;
56137.5232;(57.9070, 2.2000, -8.0817);92.6958;13.6593;59.4999;;
56137.5397;(58.4462, 2.2000, -8.1068);92.1538;13.7627;59.5136;;
56137.5566;(58.9856, 2.2000, -8.1269);91.7821;13.8334;59.6325;;
56137.5731;(59.5252, 2.2000, -8.1435);91.5147;13.8842;59.6074;;
56137.6065;(60.0648, 2.2000, -8.1576);91.1140;13.9432;59.7610;;
56137.6224;(60.5506, 2.2000, -8.1669);90.8374;13.9605;59.7322;;
56137.6392;(60.9878, 2.2000, -8.1731);90.3947;14.0009;59.9986;;
56137.6559;(61.3814, 2.2000, -8.1757);89.9124;14.0614;59.9501;;
56137.6892;(61.7355, 2.2000, -8.1750);88.6264;14.3161;59.9711;;
56137.7064;(62.0542, 2.2000, -8.1673);87.9885;14.4621;59.9743;;
56137.7231;(62.3409, 2.2000, -8.1571);87.4964;14.5986;59.7813;;
56137.7396;(62.6258, 2.2000, -8.1446);87.1657;14.6900;59.7719;;
56137.7562;(62.9092, 2.2000, -8.1305);86.9383;14.7528;59.8543;;
56137.7730;(63.1911, 2.2000, -8.1154);86.7484;14.7968;59.9175;;
56137.8069;(63.4717, 2.2000, -8.0994);86.5191;14.8499;59.9005;;
56137.8238;(63.7512, 2.2000, -8.0823);86.4508;14.8656;59.6804;;
56137.8405;(64.0296, 2.2000, -8.0650);86.4051;14.8761;59.6491;;
56137.8571;(64.3071, 2.2000, -8.0475);86.3735;14.8833;59.6774;;
56137.8737;(64.5838, 2.2000, -8.0299);86.3515;14.8883;59.7298;;
56137.9064;(64.8598, 2.2000, -8.0123);86.8842;14.7452;59.8530;;
56137.9232;(65.1353, 2.2000, -7.9973);88.6718;14.1741;60.0207;;
56137.9396;(65.4105, 2.2000, -7.9908);93.9828;13.1835;59.9864;;
56137.9566;(65.6846, 2.2000, -8.0096);101.3155;12.2086;60.0651;;
56137.9731;(65.9536, 2.2000, -8.0632);110.4002;11.1671;59.9598;;
56138.0066;(66.2103, 2.2000, -8.1584);147.1427;8.0135;59.9945;;
56138.0224;(66.3589, 2.2000, -8.3880);174.5199;6.1557;60.0147;;
56138.0391;(66.3851, 2.2000, -8.6599);199.3022;4.6410;60.2496;;
56138.0559;(66.2951, 2.2000, -8.9174);225.0753;3.4859;60.2096;;
56138.0887;(66.1022, 2.2000, -9.1100);259.0562;2.2883;60.1933;;
56138.1060;(65.8349, 2.2000, -9.1618);268.4763;2.1744;60.3091;;
56138.1230;(65.5630, 2.2000, -9.1691);274.3454;2.4634;60.0337;;
56138.1394;(65.2919, 2.2000, -9.1486);277.9622;2.7799;59.9255;;
56138.1561;(65.0229, 2.2000, -9.1111);280.2201;3.1113;60.0192;;
56138.1895;(64.7558, 2.2000, -9.0630);282.9504;3.5117;60.0840;;
56138.2062;(64.4914, 2.2000, -9.0022);283.7551;3.6297;60.0012;;
56138.2230;(64.2280, 2.2000, -8.9378);284.0403;3.9227;59.9650;;
56138.2396;(63.9652, 2.2000, -8.8721);283.7873;4.4282;59.9464;;
56138.2562;(63.7022, 2.2000, -8.8075);282.7123;5.2900;59.9585;;
56138.2730;(63.4381, 2.2000, -8.7478);281.5167;6.0989;60.0025;;
56138.3063;(63.1729, 2.2000, -8.6938);279.4954;7.3466;60.1047;;
56138.3222;(62.9061, 2.2000, -8.6491);278.8525;7.7320;59.9575;;
56138.3389;(62.6388, 2.2000, -8.6074);279.4704;7.8381;60.2075;;
56138.3556;(62.3720, 2.2000, -8.5629);282.3575;7.5564;60.1884;;
56138.3890;(62.1078, 2.2000, -8.5050);290.2837;6.5932;60.1379;;
56138.4060;(61.8542, 2.2000, -8.4112);296.0380;5.9952;60.1272;;
56138.4226;(61.6113, 2.2000, -8.2925);300.8398;5.5669;59.9774;;
56138.4392;(61.3793, 2.2000, -8.1539);304.0798;5.2781;60.0105;;
56138.4560;(61.1334, 2.2000, -7.9875);306.3250;5.0755;60.0370;;
56138.4893;(60.8748, 2.2000, -7.7971);307.3139;5.2082;59.9723;;
56138.5062;(60.6020, 2.2000, -7.5890);306.9519;5.4147;60.0099;;
56138.5230;(60.3122, 2.2000, -7.3709);306.4475;5.5936;59.9027;;
56138.5396;(60.0063, 2.2000, -7.1447);305.4659;5.8074;59.8671;;
56138.5561;(59.6835, 2.2000, -6.9147);304.3412;5.9846;59.9068;;
56138.5904;(59.3448, 2.2000, -6.6828);301.0349;6.2455;60.0417;;
56138.6072;(58.9821, 2.2000, -6.4642);299.1014;6.2950;59.6314;;
56138.6238;(58.6021, 2.2000, -6.2523);297.5331;6.2663;59.6373;;
56138.6404;(58.2072, 2.2000, -6.0461);295.4507;6.1261;59.6655;;
56138.6571;(57.7965, 2.2000, -5.8503);293.5590;5.9693;59.7400;;
56138.6732;(57.3717, 2.2000, -5.6648);291.2556;5.7377;59.7501;;
56138.7064;(56.9327, 2.2000, -5.4937);286.8477;5.3533;59.8675;;
56138.7231;(56.4753, 2.2000, -5.3550);283.7973;5.1624;60.0388;;
56138.7396;(56.0051, 2.2000, -5.2393);279.1587;4.9039;60.0434;;
56138.7564;(55.5215, 2.2000, -5.1611);274.7706;4.6944;60.0880;;
56138.7730;(55.0284, 2.2000, -5.1198);270.8063;4.5454;60.0556;;
56138.8062;(54.5291, 2.2000, -5.1126);264.4145;4.3696;60.0796;;
56138.8231;(54.0281, 2.2000, -5.1615);262.5457;4.3186;60.0564;;
56138.8396;(53.5253, 2.2000, -5.2272);261.2334;4.2827;60.0110;;
56138.8563;(53.0209, 2.2000, -5.3048);260.3297;4.2581;60.0516;;
56138.8895;(52.5149, 2.2000, -5.3910);259.2489;4.2286;60.1150;;
56138.9063;(52.0079, 2.2000, -5.4871);258.9320;4.2200;60.0615;;
56138.9230;(51.4991, 2.2000, -5.5866);258.7099;4.2139;59.9875;;
56138.9396;(50.9886, 2.2000, -5.6884);258.5572;4.2097;59.9976;;
56138.9566;(50.4765, 2.2000, -5.7920);258.4508;4.2068;60.0399;;
56138.9732;(49.9629, 2.2000, -5.8969);258.3742;4.2048;59.9293;;
56139.0064;(49.4481, 2.2000, -6.0027);258.2857;4.2023;59.9953;;
56139.0226;(48.9321, 2.2000, -6.1095);258.2600;4.2016;59.9964;;
56139.0392;(48.4150, 2.2000, -6.2169);258.2426;4.2012;60.1728;;
56139.0559;(47.8969, 2.2000, -6.3247);258.2298;4.2008;60.1698;;
56139.0892;(47.3777, 2.2000, -6.4328);258.2147;4.2004;60.1632;;
56139.1057;(46.8576, 2.2000, -6.5413);258.2103;4.2003;60.1427;;
56139.1221;(46.3366, 2.2000, -6.6500);258.2072;4.2002;60.1532;;
56139.1390;(45.8149, 2.2000, -6.7588);258.2051;4.2001;60.2221;;
56139.1556;(45.2925, 2.2000, -6.8678);258.2036;4.2001;60.1440;;
56139.1890;(44.7695, 2.2000, -6.9770);258.2018;4.2001;60.1229;;
56139.2061;(44.2460, 2.2000, -7.0863);258.2012;4.2000;60.1299;;
56139.2229;(43.7219, 2.2000, -7.1957);258.2009;4.2000;59.9032;;
56139.2395;(43.1974, 2.2000, -7.3053);258.2006;4.2000;59.8873;;
56139.2562;(42.6725, 2.2000, -7.4149);258.2604;4.2000;59.9027;;
56139.2896;(42.1471, 2.2000, -7.5240);259.2507;4.1491;59.9432;;
56139.3060;(41.6195, 2.2000, -7.6242);260.6761;4.1343;59.9456;;
56139.3228;(41.0893, 2.2000, -7.7112);262.4957;4.1241;60.0077;;
56139.3393;(40.5564, 2.2000, -7.7814);264.0682;4.1471;59.9633;;
56139.3561;(40.0215, 2.2000, -7.8369);265.3879;4.1926;60.0107;;
56139.3894;(39.4852, 2.2000, -7.8802);267.5605;4.4615;59.9680;;
56139.4062;(38.9475, 2.2000, -7.9031);268.2577;4.5922;60.0114;;
56139.4230;(38.4094, 2.2000, -7.9194);268.7581;4.6861;59.9163;;
56139.4395;(37.8710, 2.2000, -7.9311);269.1327;4.7507;59.8919;;
56139.4564;(37.3324, 2.2000, -7.9392);269.3904;4.7951;59.9589;;
56139.4896;(36.7936, 2.2000, -7.9450);269.7017;4.8487;59.9577;;
56139.5060;(36.2546, 2.2000, -7.9478);269.7911;4.8641;59.9629;;
56139.5228;(35.7156, 2.2000, -7.9497);269.8530;4.8747;60.0454;;
56139.5395;(35.1765, 2.2000, -7.9511);269.8974;4.8824;60.0047;;
56139.5562;(34.6373, 2.2000, -7.9520);269.9281;4.8877;60.0153;;
56139.5891;(34.0980, 2.2000, -7.9527);270.1104;4.8939;60.1584;;
56139.6061;(33.5586, 2.2000, -7.9516);270.5604;4.8957;60.1008;;
56139.6222;(33.0192, 2.2000, -7.9463);272.5175;4.7754;60.0113;;
56139.6391;(32.4802, 2.2000, -7.9226);277.4780;4.6656;60.1624;;
56139.6557;(31.9452, 2.2000, -7.8524);283.5905;4.7063;60.0918;;
56139.6890;(31.4208, 2.2000, -7.7256);295.2295;5.8545;60.0784;;
56139.7064;(30.9326, 2.2000, -7.4956);299.1850;6.5254;60.1055;;
56139.7231;(30.4615, 2.2000, -7.2324);301.9834;7.0206;59.8159;;
56139.7396;(30.0037, 2.2000, -6.9465);303.2170;7.4047;59.8405;;
56139.7566;(29.5522, 2.2000, -6.6508);303.7479;7.7016;59.9011;;
56139.7730;(29.1034, 2.2000, -6.3510);303.8860;7.9154;59.8002;;
56139.8062;(28.6553, 2.2000, -6.0500);303.6110;8.2111;59.9731;;
56139.8230;(28.2057, 2.2000, -5.7512);303.5176;8.2980;59.9714;;
56139.8396;(27.7557, 2.2000, -5.4531);303.4521;8.3589;59.9554;;
56139.8701;(27.3053, 2.2000, -5.1555);303.4066;8.4013;59.9705;;
56139.8867;(26.8548, 2.2000, -4.8582);302.4685;8.4556;55.3671;;
56139.9036;(26.3994, 2.2000, -4.5684);301.9393;8.4389;55.8115;;
56139.9222;(25.9413, 2.2000, -4.2827);300.9278;8.4271;56.1523;;
56139.9389;(25.4782, 2.2000, -4.0052);299.5099;8.4516;55.8936;;
56139.9557;(25.0085, 2.2000, -3.7392);297.4076;8.5563;56.2796;;
56139.9887;(24.5294, 2.2000, -3.4906);294.0951;8.8489;57.0222;;
56140.0056;(24.0859, 2.2000, -3.2921);292.9825;8.9851;57.2862;;
56140.0222;(23.6834, 2.2000, -3.1213);292.1683;9.0809;57.4819;;
56140.0392;(23.3190, 2.2000, -2.9727);291.6061;9.1470;57.7074;;
56140.0558;(22.9898, 2.2000, -2.8422);291.0881;9.1935;57.8609;;
56140.0890;(22.6924, 2.2000, -2.7274);289.6329;9.4072;58.4098;;
56140.1062;(22.4222, 2.2000, -2.6309);288.0705;9.5576;58.4810;;
56140.1231;(22.1511, 2.2000, -2.5424);285.5840;9.6647;58.4006;;
56140.1396;(21.8779, 2.2000, -2.4661);283.0186;9.7361;58.5100;;
56140.1561;(21.6029, 2.2000, -2.4025);279.9277;9.7849;58.7172;;
56140.1730;(21.3260, 2.2000, -2.3540);277.2194;9.8191;58.9046;;
56140.2063;(21.0483, 2.2000, -2.3187);272.3932;9.8605;59.0932;;
56140.2223;(20.7696, 2.2000, -2.3069);270.7629;9.8725;59.1374;;
56140.2391;(20.4916, 2.2000, -2.3032);269.6715;9.8805;59.4170;;
56140.2558;(20.2143, 2.2000, -2.3047);268.8698;9.8864;59.4725;;
56140.2892;(19.9378, 2.2000, -2.3101);267.9146;9.8934;59.5519;;
56140.3056;(19.6621, 2.2000, -2.3200);267.6404;9.8954;59.6005;;
56140.3223;(19.3871, 2.2000, -2.3313);267.4501;9.8967;59.6964;;
56140.3392;(19.1126, 2.2000, -2.3434);267.3145;9.8977;59.7026;;
56140.3557;(18.8386, 2.2000, -2.3562);267.2192;9.8984;59.6729;;
56140.3891;(18.5651, 2.2000, -2.3693);268.0496;10.2032;59.7464;;
56140.4059;(18.2918, 2.2000, -2.3785);269.1708;10.5623;59.7923;;
56140.4219;(18.0188, 2.2000, -2.3824);270.6221;10.9658;59.8021;;
56140.4385;(17.7460, 2.2000, -2.3794);272.8498;11.4713;60.0171;;
56140.4550;(17.4738, 2.2000, -2.3657);275.0125;11.8995;60.0484;;
56140.4884;(17.2026, 2.2000, -2.3419);279.2656;12.6455;60.0615;;
