***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-41-55-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60117.2026;(0.0000, 2.2000, -20.7000);154.2403;4.0149;59.4558;;
60117.2189;(0.0000, 2.2000, -20.7000);158.3880;3.9805;59.5203;;
60117.2366;(0.0000, 2.2000, -20.7000);162.2075;3.9275;59.6919;;
60117.2527;(0.0081, 2.2000, -20.7256);165.1186;3.8887;59.6519;;
60117.2977;(0.0211, 2.2000, -20.7750);168.5524;3.8431;59.6101;;
60117.3169;(0.0537, 2.2000, -20.9374);170.2097;3.8211;55.7627;;
60117.3337;(0.0724, 2.2000, -21.0462);170.7580;3.8138;55.3854;;
60117.3531;(0.0926, 2.2000, -21.1709);171.0729;3.8097;55.7766;;
60117.3867;(0.1144, 2.2000, -21.3099);171.4702;3.8044;55.7087;;
60117.4032;(0.1373, 2.2000, -21.4617);171.5692;3.8031;56.1074;;
60117.4200;(0.1615, 2.2000, -21.6250);171.6383;3.8021;56.4833;;
60117.4364;(0.1871, 2.2000, -21.7988);171.6868;3.8015;56.8171;;
60117.4532;(0.2140, 2.2000, -21.9819);171.7205;3.8011;57.1661;;
60117.4863;(0.2419, 2.2000, -22.1734);171.7608;3.8005;57.7844;;
60117.5028;(0.2708, 2.2000, -22.3725);171.7726;3.8004;57.9440;;
60117.5196;(0.3006, 2.2000, -22.5784);171.7808;3.8003;58.2075;;
60117.5362;(0.3313, 2.2000, -22.7905);171.7866;3.8002;58.3222;;
60117.5530;(0.3627, 2.2000, -23.0081);171.7906;3.8001;58.5038;;
60117.5859;(0.3948, 2.2000, -23.2306);171.7954;3.8001;58.8670;;
60117.6026;(0.4276, 2.2000, -23.4577);171.7968;3.8000;58.9866;;
60117.6192;(0.4609, 2.2000, -23.6887);171.7977;3.8000;59.1076;;
60117.6361;(0.4948, 2.2000, -23.9234);171.3802;3.8897;59.2200;;
60117.6522;(0.5308, 2.2000, -24.1610);169.7108;4.1672;59.2064;;
60117.6860;(0.5743, 2.2000, -24.4005);165.0002;4.7633;59.4101;;
60117.7026;(0.6380, 2.2000, -24.6381);162.1938;5.0463;59.4324;;
60117.7193;(0.7140, 2.2000, -24.8746);158.2480;5.2720;59.5034;;
60117.7358;(0.8067, 2.2000, -25.1072);154.5089;5.4309;59.5420;;
60117.7525;(0.9152, 2.2000, -25.3350);149.7463;5.5707;59.6314;;
60117.7857;(1.0432, 2.2000, -25.5546);140.6819;5.7889;59.7578;;
60117.8024;(1.2052, 2.2000, -25.7523);136.2352;5.8525;59.7611;;
60117.8188;(1.3831, 2.2000, -25.9380);131.4494;5.9270;59.7730;;
60117.8355;(1.5767, 2.2000, -26.1090);127.3149;5.9780;59.9051;;
60117.8523;(1.7832, 2.2000, -26.2663);122.7756;6.0448;59.9033;;
60117.8851;(2.0023, 2.2000, -26.4073);115.6935;6.1541;59.8944;;
60117.9019;(2.2379, 2.2000, -26.5207);112.5738;6.1967;60.0675;;
60117.9186;(2.4802, 2.2000, -26.6212);109.8024;6.2280;60.0170;;
60117.9349;(2.7277, 2.2000, -26.7101);107.6478;6.2196;60.0310;;
60117.9530;(2.9791, 2.2000, -26.7899);105.7177;6.2138;60.1318;;
60117.9865;(3.2336, 2.2000, -26.8614);102.3356;6.1763;59.5983;;
60118.0033;(3.4924, 2.2000, -26.9179);100.9765;6.1534;59.6445;;
60118.0199;(3.7530, 2.2000, -26.9683);99.6004;6.1072;59.6659;;
60118.0361;(4.0152, 2.2000, -27.0125);98.5254;6.0453;59.7272;;
60118.0534;(4.2784, 2.2000, -27.0519);97.7817;6.0025;59.8633;;
60118.0702;(4.5425, 2.2000, -27.0879);97.2276;5.9706;59.6582;;
60118.1034;(4.8073, 2.2000, -27.1214);96.6001;5.9345;59.6948;;
60118.1198;(5.0728, 2.2000, -27.1520);96.4215;5.9242;59.7736;;
60118.1370;(5.3386, 2.2000, -27.1818);96.2974;5.9171;59.9082;;
60118.1529;(5.6047, 2.2000, -27.2112);96.2059;5.9118;59.7604;;
60118.1862;(5.8711, 2.2000, -27.2401);96.0522;5.9059;60.0028;;
60118.2027;(6.1377, 2.2000, -27.2683);96.0067;5.9041;60.0179;;
60118.2195;(6.4045, 2.2000, -27.2962);95.9752;5.9029;60.1055;;
60118.2361;(6.6715, 2.2000, -27.3239);95.3155;5.8413;60.0291;;
60118.2530;(6.9389, 2.2000, -27.3487);94.2941;5.7691;60.0448;;
60118.2864;(7.2067, 2.2000, -27.3686);88.9367;5.2741;59.9244;;
60118.3031;(7.4754, 2.2000, -27.3635);85.0893;4.8319;59.9339;;
60118.3198;(7.7433, 2.2000, -27.3404);81.6426;4.4620;59.9379;;
60118.3363;(8.0094, 2.2000, -27.3012);78.2745;4.0537;59.9497;;
60118.3526;(8.2728, 2.2000, -27.2464);75.6585;3.7394;59.9902;;
60118.3865;(8.5336, 2.2000, -27.1797);72.3910;3.3629;60.0070;;
60118.4030;(8.7902, 2.2000, -27.0981);71.4203;3.2524;59.9220;;
60118.4198;(9.0454, 2.2000, -27.0122);70.7599;3.1773;59.9811;;
60118.4363;(9.2998, 2.2000, -26.9234);70.2906;3.1240;59.9656;;
60118.4532;(9.5534, 2.2000, -26.8325);69.9640;3.0868;59.9794;;
60118.4706;(9.8066, 2.2000, -26.7401);69.7322;3.0605;59.9137;;
60118.5033;(10.0594, 2.2000, -26.6467);69.4602;3.0296;59.9259;;
60118.5199;(10.3119, 2.2000, -26.5520);69.3822;3.0207;59.9397;;
60118.5364;(10.5642, 2.2000, -26.4570);69.3276;3.0145;59.9488;;
60118.5533;(10.8165, 2.2000, -26.3618);69.2898;3.0102;60.0330;;
60118.5701;(11.0688, 2.2000, -26.2664);69.2624;3.0071;59.9159;;
60118.6035;(11.3209, 2.2000, -26.1708);69.2306;3.0035;59.9227;;
60118.6201;(11.5731, 2.2000, -26.0750);69.2214;3.0024;59.9073;;
60118.6369;(11.8253, 2.2000, -25.9793);69.2150;3.0017;59.9254;;
60118.6531;(12.0774, 2.2000, -25.8835);69.2105;3.0012;59.9457;;
60118.6866;(12.3295, 2.2000, -25.7877);69.2052;3.0006;59.9724;;
60118.7033;(12.5816, 2.2000, -25.6919);69.2036;3.0004;59.9858;;
60118.7200;(12.8337, 2.2000, -25.5961);69.2026;3.0003;60.0120;;
60118.7366;(13.0859, 2.2000, -25.5003);69.2018;3.0002;60.0078;;
60118.7531;(13.3381, 2.2000, -25.4044);69.2013;3.0001;60.0101;;
60118.7859;(13.5903, 2.2000, -25.3086);69.2006;3.0001;60.2052;;
60118.8025;(13.8425, 2.2000, -25.2127);69.2005;3.0001;60.2008;;
60118.8190;(14.0948, 2.2000, -25.1169);69.2003;3.0000;60.2153;;
60118.8358;(14.3471, 2.2000, -25.0210);69.2002;3.0000;60.2524;;
60118.8525;(14.5993, 2.2000, -24.9252);69.2002;3.0000;60.1700;;
60118.8858;(14.8516, 2.2000, -24.8293);69.2001;3.0000;60.1792;;
60118.9024;(15.1039, 2.2000, -24.7335);69.2001;3.0000;60.1271;;
60118.9192;(15.3562, 2.2000, -24.6376);69.2001;3.0000;60.1450;;
60118.9358;(15.6086, 2.2000, -24.5417);69.2001;3.0000;60.0884;;
60118.9524;(15.8609, 2.2000, -24.4459);69.2000;3.0000;60.1109;;
60118.9862;(16.1132, 2.2000, -24.3500);69.2000;3.0000;59.9978;;
60119.0027;(16.3656, 2.2000, -24.2541);69.2000;3.0000;59.9421;;
60119.0195;(16.6179, 2.2000, -24.1583);69.2000;3.0000;59.9866;;
60119.0361;(16.8703, 2.2000, -24.0624);69.2000;3.0000;59.9699;;
60119.0529;(17.1226, 2.2000, -23.9665);69.2000;3.0000;59.9775;;
60119.0860;(17.3750, 2.2000, -23.8706);69.2000;3.0000;60.0857;;
60119.1025;(17.6273, 2.2000, -23.7747);69.2000;3.0000;60.0265;;
60119.1193;(17.8797, 2.2000, -23.6788);69.2000;3.0000;60.0558;;
60119.1359;(18.1320, 2.2000, -23.5829);69.2000;3.0000;60.0403;;
60119.1526;(18.3842, 2.2000, -23.4870);69.2000;3.0000;60.0416;;
60119.1860;(18.6364, 2.2000, -23.3912);69.2000;3.0000;60.0406;;
60119.2026;(18.8886, 2.2000, -23.2953);69.2000;3.0000;59.9871;;
60119.2192;(19.1406, 2.2000, -23.1993);69.2000;3.0000;60.0120;;
60119.2358;(19.3927, 2.2000, -23.1034);69.2000;3.0000;60.0464;;
60119.2524;(19.6448, 2.2000, -23.0075);69.2000;3.0000;60.0445;;
60119.2859;(19.8968, 2.2000, -22.9116);69.2000;3.0000;60.0507;;
60119.3025;(20.1488, 2.2000, -22.8157);69.2000;3.0000;60.0239;;
60119.3192;(20.4008, 2.2000, -22.7199);69.2000;3.0000;60.0153;;
60119.3358;(20.6529, 2.2000, -22.6240);69.2000;3.0000;60.0132;;
60119.3521;(20.9050, 2.2000, -22.5281);69.2000;3.0000;60.0302;;
60119.3858;(21.1571, 2.2000, -22.4322);69.2000;3.0000;60.0115;;
60119.4023;(21.4092, 2.2000, -22.3363);69.2000;3.0000;60.0038;;
60119.4193;(21.6613, 2.2000, -22.2404);69.2000;3.0000;60.0530;;
60119.4359;(21.9135, 2.2000, -22.1446);69.2000;3.0000;59.9730;;
60119.4526;(22.1657, 2.2000, -22.0487);69.2000;3.0000;59.9760;;
60119.4851;(22.4179, 2.2000, -21.9528);69.2000;3.0000;60.0954;;
60119.5019;(22.6701, 2.2000, -21.8569);69.2000;3.0000;60.2494;;
60119.5184;(22.9224, 2.2000, -21.7610);69.2000;3.0000;60.1673;;
60119.5353;(23.1746, 2.2000, -21.6651);69.2000;3.0000;60.2160;;
60119.5534;(23.4269, 2.2000, -21.5692);69.2000;3.0000;60.1457;;
60119.5869;(23.6792, 2.2000, -21.4733);69.2000;3.0000;59.6476;;
60119.6035;(23.9314, 2.2000, -21.3774);69.2000;3.0000;59.6192;;
60119.6201;(24.1837, 2.2000, -21.2815);69.2000;3.0000;59.6815;;
60119.6367;(24.4359, 2.2000, -21.1856);69.2000;3.0000;59.7409;;
60119.6535;(24.6882, 2.2000, -21.0897);69.2000;3.0000;59.7845;;
60119.6861;(24.9405, 2.2000, -20.9937);69.2000;3.0000;60.0087;;
60119.7028;(25.1928, 2.2000, -20.8978);69.2000;3.0000;60.0164;;
60119.7194;(25.4449, 2.2000, -20.8019);69.2000;3.0000;60.0315;;
60119.7361;(25.6971, 2.2000, -20.7059);69.2000;3.0000;60.0441;;
60119.7529;(25.9493, 2.2000, -20.6099);69.2000;3.0000;60.0327;;
60119.7857;(26.2015, 2.2000, -20.5140);69.2000;3.0000;60.2107;;
60119.8023;(26.4537, 2.2000, -20.4181);69.2000;3.0000;60.1590;;
60119.8189;(26.7059, 2.2000, -20.3221);69.2000;3.0000;60.1636;;
60119.8353;(26.9581, 2.2000, -20.2262);69.2000;3.0000;60.1406;;
60119.8520;(27.2104, 2.2000, -20.1303);69.2000;3.0000;60.2659;;
60119.8860;(27.4626, 2.2000, -20.0344);69.2000;3.0000;59.9915;;
60119.9026;(27.7149, 2.2000, -19.9385);69.2000;3.0000;59.9393;;
60119.9190;(27.9672, 2.2000, -19.8426);69.2000;3.0000;59.9539;;
60119.9358;(28.2195, 2.2000, -19.7467);69.2000;3.0000;60.0841;;
60119.9523;(28.4718, 2.2000, -19.6508);69.2000;3.0000;60.0064;;
60119.9854;(28.7242, 2.2000, -19.5549);69.2000;3.0000;60.0068;;
60120.0018;(28.9765, 2.2000, -19.4590);69.2000;3.0000;60.1652;;
60120.0184;(29.2288, 2.2000, -19.3631);69.2000;3.0000;60.2079;;
60120.0352;(29.4812, 2.2000, -19.2672);69.2000;3.0000;60.2341;;
60120.0519;(29.7335, 2.2000, -19.1713);69.2000;3.0000;60.1435;;
60120.0859;(29.9859, 2.2000, -19.0755);69.2000;3.0000;59.9229;;
60120.1024;(30.2382, 2.2000, -18.9795);69.2000;3.0000;59.8986;;
60120.1191;(30.4905, 2.2000, -18.8836);69.2000;3.0000;59.9402;;
60120.1359;(30.7428, 2.2000, -18.7877);69.2000;3.0000;59.9464;;
60120.1531;(30.9952, 2.2000, -18.6918);69.2000;3.0000;59.9441;;
60120.1864;(31.2475, 2.2000, -18.5959);69.2000;3.0000;59.6976;;
60120.2030;(31.4999, 2.2000, -18.5000);69.2000;3.0000;59.8055;;
60120.2199;(31.7521, 2.2000, -18.4040);69.2000;3.2399;59.8294;;
60120.2365;(32.0043, 2.2000, -18.3081);69.2605;4.2573;59.7976;;
60120.2532;(32.2566, 2.2000, -18.2124);69.3024;5.1427;59.8087;;
60120.2866;(32.5090, 2.2000, -18.1169);69.3523;6.6146;59.8112;;
60120.3031;(32.7615, 2.2000, -18.0216);69.3666;7.0612;59.8274;;
60120.3200;(33.0141, 2.2000, -17.9264);69.3766;7.3701;59.9073;;
60120.3366;(33.2666, 2.2000, -17.8313);69.3836;7.5910;59.8748;;
60120.3527;(33.5192, 2.2000, -17.7362);69.3886;7.7437;59.8965;;
60120.3861;(33.7717, 2.2000, -17.6410);69.3943;7.9238;60.0508;;
60120.4027;(34.0243, 2.2000, -17.5458);69.3960;7.9766;60.0679;;
60120.4194;(34.2768, 2.2000, -17.4507);69.3972;8.0136;60.0711;;
60120.4360;(34.5293, 2.2000, -17.3556);69.3981;8.0396;60.0534;;
60120.4531;(34.7818, 2.2000, -17.2606);69.3987;8.0577;60.0660;;
60120.4864;(35.0344, 2.2000, -17.1656);69.3994;8.0796;59.8838;;
60120.5033;(35.2870, 2.2000, -17.0705);69.3996;8.0857;59.9520;;
60120.5199;(35.5396, 2.2000, -16.9755);69.3997;8.0900;59.8977;;
60120.5364;(35.7922, 2.2000, -16.8805);69.3998;8.0930;59.9279;;
60120.5532;(36.0448, 2.2000, -16.7854);69.3999;8.0951;59.9728;;
60120.5701;(36.2974, 2.2000, -16.6904);69.3999;8.0966;59.8892;;
60120.6030;(36.5500, 2.2000, -16.5953);69.4000;8.0983;59.8902;;
60120.6200;(36.8026, 2.2000, -16.5002);69.4000;8.0988;60.0107;;
60120.6367;(37.0552, 2.2000, -16.4051);69.4000;8.0992;59.9074;;
60120.6528;(37.3079, 2.2000, -16.3101);69.4000;8.0994;59.9029;;
60120.6862;(37.5605, 2.2000, -16.2150);69.4000;8.0997;60.0883;;
60120.7027;(37.8132, 2.2000, -16.1200);69.4000;8.0998;60.0761;;
60120.7196;(38.0657, 2.2000, -16.0248);69.4000;8.0999;60.1356;;
60120.7362;(38.3183, 2.2000, -15.9297);69.4000;8.0999;60.0540;;
60120.7528;(38.5709, 2.2000, -15.8345);69.4000;8.0999;60.0593;;
60120.7857;(38.8235, 2.2000, -15.7394);69.4000;8.1000;60.2513;;
60120.8022;(39.0762, 2.2000, -15.6443);69.4000;8.1000;60.1952;;
60120.8188;(39.3288, 2.2000, -15.5492);69.4000;8.1000;60.2385;;
60120.8368;(39.5812, 2.2000, -15.4539);69.4000;8.1000;60.2239;;
60120.8536;(39.8336, 2.2000, -15.3586);69.4000;8.1000;59.7253;;
60120.8702;(40.0861, 2.2000, -15.2634);69.4000;8.1000;59.7243;;
60120.9033;(40.3386, 2.2000, -15.1682);69.4000;8.1000;59.7768;;
60120.9202;(40.5911, 2.2000, -15.0730);69.4000;8.1000;59.8809;;
60120.9367;(40.8436, 2.2000, -14.9778);69.4000;8.1000;59.8304;;
60120.9529;(41.0962, 2.2000, -14.8826);69.4000;8.1000;59.9092;;
60120.9863;(41.3487, 2.2000, -14.7875);69.4000;8.1000;60.0334;;
60121.0028;(41.6013, 2.2000, -14.6924);69.4000;8.1000;60.0289;;
60121.0195;(41.8539, 2.2000, -14.5973);69.4000;8.1000;60.0919;;
60121.0362;(42.1065, 2.2000, -14.5022);69.4000;8.1000;60.0688;;
60121.0532;(42.3590, 2.2000, -14.4073);69.4000;8.1000;60.0626;;
60121.0867;(42.6115, 2.2000, -14.3123);69.4000;8.1000;59.8856;;
60121.1031;(42.8640, 2.2000, -14.2173);69.4000;8.1000;59.8865;;
60121.1200;(43.1166, 2.2000, -14.1223);69.4000;8.1000;59.9908;;
60121.1372;(43.3691, 2.2000, -14.0274);69.4000;8.1000;59.9179;;
60121.1540;(43.6217, 2.2000, -13.9324);69.4000;8.1000;59.6988;;
60121.1707;(43.8743, 2.2000, -13.8374);69.4000;8.1000;59.7037;;
60121.2041;(44.1268, 2.2000, -13.7423);69.4000;8.1000;59.7302;;
60121.2207;(44.3793, 2.2000, -13.6472);69.4000;8.1000;59.7716;;
60121.2375;(44.6319, 2.2000, -13.5521);69.4000;8.1000;59.8257;;
60121.2539;(44.8844, 2.2000, -13.4570);69.4000;8.1000;59.8351;;
60121.2867;(45.1370, 2.2000, -13.3620);69.4000;8.1000;60.1068;;
60121.3033;(45.3896, 2.2000, -13.2669);69.4000;8.1000;60.0725;;
60121.3200;(45.6422, 2.2000, -13.1718);69.4000;8.1000;60.1041;;
60121.3364;(45.8947, 2.2000, -13.0766);69.4000;8.1000;60.0662;;
60121.3531;(46.1473, 2.2000, -12.9815);69.4000;8.1000;60.1805;;
60121.3866;(46.3998, 2.2000, -12.8863);69.4000;8.1000;60.0645;;
60121.4933;(46.6524, 2.2000, -12.7912);69.4000;8.1000;60.0659;;
60121.5266;(48.1681, 2.2000, -12.2205);69.4000;8.1000;40.3827;;
60121.5496;(48.4207, 2.2000, -12.1255);69.4000;8.1000;41.7666;;
60121.5669;(48.6734, 2.2000, -12.0304);69.4000;8.1000;41.9255;;
60121.5850;(48.9261, 2.2000, -11.9353);69.4000;8.1000;43.1039;;
60121.6019;(49.1787, 2.2000, -11.8403);69.4000;8.1000;44.0663;;
60121.6185;(49.4313, 2.2000, -11.7454);69.4000;8.1000;45.2463;;
60121.6370;(49.6840, 2.2000, -11.6504);69.4000;8.1000;46.3838;;
60121.6537;(49.9366, 2.2000, -11.5554);69.4000;8.1000;47.0619;;
60121.6703;(50.1893, 2.2000, -11.4604);69.4000;8.1000;48.0828;;
60121.7037;(50.4419, 2.2000, -11.3654);69.4000;8.1000;49.9710;;
60121.7203;(50.6946, 2.2000, -11.2704);69.4000;8.1000;50.8366;;
60121.7370;(50.9473, 2.2000, -11.1754);69.4000;8.1000;51.6207;;
60121.7531;(51.2000, 2.2000, -11.0804);69.4000;8.1000;52.3641;;
60121.7866;(51.4527, 2.2000, -10.9854);72.1508;9.1747;53.7425;;
60121.8032;(51.7096, 2.2000, -10.9027);74.7398;10.0239;54.3186;;
60121.8199;(51.9699, 2.2000, -10.8314);77.4170;10.7970;54.8567;;
60121.8372;(52.2333, 2.2000, -10.7725);80.5579;11.4603;55.3355;;
60121.8541;(52.4996, 2.2000, -10.7280);83.5667;11.9744;55.5601;;
60121.8706;(52.7678, 2.2000, -10.6976);85.7328;12.3484;55.9097;;
60121.9040;(53.0369, 2.2000, -10.6774);88.2596;12.7833;56.6726;;
60121.9206;(53.3067, 2.2000, -10.6690);88.9911;12.9088;56.9934;;
60121.9372;(53.5766, 2.2000, -10.6640);89.5325;12.9964;57.2935;;
60121.9533;(53.8465, 2.2000, -10.6616);90.0016;12.9975;57.5669;;
60121.9866;(54.1164, 2.2000, -10.6614);91.3391;12.6858;58.1708;;
60122.0029;(54.3863, 2.2000, -10.6676);92.1619;12.4507;58.3861;;
60122.0199;(54.6561, 2.2000, -10.6776);92.8206;12.2585;58.6523;;
60122.0368;(54.9257, 2.2000, -10.6908);93.3940;12.0875;58.6869;;
60122.0536;(55.1952, 2.2000, -10.7066);93.7941;11.9683;58.6926;;
60122.0703;(55.4646, 2.2000, -10.7244);94.0671;11.8872;58.7951;;
60122.1032;(55.7339, 2.2000, -10.7435);94.3898;11.7915;59.0244;;
60122.1202;(56.0031, 2.2000, -10.7640);94.4807;11.7646;59.2577;;
60122.1369;(56.2722, 2.2000, -10.7851);94.5473;11.7449;59.2530;;
60122.1537;(56.5413, 2.2000, -10.8064);94.5936;11.7313;59.2736;;
60122.1703;(56.8105, 2.2000, -10.8280);94.6257;11.7218;59.3183;;
60122.2037;(57.0796, 2.2000, -10.8496);94.6633;11.7107;59.5570;;
60122.2203;(57.3487, 2.2000, -10.8715);94.6745;11.7075;59.4913;;
60122.2369;(57.6177, 2.2000, -10.8935);94.6822;11.7052;59.5488;;
60122.2529;(57.8867, 2.2000, -10.9151);94.6875;11.7037;59.6091;;
60122.2865;(58.1557, 2.2000, -10.9366);94.4210;11.7018;59.8248;;
60122.3031;(58.4248, 2.2000, -10.9569);93.6374;11.7913;59.8625;;
60122.3197;(58.6942, 2.2000, -10.9736);92.6071;11.9143;59.8812;;
60122.3364;(58.9637, 2.2000, -10.9855);91.7380;12.0301;59.9134;;
60122.3530;(59.2334, 2.2000, -10.9933);91.0356;12.1417;59.9140;;
60122.3864;(59.5032, 2.2000, -10.9979);90.1178;12.3559;59.8900;;
60122.4031;(59.7731, 2.2000, -10.9982);89.8133;12.4593;59.9170;;
60122.4197;(60.0430, 2.2000, -10.9970);89.4792;12.5620;59.9226;;
60122.4360;(60.3128, 2.2000, -10.9943);89.2459;12.6336;59.9425;;
60122.4529;(60.5827, 2.2000, -10.9906);88.9690;12.7708;60.0929;;
60122.4864;(60.8526, 2.2000, -10.9855);88.1572;13.1562;59.9613;;
60122.5028;(61.1223, 2.2000, -10.9767);87.7487;13.2904;59.9460;;
60122.5197;(61.3920, 2.2000, -10.9659);87.2325;13.4119;60.0474;;
60122.5362;(61.6616, 2.2000, -10.9527);86.7967;13.5000;59.9583;;
60122.5530;(61.9311, 2.2000, -10.9375);86.4414;13.5597;60.0239;;
60122.5865;(62.2006, 2.2000, -10.9207);85.9058;13.6322;59.9044;;
60122.6033;(62.4698, 2.2000, -10.9011);85.7544;13.6526;59.9278;;
