***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-10-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55992.9424;(0.0000, 2.2000, -20.7000);4.7361;5.6715;60.0692;;
55992.9759;(0.0000, 2.2000, -20.7000);331.8447;5.3746;59.8130;;
55992.9926;(0.0000, 2.2000, -20.7000);320.2861;5.2929;59.8802;;
55993.0092;(0.0000, 2.2000, -20.7000);312.1032;5.2348;59.8784;;
55993.0258;(0.0000, 2.2000, -20.7000);306.3802;5.1944;59.8911;;
55993.0425;(0.0000, 2.2000, -20.7000);302.5233;5.1960;59.9554;;
55993.0752;(0.0000, 2.2000, -20.7000);298.4653;5.2485;60.1336;;
55993.0919;(0.0000, 2.2000, -20.7000);297.3091;5.2639;60.1371;;
55993.1086;(0.0000, 2.2000, -20.7000);296.4978;5.2747;60.1341;;
55993.1266;(0.0000, 2.2000, -20.7000);295.9289;5.2823;60.1252;;
55993.1441;(0.0000, 2.2000, -20.7000);295.4962;5.2881;59.6027;;
55993.1767;(0.0000, 2.2000, -20.7000);295.0391;5.2942;59.7057;;
55993.1934;(0.0000, 2.2000, -20.7000);294.9072;5.2959;59.7252;;
55993.2096;(0.0000, 2.2000, -20.7000);294.8146;5.2972;59.7243;;
55993.2264;(0.0000, 2.2000, -20.7000);294.7521;5.2980;59.9278;;
55993.2426;(0.0000, 2.2000, -20.7000);294.7061;5.2986;59.8807;;
55993.2760;(0.0000, 2.2000, -20.7000);294.6525;5.2993;60.0329;;
55993.2927;(0.0000, 2.2000, -20.7000);294.6367;5.2995;60.0093;;
55993.3094;(0.0000, 2.2000, -20.7000);294.6257;5.2997;60.0263;;
55993.3260;(0.0000, 2.2000, -20.7000);294.6180;5.2998;60.0073;;
55993.3425;(0.0000, 2.2000, -20.7000);295.3309;5.2699;60.0209;;
55993.3760;(0.0000, 2.2000, -20.7000);306.5579;4.1184;60.0014;;
55993.3925;(0.0000, 2.2000, -20.7000);316.6225;3.5437;60.0112;;
55993.4091;(0.0000, 2.2000, -20.7000);333.5251;3.4123;60.0875;;
55993.4258;(0.0000, 2.2000, -20.7000);350.9225;3.5283;60.0978;;
55993.4424;(0.0000, 2.2000, -20.7000);11.0118;3.9134;60.0348;;
55993.4759;(0.0000, 2.2000, -20.7000);40.1321;4.4454;60.0664;;
55993.4926;(0.0000, 2.2000, -20.7000);49.3986;4.6131;60.0160;;
55993.5091;(0.0000, 2.2000, -20.7000);55.4409;4.6991;60.0237;;
55993.5258;(0.0000, 2.2000, -20.7000);59.2823;4.6994;60.0432;;
55993.5426;(0.0000, 2.2000, -20.7000);61.7137;4.6696;60.0470;;
55993.5761;(0.0000, 2.2000, -20.7000);63.9296;4.6339;59.9869;;
55993.5928;(0.0000, 2.2000, -20.7000);64.5559;4.6237;59.9378;;
55993.6094;(0.0000, 2.2000, -20.7000);64.9885;4.6166;59.9525;;
55993.6261;(0.0000, 2.2000, -20.7000);65.2917;4.6116;59.9618;;
55993.6427;(0.0000, 2.2000, -20.7000);65.5048;4.6081;59.9490;;
55993.6754;(0.0000, 2.2000, -20.7000);65.7529;4.6041;60.2160;;
55993.6921;(0.0000, 2.2000, -20.7000);65.8273;4.6028;60.1706;;
55993.7089;(0.0000, 2.2000, -20.7000);65.8793;4.6020;60.1335;;
55993.7255;(0.0000, 2.2000, -20.7000);65.9156;4.6014;60.1095;;
55993.7584;(0.0000, 2.2000, -20.7000);65.9586;4.6007;60.1034;;
55993.7753;(0.0000, 2.2000, -20.7000);65.9707;4.6005;60.2229;;
55993.7918;(0.0000, 2.2000, -20.7000);65.9796;4.6003;60.1359;;
55993.8086;(0.0000, 2.2000, -20.7000);65.9857;4.6002;60.1815;;
55993.8252;(0.0000, 2.2000, -20.7000);65.9900;4.6002;60.1245;;
55993.8586;(0.0000, 2.2000, -20.7000);65.9951;4.6001;60.0876;;
55993.8753;(0.0000, 2.2000, -20.7000);65.9966;4.6001;60.0675;;
55993.8919;(0.0000, 2.2000, -20.7000);65.9976;4.6000;60.0660;;
55993.9086;(0.0000, 2.2000, -20.7000);65.9983;4.6000;60.0694;;
55993.9253;(0.0000, 2.2000, -20.7000);65.9988;4.6000;60.0602;;
55993.9425;(0.0000, 2.2000, -20.7000);65.9992;4.6000;60.0432;;
55993.9759;(0.0000, 2.2000, -20.7000);65.9996;4.6000;59.8071;;
55993.9927;(0.0000, 2.2000, -20.7000);65.9997;4.6000;59.8488;;
55994.0093;(0.0000, 2.2000, -20.7000);65.9998;4.6000;59.8380;;
55994.0255;(0.0000, 2.2000, -20.7000);65.9999;4.6000;59.8694;;
55994.0424;(0.0000, 2.2000, -20.7000);65.9999;4.6000;60.0694;;
55994.0758;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.9045;;
55994.0926;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.9297;;
55994.1092;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.9277;;
55994.1258;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.9394;;
55994.1426;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.9475;;
55994.1761;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.8861;;
55994.1927;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.8869;;
55994.2094;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.9204;;
55994.2262;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.9171;;
55994.2429;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.9202;;
55994.2766;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.7876;;
55994.2931;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.8201;;
55994.3098;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.8394;;
55994.3259;(0.0000, 2.2000, -20.7000);66.0000;4.6000;59.8710;;
55994.3423;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0802;;
55994.3758;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0947;;
55994.3924;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0599;;
55994.4092;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0917;;
55994.4258;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0694;;
55994.4422;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0627;;
55994.4757;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0679;;
55994.4923;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0823;;
55994.5090;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0985;;
55994.5256;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0777;;
55994.5424;(0.0000, 2.2000, -20.7000);66.0000;4.6000;60.0885;;
55994.5759;(0.0000, 2.2000, -20.7000);66.0302;4.6604;59.9733;;
55994.5925;(0.0000, 2.2000, -20.7000);67.2813;5.2731;59.9747;;
55994.6092;(0.0000, 2.2000, -20.7000);69.2608;5.8803;59.9948;;
55994.6253;(0.0000, 2.2000, -20.7000);74.5825;6.7288;59.9887;;
55994.6589;(0.0000, 2.2000, -20.7000);87.9387;7.8277;60.1100;;
55994.6755;(0.0000, 2.2000, -20.7000);95.1356;8.1222;60.0545;;
55994.6922;(0.0000, 2.2000, -20.7000);101.9472;8.3249;60.0796;;
55994.7087;(0.0000, 2.2000, -20.7000);106.9143;8.4679;60.0643;;
55994.7255;(0.0000, 2.2000, -20.7000);110.3421;8.5664;60.1379;;
55994.7584;(0.0000, 2.2000, -20.7000);114.2447;8.6861;60.0788;;
55994.7751;(0.0000, 2.2000, -20.7000);114.8784;8.7196;60.1908;;
55994.7918;(0.0000, 2.2000, -20.7000);114.3728;8.7741;60.1469;;
55994.8086;(0.0000, 2.2000, -20.7000);113.0890;8.8120;60.1227;;
55994.8251;(0.0000, 2.2000, -20.7000);110.2345;8.5974;60.0919;;
55994.8425;(0.0000, 2.2000, -20.7000);108.2563;8.4488;60.1187;;
55994.8760;(0.0000, 2.2000, -20.7000);105.8326;8.2670;59.8215;;
55994.8926;(0.0000, 2.2000, -20.7000);105.1617;8.2167;59.8295;;
55994.9093;(0.0000, 2.2000, -20.7000);104.6945;8.1817;59.8625;;
55994.9259;(0.0000, 2.2000, -20.7000);104.3662;8.1572;59.8776;;
55994.9422;(0.0000, 2.2000, -20.7000);104.1368;8.1400;59.9001;;
55994.9757;(0.0000, 2.2000, -20.7000);103.8650;8.1197;60.0118;;
55994.9923;(0.0000, 2.2000, -20.7000);103.7856;8.1138;60.0170;;
55995.0089;(0.0000, 2.2000, -20.7000);103.4601;7.3595;60.0188;;
55995.0252;(0.0000, 2.2000, -20.7000);102.3011;6.7106;60.0113;;
55995.0422;(0.0000, 2.2000, -20.7000);99.0465;5.8566;60.1443;;
55995.0749;(0.0000, 2.2000, -20.7000);93.1640;4.5067;60.2629;;
55995.0915;(0.0000, 2.2000, -20.7000);91.2476;4.0829;60.2128;;
55995.1080;(0.0000, 2.2000, -20.7000);89.9180;3.7890;60.2123;;
55995.1245;(0.0000, 2.2000, -20.7000);89.0208;3.5841;60.2457;;
55995.1424;(0.0000, 2.2000, -20.7000);88.8667;3.4704;60.3026;;
55995.1758;(0.0000, 2.2000, -20.7000);89.2163;3.4333;59.7907;;
55995.1925;(0.0000, 2.2000, -20.7000);89.3610;3.4233;59.8293;;
55995.2091;(0.0000, 2.2000, -20.7000);89.4625;3.4163;59.8545;;
55995.2258;(0.0000, 2.2000, -20.7000);89.5337;3.4114;59.8782;;
55995.2424;(0.0000, 2.2000, -20.7000);89.5836;3.4080;59.8927;;
55995.2752;(0.0000, 2.2000, -20.7000);89.6421;3.4040;60.1230;;
55995.2918;(0.0000, 2.2000, -20.7000);89.6595;3.4028;60.1141;;
55995.3084;(0.0000, 2.2000, -20.7000);89.6716;3.4020;60.1145;;
55995.3251;(0.0000, 2.2000, -20.7000);89.6801;3.4014;60.1145;;
55995.3583;(0.0000, 2.2000, -20.7000);89.6902;3.4007;60.1339;;
55995.3751;(0.0000, 2.2000, -20.7000);89.6932;3.4005;60.1211;;
55995.3918;(0.0000, 2.2000, -20.7000);89.6952;3.4003;60.0717;;
55995.4084;(0.0000, 2.2000, -20.7000);89.6967;3.4002;60.0687;;
55995.4250;(0.0000, 2.2000, -20.7000);89.6977;3.4002;60.0639;;
55995.4424;(0.0000, 2.2000, -20.7000);89.6984;3.4001;60.0685;;
55995.4759;(0.0000, 2.2000, -20.7000);89.6992;3.4001;59.7737;;
55995.4926;(0.0000, 2.2000, -20.7000);89.6995;3.4000;59.7997;;
55995.5093;(0.0000, 2.2000, -20.7000);89.6996;3.4000;59.8128;;
55995.5259;(0.0000, 2.2000, -20.7000);89.6998;3.4000;59.8328;;
55995.5586;(0.0000, 2.2000, -20.7000);89.6999;3.4000;60.0062;;
55995.5752;(0.0000, 2.2000, -20.7000);89.6999;3.4000;60.0992;;
55995.5919;(0.0000, 2.2000, -20.7000);89.6999;3.4000;60.0928;;
55995.6086;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0989;;
55995.6252;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0802;;
55995.6585;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.2398;;
55995.6754;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0572;;
55995.6919;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.9883;;
55995.7087;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0146;;
55995.7253;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0018;;
55995.7425;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0130;;
55995.7760;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.7838;;
55995.7926;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.8163;;
55995.8093;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.8259;;
55995.8259;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.8614;;
55995.8586;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.1087;;
55995.8755;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.1056;;
55995.8921;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0264;;
55995.9088;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0413;;
55995.9254;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0324;;
55995.9581;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.0441;;
55995.9749;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.2352;;
55995.9916;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.1760;;
55996.0080;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.1513;;
55996.0249;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.2523;;
55996.0423;(0.0000, 2.2000, -20.7000);89.7000;3.4000;60.1443;;
55996.0758;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.8126;;
55996.0925;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.8201;;
55996.1092;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.8422;;
55996.1258;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.8571;;
55996.1433;(0.0000, 2.2000, -20.7000);89.7000;3.4000;59.8870;;
55996.1751;(0.0268, 2.2000, -20.6997);89.7000;3.4000;60.1141;;
55996.1919;(0.0779, 2.2000, -20.6993);89.7000;3.4000;60.1264;;
55996.2082;(0.1509, 2.2000, -20.6987);89.7000;3.4000;60.1031;;
55996.2263;(0.2435, 2.2000, -20.6980);89.7000;3.4000;60.1998;;
55996.2432;(0.3539, 2.2000, -20.6973);89.3069;3.3672;59.6291;;
55996.2763;(0.4802, 2.2000, -20.6956);87.5046;3.1039;59.7190;;
55996.2928;(0.6208, 2.2000, -20.6893);85.7097;2.7141;59.7676;;
55996.3096;(0.7740, 2.2000, -20.6777);83.6803;2.2032;59.8292;;
55996.3265;(0.9382, 2.2000, -20.6593);80.8473;1.2657;59.8043;;
55996.3424;(1.1115, 2.2000, -20.6312);78.3856;0.4600;59.7797;;
55996.3758;(1.2927, 2.2000, -20.5938);74.9716;359.4234;59.9926;;
55996.3924;(1.4796, 2.2000, -20.5434);73.9626;359.1171;60.0076;;
55996.4224;(1.6729, 2.2000, -20.4877);73.2567;358.9028;60.0312;;
55996.4582;(2.0773, 2.2000, -20.3658);72.1251;358.5594;55.7973;;
55996.4750;(2.2864, 2.2000, -20.2983);71.9501;358.5063;55.6127;;
55996.4917;(2.5002, 2.2000, -20.2285);71.8444;358.4742;55.9877;;
55996.5081;(2.7181, 2.2000, -20.1570);71.7711;358.4519;56.3703;;
55996.5261;(2.9398, 2.2000, -20.0839);71.7205;358.4366;56.7906;;
55996.5429;(3.1649, 2.2000, -20.0095);71.6814;358.4247;56.6553;;
55996.5762;(3.3931, 2.2000, -19.9339);71.6398;358.4121;57.2370;;
55996.5929;(3.6240, 2.2000, -19.8572);71.6279;358.4085;57.5106;;
55996.6094;(3.8575, 2.2000, -19.7796);71.6196;358.4059;57.7664;;
55996.6258;(4.0931, 2.2000, -19.7013);72.2113;358.4042;58.0044;;
55996.6423;(4.3315, 2.2000, -19.6248);72.8014;358.3733;58.2595;;
55996.6758;(4.5726, 2.2000, -19.5501);73.6670;358.3359;58.5880;;
55996.6926;(4.8164, 2.2000, -19.4787);73.9469;358.3251;58.7265;;
55996.7088;(5.0622, 2.2000, -19.4079);74.1727;358.3176;58.8547;;
55996.7257;(5.3096, 2.2000, -19.3378);74.3267;358.3125;59.1230;;
55996.7423;(5.5584, 2.2000, -19.2680);74.4710;358.3087;59.1125;;
55996.7758;(5.8085, 2.2000, -19.1985);74.6686;358.3043;59.2927;;
55996.7925;(6.0598, 2.2000, -19.1296);74.7387;358.3030;59.3073;;
55996.8090;(6.3121, 2.2000, -19.0608);74.8170;358.3021;59.3817;;
55996.8259;(6.5654, 2.2000, -18.9921);74.9309;358.3015;59.4949;;
55996.8422;(6.8195, 2.2000, -18.9237);75.1931;358.3010;59.5112;;
55996.8756;(7.0746, 2.2000, -18.8562);75.5324;358.3005;59.6164;;
55996.8924;(7.3306, 2.2000, -18.7902);75.6426;358.3004;59.6590;;
55996.9089;(7.5874, 2.2000, -18.7245);75.7198;358.3003;59.6992;;
55996.9256;(7.8446, 2.2000, -18.6590);75.7737;358.3002;59.7455;;
55996.9426;(8.1024, 2.2000, -18.5937);75.8116;358.3001;59.7761;;
55996.9761;(8.3606, 2.2000, -18.5284);75.8572;358.3000;59.6737;;
55996.9928;(8.6192, 2.2000, -18.4633);75.8701;358.3000;59.6704;;
55997.0094;(8.8782, 2.2000, -18.3981);75.8791;358.3000;59.7102;;
55997.0265;(9.1374, 2.2000, -18.3329);75.8853;358.3000;59.7482;;
55997.0433;(9.3969, 2.2000, -18.2677);75.8899;358.3000;59.6175;;
55997.0766;(9.6566, 2.2000, -18.2024);75.8950;358.3000;59.6492;;
55997.0932;(9.9165, 2.2000, -18.1371);75.8965;358.3000;59.7025;;
55997.1099;(10.1767, 2.2000, -18.0718);75.8976;358.3000;59.7510;;
55997.1264;(10.4370, 2.2000, -18.0064);75.8983;358.3000;59.7603;;
55997.1426;(10.6975, 2.2000, -17.9410);75.8988;358.3000;59.9119;;
55997.1759;(10.9581, 2.2000, -17.8755);75.9500;358.3000;60.0275;;
55997.1926;(11.2189, 2.2000, -17.8102);75.9650;358.3000;60.0325;;
55997.2093;(11.4798, 2.2000, -17.7450);75.9755;358.3000;60.0180;;
