***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60337.9404;(64.6529, 2.2000, -11.7718);79.3000;8.3000;59.6601;;
60337.9568;(64.9179, 2.2000, -11.7215);79.3000;8.3000;59.7338;;
60337.9736;(65.1830, 2.2000, -11.6713);79.3000;8.3000;59.8360;;
60337.9904;(65.4480, 2.2000, -11.6210);79.3000;8.3000;59.8075;;
60338.0237;(65.7132, 2.2000, -11.5707);79.3000;8.3000;59.8319;;
60338.0404;(65.9783, 2.2000, -11.5205);79.3000;8.3000;59.8532;;
60338.0570;(66.2434, 2.2000, -11.4703);79.3000;8.3000;59.8577;;
60338.0737;(66.5086, 2.2000, -11.4200);79.3000;8.3000;59.8804;;
60338.0903;(66.7737, 2.2000, -11.3699);79.3000;8.3000;59.8915;;
60338.1234;(67.0388, 2.2000, -11.3197);79.3000;8.3000;59.8985;;
60338.1404;(67.3038, 2.2000, -11.2695);79.3000;8.3000;60.0060;;
60338.1572;(67.5689, 2.2000, -11.2192);79.3000;8.3000;59.8971;;
60338.1738;(67.8341, 2.2000, -11.1690);79.3000;8.3000;59.9083;;
60338.1897;(68.0992, 2.2000, -11.1188);79.3000;8.3000;59.9428;;
60338.2229;(68.3644, 2.2000, -11.0686);79.3000;8.3000;60.1318;;
60338.2395;(68.6295, 2.2000, -11.0184);79.3000;8.3000;60.1865;;
60338.2564;(68.8947, 2.2000, -10.9682);79.3000;8.3000;60.2289;;
60338.2735;(69.1599, 2.2000, -10.9180);79.3000;8.3000;60.0951;;
60338.2904;(69.4251, 2.2000, -10.8677);79.3000;8.3000;59.9033;;
60338.3236;(69.6902, 2.2000, -10.8175);79.3000;8.3000;59.9138;;
60338.3403;(69.9554, 2.2000, -10.7672);79.3000;8.3000;59.9262;;
60338.3569;(70.2205, 2.2000, -10.7170);79.3000;8.3000;59.9241;;
60338.3731;(70.4857, 2.2000, -10.6668);79.3000;8.3000;59.9366;;
60338.3902;(70.7509, 2.2000, -10.6166);79.3000;8.3000;60.1317;;
60338.4236;(71.0161, 2.2000, -10.5664);79.3000;8.3000;59.8729;;
60338.4405;(71.2814, 2.2000, -10.5162);79.3000;8.3000;59.9357;;
60338.4570;(71.5466, 2.2000, -10.4660);79.3000;8.3000;59.8875;;
60338.4738;(71.8118, 2.2000, -10.4159);79.3000;8.3000;59.9604;;
60338.4906;(72.0769, 2.2000, -10.3655);79.3000;8.3000;59.8970;;
60338.5239;(72.3420, 2.2000, -10.3151);79.3000;8.3000;59.8748;;
60338.5405;(72.6071, 2.2000, -10.2648);79.3000;8.3000;59.9141;;
60338.5571;(72.8722, 2.2000, -10.2145);79.3000;8.3000;59.9444;;
60338.5737;(73.1373, 2.2000, -10.1642);79.3000;8.3000;59.9524;;
60338.5906;(73.4025, 2.2000, -10.1139);79.3000;8.3000;59.9793;;
60338.6238;(73.6477, 2.2045, -10.0649);79.3000;8.3000;59.9843;;
60338.6405;(73.8873, 2.2142, -10.0160);79.3000;8.3000;59.9696;;
60338.6572;(74.1289, 2.2225, -9.9669);79.3000;8.3000;59.9643;;
60338.6736;(74.3728, 2.2264, -9.9178);79.3000;8.3000;59.9652;;
60338.6904;(74.6189, 2.2263, -9.8686);79.3000;8.3000;60.0456;;
60338.7237;(74.8669, 2.2228, -9.8192);79.3000;8.3000;60.0356;;
60338.7403;(75.0532, 2.3230, -9.7698);79.3000;8.3000;60.0071;;
60338.7571;(75.2474, 2.4097, -9.7203);79.3000;8.3000;60.0242;;
60338.7738;(75.4487, 2.4842, -9.6708);79.3000;8.3000;60.0145;;
60338.7906;(75.6564, 2.5477, -9.6212);79.3000;8.3000;59.9661;;
60338.8237;(75.8699, 2.6013, -9.5715);79.3000;8.3000;59.9494;;
60338.8406;(76.0886, 2.6460, -9.5218);79.3000;8.3000;60.0133;;
60338.8574;(76.3119, 2.6827, -9.4720);79.3000;8.3000;59.9439;;
60338.8738;(76.5352, 2.6788, -9.4223);79.3000;8.3000;60.0325;;
60338.8906;(76.7585, 2.6710, -9.3725);79.3000;8.3000;59.9712;;
60338.9236;(76.9818, 2.6592, -9.3228);79.3000;8.3000;59.9369;;
60338.9406;(77.2052, 2.6435, -9.2730);79.3000;8.3000;60.0723;;
60338.9572;(77.4327, 2.6258, -9.2233);79.3000;8.3000;59.9652;;
60338.9738;(77.6640, 2.6064, -9.1734);79.3000;8.3000;59.9772;;
60338.9906;(77.8987, 2.5854, -9.1236);79.3000;8.3000;59.9999;;
60339.0240;(78.1364, 2.5630, -9.0737);79.3000;8.3000;59.9662;;
60339.0405;(78.3770, 2.5392, -9.0238);79.3000;8.3000;59.9576;;
60339.0573;(78.6199, 2.5143, -8.9739);79.3000;8.3000;59.9938;;
60339.0735;(78.8386, 2.4884, -8.9289);79.3000;8.3000;59.9827;;
60339.0902;(79.0355, 2.4615, -8.8885);79.3000;8.3000;60.1116;;
60339.1234;(79.2126, 2.4338, -8.8521);79.3603;8.3000;60.0577;;
60339.1401;(79.3721, 2.4053, -8.8195);83.1960;8.9544;60.1201;;
60339.1574;(79.5172, 2.3762, -8.7998);87.5766;9.7514;60.1043;;
60339.1744;(79.6488, 2.3464, -8.7922);94.6590;11.0846;59.8499;;
60339.1908;(79.7672, 2.3161, -8.7999);102.7126;12.6398;59.8264;;
60339.2075;(79.8718, 2.2853, -8.8218);109.9276;14.0985;59.8895;;
60339.2408;(79.8091, 2.2540, -8.8531);123.3462;16.7816;59.9611;;
60339.2572;(79.7965, 2.2223, -8.8805);129.7475;17.9520;59.9034;;
60339.2737;(79.7879, 2.1903, -8.9044);136.0572;19.0104;60.0205;;
60339.2905;(79.7779, 2.1981, -8.9249);142.6059;19.9723;60.0663;;
60339.3239;(79.7668, 2.1996, -8.9422);153.0500;21.3177;60.0300;;
60339.3404;(79.7541, 2.1999, -8.9557);157.9578;21.8609;60.0179;;
60339.3571;(79.7541, 2.1999, -8.9557);162.1273;22.2979;60.0307;;
60339.3737;(79.7541, 2.1999, -8.9557);166.2502;22.6633;60.0366;;
60339.3904;(79.7541, 2.1999, -8.9557);169.6467;22.9480;60.0450;;
60339.4232;(79.7541, 2.1999, -8.9557);175.6988;23.3599;60.2573;;
60339.4398;(79.7541, 2.1999, -8.9557);179.2040;23.4938;60.2375;;
60339.4564;(79.7541, 2.1999, -8.9557);182.4156;23.5872;60.2059;;
60339.4730;(79.7541, 2.1999, -8.9557);184.6567;23.6519;60.1953;;
60339.4898;(79.7541, 2.1999, -8.9557);187.6802;23.7270;60.2122;;
60339.5224;(79.7541, 2.1999, -8.9557);194.2093;23.8150;60.4017;;
60339.5391;(79.7541, 2.1999, -8.9557);198.0033;23.8410;60.3309;;
60339.5554;(79.7541, 2.1999, -8.9557);202.4562;23.8589;60.3146;;
60339.5736;(79.7541, 2.1999, -8.9557);206.6673;23.8713;60.3666;;
60339.5905;(79.7541, 2.1999, -8.9557);211.8978;23.8808;59.7990;;
60339.6237;(79.7541, 2.1999, -8.9557);220.0496;23.8908;59.8148;;
60339.6403;(79.7541, 2.1999, -8.9557);222.8485;23.8936;59.8446;;
60339.6565;(79.7541, 2.1999, -8.9557);225.0804;23.8347;59.8686;;
60339.6732;(79.7541, 2.1999, -8.9557);226.6296;23.7653;60.0564;;
60339.7012;(79.7541, 2.1999, -8.9557);227.7692;23.6533;60.0056;;
60339.7213;(79.7541, 2.1999, -8.9557);228.7892;22.9671;56.2145;;
60339.7381;(79.7541, 2.1999, -8.9557);228.1046;22.0640;55.4840;;
60339.7548;(79.7541, 2.1999, -8.9557);226.4743;20.9790;55.8756;;
60339.7714;(79.7541, 2.1999, -8.9557);224.9226;20.0476;56.2639;;
60339.7896;(79.7541, 2.1999, -8.9557);223.5084;19.1881;56.6256;;
60339.8231;(79.7541, 2.1999, -8.9557);221.6868;17.8565;56.7130;;
60339.8397;(79.7541, 2.1999, -8.9557);221.1815;17.3569;57.0341;;
60339.8565;(79.7541, 2.1999, -8.9557);220.8290;16.9192;57.3466;;
60339.8737;(79.7541, 2.1999, -8.9557);220.5793;16.5192;57.5786;;
60339.8906;(79.7541, 2.1999, -8.9557);220.3681;16.0754;57.6107;;
60339.9239;(79.7541, 2.1999, -8.9557);220.0201;15.1649;58.0901;;
60339.9405;(79.7541, 2.1999, -8.9557);219.8923;14.6865;58.1961;;
60339.9567;(79.7541, 2.1999, -8.9557);219.7749;14.2996;58.3855;;
60339.9734;(79.7541, 2.1999, -8.9557);219.6658;13.9198;58.7161;;
60339.9897;(79.7541, 2.1999, -8.9557);219.5255;13.5509;58.8195;;
60340.0233;(79.7541, 2.1999, -8.9557);218.9344;12.5580;59.0875;;
60340.0398;(79.7541, 2.1999, -8.9557);218.6837;12.1487;59.1700;;
60340.0566;(79.7541, 2.1999, -8.9557);218.4794;11.8042;59.2726;;
60340.0728;(79.7541, 2.1999, -8.9557);218.3054;11.5017;59.3388;;
60340.0894;(79.7541, 2.1999, -8.9557);218.1566;11.2650;59.5137;;
60340.1229;(79.7541, 2.1999, -8.9557);217.9748;10.8439;59.6091;;
60340.1395;(79.7541, 2.1999, -8.9557);217.8923;10.7102;59.6425;;
60340.1562;(79.7541, 2.1999, -8.9557);217.8346;10.5868;59.6776;;
60340.1738;(79.7541, 2.1999, -8.9557);217.7943;10.5006;59.7170;;
60340.1906;(79.7541, 2.1999, -8.9557);217.7643;10.4367;59.3991;;
60340.2240;(79.7541, 2.1999, -8.9557);217.7314;10.3667;59.4817;;
60340.2406;(79.7541, 2.1999, -8.9557);217.7220;10.3466;59.5192;;
60340.2572;(79.7541, 2.1999, -8.9557);217.7154;10.3326;59.5746;;
60340.2740;(79.7541, 2.1999, -8.9557);217.7108;10.3228;59.6420;;
60340.2907;(79.7541, 2.1999, -8.9557);217.7076;10.2857;59.6533;;
60340.3074;(79.7541, 2.1999, -8.9557);217.6750;10.1688;59.6407;;
60340.3406;(79.7541, 2.1999, -8.9557);217.5046;9.9291;59.7001;;
60340.3569;(79.7541, 2.1999, -8.9557);217.4438;9.8607;59.7783;;
60340.3735;(79.7541, 2.1999, -8.9557);217.4016;9.8135;59.9358;;
60340.3901;(79.7541, 2.1999, -8.9557);217.3714;9.7796;59.9881;;
60340.4233;(79.7541, 2.1999, -8.9557);218.4354;8.4633;60.0041;;
60340.4401;(79.7541, 2.1999, -8.9557);219.2023;7.6961;60.0230;;
60340.4563;(79.7541, 2.1999, -8.9557);219.9244;7.0342;59.9972;;
60340.4737;(79.7541, 2.1999, -8.9557);220.5885;6.4985;60.1612;;
60340.4906;(79.7541, 2.1999, -8.9557);222.1296;5.8711;59.8691;;
60340.5239;(79.7541, 2.1999, -8.9557);227.0444;5.0153;59.8454;;
60340.5404;(79.7344, 2.2000, -8.9741);229.8794;4.7707;59.8625;;
60340.5571;(79.6951, 2.2000, -9.0071);234.5727;4.6012;59.9375;;
60340.5734;(79.6355, 2.2000, -9.0495);239.5321;4.4806;59.9364;;
60340.5902;(79.5822, 2.2397, -9.0966);245.4514;4.3386;60.0348;;
60340.6098;(79.5071, 2.2759, -9.1447);250.9498;4.2062;59.9981;;
60340.6335;(79.4109, 2.3071, -9.1902);257.6300;4.0629;58.9602;;
60340.6529;(79.2938, 2.3316, -9.2266);264.7765;3.9081;56.7127;;
60340.6696;(79.1583, 2.3501, -9.2484);269.4664;3.8354;56.1440;;
60340.6896;(79.0081, 2.3632, -9.2582);273.2897;3.7947;56.4997;;
60340.7230;(78.8457, 2.3715, -9.2565);281.0762;3.8029;56.1111;;
60340.7397;(78.6746, 2.3754, -9.2300);284.4702;3.9210;56.5262;;
60340.7564;(78.4961, 2.3754, -9.1903);288.2296;4.1850;56.8517;;
60340.7730;(78.3125, 2.3719, -9.1356);291.1298;4.4597;57.1515;;
60340.7894;(78.1248, 2.3652, -9.0684);292.8267;4.7713;57.4369;;
60340.8229;(77.9329, 2.3556, -8.9925);291.2355;5.2952;57.9303;;
60340.8395;(77.7331, 2.3435, -8.9192);290.7730;5.4474;58.1077;;
60340.8562;(77.5276, 2.3290, -8.8451);290.4521;5.5529;58.3105;;
60340.8733;(77.3169, 2.3192, -8.7701);290.2268;5.6270;58.4822;;
60340.8901;(77.1017, 2.3173, -8.6939);290.0640;5.6805;58.4594;;
60340.9235;(76.8825, 2.3169, -8.6167);289.8779;5.7417;58.7153;;
60340.9400;(76.6596, 2.3168, -8.5386);289.8245;5.7592;58.8384;;
60340.9566;(76.4335, 2.3168, -8.4594);289.7874;5.7714;58.9809;;
60340.9733;(76.2045, 2.3168, -8.3791);289.7613;5.7800;59.1035;;
60340.9901;(75.9730, 2.3168, -8.2977);289.7429;5.7860;59.2038;;
60341.0233;(75.7393, 2.3168, -8.2155);289.7209;5.7932;59.3151;;
60341.0401;(75.5034, 2.3168, -8.1325);289.7147;5.7952;59.4107;;
60341.0566;(75.2657, 2.3168, -8.0486);289.7103;5.7967;59.4630;;
60341.0731;(75.0264, 2.3168, -7.9641);289.7072;5.7977;59.5356;;
60341.0899;(74.7856, 2.3132, -7.8789);289.7051;5.7984;59.6232;;
60341.1232;(74.5434, 2.3065, -7.7932);289.7025;5.7992;59.6741;;
60341.1395;(74.3000, 2.2970, -7.7069);289.7917;6.2797;59.7118;;
60341.1566;(74.0557, 2.2848, -7.6198);289.8820;6.6086;59.8777;;
60341.1737;(73.8106, 2.2704, -7.5318);289.9182;6.8513;59.7649;;
60341.1904;(73.5665, 2.2485, -7.4439);289.8817;7.0212;59.6089;;
60341.2239;(73.3324, 2.2159, -7.3579);289.9301;7.3688;59.6439;;
60341.2400;(73.0964, 2.2032, -7.2712);290.1011;7.4383;59.6795;;
60341.2569;(72.8589, 2.2006, -7.1832);290.2172;7.4563;59.8887;;
60341.2737;(72.6199, 2.2001, -7.0943);290.3035;7.4086;59.8008;;
60341.2906;(72.3797, 2.2000, -7.0045);290.3631;7.3148;59.7519;;
60341.3235;(72.1382, 2.2000, -6.9141);290.4844;6.9910;59.7505;;
60341.3401;(71.8958, 2.2000, -6.8229);290.5184;6.7878;59.8995;;
60341.3573;(71.6523, 2.2000, -6.7312);290.5129;6.6121;59.9374;;
60341.3735;(71.4080, 2.2000, -6.6392);290.2944;6.4550;59.8144;;
60341.3899;(71.1624, 2.2000, -6.5478);289.3854;6.0861;59.9573;;
60341.4230;(70.9146, 2.2000, -6.4602);284.9275;5.6893;60.1140;;
60341.4395;(70.6602, 2.2000, -6.3919);282.9482;5.5132;60.1289;;
60341.4564;(70.4028, 2.2000, -6.3324);280.7337;5.3010;60.1686;;
60341.4738;(70.1429, 2.2000, -6.2827);278.8030;5.1481;60.0541;;
60341.4907;(69.8808, 2.2000, -6.2418);276.6827;4.9460;59.8147;;
60341.5239;(69.6170, 2.2000, -6.2106);273.0416;4.6576;59.7929;;
60341.5405;(69.3513, 2.2000, -6.1962);271.5020;4.5205;59.8242;;
60341.5572;(69.0849, 2.2000, -6.1890);270.2803;4.3952;59.8846;;
60341.5734;(68.8180, 2.2000, -6.1874);269.4138;4.3064;59.8795;;
60341.5901;(68.5509, 2.2000, -6.1900);268.8258;4.2461;60.0515;;
60341.6236;(68.2835, 2.2000, -6.1953);268.0968;4.1714;60.0054;;
60341.6402;(68.0159, 2.2000, -6.2040);267.8874;4.1499;59.9943;;
60341.6567;(67.7482, 2.2000, -6.2137);267.7419;4.1350;60.0225;;
60341.6731;(67.4802, 2.2000, -6.2242);267.6397;4.1246;60.0435;;
60341.6900;(67.2122, 2.2000, -6.2351);267.5687;4.0877;60.1152;;
60341.7233;(66.9441, 2.2000, -6.2463);267.7705;3.7637;60.1356;;
60341.7398;(66.6758, 2.2000, -6.2567);268.1437;3.5014;60.0504;;
60341.7563;(66.4073, 2.2000, -6.2652);268.6075;3.2924;60.0857;;
60341.7735;(66.1387, 2.2000, -6.2717);269.5581;3.0564;60.1218;;
60341.7902;(65.8698, 2.2000, -6.2737);270.9919;2.8536;59.9311;;
60341.8236;(65.6008, 2.2000, -6.2689);274.0361;2.5911;59.8917;;
60341.8401;(65.3324, 2.2000, -6.2499);275.5483;2.4444;59.9293;;
60341.8564;(65.0645, 2.2000, -6.2238);276.8405;2.3421;59.9974;;
60341.8736;(64.7971, 2.2000, -6.1917);278.0887;2.2126;60.1368;;
60341.8903;(64.5305, 2.2000, -6.1537);279.1739;2.0541;59.9413;;
60341.9236;(64.2645, 2.2000, -6.1107);280.4653;1.8731;59.9210;;
60341.9403;(63.9995, 2.2000, -6.0617);280.8339;1.8214;59.9575;;
60341.9570;(63.7348, 2.2000, -6.0110);281.0947;1.7849;59.9408;;
60341.9736;(63.4704, 2.2000, -5.9591);281.2758;1.7595;59.9628;;
60341.9904;(63.2061, 2.2000, -5.9064);281.4033;1.7416;59.9534;;
60342.0234;(62.9419, 2.2000, -5.8530);281.5548;1.7204;59.9451;;
60342.0401;(62.6778, 2.2000, -5.7990);281.5977;1.6849;60.0498;;
60342.0570;(62.4137, 2.2000, -5.7447);281.6284;1.6594;60.0368;;
60342.0735;(62.1495, 2.2000, -5.6903);281.6502;1.6413;59.9513;;
60342.0902;(61.8854, 2.2000, -5.6358);281.6946;1.6291;60.0190;;
60342.1235;(61.6213, 2.2000, -5.5811);281.7485;1.6142;59.9771;;
60342.1401;(61.3572, 2.2000, -5.5261);281.7639;1.6100;60.0012;;
60342.1575;(61.0932, 2.2000, -5.4711);281.7747;1.6070;60.0356;;
60342.1748;(60.8291, 2.2000, -5.4160);281.7826;1.6048;59.7764;;
60342.1909;(60.5650, 2.2000, -5.3609);281.7880;1.6033;59.6267;;
60342.2076;(60.3009, 2.2000, -5.3058);281.7915;1.6024;59.8207;;
60342.2405;(60.0368, 2.2000, -5.2506);281.7958;1.6012;59.9297;;
60342.2574;(59.7727, 2.2000, -5.1954);281.7971;1.6008;59.9812;;
60342.2735;(59.5086, 2.2000, -5.1402);281.7979;1.6006;59.9319;;
60342.2903;(59.2446, 2.2000, -5.0851);281.7985;1.6004;60.1257;;
60342.3236;(58.9805, 2.2000, -5.0300);281.7993;1.6002;60.0882;;
60342.3398;(58.7166, 2.2000, -4.9748);281.7995;1.6002;60.0691;;
60342.3577;(58.4527, 2.2000, -4.9196);281.7996;1.6001;60.1998;;
60342.3746;(58.1887, 2.2000, -4.8645);281.7997;1.6001;59.7282;;
60342.3912;(57.9246, 2.2000, -4.8093);281.7998;1.6001;59.7195;;
60342.4080;(57.6606, 2.2000, -4.7541);281.7999;1.6001;59.7459;;
60342.4407;(57.3966, 2.2000, -4.6990);281.7999;1.6000;59.8187;;
60342.4576;(57.1325, 2.2000, -4.6438);281.8000;1.6000;59.9950;;
60342.4745;(56.8684, 2.2000, -4.5886);281.5865;1.7220;59.8965;;
60342.4910;(56.6041, 2.2000, -4.5344);281.2574;1.8971;59.8501;;
60342.5078;(56.3395, 2.2000, -4.4817);280.8229;2.1067;59.9015;;
60342.5410;(56.0744, 2.2000, -4.4310);279.6904;2.5120;59.8993;;
60342.5574;(55.8084, 2.2000, -4.3856);279.1268;2.6874;59.9462;;
60342.5742;(55.5420, 2.2000, -4.3428);278.6457;2.8390;60.0371;;
60342.5907;(55.2752, 2.2000, -4.3022);278.2096;2.9479;59.9994;;
60342.6076;(55.0080, 2.2000, -4.2636);277.8792;3.0528;60.0455;;
60342.6408;(54.7407, 2.2000, -4.2266);277.3994;3.1793;59.9952;;
60342.6571;(54.4730, 2.2000, -4.1919);277.2206;3.2452;60.0294;;
60342.6735;(54.2052, 2.2000, -4.1579);277.0681;3.2906;60.1665;;
60342.6902;(53.9373, 2.2000, -4.1247);276.9296;3.3230;60.2330;;
60342.7235;(53.6694, 2.2000, -4.0922);276.7104;3.4133;60.1896;;
60342.7401;(53.4013, 2.2000, -4.0606);276.6474;3.4393;60.1802;;
60342.7577;(53.1333, 2.2000, -4.0292);276.6032;3.4575;60.1616;;
60342.7745;(52.8652, 2.2000, -3.9981);276.5706;3.4710;59.8229;;
60342.7911;(52.5972, 2.2000, -3.9672);276.5491;3.4798;59.7700;;
60342.8078;(52.3291, 2.2000, -3.9363);276.5345;3.4858;59.8257;;
60342.8412;(52.0610, 2.2000, -3.9055);276.5171;3.4930;60.0268;;
60342.8576;(51.7929, 2.2000, -3.8748);276.5118;3.4952;59.8605;;
60342.8739;(51.5248, 2.2000, -3.8441);276.5083;3.4966;59.9489;;
60342.8904;(51.2566, 2.2000, -3.8135);276.5059;3.4976;60.0988;;
60342.9239;(50.9885, 2.2000, -3.7828);276.5029;3.4988;60.1327;;
60342.9403;(50.7203, 2.2000, -3.7522);276.5020;3.4992;60.0803;;
60342.9572;(50.4521, 2.2000, -3.7216);276.5014;3.4994;60.1310;;
60342.9734;(50.1839, 2.2000, -3.6910);276.5010;3.4996;60.0838;;
60342.9903;(49.9157, 2.2000, -3.6604);276.5007;3.4997;60.1689;;
60343.0234;(49.6477, 2.2000, -3.6298);276.5004;3.4999;60.1377;;
60343.0402;(49.3796, 2.2000, -3.5992);276.5002;3.4999;60.1415;;
60343.0569;(49.1115, 2.2000, -3.5686);276.5002;3.5000;60.0871;;
60343.0736;(48.8434, 2.2000, -3.5380);276.5001;3.5000;60.0746;;
60343.0903;(48.5753, 2.2000, -3.5074);276.5001;3.5000;60.0367;;
60343.1238;(48.3072, 2.2000, -3.4768);276.5001;3.5000;59.9798;;
60343.1404;(48.0391, 2.2000, -3.4462);276.5000;3.5000;59.9849;;
60343.1570;(47.7709, 2.2000, -3.4157);276.4702;3.5000;60.0140;;
60343.1752;(47.5027, 2.2000, -3.3852);276.4491;3.5000;60.0107;;
60343.1924;(47.2345, 2.2000, -3.3549);276.4330;3.5000;59.4604;;
60343.2089;(46.9663, 2.2000, -3.3246);276.4229;3.5000;59.3633;;
60343.2418;(46.6982, 2.2000, -3.2944);276.4112;3.5000;59.5122;;
60343.2589;(46.4300, 2.2000, -3.2642);276.4080;3.5000;59.7345;;
60343.2747;(46.1617, 2.2000, -3.2341);276.4055;3.5000;59.5970;;
60343.2916;(45.8935, 2.2000, -3.2039);276.4039;3.5000;59.9235;;
60343.3082;(45.6253, 2.2000, -3.1738);276.4027;3.5000;59.8715;;
60343.3411;(45.3570, 2.2000, -3.1437);276.4014;3.5000;59.9250;;
60343.3580;(45.0888, 2.2000, -3.1136);276.4010;3.5000;60.0666;;
60343.3742;(44.8205, 2.2000, -3.0834);276.4007;3.5000;59.9684;;
60343.3908;(44.5524, 2.2000, -3.0532);276.4005;3.5000;60.1699;;
60343.4076;(44.2842, 2.2000, -3.0231);276.4003;3.5000;60.1466;;
60343.4408;(44.0161, 2.2000, -2.9929);276.4001;3.5000;60.1221;;
60343.4576;(43.7479, 2.2000, -2.9627);276.4001;3.5000;60.1278;;
60343.4735;(43.4797, 2.2000, -2.9325);276.4001;3.5000;60.0781;;
60343.4902;(43.2115, 2.2000, -2.9024);276.4001;3.5000;60.3176;;
60343.5236;(42.9433, 2.2000, -2.8722);276.4000;3.5000;60.2847;;
60343.5398;(42.6752, 2.2000, -2.8421);276.4000;3.5000;60.2218;;
60343.5568;(42.4070, 2.2000, -2.8119);276.4000;3.5000;60.3262;;
60343.5728;(42.1388, 2.2000, -2.7818);276.4000;3.5000;60.1978;;
60343.5896;(41.8706, 2.2000, -2.7516);276.4000;3.5000;60.3945;;
60343.6228;(41.6024, 2.2000, -2.7215);276.4000;3.5000;60.3382;;
60343.6394;(41.3342, 2.2000, -2.6914);276.4000;3.5000;60.3023;;
60343.6576;(41.0659, 2.2000, -2.6613);276.4000;3.5000;60.3056;;
60343.6744;(40.7977, 2.2000, -2.6311);276.4000;3.5000;59.7255;;
60343.6911;(40.5294, 2.2000, -2.6010);276.4000;3.5000;59.7063;;
60343.7077;(40.2612, 2.2000, -2.5709);276.4000;3.5000;59.7251;;
60343.7409;(39.9929, 2.2000, -2.5408);276.4000;3.5000;59.8136;;
60343.7577;(39.7247, 2.2000, -2.5107);276.4000;3.5000;59.8779;;
60343.7737;(39.4564, 2.2000, -2.4805);276.4000;3.5000;59.8380;;
60343.7904;(39.1881, 2.2000, -2.4504);276.4000;3.5000;60.0987;;
60343.8237;(38.9199, 2.2000, -2.4203);276.4000;3.5000;60.0920;;
60343.8403;(38.6516, 2.2000, -2.3902);276.4000;3.5000;60.0712;;
60343.8567;(38.3833, 2.2000, -2.3601);276.4000;3.5000;60.0653;;
60343.8735;(38.1150, 2.2000, -2.3299);276.4000;3.5000;60.1577;;
60343.8903;(37.8467, 2.2000, -2.2998);276.4000;3.5000;60.0923;;
60343.9236;(37.5785, 2.2000, -2.2697);276.4000;3.5000;60.0400;;
60343.9402;(37.3102, 2.2000, -2.2396);276.4000;3.5000;60.0366;;
60343.9574;(37.0419, 2.2000, -2.2095);276.4000;3.5000;60.0905;;
60343.9742;(36.7736, 2.2000, -2.1794);276.4000;3.5000;59.8498;;
60343.9910;(36.5053, 2.2000, -2.1493);276.4000;3.5000;59.8331;;
60344.0076;(36.2370, 2.2000, -2.1192);276.4000;3.5000;59.8192;;
60344.0408;(35.9689, 2.2000, -2.0890);276.4000;3.5000;59.8880;;
60344.0576;(35.7007, 2.2000, -2.0588);276.4000;3.5000;59.9041;;
60344.0745;(35.4325, 2.2000, -2.0286);276.4000;3.5000;59.8547;;
60344.0912;(35.1644, 2.2000, -1.9984);276.4000;3.5000;59.8161;;
60344.1078;(34.8962, 2.2000, -1.9682);276.4000;3.5000;59.8257;;
60344.1410;(34.6279, 2.2000, -1.9381);276.4000;3.5000;59.8999;;
60344.1571;(34.3597, 2.2000, -1.9079);276.4000;3.5000;59.9281;;
60344.1738;(34.0915, 2.2000, -1.8777);276.4000;3.5000;60.1327;;
60344.1905;(33.8233, 2.2000, -1.8476);276.4000;3.5000;60.1142;;
60344.2238;(33.5550, 2.2000, -1.8175);276.4000;3.5000;60.1070;;
60344.2405;(33.2868, 2.2000, -1.7873);276.4000;3.5000;60.0991;;
60344.2579;(33.0187, 2.2000, -1.7572);276.4000;3.5000;60.0847;;
60344.2747;(32.7505, 2.2000, -1.7270);276.4000;3.5000;59.7673;;
60344.2916;(32.4823, 2.2000, -1.6969);276.4000;3.5000;59.7739;;
60344.3082;(32.2141, 2.2000, -1.6667);276.4000;3.5000;59.7503;;
60344.3412;(31.9459, 2.2000, -1.6366);276.4000;3.5000;59.8111;;
60344.3574;(31.6777, 2.2000, -1.6065);276.4000;3.5000;59.9087;;
60344.3743;(31.4094, 2.2000, -1.5764);276.4000;3.5000;60.0739;;
60344.3907;(31.1412, 2.2000, -1.5462);276.4000;3.5000;60.0199;;
60344.4076;(30.8729, 2.2000, -1.5161);276.4000;3.5000;60.0794;;
60344.4408;(30.6047, 2.2000, -1.4860);276.4000;3.5000;60.0459;;
60344.4572;(30.3364, 2.2000, -1.4559);276.4000;3.5000;60.0726;;
60344.4734;(30.0682, 2.2000, -1.4258);276.4000;3.5000;60.1523;;
60344.4901;(29.7999, 2.2000, -1.3957);276.4000;3.5000;60.2652;;
60344.5237;(29.5316, 2.2000, -1.3655);276.4000;3.5000;60.2288;;
60344.5399;(29.2634, 2.2000, -1.3354);276.4000;3.5000;60.1409;;
60344.5569;(28.9951, 2.2000, -1.3053);276.4000;3.5000;60.2640;;
60344.5735;(28.7268, 2.2000, -1.2752);276.4000;3.5000;60.1110;;
60344.5894;(28.4585, 2.2000, -1.2451);276.4000;3.5000;60.1341;;
60344.6227;(28.1902, 2.2000, -1.2150);276.4000;3.5000;60.3385;;
60344.6396;(27.9219, 2.2000, -1.1849);276.4000;3.5000;60.3342;;
60344.6561;(27.6537, 2.2000, -1.1548);276.4000;3.5000;60.2184;;
60344.6729;(27.3854, 2.2000, -1.1246);276.4000;3.5000;60.2595;;
60344.6893;(27.1171, 2.2000, -1.0945);276.4000;3.5000;60.1750;;
