***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-19-47-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58789.2420;(0.2703, 2.2000, -19.4277);13.2761;359.7701;60.1179;;
58789.2583;(0.3148, 2.2000, -19.2392);13.9785;0.0512;60.0605;;
58789.2753;(0.3634, 2.2000, -19.0439);14.6024;0.2420;60.1732;;
58789.2926;(0.4159, 2.2000, -18.8425);15.2103;0.3814;60.0687;;
58789.3094;(0.4721, 2.2000, -18.6357);15.6765;0.4811;59.8034;;
58789.3428;(0.5315, 2.2000, -18.4240);16.3018;0.5930;59.8160;;
58789.3594;(0.5947, 2.2000, -18.2081);16.4814;0.6251;59.8288;;
58789.3761;(0.6598, 2.2000, -17.9881);16.6367;0.6475;59.8572;;
58789.3926;(0.7266, 2.2000, -17.7644);16.7755;0.6333;59.8782;;
58789.4093;(0.7951, 2.2000, -17.5374);16.8722;0.6234;59.9336;;
58789.4426;(0.8648, 2.2000, -17.3074);17.0397;0.5603;59.9145;;
58789.4593;(0.9361, 2.2000, -17.0747);17.0877;0.5423;59.9348;;
58789.4760;(1.0084, 2.2000, -16.8395);17.1213;0.5296;59.9534;;
58789.4930;(1.0816, 2.2000, -16.6021);17.1450;0.4906;59.9432;;
58789.5101;(1.1554, 2.2000, -16.3627);17.1618;0.4629;59.8311;;
58789.5432;(1.2299, 2.2000, -16.1215);17.1813;0.4308;59.8460;;
58789.5598;(1.3050, 2.2000, -15.8787);17.1870;0.4215;59.8437;;
58789.5759;(1.3806, 2.2000, -15.6343);17.1909;0.4151;59.8678;;
58789.5925;(1.4566, 2.2000, -15.3886);17.1935;0.4107;60.0816;;
58789.6093;(1.5330, 2.2000, -15.1417);17.1955;0.4075;60.0643;;
58789.6427;(1.6097, 2.2000, -14.8937);17.1978;0.4037;60.0292;;
58789.6591;(1.6868, 2.2000, -14.6447);17.1985;0.4026;60.0143;;
58789.6759;(1.7641, 2.2000, -14.3948);17.1989;0.4018;60.1268;;
58789.6923;(1.8417, 2.2000, -14.1441);17.1992;0.4013;60.0331;;
58789.7253;(1.9196, 2.2000, -13.8926);17.1996;0.4006;60.2135;;
58789.7420;(1.9976, 2.2000, -13.6406);17.1997;0.4004;60.2017;;
58789.7585;(2.0758, 2.2000, -13.3879);17.1998;0.4003;60.1959;;
58789.7751;(2.1542, 2.2000, -13.1347);17.1999;0.4002;60.2102;;
58789.7919;(2.2327, 2.2000, -12.8811);16.8416;0.5196;60.2169;;
58789.8251;(2.3097, 2.2000, -12.6265);13.7687;1.2296;60.2294;;
58789.8417;(2.3731, 2.2000, -12.3678);11.7242;1.5530;60.1643;;
58789.8584;(2.4273, 2.2000, -12.1066);9.9492;1.8068;60.1545;;
58789.8750;(2.4735, 2.2000, -11.8436);8.0782;1.9845;60.1505;;
58789.8922;(2.5110, 2.2000, -11.5789);6.5253;2.1091;60.1367;;
58789.9096;(2.5415, 2.2000, -11.3130);4.8097;2.2616;59.9125;;
58789.9424;(2.5639, 2.2000, -11.0460);1.3425;2.7319;59.9421;;
58789.9588;(2.5702, 2.2000, -10.7780);359.4955;2.9931;59.9334;;
58789.9756;(2.5678, 2.2000, -10.5098);357.8083;3.2026;60.0144;;
58789.9925;(2.5576, 2.2000, -10.2415);355.6922;3.4737;59.9732;;
58790.0093;(2.5374, 2.2000, -9.9737);353.2578;3.7561;59.8828;;
58790.0426;(2.5058, 2.2000, -9.7068);348.8117;4.1965;59.8783;;
58790.0592;(2.4537, 2.2000, -9.4431);346.8598;4.3775;59.8943;;
58790.0759;(2.3925, 2.2000, -9.1811);345.2567;4.5339;59.9223;;
58790.0923;(2.3241, 2.2000, -8.9209);344.0392;4.6439;59.9271;;
58790.1253;(2.2500, 2.2000, -8.6621);342.6132;4.7726;60.1536;;
58790.1420;(2.1696, 2.2000, -8.4052);342.1882;4.8109;60.1226;;
58790.1585;(2.0872, 2.2000, -8.1488);341.8909;4.8378;60.0932;;
58790.1754;(2.0035, 2.2000, -7.8927);341.6864;4.8562;60.1643;;
58790.1926;(1.9188, 2.2000, -7.6369);341.5390;4.8695;60.0878;;
58790.2093;(1.8334, 2.2000, -7.3813);341.4333;4.8790;59.8455;;
58790.2428;(1.7476, 2.2000, -7.1257);341.3140;4.8898;59.8379;;
58790.2594;(1.6612, 2.2000, -6.8703);341.2799;4.8928;59.8679;;
58790.2762;(1.5747, 2.2000, -6.6150);341.2560;4.8950;59.8924;;
58790.2925;(1.4880, 2.2000, -6.3596);341.2392;4.8965;59.8966;;
58790.3094;(1.4013, 2.2000, -6.1042);341.2275;4.8975;59.9438;;
58790.3427;(1.3145, 2.2000, -5.8488);341.4833;4.8088;59.9208;;
58790.3594;(1.2288, 2.2000, -5.5930);342.2967;4.5965;59.9405;;
58790.3760;(1.1468, 2.2000, -5.3360);343.1974;4.3575;59.9481;;
58790.3924;(1.0688, 2.2000, -5.0777);344.0989;4.1901;59.9481;;
58790.4092;(0.9949, 2.2000, -4.8182);345.3119;3.9859;60.0378;;
58790.4426;(0.9266, 2.2000, -4.5572);347.9351;3.6357;60.0214;;
58790.4592;(0.8702, 2.2000, -4.2933);348.9454;3.5048;60.0137;;
58790.4755;(0.8186, 2.2000, -4.0285);349.9509;3.3535;60.0177;;
58790.4921;(0.7715, 2.2000, -3.7627);350.7592;3.1907;60.1356;;
58790.6090;(0.7282, 2.2000, -3.4964);351.7628;2.9531;60.1136;;
58790.6259;(0.5350, 2.2000, -2.1607);356.6000;1.6000;37.5179;;
58790.6425;(0.5190, 2.2000, -1.8913);356.6000;1.6000;38.9477;;
58790.6591;(0.5030, 2.2000, -1.6218);356.6000;1.6000;40.3698;;
58790.6757;(0.4871, 2.2000, -1.3523);356.6000;1.6000;41.7357;;
58790.6920;(0.4711, 2.2000, -1.0828);356.6000;1.6000;43.0613;;
58790.7255;(0.4551, 2.2000, -0.8134);356.6000;1.6000;45.5731;;
58790.7421;(0.4391, 2.2000, -0.5439);356.6000;1.6000;46.6688;;
58790.7588;(0.4231, 2.2000, -0.2744);356.6000;1.6000;47.7335;;
58790.7755;(0.4071, 2.2000, -0.0049);356.6000;1.6000;48.7285;;
58790.7925;(0.3911, 2.2000, 0.2646);356.6000;1.6000;49.6658;;
58790.8093;(0.3751, 2.2000, 0.5341);356.6000;1.6000;50.4362;;
58790.8425;(0.3591, 2.2000, 0.8036);356.6000;1.6000;51.9877;;
58790.8592;(0.3431, 2.2000, 1.0731);356.6000;1.6000;52.7137;;
58790.8759;(0.3271, 2.2963, 1.2975);356.6000;1.6000;53.3548;;
58790.8928;(0.3111, 2.3823, 1.5260);356.6000;1.6000;53.9479;;
58790.9253;(0.2951, 2.3784, 1.7544);356.6000;1.6000;55.1971;;
58790.9420;(0.2791, 2.3705, 1.9829);356.6000;1.6000;55.6096;;
58790.9586;(0.2631, 2.3587, 2.2113);356.6000;1.6000;56.0222;;
58790.9753;(0.2471, 2.3446, 2.4439);356.6000;1.6000;56.4113;;
58790.9924;(0.2310, 2.3284, 2.6801);356.6000;1.6000;56.7454;;
58791.0093;(0.2150, 2.3102, 2.9197);356.6000;1.6000;56.8935;;
58791.0426;(0.1990, 2.2904, 3.1623);356.6000;1.6000;57.4330;;
58791.0592;(0.1830, 2.2689, 3.4075);356.6000;1.6000;57.6982;;
58791.0757;(0.1670, 2.2620, 3.6552);356.6000;1.6000;57.9220;;
58791.0923;(0.1510, 2.2606, 3.6547);356.6000;1.6000;58.1824;;
58791.1252;(0.1350, 2.2603, 3.6546);356.6000;1.6000;58.6616;;
58791.1418;(0.1190, 2.2602, 3.6546);356.6000;1.6000;58.7975;;
58791.1585;(0.1030, 2.2602, 3.6546);356.6000;1.6000;58.9495;;
58791.1750;(0.0870, 2.2602, 3.6546);356.6000;1.6000;59.0245;;
58791.1914;(0.0710, 2.2602, 3.6546);356.6000;1.5704;59.1996;;
58791.2253;(0.0550, 2.2602, 3.6546);356.6513;1.5343;59.2586;;
58791.2420;(0.0390, 2.2602, 3.6546);356.6660;1.5240;59.3012;;
58791.2587;(0.0230, 2.2602, 3.6546);356.6762;1.5168;59.3755;;
58791.2753;(0.0071, 2.2602, 3.6546);356.6833;1.5117;59.4365;;
58791.2920;(-0.0088, 2.2602, 3.6546);356.6883;1.5082;59.4979;;
58791.3254;(-0.0247, 2.2602, 3.6546);356.6943;1.5040;59.5890;;
58791.3421;(-0.0405, 2.2602, 3.6546);356.6960;1.5028;59.5828;;
58791.3588;(-0.0563, 2.2602, 3.6546);356.6972;1.5020;59.6309;;
58791.3754;(-0.0721, 2.2602, 3.6546);356.6980;1.5014;59.6643;;
58791.3920;(-0.0878, 2.2602, 3.6546);356.6986;1.5010;59.7325;;
58791.4255;(-0.1036, 2.2602, 3.6546);356.6993;1.5005;59.7786;;
58791.4422;(-0.1193, 2.2602, 3.6546);356.6995;1.5003;59.7430;;
58791.4588;(-0.1350, 2.2602, 3.6546);356.6997;1.5002;59.7960;;
58791.4754;(-0.1507, 2.2602, 3.6546);356.4591;1.5002;59.7991;;
58791.4928;(-0.1665, 2.2602, 3.6546);355.9356;1.5001;59.8670;;
58791.5096;(-0.1826, 2.2602, 3.6546);355.2006;1.5001;59.5890;;
58791.5430;(-0.1826, 2.2602, 3.6546);354.3307;1.5001;59.6258;;
58791.5596;(-0.1826, 2.2602, 3.6546);354.0816;1.5000;59.6664;;
58791.5763;(-0.1826, 2.2602, 3.6546);353.9072;1.5000;59.7020;;
58791.5925;(-0.1826, 2.2602, 3.6546);353.7855;1.5000;59.7558;;
58791.6092;(-0.1826, 2.2602, 3.6546);353.7017;1.5000;59.9075;;
58791.6426;(-0.1826, 2.2602, 3.6546);353.5986;1.5000;59.8902;;
58791.6593;(-0.1826, 2.2602, 3.6546);353.5690;1.5000;59.9039;;
58791.6759;(-0.1826, 2.2602, 3.6546);353.5483;1.5000;59.9184;;
58791.6924;(-0.1826, 2.2602, 3.6546);353.5339;1.5000;59.9451;;
58791.7093;(-0.1826, 2.2602, 3.6546);353.5237;1.5000;59.9674;;
58791.7425;(-0.1826, 2.2602, 3.6546);352.4004;1.4401;59.9494;;
58791.7588;(-0.1826, 2.2602, 3.6546);351.1823;1.3688;60.0127;;
58791.7760;(-0.1826, 2.2602, 3.6546);349.7368;1.2892;60.0895;;
58791.7926;(-0.1826, 2.2602, 3.6546);347.7018;1.2005;59.9472;;
58791.8253;(-0.1826, 2.2602, 3.6546);344.5311;1.0213;60.2221;;
58791.8419;(-0.1826, 2.2602, 3.6546);343.3131;0.9544;60.1566;;
58791.8583;(-0.1826, 2.2602, 3.6546);342.4101;0.9082;60.1470;;
58791.8753;(-0.1826, 2.2602, 3.6546);341.6712;0.8763;60.2455;;
58791.8916;(-0.1826, 2.2602, 3.6546);340.5497;0.8225;60.1100;;
58791.9253;(-0.1826, 2.2602, 3.6546);337.8179;0.7090;60.0726;;
58791.9420;(-0.1826, 2.2602, 3.6546);336.3979;0.6461;60.0454;;
58791.9687;(-0.1826, 2.2602, 3.6546);334.7722;0.6021;60.0166;;
58791.9855;(-0.1826, 2.2602, 3.6546);331.1366;0.3610;56.6147;;
58792.0026;(-0.1826, 2.2602, 3.6546);329.2026;0.2225;56.9268;;
58792.0202;(-0.1826, 2.2602, 3.6546);327.1089;0.0001;57.0777;;
58792.0375;(-0.1826, 2.2602, 3.6546);323.0641;359.5543;57.0223;;
58792.0541;(-0.1826, 2.2602, 3.6546);319.8049;359.1946;57.0962;;
58792.0721;(-0.1826, 2.2602, 3.6546);317.3615;358.9281;57.4130;;
58792.0926;(-0.1826, 2.2602, 3.6546);315.3211;358.6908;57.1870;;
58792.1095;(-0.1826, 2.2602, 3.6546);313.7666;358.5100;56.2308;;
58792.1428;(-0.1826, 2.2602, 3.6546);312.4039;358.3516;56.8882;;
58792.1594;(-0.1826, 2.2602, 3.6546);312.0114;358.3060;57.1660;;
58792.1757;(-0.1826, 2.2602, 3.6546);311.7395;358.2744;57.4676;;
58792.1927;(-0.1826, 2.2602, 3.6546);311.5508;358.2524;57.8014;;
58792.2094;(-0.1826, 2.2602, 3.6546);311.4124;358.2363;57.8860;;
58792.2430;(-0.1826, 2.2602, 3.6546);311.2527;358.2177;58.2378;;
58792.2594;(-0.1826, 2.2602, 3.6546);311.2068;358.2124;58.4004;;
58792.2762;(-0.1826, 2.2602, 3.6546);311.1752;358.2087;58.6322;;
58792.2924;(-0.1826, 2.2602, 3.6546);311.1524;358.2061;58.7136;;
58792.3093;(-0.1826, 2.2602, 3.6546);311.1370;358.2043;58.9639;;
58792.3426;(-0.1826, 2.2602, 3.6546);311.1181;358.2021;59.1351;;
58792.3593;(-0.1826, 2.2602, 3.6546);311.1127;358.2015;59.2182;;
58792.3758;(-0.1826, 2.2602, 3.6546);311.1089;358.2010;59.3020;;
58792.3925;(-0.1826, 2.2602, 3.6546);311.1062;358.2007;59.4080;;
58792.4252;(-0.1826, 2.2602, 3.6546);311.1031;358.2004;59.7139;;
58792.4419;(-0.1826, 2.2602, 3.6546);311.1022;358.2003;59.7451;;
58792.4586;(-0.1826, 2.2602, 3.6546);311.1015;358.2002;59.7697;;
58792.4753;(-0.1826, 2.2602, 3.6546);311.1011;358.2001;59.7950;;
58792.4923;(-0.1826, 2.2602, 3.6546);311.1007;358.2001;59.8268;;
58792.5257;(-0.1826, 2.2602, 3.6546);314.3020;358.7969;59.7238;;
58792.5422;(-0.1826, 2.2602, 3.6546);316.1954;359.0685;59.7379;;
58792.5591;(-0.1826, 2.2602, 3.6546);317.6526;359.2858;59.8208;;
58792.5764;(-0.1826, 2.2602, 3.6546);318.8847;359.4728;59.7506;;
58792.5938;(-0.1826, 2.2602, 3.6546);319.7964;359.6064;59.5234;;
58792.6099;(-0.1826, 2.2602, 3.6546);320.4521;359.6979;59.3415;;
58792.6432;(-0.1826, 2.2602, 3.6546);321.8822;359.7395;59.6418;;
58792.6599;(-0.1826, 2.2602, 3.6546);322.8153;359.7277;59.6915;;
58792.6767;(-0.1826, 2.2602, 3.6546);323.8300;359.7194;59.7257;;
58792.6935;(-0.1826, 2.2602, 3.6546);325.1892;359.6527;59.6720;;
58792.7102;(-0.1826, 2.2602, 3.6546);326.5805;359.5764;59.6696;;
58792.7434;(-0.1826, 2.2602, 3.6546);328.5680;359.4565;59.7276;;
58792.7599;(-0.1826, 2.2602, 3.6546);329.2322;359.4099;59.8033;;
58792.7769;(-0.1826, 2.2602, 3.6546);329.7288;359.3772;59.8668;;
58792.7928;(-0.1826, 2.2602, 3.6546);330.0840;359.3538;59.8151;;
58792.8094;(-0.1826, 2.2602, 3.6546);330.3197;359.3383;60.0555;;
58792.8426;(-0.1826, 2.2602, 3.6546);330.6134;359.3189;60.1541;;
58792.8591;(-0.1826, 2.2602, 3.6546);330.7003;359.3132;60.0714;;
58792.8760;(-0.1826, 2.3563, 3.6546);330.7594;359.3093;60.1490;;
58792.8921;(-0.1826, 2.4392, 3.6546);330.8023;359.3065;60.0311;;
58792.9255;(-0.1826, 2.5183, 3.6546);330.8514;359.3032;60.2072;;
58792.9419;(-0.1826, 2.5933, 3.6546);330.8660;359.3022;60.1878;;
58792.9587;(-0.1826, 2.6645, 3.6546);330.8760;359.3016;60.2682;;
58792.9750;(-0.1826, 2.7318, 3.6546);330.8833;359.3011;60.1647;;
58792.9923;(-0.1826, 2.7951, 3.6546);330.8882;359.3008;60.3066;;
58793.0255;(-0.1826, 2.8545, 3.6546);330.8943;359.3004;60.0134;;
58793.0423;(-0.1826, 2.9099, 3.6546);330.8960;359.3003;60.0715;;
58793.0588;(-0.1826, 2.9615, 3.6546);330.8972;359.3002;60.0342;;
58793.0764;(-0.1826, 3.0091, 3.6546);330.8980;359.3001;60.0505;;
58793.0931;(-0.1826, 3.0528, 3.6546);330.8987;359.3001;59.7247;;
58793.1098;(-0.1826, 3.0926, 3.6546);330.8990;359.3001;59.7292;;
58793.1431;(-0.1826, 3.1284, 3.6546);330.8995;359.3000;59.7993;;
58793.1598;(-0.1826, 3.1603, 3.6546);330.8997;359.3000;59.8396;;
58793.1760;(-0.1826, 3.1883, 3.6546);330.8998;359.3000;59.8247;;
58793.1932;(-0.1826, 3.2124, 3.6546);330.8998;359.3000;59.9975;;
58793.2094;(-0.1826, 3.2326, 3.6546);330.8999;359.3000;59.8028;;
58793.2426;(-0.1826, 3.2488, 3.6546);330.8999;359.3000;59.9985;;
58793.2592;(-0.1826, 3.2611, 3.6546);330.9000;359.3000;60.0446;;
58793.2762;(-0.1826, 3.2695, 3.6546);330.9000;359.3000;60.0682;;
58793.2928;(-0.1826, 3.2739, 3.6546);330.9000;359.3000;59.9575;;
58793.3095;(-0.1826, 3.2745, 3.6546);330.9000;359.3000;59.9681;;
58793.3427;(-0.1826, 3.2711, 3.6546);330.9000;359.3000;60.0105;;
58793.3595;(-0.1826, 3.2638, 3.6546);330.9000;359.3000;60.0248;;
58793.3761;(-0.1826, 3.2525, 3.6546);331.1413;359.3000;59.9887;;
58793.3926;(-0.1826, 3.2374, 3.6546);331.7590;359.3600;59.9894;;
58793.4256;(-0.1826, 3.2183, 3.6546);333.2329;359.5602;60.1946;;
58793.4419;(-0.1826, 3.1953, 3.6546);333.8234;359.6322;60.1714;;
58793.4586;(-0.1826, 3.1683, 3.6546);334.2285;359.6816;60.2694;;
58793.4763;(-0.1826, 3.1375, 3.6546);334.5198;359.7171;60.2458;;
58793.4930;(-0.1826, 3.1027, 3.6546);334.7370;359.7436;59.8337;;
58793.5096;(-0.1826, 3.0640, 3.6546);334.8762;359.7605;59.8380;;
58793.5429;(-0.1826, 3.0214, 3.6546);335.0412;359.7807;59.8775;;
58793.5595;(-0.1826, 2.9748, 3.6546);335.0887;359.7864;59.9043;;
58793.5760;(-0.1826, 2.9243, 3.6546);335.1219;359.7905;59.9569;;
58793.5927;(-0.1826, 2.8699, 3.6546);335.1451;359.7933;60.0201;;
58793.6093;(-0.1826, 2.8116, 3.6546);335.1616;359.7953;60.0003;;
58793.6427;(-0.1826, 2.7493, 3.6546);335.1812;359.7977;60.0056;;
58793.6594;(-0.1826, 2.6832, 3.6546);335.1868;359.7984;60.0182;;
58793.6758;(-0.1826, 2.6131, 3.6546);335.1908;359.7989;60.0112;;
58793.6920;(-0.1826, 2.5390, 3.6546);335.1935;359.8586;60.0760;;
58793.7254;(-0.1826, 2.4611, 3.6546);335.1968;359.9300;60.1958;;
58793.7421;(-0.1826, 2.3792, 3.6546);335.1978;359.9509;60.1909;;
58793.7588;(-0.1826, 2.2934, 3.6546);335.1984;359.9656;60.1756;;
58793.7767;(-0.1826, 2.2127, 3.6546);335.1989;359.9760;60.1608;;
58793.7935;(-0.1826, 2.2507, 3.6546);335.1992;359.9838;59.6601;;
58793.8101;(-0.1826, 2.2507, 3.6546);335.1995;359.9887;59.6365;;
58793.8435;(-0.1826, 2.2507, 3.6546);335.1997;-0.0056;59.7378;;
58793.8603;(-0.1826, 2.2507, 3.6546);335.1998;-0.0039;59.7681;;
58793.8763;(-0.1826, 2.2507, 3.6546);335.1999;-0.0027;59.7814;;
58793.8934;(-0.1826, 2.2507, 3.6546);335.1999;-0.0019;59.9515;;
58793.9096;(-0.1826, 2.2507, 3.6546);335.1999;-0.0013;59.8249;;
58793.9430;(-0.1826, 2.2507, 3.6546);335.2000;0.0599;59.9530;;
58793.9594;(-0.1826, 2.2507, 3.6546);335.1701;0.1615;59.9842;;
58793.9764;(-0.1826, 2.2507, 3.6546);335.1494;0.2318;60.0869;;
58793.9924;(-0.1826, 2.2507, 3.6546);335.1343;0.2832;59.9722;;
58794.0091;(-0.1826, 2.2507, 3.6546);335.1244;0.3169;60.2016;;
58794.0424;(-0.1826, 2.2507, 3.6546);335.1120;0.3593;60.1628;;
58794.0591;(-0.1826, 2.2507, 3.6546);335.1084;0.3715;60.1561;;
58794.0763;(-0.1826, 2.2507, 3.6546);335.1059;0.3801;60.1360;;
58794.0932;(-0.1826, 2.2507, 3.6546);335.1040;0.3863;59.9022;;
58794.1098;(-0.1826, 2.2507, 3.6546);335.1028;0.3904;59.8627;;
