***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-35-34-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59754.8175;(2.9059, 2.2604, 2.7082);305.9274;35.2680;59.9968;;
59754.8336;(2.8062, 2.2603, 2.7516);306.2197;35.1537;59.9855;;
59754.8502;(2.7166, 2.2602, 2.7911);306.4460;34.9579;60.1886;;
59754.8669;(2.6361, 2.2602, 2.8269);306.6115;34.6935;60.1950;;
59754.8832;(2.5638, 2.2602, 2.8594);306.7281;34.4787;60.1713;;
59754.9183;(2.4987, 2.2602, 2.8888);306.8716;34.1318;59.6325;;
59754.9350;(2.4403, 2.2602, 2.9153);306.9102;33.9978;59.6497;;
59754.9516;(2.3877, 2.2602, 2.9393);306.9372;33.9058;59.6895;;
59754.9679;(2.3403, 2.2602, 2.9609);306.9561;33.8420;59.7081;;
59754.9850;(2.2977, 2.2602, 2.9803);306.9689;33.7992;59.8866;;
59755.0177;(2.2594, 2.2602, 2.9978);306.9849;33.7471;59.8562;;
59755.0343;(2.2033, 2.2602, 3.0298);306.9893;33.7329;60.0106;;
59755.0510;(2.1313, 2.2602, 3.0748);306.9925;33.7227;60.0180;;
59755.0676;(2.0449, 2.2602, 3.1316);306.9948;33.7157;60.0211;;
59755.0843;(1.9479, 2.2670, 3.1990);306.9963;33.7109;60.0369;;
59755.1181;(1.8390, 2.2695, 3.2759);306.9983;33.7051;59.8843;;
59755.1346;(1.7195, 2.2682, 3.3613);306.9988;33.7035;59.8595;;
59755.1514;(1.5903, 2.2636, 3.4545);306.9991;33.7025;59.9233;;
59755.1681;(1.4525, 2.2609, 3.5545);306.9994;33.7017;59.8978;;
59755.1848;(1.3069, 2.2604, 3.6609);306.9996;33.7012;59.9136;;
59755.2188;(1.1543, 2.2603, 3.6558);306.9998;33.7006;59.8363;;
59755.2350;(0.9954, 2.2602, 3.6548);307.0927;33.6685;59.6668;;
59755.2517;(0.8309, 2.2602, 3.6546);308.1157;33.4377;59.8649;;
59755.2684;(0.6616, 2.2602, 3.6546);309.4344;33.2712;59.8625;;
59755.2851;(0.4884, 2.2602, 3.6546);311.4320;33.1566;59.8815;;
59755.3178;(0.3124, 2.2602, 3.6546);314.6492;33.0243;60.0871;;
59755.3344;(0.1350, 2.2602, 3.6546);315.8581;32.9861;60.1097;;
59755.3511;(-0.0434, 2.2602, 3.6546);316.8596;32.8979;60.1047;;
59755.3676;(-0.2224, 2.2602, 3.6546);317.7100;32.8369;60.1064;;
59755.3842;(-0.4017, 2.2602, 3.6546);318.5388;32.7339;60.1549;;
59755.4182;(-0.5809, 2.2602, 3.6546);321.9072;32.4206;59.9604;;
59755.4347;(-0.7585, 2.2602, 3.6546);323.5998;32.2898;59.9110;;
59755.4514;(-0.9344, 2.2602, 3.6546);325.4721;32.2013;59.9755;;
59755.4681;(-1.1078, 2.2602, 3.6546);327.1938;32.1391;59.9656;;
59755.4849;(-1.2785, 2.2602, 3.6546);328.7861;32.0653;59.9668;;
59755.5179;(-1.4461, 2.2602, 3.6546);332.1824;31.8673;60.0678;;
59755.5343;(-1.6092, 2.2602, 3.6546);333.5751;31.7535;60.0281;;
59755.5512;(-1.7680, 2.2602, 3.6546);334.6451;31.6464;60.1219;;
59755.5680;(-1.9224, 2.2602, 3.6546);335.4211;31.5696;60.0352;;
59755.5843;(-2.0710, 2.2726, 3.6546);335.9547;31.5173;60.0323;;
59755.6185;(-2.2157, 2.2801, 3.6546);336.6294;31.4233;59.8315;;
59755.6352;(-2.3566, 2.2834, 3.6546);336.8616;31.2615;59.8228;;
59755.6518;(-2.4940, 2.2828, 3.6546);337.0535;31.0268;59.8281;;
59755.6684;(-2.6283, 2.2788, 3.6546);337.2475;30.7112;59.8445;;
59755.6851;(-2.7595, 2.2716, 3.6546);337.3826;30.4327;59.8907;;
59755.7185;(-2.8880, 2.2625, 3.6546);337.5440;30.0527;59.9531;;
59755.7351;(-3.0140, 2.2607, 3.6546);337.5912;29.9435;59.9106;;
59755.7517;(-3.1376, 2.2603, 3.6546);337.6237;29.8384;59.9409;;
59755.7684;(-3.2592, 2.2602, 3.6546);337.6467;29.7651;59.9388;;
59755.7846;(-3.3789, 2.2602, 3.6546);337.6626;29.7145;59.9624;;
59755.8178;(-3.4969, 2.2602, 3.6546);337.6817;29.6551;59.9848;;
59755.8344;(-3.6133, 2.2602, 3.6546);337.6870;29.6387;60.1613;;
59755.8512;(-3.7283, 2.2602, 3.6546);337.6909;29.6268;60.1537;;
59755.8679;(-3.8421, 2.2602, 3.6546);337.6937;29.6185;60.0814;;
59755.8842;(-3.9548, 2.2602, 3.6546);337.6956;29.6128;60.0800;;
59755.9184;(-4.0664, 2.2602, 3.6546);337.6979;29.6061;59.9141;;
59755.9350;(-4.1771, 2.2602, 3.6546);337.6985;29.6042;59.8802;;
59755.9517;(-4.2870, 2.2602, 3.6546);337.6990;29.6029;59.9025;;
59755.9684;(-4.3962, 2.2602, 3.6546);337.6993;29.6021;59.9149;;
59755.9850;(-4.5046, 2.2602, 3.6546);337.6995;29.6014;59.9319;;
59756.0176;(-4.6125, 2.2602, 3.6546);337.6998;29.6007;60.0359;;
59756.0343;(-4.7199, 2.2602, 3.6546);337.6999;29.6005;60.2104;;
59756.0510;(-4.8267, 2.2602, 3.6546);337.6999;29.6004;60.1627;;
59756.0676;(-4.9331, 2.2602, 3.6546);337.7000;29.6003;60.1278;;
59756.0842;(-5.0391, 2.2602, 3.6546);337.7000;29.6002;60.1384;;
59756.1170;(-5.1448, 2.2602, 3.6546);338.3605;29.3545;60.1218;;
59756.1337;(-5.2498, 2.2602, 3.6546);339.1860;29.1006;60.2965;;
59756.1505;(-5.3539, 2.2602, 3.6546);340.5389;28.7942;60.2720;;
59756.1672;(-5.4566, 2.2602, 3.6546);341.8823;28.5500;60.2217;;
59756.1857;(-5.5574, 2.2602, 3.6546);343.6605;28.2586;60.1889;;
59756.2191;(-5.6557, 2.2602, 3.6546);347.1366;27.6147;59.5137;;
59756.2357;(-5.7499, 2.2602, 3.6546);348.4153;27.3961;59.5629;;
59756.2524;(-5.8388, 2.2668, 3.6546);349.4843;27.1541;59.6414;;
59756.2690;(-5.9237, 2.2692, 3.6546);350.2995;26.9541;59.6737;;
59756.2858;(-6.0047, 2.2678, 3.6546);350.8691;26.8154;59.7118;;
59756.3184;(-6.0818, 2.2631, 3.6546);351.5991;26.6002;59.7617;;
59756.3351;(-6.1552, 2.2608, 3.6546);351.8010;26.5414;60.0233;;
59756.3517;(-6.2251, 2.2603, 3.6546);352.1316;26.4675;60.0061;;
59756.3683;(-6.2917, 2.2603, 3.6546);352.5420;26.3247;60.0075;;
59756.3845;(-6.3551, 2.2602, 3.6546);353.1860;26.1350;60.0383;;
59756.4177;(-6.4154, 2.2602, 3.6546);355.8589;25.2886;60.0220;;
59756.4343;(-6.4715, 2.2602, 3.6546);357.8428;24.7620;60.2196;;
59756.4511;(-6.5231, 2.2602, 3.6546);359.9393;24.1708;60.2555;;
59756.4678;(-6.5694, 2.2602, 3.6546);2.7666;23.3234;60.1869;;
59756.4843;(-6.6098, 2.2602, 3.6546);5.3580;22.5570;60.1633;;
59756.5182;(-6.6436, 2.2602, 3.6546);9.9782;21.2196;60.0005;;
59756.5348;(-6.6692, 2.2602, 3.6546);11.3457;20.8163;59.9517;;
59756.5513;(-6.6870, 2.2602, 3.6546);12.2878;20.5397;59.9827;;
59756.5681;(-6.6972, 2.2602, 3.6546);12.9451;20.3476;60.0423;;
59756.5846;(-6.7003, 2.2602, 3.6546);13.4149;20.2110;59.9958;;
59756.6182;(-6.6969, 2.2602, 3.6546);13.9676;20.0512;60.0120;;
59756.6348;(-6.6873, 2.2602, 3.6546);14.1288;20.0049;59.9556;;
59756.6514;(-6.6721, 2.2602, 3.6546);14.2397;19.9733;59.9862;;
59756.6681;(-6.6517, 2.2602, 3.6546);14.3178;19.9511;59.9857;;
59756.6859;(-6.6267, 2.2602, 3.6546);14.3723;19.9356;60.0060;;
59756.7027;(-6.5975, 2.2602, 3.6546);14.4133;19.9241;59.5841;;
59756.7360;(-6.5645, 2.2602, 3.6546);13.9779;19.8511;59.6163;;
59756.7528;(-6.5283, 2.2602, 3.6546);12.8487;19.8054;59.6760;;
59756.7693;(-6.4897, 2.2602, 3.6546);10.8793;19.7734;59.6928;;
59756.7860;(-6.4499, 2.2602, 3.6546);6.9651;19.7815;59.7343;;
59756.8187;(-6.4109, 2.2602, 3.6546);358.1945;20.0585;60.0546;;
59756.8354;(-6.3770, 2.2602, 3.6546);352.6330;20.2856;59.9950;;
59756.8520;(-6.3502, 2.2602, 3.6546);348.1342;20.4718;60.0055;;
59756.8683;(-6.3316, 2.2602, 3.6546);344.3805;20.6016;60.0120;;
59756.8853;(-6.3222, 2.2602, 3.6546);341.1571;20.6903;60.1374;;
59756.9181;(-6.3225, 2.2602, 3.6546);336.7758;20.8488;60.2098;;
59756.9348;(-6.3334, 2.2602, 3.6546);335.4011;20.8948;60.1796;;
59756.9516;(-6.3544, 2.2602, 3.6546);334.4408;20.9267;60.1614;;
59756.9682;(-6.3850, 2.2602, 3.6546);333.7652;20.9491;60.1151;;
59756.9848;(-6.4245, 2.2602, 3.6546);333.2970;20.9645;60.1201;;
59757.0176;(-6.4721, 2.2602, 3.6546);332.6222;20.9527;60.1809;;
59757.0341;(-6.5274, 2.2602, 3.6546);332.1461;20.8777;60.2939;;
59757.0507;(-6.5898, 2.2602, 3.6546);331.2365;20.7636;60.2915;;
59757.0674;(-6.6589, 2.2602, 3.6546);330.2670;20.6535;60.2712;;
59757.0840;(-6.7345, 2.2602, 3.6546);328.8387;20.4556;60.2511;;
59757.1181;(-6.8165, 2.2602, 3.6546);326.1183;20.1030;60.0050;;
59757.1347;(-6.9053, 2.2602, 3.6546);324.9356;19.9496;59.9677;;
59757.1512;(-7.0007, 2.2602, 3.6546);323.8175;19.8137;59.9841;;
59757.1678;(-7.1024, 2.2602, 3.6546);322.9504;19.7195;60.0418;;
59757.1847;(-7.2103, 2.2602, 3.6546);322.3078;19.6532;60.0609;;
59757.2257;(-7.3238, 2.2602, 3.6546);321.5368;19.5742;60.0163;;
59757.2431;(-7.5645, 2.2716, 3.6546);321.2125;19.5413;57.3334;;
59757.2653;(-7.6910, 2.2784, 3.6546);321.0837;19.5283;57.3660;;
59757.2992;(-7.8218, 2.2809, 3.6546);320.9171;19.5430;56.0121;;
59757.3175;(-7.9565, 2.2796, 3.6546);321.5391;19.7112;56.4116;;
59757.3342;(-8.0945, 2.2749, 3.6546);323.8600;20.1397;56.2412;;
59757.3509;(-8.2346, 2.2672, 3.6546);326.3711;20.5850;56.5751;;
59757.3676;(-8.3754, 2.2616, 3.6546);330.1986;21.1996;56.8843;;
59757.3843;(-8.5154, 2.2605, 3.6546);333.9741;21.7470;57.1853;;
59757.4181;(-8.6529, 2.2603, 3.6546);342.2963;22.6926;57.5591;;
59757.4347;(-8.7835, 2.2602, 3.6546);345.9472;22.9705;57.7610;;
59757.4515;(-8.9085, 2.2602, 3.6817);348.8964;23.1923;57.9880;;
59757.4681;(-9.0267, 2.2602, 3.7326);352.0192;23.3776;58.1779;;
59757.4847;(-9.1373, 2.2602, 3.8051);354.8586;23.5061;58.3629;;
59757.5180;(-9.2377, 2.2602, 3.8999);1.1697;23.7085;58.7385;;
59757.5345;(-9.3228, 2.2602, 4.0171);4.5959;23.7981;58.8137;;
59757.5513;(-9.3908, 2.2602, 4.1539);7.6429;23.8593;58.9551;;
59757.5679;(-9.4418, 2.2602, 4.3068);11.0803;23.9022;59.0547;;
59757.5847;(-9.4741, 2.2602, 4.4735);14.0184;23.9015;59.1614;;
59757.6182;(-9.4889, 2.2602, 4.6509);20.0402;23.8704;59.2630;;
59757.6348;(-9.4762, 2.2602, 4.8366);22.4930;23.8184;59.3228;;
59757.6515;(-9.4473, 2.2602, 5.0279);24.2988;23.7823;59.3770;;
59757.6682;(-9.4048, 2.2602, 5.2238);25.5915;23.7267;59.4276;;
59757.6854;(-9.4063, 2.2602, 5.4236);26.5213;23.6882;59.5016;;
59757.7188;(-9.4066, 2.2602, 5.6275);27.7317;23.6115;59.3927;;
59757.7354;(-9.4066, 2.2602, 5.8349);28.1118;23.5776;59.4602;;
59757.7522;(-9.4066, 2.2602, 6.0454);28.3781;23.5540;59.5179;;
59757.7687;(-9.4066, 2.2602, 6.2585);28.5650;23.5375;59.5557;;
59757.7854;(-9.4066, 2.2602, 6.4741);28.6947;23.5262;59.6377;;
59757.8183;(-9.4066, 2.2602, 6.6918);28.8485;23.5128;59.8837;;
59757.8350;(-9.4066, 2.2602, 6.9114);28.8943;23.5089;59.8550;;
59757.8515;(-9.4066, 2.2602, 7.1326);28.9260;23.5062;59.8661;;
59757.8683;(-9.4066, 2.2602, 7.3554);28.9480;23.5043;59.9335;;
59757.8850;(-9.4066, 2.2602, 7.5795);28.9638;23.5030;59.8970;;
59757.9177;(-9.4066, 2.2602, 7.8048);28.9820;23.5015;60.1463;;
59757.9343;(-9.4066, 2.2602, 8.0312);28.9874;23.5011;60.1023;;
59757.9509;(-9.4066, 2.2602, 8.2586);28.9912;23.5007;60.1187;;
59757.9675;(-9.4066, 2.2602, 8.4869);28.9938;23.5005;60.1175;;
59757.9843;(-9.4066, 2.2602, 8.7159);28.9957;23.5004;60.1229;;
59758.0182;(-9.4066, 2.2602, 8.9457);28.9979;23.5002;59.9309;;
59758.0345;(-9.4066, 2.2602, 9.1761);28.9986;23.5001;59.8785;;
59758.0512;(-9.4066, 2.2602, 9.4071);28.9990;23.5001;60.0022;;
59758.0681;(-9.4066, 2.2602, 9.6386);28.9993;23.5001;59.9925;;
59758.0845;(-9.4066, 2.2602, 9.8705);28.9995;23.5001;59.9292;;
59758.1175;(-9.4066, 2.2602, 10.1029);28.9998;23.5000;60.1616;;
59758.1340;(-9.4066, 2.2602, 10.3357);28.9999;23.5000;60.1200;;
59758.1508;(-9.4066, 2.2602, 10.5688);28.9999;23.5000;60.1730;;
59758.1674;(-9.4066, 2.2602, 10.8022);29.0000;23.5000;60.1161;;
59758.1839;(-9.4066, 2.2602, 11.0358);29.4489;23.4089;60.1184;;
59758.2180;(-9.4066, 2.2602, 11.2697);34.9985;23.3949;59.8924;;
59758.2345;(-9.4066, 2.2602, 11.5012);38.0694;23.5188;59.8804;;
59758.2512;(-9.4066, 2.2602, 11.7306);41.0339;23.6633;59.9792;;
59758.2678;(-9.4066, 2.2602, 11.9571);44.5531;23.8892;59.9452;;
59758.2848;(-9.4066, 2.2602, 12.1798);47.4300;24.0744;59.9843;;
59758.3174;(-9.4066, 2.2602, 12.3983);52.6735;24.2950;59.9518;;
59758.3339;(-9.4066, 2.2602, 12.6104);54.8309;24.3555;60.1458;;
59758.3507;(-9.4066, 2.2602, 12.8168);56.7552;24.3992;60.1814;;
59758.3673;(-9.4066, 2.2602, 13.0172);59.0316;24.4608;60.1276;;
59758.3841;(-9.4066, 2.2602, 13.2114);61.1491;24.5337;60.1223;;
59758.4168;(-9.4066, 2.2712, 13.3983);66.4384;24.6712;60.1143;;
59758.4336;(-9.4066, 2.2776, 13.5765);69.4437;24.7394;60.2440;;
59758.4502;(-9.4066, 2.2798, 13.7463);72.3199;24.8192;60.1980;;
59758.4771;(-9.4066, 2.2783, 13.9070);75.5387;24.9338;60.2592;;
59758.5013;(-9.4066, 2.2733, 14.0582);80.9825;25.1147;56.6727;;
59758.5181;(-9.4066, 2.2654, 14.1979);84.5208;25.1966;54.6378;;
59758.5348;(-9.4066, 2.2613, 14.3259);86.3550;25.2284;55.1009;;
59758.5512;(-9.4066, 2.2604, 14.4429);87.7760;25.2502;55.5631;;
59758.5684;(-9.4066, 2.2603, 14.5491);88.9096;25.2652;56.0387;;
59758.5847;(-9.4066, 2.2602, 14.6452);89.9697;25.2760;56.3455;;
59758.6183;(-9.4066, 2.2602, 14.7317);91.4537;25.2884;56.9932;;
59758.6349;(-9.4066, 2.2602, 14.8088);91.9826;25.2920;57.2284;;
59758.6513;(-9.4066, 2.2602, 14.8773);92.3771;25.2944;57.5041;;
59758.6683;(-9.4066, 2.2602, 14.9378);92.7085;25.2661;57.8343;;
59758.6845;(-9.4066, 2.2602, 14.9910);93.0103;25.2456;57.9617;;
59758.7175;(-9.4066, 2.2602, 15.0375);93.4742;25.1908;58.3389;;
59758.7342;(-9.4066, 2.2602, 15.0776);93.6829;25.1642;58.7382;;
59758.7509;(-9.4066, 2.2602, 15.1120);93.8685;25.1446;58.8473;;
59758.7676;(-9.4066, 2.2602, 15.1412);93.9976;25.1310;58.9789;;
59758.7857;(-9.4066, 2.2602, 15.1655);94.0884;25.1216;59.0717;;
59758.8031;(-9.4066, 2.2602, 15.1855);94.1577;25.1144;58.6313;;
59758.8360;(-9.4066, 2.2602, 15.2016);94.2306;25.1069;58.8598;;
59758.8525;(-9.4066, 2.2602, 15.2140);94.2515;25.1048;58.9634;;
59758.8686;(-9.4066, 2.2602, 15.2232);94.2659;25.1034;59.1009;;
59758.8857;(-9.4066, 2.2602, 15.2295);94.2759;25.1024;59.3627;;
59758.9185;(-9.4066, 2.2602, 15.2331);94.2882;25.1012;59.5266;;
59758.9352;(-9.4066, 2.2602, 15.2344);94.2917;25.1008;59.5735;;
59758.9518;(-9.4066, 2.2602, 15.2335);94.2942;25.1006;59.6200;;
59758.9683;(-9.4066, 2.2602, 15.2306);94.2960;25.1004;59.6701;;
59758.9852;(-9.4066, 2.2602, 15.2261);94.2972;25.1003;59.7524;;
59759.0178;(-9.4066, 2.2602, 15.2199);91.5545;24.6016;59.9783;;
59759.0345;(-9.4066, 2.2602, 15.2137);88.5141;24.0847;59.9901;;
59759.0510;(-9.4066, 2.2602, 15.2088);84.7061;23.6034;59.9974;;
59759.0679;(-9.4066, 2.2602, 15.2068);81.5304;23.2715;60.0628;;
59759.0844;(-9.4066, 2.2602, 15.2091);78.9487;23.0041;60.0020;;
59759.1178;(-9.4066, 2.2602, 15.2163);75.7682;22.6932;60.0289;;
59759.1344;(-9.4066, 2.2602, 15.2294);74.8443;22.6037;60.0035;;
59759.1511;(-9.4066, 2.2602, 15.2482);74.2025;22.5419;60.0168;;
59759.1676;(-9.4066, 2.2602, 15.2726);73.7510;22.4987;60.0049;;
59759.1842;(-9.4066, 2.2602, 15.3020);73.4406;22.4692;60.0969;;
59759.2179;(-9.4062, 2.2602, 15.3364);73.0599;22.4332;59.9639;;
59759.2345;(-9.4033, 2.2602, 15.3766);72.9512;22.4231;59.9268;;
59759.2511;(-9.3971, 2.2602, 15.4232);72.8763;22.4161;59.9703;;
59759.2677;(-9.3863, 2.2602, 15.4766);72.8235;22.4112;59.9757;;
59759.2846;(-9.3690, 2.2602, 15.5373);72.7868;22.4079;60.0352;;
59759.3183;(-9.3429, 2.2602, 15.6052);73.0377;22.4038;59.8578;;
59759.3349;(-9.3051, 2.2602, 15.6795);73.9053;22.4026;59.8102;;
59759.3516;(-9.2524, 2.2602, 15.7583);74.9778;22.4018;59.8613;;
59759.3682;(-9.1816, 2.2602, 15.8385);76.6075;22.4013;59.8635;;
59759.3849;(-9.0899, 2.2602, 15.9154);78.0976;22.4009;59.9072;;
59759.4180;(-8.9791, 2.2602, 15.9880);81.0466;22.4518;59.9971;;
59759.4348;(-8.8495, 2.2602, 16.0523);82.5351;22.4665;59.9869;;
59759.4514;(-8.7046, 2.2602, 16.1106);83.7944;22.4768;59.9406;;
59759.4680;(-8.5463, 2.2602, 16.1632);84.8113;22.4838;59.9745;;
59759.4849;(-8.3761, 2.2602, 16.2103);85.7951;22.4887;59.9938;;
59759.5183;(-8.1952, 2.2602, 16.2522);87.2653;22.4946;59.9055;;
59759.5350;(-8.0046, 2.2602, 16.2869);87.7861;22.4963;59.9105;;
59759.5516;(-7.8058, 2.2602, 16.3176);88.1507;22.4974;59.9132;;
59759.5683;(-7.5997, 2.2602, 16.3450);88.4342;22.4982;59.9487;;
59759.5844;(-7.3871, 2.2602, 16.3695);88.6639;22.4988;59.9544;;
59759.6177;(-7.1713, 2.2505, 16.3913);88.9332;22.5297;60.1636;;
59759.6344;(-6.9500, 2.2382, 16.4106);89.0134;22.5511;60.1363;;
59759.6510;(-6.7238, 2.2235, 16.4281);89.0695;22.5660;60.1135;;
59759.6677;(-6.4934, 2.2052, 16.4444);89.1086;22.5764;60.1099;;
59759.6842;(-6.2591, 2.2010, 16.4580);89.1360;22.5836;60.0941;;
59759.7181;(-6.0213, 2.2002, 16.4607);89.1689;22.5921;59.9726;;
59759.7347;(-5.7803, 2.2000, 16.4613);89.1783;22.5945;59.9400;;
59759.7511;(-5.5363, 2.2000, 16.4614);89.1848;22.5962;59.9570;;
59759.7678;(-5.2898, 2.2000, 16.4614);89.1893;22.5974;60.0657;;
59759.7848;(-5.0409, 2.2000, 16.4614);89.1925;22.5982;60.0208;;
59759.8181;(-4.7899, 2.2000, 16.4614);89.4640;22.5991;60.0079;;
59759.8346;(-4.5371, 2.2000, 16.4606);90.6240;22.6607;59.9588;;
59759.8510;(-4.2826, 2.2000, 16.4550);92.6168;22.8241;59.9920;;
59759.8676;(-4.0271, 2.2000, 16.4415);94.4676;22.9963;60.1008;;
59759.8846;(-3.7707, 2.2000, 16.4203);96.3364;23.1496;60.0928;;
59759.9185;(-3.5138, 2.2000, 16.3910);100.7112;23.6156;59.8529;;
59759.9351;(-3.2588, 2.2000, 16.3421);102.6225;23.8269;59.7887;;
59759.9515;(-3.0045, 2.2000, 16.2845);104.1714;24.0012;59.8258;;
59759.9683;(-2.7510, 2.2000, 16.2200);105.8351;24.1811;59.9305;;
59759.9850;(-2.4986, 2.2000, 16.1480);107.3359;24.3406;59.8914;;
59760.0178;(-2.2475, 2.2000, 16.0692);110.7329;24.6330;60.1481;;
59760.0344;(-2.0008, 2.2000, 15.9757);112.3228;24.7457;60.0952;;
59760.0510;(-1.7562, 2.2000, 16.0228);113.6509;24.8526;60.1528;;
59760.0678;(-1.5114, 2.2000, 16.0322);115.0232;24.9592;60.1037;;
59760.0844;(-1.2666, 2.2000, 16.0341);116.1871;25.0327;60.0885;;
59760.1177;(-1.0222, 2.2000, 16.0345);118.5777;25.1494;60.1076;;
59760.1343;(-0.7787, 2.2000, 16.0345);119.9683;25.2261;60.0797;;
59760.1508;(-0.5362, 2.2000, 16.0346);121.2963;25.2792;60.0781;;
59760.1677;(-0.2950, 2.2000, 16.0346);122.9607;25.3762;60.1294;;
59760.1849;(-0.0553, 2.2000, 16.0346);124.5491;25.4452;60.0524;;
59760.2183;(0.1826, 2.2000, 16.0346);128.0719;25.6096;59.8429;;
59760.2350;(0.4175, 2.2000, 16.0346);130.0903;25.7289;59.8578;;
59760.2513;(0.6495, 2.2000, 16.0346);132.0482;25.8426;59.8557;;
59760.2681;(0.8782, 2.2000, 16.0346);134.3484;26.0091;60.0094;;
59760.2849;(1.1032, 2.2000, 16.0346);136.6725;26.1920;59.9324;;
59760.3184;(1.3240, 2.2000, 16.0346);141.4224;26.5468;59.9392;;
59760.3350;(1.5389, 2.2000, 16.0346);144.2668;26.7489;59.8773;;
59760.3515;(1.7478, 2.2000, 16.0346);146.6071;26.9169;59.9128;;
59760.3682;(1.9506, 2.2000, 16.0346);148.7226;27.0640;59.9551;;
59760.3849;(2.1470, 2.2000, 16.0346);151.0311;27.1978;59.9448;;
59760.4182;(2.3366, 2.2000, 16.0346);155.1679;27.4067;59.9321;;
59760.4350;(2.5182, 2.2000, 16.0346);156.9933;27.4655;59.9844;;
59760.4516;(2.6921, 2.2000, 16.0346);158.5645;27.5377;59.9499;;
59760.4683;(2.8584, 2.2000, 16.0346);159.9816;27.5873;59.9696;;
59760.4843;(3.0173, 2.2000, 16.0346);161.6997;27.6526;59.9628;;
59760.5330;(3.1691, 2.2000, 16.0346);165.0221;27.8126;59.9538;;
59760.5497;(3.4484, 2.2000, 16.0346);168.8067;27.9776;55.0662;;
59760.5663;(3.5757, 2.2000, 16.0346);169.8818;28.0151;55.5362;;
59760.5832;(3.6948, 2.2000, 16.0346);170.9322;28.0715;55.9774;;
59760.6186;(3.8063, 2.2000, 16.0346);172.3118;28.1417;56.0160;;
59760.6354;(3.9101, 2.2000, 16.0346);172.6720;28.1598;56.3338;;
59760.6520;(4.0071, 2.2000, 16.0346);172.9191;28.1721;56.7083;;
59760.6686;(4.0983, 2.2000, 16.0346);173.0945;28.1807;56.9869;;
59760.6853;(4.1836, 2.2000, 16.0346);173.2155;28.1866;57.3036;;
59760.7182;(4.2636, 2.2000, 16.0346);173.3588;28.1935;57.9691;;
59760.7348;(4.3387, 2.2000, 16.0346);173.4014;28.1955;58.1330;;
59760.7513;(4.4094, 2.2000, 16.0346);173.4310;28.1969;58.3100;;
59760.7680;(4.4761, 2.2000, 16.0346);173.4514;28.1979;58.5560;;
59760.7855;(4.5392, 2.2000, 16.0346);173.4660;28.1985;58.6817;;
59760.8190;(4.5987, 2.2000, 16.0346);173.4838;28.1993;58.5849;;
59760.8355;(4.6554, 2.2000, 16.0346);173.4886;28.1996;58.7740;;
59760.8523;(4.7094, 2.2000, 16.0346);173.4920;28.1997;58.9203;;
59760.8689;(4.7611, 2.2000, 16.0346);173.4944;28.1998;58.9863;;
59760.8853;(4.8107, 2.2000, 16.0346);173.4961;28.1999;59.1283;;
59760.9188;(4.8583, 2.2000, 16.0346);173.2874;28.2000;59.3254;;
59760.9354;(4.9044, 2.2000, 16.0346);172.5373;28.2000;59.3614;;
59760.9519;(4.9494, 2.2000, 16.0346);171.6893;28.2000;59.4468;;
59760.9682;(4.9937, 2.2000, 16.0346);170.2335;28.1696;59.5451;;
59760.9858;(5.0390, 2.2000, 16.0346);168.6734;28.0891;59.7379;;
59761.0027;(5.0851, 2.2000, 16.0346);166.5255;27.9955;59.4254;;
59761.0358;(5.1327, 2.2000, 16.0346);162.3812;27.7829;59.5997;;
59761.0526;(5.1837, 2.2000, 16.0346);160.2657;27.6645;59.5786;;
59761.0689;(5.2319, 2.2107, 16.0346);157.3764;27.4598;59.5781;;
59761.0858;(5.2762, 2.2248, 16.0346);154.8064;27.2628;59.7603;;
59761.1187;(5.3213, 2.2378, 16.0346);149.7078;26.8627;59.9261;;
59761.1353;(5.3708, 2.2492, 16.0346);147.1991;26.7204;59.8928;;
59761.1519;(5.4271, 2.2582, 16.0346);145.1625;26.5921;59.9116;;
59761.1686;(5.4917, 2.2644, 16.0346);143.2361;26.5034;59.9577;;
59761.1853;(5.5657, 2.2667, 16.0346);141.6020;26.4105;59.9492;;
59761.2180;(5.6491, 2.2654, 16.0346);138.9038;26.2014;60.1910;;
59761.2347;(5.7418, 2.2613, 16.0346);137.8490;26.1397;60.1508;;
59761.2514;(5.8433, 2.2604, 16.0346);137.0840;26.0970;60.1334;;
59761.2679;(5.9531, 2.2603, 16.0346);136.5185;26.0674;60.1170;;
59761.2846;(6.0705, 2.2602, 16.0346);136.1246;26.0469;60.1304;;
59761.3184;(6.1948, 2.2602, 16.0346);135.6497;26.0225;59.9981;;
59761.3351;(6.3256, 2.2602, 16.0346);135.5134;26.0155;59.9389;;
59761.3517;(6.4622, 2.2602, 16.0346);135.4195;26.0108;59.9495;;
59761.3684;(6.6041, 2.2602, 16.0155);135.4136;26.0075;59.9652;;
59761.3844;(6.7508, 2.2602, 15.9792);136.3700;26.0358;59.9657;;
59761.4178;(6.9008, 2.2602, 15.9247);140.9608;26.3539;60.1776;;
59761.4346;(7.0485, 2.2602, 15.8441);144.2018;26.6453;60.1214;;
59761.4510;(7.1930, 2.2602, 15.7422);148.3505;26.9385;60.0918;;
59761.4677;(7.3301, 2.2602, 15.6184);151.9219;27.1690;60.1518;;
59761.4845;(7.4591, 2.2602, 15.4757);155.2769;27.3625;60.1311;;
