***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-29-13-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59354.4964;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9858;;
59354.5132;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9544;;
59354.5298;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9491;;
59354.5464;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9850;;
59354.5796;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0129;;
59354.5964;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0191;;
59354.6131;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9746;;
59354.6297;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9770;;
59354.6626;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1168;;
59354.6794;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1107;;
59354.6960;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0905;;
59354.7127;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0824;;
59354.7294;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0654;;
59354.7626;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1894;;
59354.7790;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0890;;
59354.7958;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1674;;
59354.8124;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1100;;
59354.8291;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1137;;
59354.8638;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1119;;
59354.8808;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.5799;;
59354.8972;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.5360;;
59354.9141;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.6370;;
59354.9306;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.6363;;
59354.9474;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.6866;;
59354.9799;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9077;;
59354.9967;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0179;;
59355.0133;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9814;;
59355.0300;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9860;;
59355.0632;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1149;;
59355.0792;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0049;;
59355.0960;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.2486;;
59355.1127;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1946;;
59355.1292;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1673;;
59355.1631;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1559;;
59355.1798;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9548;;
59355.1966;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9362;;
59355.2132;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9270;;
59355.2298;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9507;;
59355.2628;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1504;;
59355.2796;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0629;;
59355.2963;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0169;;
59355.3129;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0082;;
59355.3296;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0455;;
59355.3628;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1203;;
59355.3796;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0240;;
59355.3963;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0024;;
59355.4129;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9949;;
59355.4296;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.0208;;
59355.4630;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9940;;
59355.4798;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9538;;
59355.4963;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9260;;
59355.5132;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9911;;
59355.5298;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9150;;
59355.5466;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9539;;
59355.5791;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1103;;
59355.5959;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.2048;;
59355.6125;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1519;;
59355.6292;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1485;;
59355.6630;(0.0000, 2.2000, -20.7000);5.2000;5.4000;60.1383;;
59355.6797;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9161;;
59355.6964;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9021;;
59355.7132;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9060;;
59355.7425;(0.0000, 2.2000, -20.7000);5.2000;5.4000;59.9056;;
59355.7593;(0.0000, 2.2000, -20.7000);5.2000;5.4000;55.6627;;
59355.7791;(0.0000, 2.2000, -20.7000);5.5016;5.4000;56.0403;;
59355.8107;(0.0000, 2.2000, -20.7000);7.2886;5.4000;55.4134;;
59355.8275;(0.0000, 2.2000, -20.7000);13.6078;5.4569;51.5444;;
59355.8630;(0.0000, 2.2000, -20.7000);18.8841;5.5297;52.9966;;
59355.8798;(0.0000, 2.2000, -20.7000);22.1437;5.5881;52.9500;;
59355.8965;(0.0000, 2.2000, -20.7000);24.6930;5.6521;53.5551;;
59355.9130;(0.0000, 2.2000, -20.7000);26.7380;5.6966;54.1289;;
59355.9297;(0.0000, 2.2000, -20.7000);28.4876;5.7275;54.6885;;
59355.9628;(0.0000, 2.2000, -20.7000);31.6696;5.7642;55.7143;;
59355.9794;(0.0000, 2.2000, -20.7000);33.5710;5.7750;56.1081;;
59355.9961;(0.0000, 2.2000, -20.7000);36.1916;5.8126;56.4692;;
59356.0128;(0.0000, 2.2000, -20.7000);38.6312;5.8389;56.7866;;
59356.0295;(0.0000, 2.2000, -20.7000);41.2257;5.8572;57.1037;;
59356.0466;(0.0000, 2.2000, -20.7000);43.4112;5.8701;57.3717;;
59356.0800;(0.0000, 2.2000, -20.7000);47.0798;5.8856;57.6834;;
59356.0967;(0.0000, 2.2000, -20.7000);48.6980;5.8899;57.9334;;
59356.1132;(0.0000, 2.2000, -20.7000);50.0800;5.8629;58.1274;;
59356.1299;(0.0000, 2.2000, -20.7000);51.3682;5.8441;58.3433;;
59356.1466;(0.0000, 2.2000, -20.7000);52.7313;5.8007;58.4897;;
59356.1794;(0.0000, 2.2000, -20.7000);55.1683;5.6982;58.7601;;
59356.1960;(0.0000, 2.2000, -20.7000);56.3671;5.6697;59.0719;;
59356.2127;(0.0000, 2.2000, -20.7000);57.3916;5.6489;59.1934;;
59356.2293;(0.0000, 2.2000, -20.7000);58.2963;5.6041;59.2589;;
59356.2627;(0.0000, 2.2000, -20.7000);59.9633;5.5511;59.4453;;
59356.2796;(0.0000, 2.2000, -20.7000);60.5827;5.5356;59.4193;;
59356.2962;(0.0000, 2.2000, -20.7000);61.0094;5.5249;59.4566;;
59356.3126;(0.0000, 2.2000, -20.7000);61.3073;5.5174;59.4948;;
59356.3296;(0.0000, 2.2000, -20.7000);61.5115;5.5123;59.6478;;
59356.3627;(0.0000, 2.2000, -20.7000);61.7617;5.5060;59.6648;;
59356.3795;(0.0000, 2.2000, -20.7000);61.8333;5.5042;59.6877;;
59356.3961;(0.0000, 2.2000, -20.7000);61.8835;5.5029;59.6994;;
59356.4129;(0.0000, 2.2000, -20.7000);61.9184;5.5020;59.7392;;
59356.4295;(0.0000, 2.2000, -20.7000);61.9429;5.5014;59.7493;;
59356.4625;(0.0000, 2.2000, -20.7000);62.0019;5.5007;59.8186;;
59356.4792;(0.0000, 2.2000, -20.7000);62.0899;5.5005;59.9337;;
59356.4959;(0.0000, 2.2000, -20.7000);62.2129;5.5003;59.9438;;
59356.5123;(0.0000, 2.2000, -20.7000);62.4491;5.5002;59.9468;;
59356.5289;(0.0000, 2.2000, -20.7000);62.6418;5.5002;60.0323;;
59356.5626;(0.0000, 2.2000, -20.7000);62.8747;5.5001;60.0677;;
59356.5795;(0.0000, 2.2000, -20.7000);62.9443;5.5001;59.8799;;
59356.5959;(0.0000, 2.2000, -20.7000);62.9913;5.5000;59.8549;;
59356.6127;(0.0000, 2.2000, -20.7000);63.0234;5.5000;59.9583;;
59356.6294;(0.0000, 2.2000, -20.7000);63.0771;5.5000;59.8898;;
59356.6629;(0.0000, 2.2000, -20.7000);63.2852;5.4708;60.0804;;
59356.6797;(0.0000, 2.2000, -20.7000);63.7575;5.4487;59.8361;;
59356.6961;(0.0000, 2.2000, -20.7000);64.3140;5.4340;59.8122;;
59356.7140;(0.0000, 2.2000, -20.7000);64.9007;5.3944;59.9219;;
59356.7299;(0.0242, 2.2000, -20.6884);65.8429;5.3352;59.8500;;
59356.7626;(0.0707, 2.2000, -20.6672);67.8601;5.1552;59.8822;;
59356.7794;(0.1380, 2.2000, -20.6394);68.8432;5.0801;60.0064;;
59356.7960;(0.2243, 2.2000, -20.6057);69.8556;4.9955;59.9739;;
59356.8127;(0.3277, 2.2000, -20.5674);70.7324;4.9373;60.0207;;
59356.8294;(0.4469, 2.2000, -20.5255);71.7776;4.8657;59.9897;;
59356.8630;(0.5804, 2.2000, -20.4812);73.8769;4.7529;60.1637;;
59356.8798;(0.7279, 2.2000, -20.4384);74.9858;4.7048;59.8523;;
59356.8965;(0.8874, 2.2000, -20.3954);76.0425;4.6432;59.8526;;
59356.9132;(1.0579, 2.2000, -20.3528);76.8719;4.6001;59.8514;;
59356.9295;(1.2382, 2.2000, -20.3106);77.5106;4.5700;59.8636;;
59356.9470;(1.4272, 2.2000, -20.2686);77.9771;4.5495;60.0065;;
59356.9805;(1.6239, 2.2000, -20.2265);78.6775;4.4712;59.6596;;
59356.9972;(1.8278, 2.2000, -20.1854);78.9838;4.4199;59.7019;;
59357.0138;(2.0381, 2.2000, -20.1443);79.2286;4.3839;59.7336;;
59357.0305;(2.2540, 2.2000, -20.1030);79.3988;4.3589;59.8026;;
59357.0468;(2.4749, 2.2000, -20.0615);79.5199;4.3411;59.7824;;
59357.0799;(2.7004, 2.2000, -20.0197);79.6626;4.3202;59.8309;;
59357.0966;(2.9300, 2.2000, -19.9776);79.7023;4.3143;60.0626;;
59357.1131;(3.1632, 2.2000, -19.9351);79.7317;4.3100;60.0396;;
59357.1298;(3.3997, 2.2000, -19.8922);79.7520;4.3070;60.0904;;
59357.1631;(3.6391, 2.2000, -19.8488);79.7762;4.3035;60.2258;;
59357.1798;(3.8812, 2.2000, -19.8051);79.7836;4.3024;60.0321;;
59357.1966;(4.1256, 2.2000, -19.7609);79.7885;4.3017;60.0309;;
59357.2133;(4.3722, 2.2000, -19.7164);79.7920;4.3012;59.9806;;
59357.2298;(4.6206, 2.2000, -19.6716);79.7944;4.3008;59.9809;;
59357.2467;(4.8708, 2.2000, -19.6264);79.7960;4.3006;60.0112;;
59357.2797;(5.1226, 2.2000, -19.5810);79.7980;4.3003;60.1132;;
59357.2963;(5.3757, 2.2000, -19.5354);79.7986;4.3002;60.0596;;
59357.3130;(5.6301, 2.2000, -19.4895);79.7990;4.3001;60.0610;;
59357.3296;(5.8857, 2.2000, -19.4435);79.7993;4.3001;60.0469;;
59357.3625;(6.1422, 2.2000, -19.3972);79.7997;4.3000;60.0541;;
59357.3792;(6.3997, 2.2000, -19.3509);79.7998;4.3000;60.2094;;
59357.3959;(6.6580, 2.2000, -19.3043);79.7998;4.3000;60.1651;;
59357.4126;(6.9170, 2.2000, -19.2577);79.7999;4.3000;60.1597;;
59357.4292;(7.1767, 2.2000, -19.2109);79.7999;4.3000;60.1352;;
59357.4630;(7.4370, 2.2000, -19.1641);79.7999;4.3000;60.1393;;
59357.4799;(7.6979, 2.2000, -19.1171);79.8000;4.3000;59.9126;;
59357.4966;(7.9592, 2.2000, -19.0700);79.8000;4.3000;59.8599;;
59357.5131;(8.2209, 2.2000, -19.0228);79.8000;4.3000;59.8964;;
59357.5297;(8.4830, 2.2000, -18.9756);79.8000;4.3000;59.9440;;
59357.5466;(8.7455, 2.2000, -18.9283);79.8000;4.3000;59.9584;;
59357.5792;(9.0084, 2.2000, -18.8809);79.8000;4.3000;60.0163;;
59357.5958;(9.2715, 2.2000, -18.8336);79.8000;4.3000;60.1720;;
59357.6126;(9.5349, 2.2000, -18.7861);79.8000;4.3000;60.1771;;
59357.6288;(9.7985, 2.2000, -18.7387);79.8000;4.3000;60.1285;;
59357.6621;(10.0622, 2.2000, -18.6911);79.8000;4.3000;60.2286;;
59357.6787;(10.3262, 2.2000, -18.6435);79.8000;4.3000;60.2099;;
59357.6955;(10.5903, 2.2000, -18.5958);79.8000;4.3000;60.1974;;
59357.7122;(10.8546, 2.2000, -18.5482);79.8000;4.3000;60.1533;;
59357.7287;(11.1188, 2.2000, -18.5006);79.8000;4.3000;60.1468;;
59357.7627;(11.3832, 2.2000, -18.4529);79.8000;4.3000;60.1211;;
59357.7796;(11.6478, 2.2000, -18.4053);79.8000;4.3000;59.8735;;
59357.7962;(11.9124, 2.2000, -18.3576);79.8000;4.3000;59.8326;;
59357.8128;(12.1772, 2.2000, -18.3099);79.8000;4.3000;59.8782;;
59357.8296;(12.4420, 2.2000, -18.2621);79.8000;4.3000;59.8989;;
59357.8631;(12.7068, 2.2000, -18.2143);79.8000;4.3000;59.9365;;
59357.8800;(12.9718, 2.2000, -18.1665);79.8000;4.3000;59.8237;;
59357.8965;(13.2368, 2.2000, -18.1187);79.8000;4.3000;59.7868;;
59357.9132;(13.5019, 2.2000, -18.0709);79.8000;4.3000;59.8194;;
59357.9299;(13.7671, 2.2000, -18.0231);79.8000;4.3000;59.8365;;
59357.9629;(14.0322, 2.2000, -17.9753);79.8000;4.3000;59.9774;;
59357.9798;(14.2974, 2.2000, -17.9275);79.8000;4.3000;59.9626;;
59357.9964;(14.5627, 2.2000, -17.8797);79.8000;4.3000;59.8951;;
59358.0130;(14.8279, 2.2000, -17.8319);79.8000;4.3000;59.9310;;
59358.0297;(15.0932, 2.2000, -17.7840);79.8000;4.3000;59.9525;;
59358.0626;(15.3585, 2.2000, -17.7361);79.8000;4.3000;60.0715;;
59358.0791;(15.6238, 2.2000, -17.6882);79.8000;4.3000;60.0776;;
59358.0956;(15.8891, 2.2000, -17.6403);79.8000;4.3000;60.1749;;
59358.1124;(16.1544, 2.2000, -17.5924);79.8000;4.3000;60.2043;;
59358.1291;(16.4198, 2.2000, -17.5445);79.8000;4.3000;60.1565;;
59358.1631;(16.6853, 2.2000, -17.4966);79.8000;4.3000;60.1853;;
59358.1798;(16.9507, 2.2000, -17.4487);79.8000;4.3000;59.8293;;
59358.1966;(17.2161, 2.2000, -17.4007);79.8000;4.3000;59.8387;;
59358.2131;(17.4815, 2.2000, -17.3528);79.8000;4.3000;59.8103;;
59358.2297;(17.7470, 2.2000, -17.3049);79.8000;4.3000;59.8889;;
59358.2465;(18.0124, 2.2000, -17.2570);79.8000;4.3000;59.9142;;
59358.2797;(18.2779, 2.2000, -17.2091);79.8000;4.3000;59.9743;;
59358.2962;(18.5435, 2.2000, -17.1612);79.8000;4.3000;59.9411;;
59358.3131;(18.8090, 2.2000, -17.1133);79.8000;4.3000;60.0134;;
59358.3296;(19.0746, 2.2000, -17.0654);79.8000;4.3000;59.9688;;
59358.3633;(19.3402, 2.2000, -17.0176);79.8000;4.3000;59.9632;;
59358.3802;(19.6057, 2.2000, -16.9696);79.8000;4.3000;59.8491;;
59358.3968;(19.8713, 2.2000, -16.9217);79.8000;4.3000;59.8103;;
59358.4135;(20.1368, 2.2000, -16.8738);79.8000;4.3000;59.8334;;
59358.4299;(20.4024, 2.2000, -16.8259);79.8000;4.3000;59.8653;;
59358.4471;(20.6680, 2.2000, -16.7780);79.8000;4.3000;59.9551;;
59358.4806;(20.9336, 2.2000, -16.7301);79.8000;4.3000;59.7198;;
59358.4969;(21.1992, 2.2000, -16.6822);79.8000;4.3000;59.7647;;
59358.5139;(21.4648, 2.2000, -16.6343);79.8000;4.3000;59.9059;;
59358.5305;(21.7305, 2.2000, -16.5864);79.8000;4.3000;59.8173;;
59358.5471;(21.9960, 2.2000, -16.5385);79.8000;4.3000;59.8411;;
59358.5806;(22.2617, 2.2000, -16.4905);80.1440;4.2491;59.9086;;
59358.5973;(22.5276, 2.2000, -16.4442);80.5241;4.2342;59.8648;;
59358.6139;(22.7938, 2.2000, -16.3997);80.8769;4.2240;59.8775;;
59358.6307;(23.0603, 2.2000, -16.3568);81.2133;4.2168;59.8989;;
59358.6469;(23.3270, 2.2000, -16.3155);81.5097;4.2117;59.9021;;
59358.6798;(23.5940, 2.2000, -16.2755);81.8613;4.2058;59.9246;;
59358.6965;(23.8612, 2.2000, -16.2372);82.0738;4.2041;60.1794;;
59358.7132;(24.1286, 2.2000, -16.1999);82.3214;4.2029;60.1682;;
59358.7298;(24.3961, 2.2000, -16.1638);82.7361;4.2020;60.1346;;
59358.7465;(24.6639, 2.2000, -16.1296);83.1725;4.2014;60.1589;;
59358.7792;(24.9319, 2.2000, -16.0975);84.2239;4.2007;60.0972;;
59358.7959;(25.2005, 2.2000, -16.0703);84.7948;4.2005;60.3102;;
59358.8124;(25.4694, 2.2000, -16.0457);85.3061;4.2003;60.2822;;
59358.8292;(25.7384, 2.2000, -16.0236);85.7217;4.2002;60.2912;;
59358.8470;(26.0076, 2.2000, -16.0034);86.0172;4.2002;60.2201;;
59358.8805;(26.2769, 2.2000, -15.9846);86.3765;4.2001;59.7561;;
59358.8971;(26.5464, 2.2000, -15.9675);86.4735;4.2001;59.7860;;
59358.9138;(26.8158, 2.2000, -15.9509);86.5413;4.2000;59.8201;;
59358.9299;(27.0853, 2.2000, -15.9346);86.5890;4.2000;59.8257;;
59358.9466;(27.3548, 2.2000, -15.9185);86.6212;4.2000;60.0446;;
59358.9798;(27.6243, 2.2000, -15.9026);86.6612;4.2000;60.0855;;
59358.9965;(27.8938, 2.2000, -15.8868);86.6729;4.2000;60.0584;;
59359.0129;(28.1634, 2.2000, -15.8712);86.6810;4.2000;60.0647;;
59359.0298;(28.4329, 2.2000, -15.8555);86.6866;4.2000;60.1778;;
59359.0465;(28.7023, 2.2000, -15.8399);86.6907;4.2000;60.0514;;
59359.0794;(28.9717, 2.2000, -15.8243);86.6953;4.2000;60.2244;;
59359.0959;(29.2411, 2.2000, -15.8088);86.6967;4.2000;60.1648;;
59359.1127;(29.5105, 2.2000, -15.7932);86.6977;4.2000;60.2079;;
59359.1293;(29.7798, 2.2000, -15.7775);86.6984;4.2000;60.1486;;
59359.1471;(30.0491, 2.2000, -15.7618);86.6989;4.2000;60.1390;;
59359.1806;(30.3184, 2.2000, -15.7461);86.6995;4.2000;59.6881;;
59359.1973;(30.5878, 2.2000, -15.7304);86.6996;4.2000;59.7187;;
59359.2139;(30.8571, 2.2000, -15.7147);86.6997;4.2000;59.7209;;
59359.2305;(31.1265, 2.2000, -15.6990);86.6998;4.2000;59.7796;;
59359.2470;(31.3959, 2.2000, -15.6834);86.6998;4.2000;59.8419;;
59359.2805;(31.6652, 2.2000, -15.6676);86.6999;4.2000;59.8490;;
59359.2971;(31.9345, 2.2000, -15.6519);86.6999;4.2000;59.8958;;
59359.3136;(32.2038, 2.2000, -15.6361);86.6999;4.2000;59.8982;;
59359.3304;(32.4732, 2.2000, -15.6204);86.7000;4.2000;59.9610;;
59359.3469;(32.7425, 2.2000, -15.6047);86.7000;4.2000;59.9451;;
59359.3804;(33.0119, 2.2000, -15.5890);86.7000;4.2000;59.9490;;
59359.3971;(33.2813, 2.2000, -15.5733);86.7000;4.2000;59.9615;;
59359.4138;(33.5507, 2.2000, -15.5577);86.7000;4.2000;59.9415;;
59359.4305;(33.8201, 2.2000, -15.5420);86.7000;4.2000;59.9703;;
59359.4469;(34.0895, 2.2000, -15.5264);86.7000;4.2000;59.9692;;
59359.4797;(34.3590, 2.2000, -15.5107);86.7000;4.2000;60.2238;;
59359.4963;(34.6284, 2.2000, -15.4951);86.7000;4.2000;60.1871;;
59359.5130;(34.8979, 2.2000, -15.4795);86.7000;4.2000;60.2247;;
59359.5292;(35.1674, 2.2000, -15.4639);86.7000;4.2000;60.1568;;
59359.5470;(35.4368, 2.2000, -15.4483);86.7000;4.2000;60.3002;;
59359.5804;(35.7063, 2.2000, -15.4327);86.7000;4.2000;59.8150;;
59359.5972;(35.9758, 2.2000, -15.4171);86.7000;4.2000;59.8709;;
59359.6137;(36.2453, 2.2000, -15.4015);86.7000;4.2000;59.8622;;
59359.6305;(36.5147, 2.2000, -15.3859);86.6403;4.2298;59.9106;;
59359.6468;(36.7840, 2.2000, -15.3701);85.9354;4.4017;59.8954;;
59359.6803;(37.0531, 2.2000, -15.3509);84.3563;4.7053;59.9855;;
59359.6970;(37.3217, 2.2000, -15.3244);83.7692;4.8238;59.9850;;
59359.7136;(37.5899, 2.2000, -15.2950);83.3284;4.9067;59.9864;;
59359.7298;(37.8580, 2.2000, -15.2637);83.0204;4.9647;59.9977;;
59359.7467;(38.1259, 2.2000, -15.2308);82.7512;5.0043;60.1494;;
59359.7802;(38.3936, 2.2000, -15.1968);82.3641;5.1052;59.9806;;
59359.7968;(38.6611, 2.2000, -15.1609);82.2249;5.1336;59.9839;;
59359.8134;(38.9285, 2.2000, -15.1244);82.1278;5.1535;60.0055;;
59359.8298;(39.1959, 2.2000, -15.0874);82.0600;5.1673;60.0535;;
59359.8628;(39.4633, 2.2000, -15.0501);81.9289;5.1838;60.1990;;
59359.8795;(39.7305, 2.2000, -15.0122);81.8904;5.1887;60.2111;;
59359.8962;(39.9978, 2.2000, -14.9741);81.8632;5.1921;60.1819;;
59359.9129;(40.2650, 2.2000, -14.9359);81.8442;5.1945;60.1537;;
59359.9308;(40.5322, 2.2000, -14.8976);81.8310;5.1961;60.1487;;
59359.9476;(40.7994, 2.2000, -14.8592);81.8210;5.1974;59.6833;;
59359.9809;(41.0667, 2.2000, -14.8208);81.8103;5.1987;59.7319;;
59359.9975;(41.3338, 2.2000, -14.7822);81.8072;5.1991;59.7635;;
59360.0139;(41.6010, 2.2000, -14.7437);81.8050;5.1994;59.8084;;
59360.0303;(41.8681, 2.2000, -14.7051);81.8035;5.1996;59.9073;;
59360.0469;(42.1353, 2.2000, -14.6665);81.8025;5.1997;60.0135;;
59360.0804;(42.4025, 2.2000, -14.6280);81.8012;5.1999;59.9508;;
59360.0968;(42.6697, 2.2000, -14.5894);81.8008;5.1999;59.9761;;
59360.1137;(42.9369, 2.2000, -14.5509);81.8006;5.1999;60.0710;;
59360.1299;(43.2040, 2.2000, -14.5123);81.8004;5.2000;59.9755;;
59360.1468;(43.4712, 2.2000, -14.4738);81.8003;5.2000;60.1455;;
59360.1797;(43.7384, 2.2000, -14.4352);81.8001;5.2000;60.1839;;
59360.1964;(44.0056, 2.2000, -14.3967);81.8001;5.2000;60.1834;;
59360.2127;(44.2729, 2.2000, -14.3581);81.8001;5.2000;60.1580;;
59360.2294;(44.5401, 2.2000, -14.3196);81.8000;5.2000;60.2733;;
59360.2628;(44.8073, 2.2000, -14.2811);81.8000;5.2000;60.2133;;
59360.2796;(45.0745, 2.2000, -14.2425);81.8000;5.2000;60.1382;;
59360.2963;(45.3417, 2.2000, -14.2040);81.8000;5.2000;60.0799;;
59360.3128;(45.6089, 2.2000, -14.1655);81.8000;5.2000;60.0898;;
59360.3296;(45.8760, 2.2000, -14.1268);81.8000;5.2000;60.1247;;
59360.3629;(46.1431, 2.2000, -14.0882);81.8000;5.2000;60.1758;;
59360.3798;(46.4102, 2.2000, -14.0496);81.8000;5.2000;60.0338;;
59360.3963;(46.6774, 2.2000, -14.0109);81.8000;5.2000;59.9712;;
59360.4127;(46.9445, 2.2000, -13.9723);81.8000;5.2000;60.0172;;
59360.4297;(47.2117, 2.2000, -13.9337);81.8000;5.2000;60.1341;;
59360.4470;(47.4788, 2.2000, -13.8951);81.8000;5.2000;59.9900;;
59360.5433;(47.7460, 2.2000, -13.8566);81.8000;5.2000;59.7496;;
59360.5649;(48.8142, 2.2000, -13.7019);81.8000;5.2000;40.4905;;
59360.5821;(49.0813, 2.2000, -13.6632);81.8000;5.2000;41.0128;;
59360.5986;(49.3484, 2.2000, -13.6245);81.8000;5.2000;42.2800;;
59360.6152;(49.6155, 2.2000, -13.5859);81.8000;5.2000;43.5884;;
