***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-10-20-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58223.3059;(-3.6306, 2.2000, -24.2293);291.1814;14.1102;60.1531;;
58223.3224;(-3.6306, 2.2000, -24.2293);293.8160;14.2273;60.1612;;
58223.3390;(-3.6306, 2.2000, -24.2293);296.8538;14.3692;60.1771;;
58223.3557;(-3.6306, 2.2000, -24.2293);299.6674;14.5283;60.2005;;
58223.3891;(-3.6306, 2.2000, -24.2293);305.7613;14.8521;60.1386;;
58223.4058;(-3.6306, 2.2000, -24.2293);308.7786;15.0179;60.1112;;
58223.4225;(-3.6306, 2.2000, -24.2293);311.1625;15.1639;60.0797;;
58223.4391;(-3.6306, 2.2000, -24.2293);312.9734;15.2654;60.0720;;
58223.4558;(-3.6306, 2.2000, -24.2293);314.2396;15.3361;60.0730;;
58223.4891;(-3.6306, 2.2000, -24.2293);315.7479;15.4201;60.0698;;
58223.5057;(-3.6306, 2.2000, -24.2293);316.1822;15.4441;60.0811;;
58223.5217;(-3.6306, 2.2000, -24.2293);316.4865;15.4609;60.0938;;
58223.5385;(-3.6306, 2.2000, -24.2293);316.6937;15.4724;60.2781;;
58223.5552;(-3.6306, 2.2000, -24.2293);316.8462;15.4807;60.2239;;
58223.5886;(-3.6306, 2.2000, -24.2293);317.0269;15.4906;60.1609;;
58223.6053;(-3.6306, 2.2000, -24.2293);317.0787;15.4935;60.1551;;
58223.6214;(-3.6306, 2.2000, -24.2293);317.1151;15.4954;60.1402;;
58223.6381;(-3.6306, 2.2000, -24.2293);317.1398;15.4968;60.3044;;
58223.6715;(-3.6306, 2.2000, -24.2293);317.1705;15.4984;60.2472;;
58223.6881;(-3.6306, 2.2000, -24.2293);317.1794;15.4989;60.1961;;
58223.7055;(-3.6306, 2.2000, -24.2293);317.1855;15.4992;60.1992;;
58223.7223;(-3.6306, 2.2000, -24.2293);317.1901;15.4995;59.8861;;
58223.7390;(-3.6306, 2.2000, -24.2293);317.1931;15.4996;59.8554;;
58223.7557;(-3.6306, 2.2000, -24.2293);317.1952;15.4998;59.8808;;
58223.7889;(-3.6306, 2.2000, -24.2293);317.1976;15.4999;59.9062;;
58223.8056;(-3.6306, 2.2000, -24.2293);317.1983;15.4999;59.9312;;
58223.8218;(-3.6306, 2.2000, -24.2293);317.1988;15.4999;59.9484;;
58223.8387;(-3.6306, 2.2000, -24.2293);317.1992;15.5000;60.0860;;
58223.8552;(-3.6306, 2.2000, -24.2293);317.1994;15.5000;60.0019;;
58223.8886;(-3.6306, 2.2000, -24.2293);317.1997;15.5000;60.0191;;
58223.9049;(-3.6306, 2.2000, -24.2293);317.1998;15.5000;60.0354;;
58223.9214;(-3.6306, 2.2000, -24.2293);317.1999;15.5000;60.1694;;
58223.9383;(-3.6306, 2.2000, -24.2293);317.1999;15.5000;60.1823;;
58223.9716;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1160;;
58223.9883;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1307;;
58224.0049;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1092;;
58224.0215;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1126;;
58224.0383;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0802;;
58224.0717;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0323;;
58224.0883;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0243;;
58224.1055;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0318;;
58224.1222;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.8496;;
58224.1389;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.8498;;
58224.1555;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.8478;;
58224.1888;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.8833;;
58224.2058;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.9020;;
58224.2227;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.8210;;
58224.2392;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.7672;;
58224.2558;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.8246;;
58224.2892;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0129;;
58224.3059;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.8592;;
58224.3218;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.8896;;
58224.3386;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1466;;
58224.3552;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1162;;
58224.3883;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0980;;
58224.4052;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1662;;
58224.4216;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0789;;
58224.4384;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1403;;
58224.4718;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1283;;
58224.4883;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0641;;
58224.5051;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1052;;
58224.5212;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.0631;;
58224.5379;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.2358;;
58224.5711;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1666;;
58224.5879;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.2161;;
58224.6046;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1627;;
58224.6216;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1286;;
58224.6384;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.9818;;
58224.6717;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.9568;;
58224.6883;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.9664;;
58224.7050;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.9754;;
58224.7213;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;59.9867;;
58224.7378;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1203;;
58224.7710;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1823;;
58224.7877;(-3.6306, 2.2000, -24.2293);317.2000;15.5000;60.1556;;
58224.8053;(-3.6306, 2.2000, -24.2293);317.2299;15.3194;60.1550;;
58224.8221;(-3.6306, 2.2000, -24.2293);317.2841;15.0251;59.7724;;
58224.8385;(-3.6306, 2.2000, -24.2293);317.3189;14.8057;59.7778;;
58224.8554;(-3.6306, 2.2000, -24.2293);317.3429;14.6255;59.8815;;
58224.8887;(-3.6306, 2.2000, -24.2293);317.3720;14.3781;59.9265;;
58224.9050;(-3.6306, 2.2000, -24.2293);317.3805;14.2321;59.8584;;
58224.9215;(-3.6306, 2.2000, -24.2293);317.4155;14.1050;60.0179;;
58224.9381;(-3.6306, 2.2000, -24.2293);317.5002;13.9241;60.0647;;
58224.9713;(-3.6306, 2.2000, -24.2293);317.8206;13.5477;60.1595;;
58224.9881;(-3.6306, 2.2000, -24.2293);318.0563;13.3812;60.0928;;
58225.0047;(-3.6306, 2.2000, -24.2293);318.4010;13.1448;60.0560;;
58225.0215;(-3.6306, 2.2000, -24.2293);318.7897;12.9210;60.0665;;
58225.0383;(-3.6306, 2.2000, -24.2293);319.3687;12.6712;59.9974;;
58225.0713;(-3.6306, 2.2000, -24.2293);320.6267;12.2153;59.9599;;
58225.0879;(-3.6306, 2.2000, -24.2293);321.1484;12.0631;60.0802;;
58225.1049;(-3.6306, 2.2000, -24.2293);321.6424;11.8941;60.0897;;
58225.1215;(-3.6306, 2.2000, -24.2293);322.0875;11.7427;59.9732;;
58225.1376;(-3.6306, 2.2000, -24.2293);322.4808;11.6397;59.9830;;
58225.1711;(-3.6306, 2.2000, -24.2293);323.4917;11.4370;60.0941;;
58225.1878;(-3.6306, 2.2000, -24.2293);324.0618;11.3360;60.1094;;
58225.2044;(-3.6306, 2.2000, -24.2293);324.6442;11.2347;60.0883;;
58225.2218;(-3.6306, 2.2000, -24.2293);325.5264;11.1644;60.1103;;
58225.2387;(-3.6306, 2.2000, -24.2293);326.4918;11.0811;59.8173;;
58225.2553;(-3.6306, 2.2000, -24.2293);327.2529;11.0260;59.7675;;
58225.2886;(-3.6306, 2.2000, -24.2293);328.3564;10.9105;59.8178;;
58225.3052;(-3.6306, 2.2000, -24.2293);328.7271;10.8775;59.8752;;
58225.3215;(-3.6306, 2.2000, -24.2293);329.1995;10.8541;59.8804;;
58225.3383;(-3.6306, 2.2000, -24.2293);329.8736;10.8382;60.0314;;
58225.3716;(-3.6306, 2.2000, -24.2293);331.3465;10.8187;60.0522;;
58225.3883;(-3.6306, 2.2000, -24.2293);332.4527;10.8130;59.9914;;
58225.4059;(-3.6306, 2.2000, -24.2293);333.5165;10.8392;59.9939;;
58225.4226;(-3.6306, 2.2000, -24.2293);335.0090;10.8906;59.6231;;
58225.4395;(-3.6306, 2.2000, -24.2293);336.2312;10.9234;59.6850;;
58225.4560;(-3.6306, 2.2000, -24.2293);337.5935;10.9468;59.6198;;
58225.4896;(-3.6306, 2.2000, -24.2293);340.2439;11.0249;59.7380;;
58225.5055;(-3.6306, 2.2000, -24.2293);341.4656;11.0476;59.7401;;
58225.5224;(-3.6306, 2.2000, -24.2293);342.6929;11.0628;59.9680;;
58225.5390;(-3.6306, 2.2000, -24.2293);343.8729;11.0741;59.9305;;
58225.5553;(-3.6306, 2.2000, -24.2293);345.2629;11.0819;59.9290;;
58225.5890;(-3.6306, 2.2000, -24.2293);348.3538;11.0911;59.9655;;
58225.6056;(-3.6306, 2.2000, -24.2293);349.9920;11.1240;59.9523;;
58225.6215;(-3.6306, 2.2000, -24.2293);351.5496;11.1468;59.9749;;
58225.6528;(-3.6306, 2.2000, -24.2293);353.2922;11.1622;60.2171;;
58225.6851;(-3.6306, 2.2000, -24.2293);356.7906;11.1835;55.3201;;
58225.7057;(-3.6306, 2.2000, -24.2293);358.4239;11.1931;51.2853;;
58225.7225;(-3.6306, 2.2000, -24.2293);358.8580;11.1957;51.0215;;
58225.7391;(-3.6306, 2.2000, -24.2293);359.0822;11.1970;51.7651;;
58225.7559;(-3.6306, 2.2000, -24.2293);359.2373;11.1979;52.4923;;
58225.7889;(-3.6306, 2.2000, -24.2293);359.4224;11.1990;53.7635;;
58225.8057;(-3.6306, 2.2000, -24.2293);359.4751;11.1993;54.3818;;
58225.8225;(-3.6306, 2.2000, -24.2293);359.5431;11.1995;54.8587;;
58225.8392;(-3.6306, 2.2000, -24.2293);359.5905;11.1997;55.2991;;
58225.8557;(-3.6306, 2.2000, -24.2293);359.6233;11.1998;55.7332;;
58225.8896;(-3.6306, 2.2000, -24.2293);359.6622;11.1999;56.5715;;
58225.9064;(-3.6306, 2.2000, -24.2293);359.6740;11.1999;56.6625;;
58225.9230;(-3.6306, 2.2000, -24.2293);359.6819;11.2000;56.9514;;
58225.9398;(-3.6306, 2.2000, -24.2293);359.6873;11.2000;57.2769;;
58225.9560;(-3.6306, 2.2000, -24.2293);359.6911;11.2000;57.5035;;
58225.9899;(-3.6306, 2.2000, -24.2293);359.6956;11.2000;57.9649;;
58226.0063;(-3.6306, 2.2000, -24.2293);359.6970;11.2000;58.1580;;
58226.0223;(-3.6306, 2.2000, -24.2293);359.6978;11.2000;58.3680;;
58226.0390;(-3.6306, 2.2000, -24.2293);359.6985;11.2000;58.7399;;
58226.0557;(-3.6306, 2.2000, -24.2293);359.6989;11.2000;58.8537;;
58226.0888;(-3.6306, 2.2000, -24.2293);359.6995;11.2000;59.2001;;
58226.1051;(-3.6306, 2.2000, -24.2293);359.6996;11.2000;59.2271;;
58226.1218;(-3.6306, 2.2000, -24.2293);359.6997;11.2000;59.4299;;
58226.1384;(-3.6306, 2.2000, -24.2293);359.6998;11.2000;59.4927;;
58226.1717;(-3.6306, 2.2000, -24.2293);359.6999;11.2000;59.6720;;
58226.1883;(-3.6306, 2.2000, -24.2293);359.6999;11.2000;59.6525;;
58226.2049;(-3.6306, 2.2000, -24.2293);359.7299;11.1699;59.6873;;
58226.2212;(-3.6306, 2.2000, -24.2293);359.9894;11.0593;59.7536;;
58226.2380;(-3.6306, 2.2000, -24.2293);0.4044;10.9237;59.8930;;
58226.2713;(-3.6306, 2.2000, -24.2293);1.0138;10.7583;59.9235;;
58226.2879;(-3.6306, 2.2000, -24.2293);1.2806;10.7105;59.9098;;
58226.3055;(-3.6306, 2.2000, -24.2293);1.7362;10.7374;59.9223;;
58226.3224;(-3.6306, 2.2000, -24.2293);2.7685;11.6473;59.6063;;
58226.3389;(-3.6306, 2.2000, -24.2293);3.7140;12.9095;59.6069;;
58226.3556;(-3.6306, 2.2000, -24.2293);4.1294;14.8130;59.6523;;
58226.3888;(-3.6306, 2.2000, -24.2293);4.6236;17.0647;59.7399;;
58226.4053;(-3.6306, 2.2000, -24.2293);4.7664;17.7113;59.7689;;
58226.4220;(-3.6306, 2.2000, -24.2293);4.8651;18.1559;59.8771;;
58226.4387;(-3.6306, 2.2000, -24.2293);4.9357;18.4730;59.8759;;
58226.4553;(-3.6306, 2.2000, -24.2293);4.9852;18.6942;59.8617;;
58226.4885;(-3.6306, 2.2000, -24.2293);5.0436;18.9535;59.9279;;
58226.5053;(-3.6306, 2.2000, -24.2293);5.0604;19.0276;59.9800;;
58226.5221;(-3.6306, 2.2000, -24.2293);5.0724;19.0805;59.9111;;
58226.5388;(-3.6306, 2.2000, -24.2293);5.0807;19.1168;59.8915;;
58226.5554;(-3.6306, 2.2000, -24.2293);5.0865;19.1420;59.9043;;
58226.5884;(-3.6306, 2.2000, -24.2293);5.0934;19.1718;59.9235;;
58226.6167;(-3.6306, 2.2000, -24.2293);5.0953;19.1802;60.0523;;
58226.6505;(-3.6306, 2.2000, -24.2293);5.0984;19.1934;56.3771;;
58226.6687;(-3.6306, 2.2000, -24.2293);5.0989;19.1954;56.6790;;
58226.6854;(-3.6306, 2.2000, -24.2293);5.0993;19.1969;56.4908;;
58226.7053;(-3.6306, 2.2000, -24.2293);5.0995;19.1979;56.8230;;
58226.7221;(-3.6306, 2.2000, -24.2293);5.0997;19.1986;56.0999;;
58226.7386;(-3.6306, 2.2000, -24.2293);5.0998;19.2295;56.4324;;
58226.7554;(-3.6306, 2.2000, -24.2293);5.3964;19.2507;56.8312;;
58226.7887;(-3.6306, 2.2000, -24.2293);7.4371;19.0218;57.3706;;
58226.8056;(-3.6306, 2.2000, -24.2293);8.7744;18.7130;57.6293;;
58226.8224;(-3.6306, 2.2000, -24.2293);10.1862;18.4627;57.7606;;
58226.8391;(-3.6306, 2.2000, -24.2293);11.5784;18.2002;57.9439;;
58226.8558;(-3.6306, 2.2000, -24.2293);12.8755;17.9581;58.1404;;
58226.8886;(-3.6306, 2.2000, -24.2293);16.9424;17.4875;58.4859;;
58226.9058;(-3.6306, 2.2000, -24.2293);19.1147;17.2857;58.7996;;
58226.9226;(-3.6306, 2.2000, -24.2293);22.0821;16.9783;58.7315;;
58226.9393;(-3.6306, 2.2000, -24.2293);26.5045;16.5583;58.8029;;
58226.9555;(-3.6306, 2.2000, -24.2293);31.5394;16.2689;58.9190;;
58226.9890;(-3.6306, 2.2000, -24.2293);45.9569;16.3764;59.1915;;
58227.0056;(-3.6306, 2.2000, -24.2293);52.4724;16.5341;59.2948;;
58227.0225;(-3.6306, 2.2000, -24.2293);58.8517;16.7058;59.3451;;
58227.0390;(-3.6306, 2.2000, -24.2293);63.6022;16.8257;59.3724;;
58227.0557;(-3.6306, 2.2000, -24.2293);66.8930;16.9085;59.4472;;
58227.0891;(-3.6306, 2.2000, -24.2293);70.8227;17.0068;59.5514;;
58227.1056;(-3.6306, 2.2000, -24.2293);71.9563;17.0350;59.5937;;
58227.1225;(-3.6306, 2.2000, -24.2293);72.8610;16.9946;59.6881;;
58227.1390;(-3.6306, 2.2000, -24.2293);73.6018;16.9656;59.6456;;
58227.1557;(-3.6306, 2.2000, -24.2293);74.1666;16.9160;59.7289;;
58227.1887;(-3.6306, 2.2000, -24.2293);74.8451;16.8566;59.8163;;
58227.2054;(-3.6306, 2.2000, -24.2293);75.0388;16.8397;59.9191;;
58227.2221;(-3.6306, 2.2000, -24.2293);75.1778;16.8277;59.8969;;
58227.2388;(-3.6306, 2.2000, -24.2293);75.2746;16.8193;59.8977;;
58227.2553;(-3.6306, 2.2000, -24.2293);75.3425;16.8135;59.8892;;
58227.2886;(-3.6306, 2.2000, -24.2293);75.5438;16.8066;59.9154;;
58227.3054;(-3.6306, 2.2000, -24.2293);75.7971;16.7748;60.0060;;
58227.3223;(-3.6306, 2.2000, -24.2293);76.2228;16.7519;59.9373;;
58227.3389;(-3.6306, 2.2000, -24.2293);76.5487;16.7361;59.8925;;
58227.3556;(-3.6306, 2.2000, -24.2293);76.8038;16.7252;59.9096;;
58227.3889;(-3.6306, 2.2000, -24.2293);77.1077;16.7123;59.9360;;
58227.4054;(-3.6306, 2.2000, -24.2293);77.1952;16.7086;59.9552;;
58227.4214;(-3.6306, 2.2000, -24.2293);77.2564;16.7060;59.9819;;
58227.4383;(-3.6306, 2.2000, -24.2293);77.2978;16.7043;60.2115;;
58227.4716;(-3.6306, 2.2000, -24.2293);77.4011;16.6507;60.1511;;
58227.4882;(-3.6306, 2.2000, -24.2293);77.5209;16.6354;60.1311;;
58227.5054;(-3.6306, 2.2000, -24.2293);77.9338;16.5945;60.1298;;
58227.5221;(-3.6306, 2.2000, -24.2293);78.7594;16.4715;59.9236;;
58227.5387;(-3.6306, 2.2000, -24.2293);79.6154;16.3285;59.9042;;
58227.5555;(-3.6306, 2.2000, -24.2293);80.6547;16.1398;59.9481;;
58227.5886;(-3.6306, 2.2000, -24.2293);82.3566;15.8331;59.9640;;
58227.6054;(-3.6306, 2.2000, -24.2293);83.1141;15.6733;60.0103;;
58227.6223;(-3.6306, 2.2000, -24.2293);83.6877;15.5591;59.9268;;
