***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-47-03-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56829.5542;(0.0000, 2.2000, -20.7000);69.2000;89.9802;44.9139;;
56829.5773;(0.0000, 2.2000, -20.7000);69.2000;89.9802;45.9712;;
56829.5946;(0.0000, 2.2000, -20.7000);69.2000;89.9802;45.7005;;
56829.6105;(0.0000, 2.2000, -20.7000);69.2000;90.0000;46.6851;;
56829.6293;(0.0000, 2.2000, -20.7000);70.0582;88.1369;47.9216;;
56829.6460;(0.0000, 2.2000, -20.7000);71.4309;84.9461;48.3850;;
56829.6793;(0.0000, 2.2000, -20.7000);74.9203;72.9502;50.2516;;
56829.6960;(0.0000, 2.2000, -20.7000);76.3281;65.6937;51.0692;;
56829.7135;(0.0000, 2.2000, -20.7000);77.3088;59.7515;51.8447;;
56829.7373;(0.0000, 2.2000, -20.7000);77.8436;54.1935;52.3108;;
56829.7540;(0.0000, 2.2000, -20.7000);77.9960;47.9106;51.0736;;
56829.7771;(0.0000, 2.2000, -20.7000);77.9972;44.9753;51.8481;;
56829.7945;(0.0000, 2.2000, -20.7000);77.8313;40.1460;50.8164;;
56829.8136;(0.0000, 2.2000, -20.7000);77.7285;37.5180;51.4543;;
56829.8304;(0.0000, 2.2000, -20.7000);77.5456;34.7171;51.5088;;
56829.8615;(0.0000, 2.2000, -20.7000);77.3203;32.7674;52.2165;;
56829.8852;(0.0000, 2.2000, -20.7000);75.8538;28.3181;49.1518;;
56829.9137;(0.0000, 2.2000, -20.7000);75.3174;26.7927;48.3388;;
56829.9373;(0.0000, 2.2000, -20.7000);74.9501;25.7607;46.5916;;
56829.9617;(0.0000, 2.2000, -20.7000);74.8015;25.3473;46.1355;;
56829.9930;(0.0000, 2.2000, -20.7000);74.7128;25.1033;45.5534;;
56830.0097;(0.0000, 2.2000, -20.7000);74.6492;24.9305;43.6873;;
56830.0299;(0.0000, 2.2000, -20.7000);74.6344;24.8906;44.9008;;
56830.0574;(0.0000, 2.2000, -20.7000);74.6220;24.8573;45.3404;;
56830.0771;(0.0000, 2.2000, -20.7000);75.0081;24.4270;44.2332;;
56830.0938;(0.0000, 2.2000, -20.7000);76.6005;23.0561;44.8105;;
56830.1133;(0.0000, 2.2000, -20.7000);78.6685;21.1066;45.9768;;
56830.1371;(0.0000, 2.2000, -20.7000);80.8178;18.9541;46.4626;;
56830.1615;(0.0000, 2.2000, -20.7000);83.7704;15.7041;45.9687;;
56830.1780;(0.0000, 2.2000, -20.7000);85.8014;13.3718;45.4219;;
56830.1947;(0.0000, 2.2000, -20.7000);86.6071;12.4222;46.5702;;
56830.2139;(0.0000, 2.2000, -20.7000);87.2045;11.7241;47.6391;;
56830.2306;(0.0000, 2.2000, -20.7000);87.6853;11.1287;48.0634;;
56830.2615;(0.0000, 2.2000, -20.7000);87.9614;10.7870;49.0132;;
56830.2784;(0.0000, 2.2000, -20.7000);88.3168;10.3483;46.6105;;
56830.2950;(0.0000, 2.2000, -20.7000);88.4025;10.2426;47.6423;;
56830.3135;(0.0000, 2.2000, -20.7000);88.4616;10.1698;48.6524;;
56830.3370;(0.0000, 2.2000, -20.7000);88.5078;10.1129;49.1314;;
56830.3692;(0.0000, 2.2000, -20.7000);88.5468;10.0651;48.3896;;
56830.3936;(0.0000, 2.2000, -20.7000);88.5776;10.0273;45.8347;;
56830.4136;(0.0000, 2.2000, -20.7000);88.5875;10.0153;45.2892;;
56830.4336;(0.0000, 2.2000, -20.7000);88.5920;10.0098;45.7294;;
56830.4570;(0.0000, 2.2000, -20.7000);88.5948;10.0063;46.1414;;
56830.4773;(0.0000, 2.2000, -20.7000);88.5970;10.0036;45.7428;;
56830.4940;(0.0000, 2.2000, -20.7000);88.5981;10.0023;46.0893;;
56830.5253;(0.0000, 2.2000, -20.7000);88.5987;10.0016;47.1838;;
56830.5454;(0.0000, 2.3790, -20.7000);88.5994;10.0007;45.0663;;
56830.5788;(0.0000, 2.4580, -20.7000);88.5997;10.0003;46.5661;;
56830.5953;(0.0000, 2.5331, -20.7000);88.5998;10.0002;47.6352;;
56830.6120;(0.0000, 2.6043, -20.7000);88.5999;10.0001;48.6647;;
56830.6297;(0.0000, 2.6715, -20.7000);88.5999;10.0001;49.6009;;
56830.6617;(0.0000, 2.7348, -20.7000);88.5999;10.0001;50.2166;;
56830.6784;(0.0000, 2.7942, -20.7000);88.6000;10.0000;47.3511;;
56830.6952;(0.0000, 2.8497, -20.7000);88.6000;10.0000;48.3579;;
56830.7114;(0.0000, 2.9012, -20.7000);88.6000;10.0000;49.2960;;
56830.7283;(0.0000, 2.9489, -20.7000);88.6000;10.0000;50.2834;;
56830.7454;(0.0000, 2.9926, -20.7000);88.6000;10.0000;51.0552;;
56830.7787;(0.0000, 3.0323, -20.7000);88.6000;10.0000;52.4057;;
56830.7955;(0.0000, 3.0682, -20.7000);88.6000;10.0000;53.1079;;
56830.8171;(0.0000, 3.1001, -20.7000);88.6000;10.0000;53.7165;;
56830.8451;(0.0000, 3.1281, -20.7000);88.6000;10.0000;52.8443;;
56830.8786;(0.0000, 3.1723, -20.7000);88.6000;10.0000;51.2485;;
56830.8951;(0.0000, 3.1886, -20.7000);88.6000;10.0000;51.9935;;
56830.9117;(0.0000, 3.2009, -20.7000);88.6000;10.0000;52.7160;;
56830.9296;(0.0000, 3.2093, -20.7000);88.6000;10.0000;53.3826;;
56830.9535;(0.0000, 3.2137, -20.7000);88.6000;10.0000;53.6157;;
56830.9858;(0.0000, 3.2142, -20.7000);88.6000;10.0000;52.1566;;
56831.0051;(0.0000, 3.2035, -20.7000);88.6000;10.0000;48.8178;;
56831.0299;(0.0000, 3.1923, -20.7000);88.6000;10.0000;49.0981;;
56831.0614;(0.0000, 3.1771, -20.7000);88.6000;10.0000;48.0505;;
56831.0783;(0.0000, 3.1580, -20.7000);88.6000;10.0000;45.6978;;
56831.0948;(0.0000, 3.1350, -20.7000);88.6000;10.0000;46.7795;;
56831.1114;(0.0000, 3.1081, -20.7000);88.6000;10.0000;47.8787;;
56831.1299;(0.0000, 3.0772, -20.7000);88.6000;10.0000;48.8555;;
56831.1534;(0.0000, 3.0425, -20.7000);88.6000;10.0000;49.3404;;
56831.1769;(0.0000, 3.0038, -20.7000);88.6000;10.0000;48.5552;;
56831.1937;(0.0000, 2.9611, -20.7000);88.6000;10.0000;47.8709;;
56831.2136;(0.0000, 2.9146, -20.7000);88.6000;10.0000;48.8285;;
56831.2303;(0.0000, 2.8641, -20.7000);88.6000;10.0000;48.9935;;
56831.2571;(0.0000, 2.8097, -20.7000);88.6000;10.0000;49.8833;;
56831.2772;(0.0000, 2.7514, -20.7000);88.6000;10.0000;48.2572;;
56831.2975;(0.0000, 2.6891, -20.7000);88.6000;10.0000;48.3981;;
56831.3253;(0.0000, 2.6229, -20.7000);88.6000;10.0000;48.4894;;
56831.3456;(0.0000, 2.4788, -20.7000);88.6000;10.0000;46.8633;;
56831.3790;(0.0000, 2.4009, -20.7000);88.6000;10.0000;48.0877;;
56831.3956;(0.0000, 2.3190, -20.7000);88.6000;10.0000;49.0852;;
56831.4172;(0.0000, 2.2332, -20.7000);88.6000;10.0000;50.0387;;
56831.4453;(0.0000, 2.1524, -20.7000);88.6000;10.0000;49.6224;;
56831.4691;(0.0000, 2.1905, -20.7000);88.6000;10.0000;47.7175;;
56831.4857;(0.0000, 2.2866, -20.7000);88.6000;10.0000;47.0901;;
56831.5133;(0.0000, 2.3695, -20.7000);88.6000;10.0000;48.1336;;
56831.5378;(0.0000, 2.4485, -20.7000);88.6000;10.0000;46.6043;;
56831.5611;(0.0000, 2.5236, -20.7000);88.6000;10.0000;45.9594;;
56831.5778;(0.0000, 2.5948, -20.7000);88.6000;10.0000;45.6250;;
56831.5976;(0.0000, 2.6620, -20.7000);88.6000;10.0000;46.7457;;
56831.6170;(0.0000, 2.7253, -20.7000);88.6000;10.0000;47.0954;;
56831.6455;(0.0000, 2.7847, -20.7000);88.6000;10.0000;47.5009;;
56831.6790;(0.0000, 2.8917, -20.7000);88.6000;10.0000;46.9658;;
56831.6954;(0.0000, 2.9394, -20.7000);88.6000;10.0000;48.0041;;
56831.7251;(0.0000, 2.9831, -20.7000);88.6000;10.0000;49.0479;;
56831.7452;(0.0000, 3.0587, -20.7000);88.6000;10.0000;46.8872;;
56831.7785;(0.0000, 3.0906, -20.7000);88.6000;10.0000;48.1947;;
56831.7951;(0.0000, 3.1186, -20.7000);88.6000;10.0000;49.1824;;
56831.8170;(0.0000, 3.1427, -20.7000);88.6000;10.0000;50.0816;;
56831.8453;(0.0000, 3.1628, -20.7000);88.6000;10.0000;49.6067;;
56831.8786;(0.0000, 3.1914, -20.7000);88.6000;10.0000;48.6702;;
56831.8953;(0.0000, 3.1997, -20.7000);88.6000;10.0000;49.6517;;
56831.9119;(0.0000, 3.2042, -20.7000);88.6000;10.0000;50.4990;;
56831.9286;(0.0000, 3.2047, -20.7000);88.6000;10.0000;51.3130;;
56831.9454;(0.0000, 3.2013, -20.7000);88.6000;10.0000;52.0773;;
56831.9787;(0.0000, 3.1940, -20.7000);88.6000;10.0000;53.3274;;
56831.9955;(0.0000, 3.1828, -20.7000);88.6000;10.0000;54.0065;;
56832.0139;(0.0000, 3.1676, -20.7000);88.6000;10.0000;54.4960;;
56832.0307;(0.0000, 3.1485, -20.7000);88.6000;10.0000;54.4741;;
56832.0572;(0.0000, 3.1255, -20.7000);88.6000;10.0000;54.9417;;
56832.0769;(0.0000, 3.0986, -20.7000);88.6000;10.0000;52.5356;;
56832.0937;(0.0000, 3.0677, -20.7000);88.6000;10.0000;52.3565;;
56832.1134;(0.0000, 3.0329, -20.7000);88.6000;10.0000;53.0266;;
56832.1371;(0.0000, 2.9942, -20.7000);88.6000;10.0000;52.7676;;
56832.1614;(0.0000, 2.9516, -20.7000);88.6000;10.0000;51.4845;;
56832.1780;(0.0000, 2.9051, -20.7000);88.6000;10.0000;50.2372;;
56832.1946;(0.0000, 2.8546, -20.7000);88.6000;10.0000;51.0589;;
56832.2128;(0.0000, 2.8002, -20.7000);88.6000;10.0000;51.8495;;
56899.5656;(0.0000, 2.7418, -20.7000);88.6000;10.0000;52.1321;;
56899.6649;(0.0000, 2.6796, -20.7000);88.6000;10.0000;51.9107;;
56899.7662;(0.0000, 2.3095, -20.7000);88.6000;10.0000;36.7022;;
56899.8653;(0.0000, 2.1886, -20.7000);88.6000;10.0000;28.8617;;
56899.9653;(0.0000, 2.1886, -20.7000);88.6000;10.0000;24.3348;;
56900.0661;(0.0000, 2.1886, -20.7000);88.6000;10.0000;21.2793;;
56900.1659;(0.0000, 2.1886, -20.7000);92.8000;3.4000;19.0960;;
56900.2647;(0.0000, 2.1886, -20.7000);93.6000;3.7000;17.5092;;
56900.3651;(0.0000, 2.1886, -20.7000);125.5000;39.0000;16.3151;;
56900.4649;(0.0000, 2.1886, -20.7000);158.8000;57.8000;15.3388;;
56900.5657;(0.0000, 2.1886, -20.7000);165.0000;55.1000;14.5641;;
56900.6655;(0.0000, 2.1886, -20.7000);178.7000;49.8000;13.9161;;
56900.7657;(0.0000, 2.1886, -20.7000);180.8000;46.7000;13.3950;;
56900.8659;(0.0000, 2.1886, -20.7000);177.8000;45.2000;12.9511;;
56900.9660;(0.0000, 2.1886, -20.7000);176.0000;44.2000;12.5768;;
56901.0659;(0.0000, 2.1886, -20.7000);174.6000;41.1000;12.2599;;
56901.1661;(0.0000, 2.1886, -20.7000);174.5000;41.0000;11.9902;;
56901.2662;(0.0000, 2.1886, -20.7000);174.5000;41.0000;11.7533;;
56901.3660;(0.0000, 2.1886, -20.7000);174.5000;41.0000;11.5484;;
56901.4658;(0.0000, 2.1886, -20.7000);174.5000;41.0000;11.3751;;
56901.5657;(0.0000, 2.1886, -20.7000);174.5000;41.0000;11.2234;;
56901.6652;(0.0000, 2.1886, -20.7000);174.5000;41.0000;11.0891;;
56901.7653;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.9761;;
56901.8662;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.8680;;
56901.9658;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.7643;;
56902.0650;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.6876;;
56902.1651;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.6231;;
56902.2651;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.5558;;
56902.3647;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.4972;;
56902.4660;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.4501;;
56902.5656;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.3899;;
56902.6653;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.3539;;
56902.7654;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.3208;;
56902.8654;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.2860;;
56902.9654;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.2573;;
56903.0662;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.2307;;
56903.1653;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.1986;;
56903.2652;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.1885;;
56903.3653;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.1700;;
56903.4650;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.1515;;
56903.5655;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.1396;;
56903.6652;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.1197;;
56903.7648;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.1104;;
56903.8657;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.1044;;
56903.9656;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0841;;
56904.0643;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0761;;
56904.1659;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0811;;
56904.2657;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0579;;
56904.3655;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0537;;
56904.4657;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0507;;
56904.5653;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0439;;
56904.6655;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0431;;
56904.7654;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0372;;
56904.8659;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0340;;
56904.9659;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0263;;
56905.0658;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0233;;
56905.1653;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0223;;
56905.2651;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0251;;
56905.3663;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0237;;
56905.4656;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0094;;
56905.5647;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0159;;
56905.6653;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0230;;
56905.7660;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0147;;
56905.8654;(0.0000, 2.1886, -20.7000);174.5000;41.0000;10.0065;;
56905.9663;(0.0000, 2.1886, -20.7000);121.3000;12.9000;10.0120;;
56906.0646;(0.0000, 2.1886, -20.7000);108.7000;359.3000;10.0016;;
56906.1653;(0.0000, 2.1886, -20.7000);133.0000;16.4000;10.0186;;
56906.2648;(0.0000, 2.1886, -20.7000);218.8000;56.1000;10.0089;;
56906.3648;(0.0000, 2.1886, -20.7000);245.0000;80.3000;10.0142;;
56906.4645;(0.0000, 2.1886, -20.7000);313.6000;90.0000;10.0119;;
56906.5663;(0.0000, 2.1886, -20.7000);5.1000;47.9000;10.0136;;
56906.6658;(0.0000, 2.1886, -20.7000);17.3000;0.3000;9.9950;;
56906.7651;(0.0000, 2.1886, -20.7000);13.6000;350.4000;10.0012;;
56906.8652;(0.0000, 2.1886, -20.7000);346.4000;356.2000;10.0073;;
56906.9653;(0.0000, 2.1886, -20.7000);329.2000;357.5000;10.0066;;
56907.0651;(0.0000, 2.1886, -20.7000);329.0000;347.0000;10.0047;;
56907.5747;(0.0000, 2.1886, -20.7000);334.1000;345.4000;10.0049;;
