***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-12-10-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58332.3147;(0.0000, 2.2000, -20.7000);267.1204;348.0930;57.4115;;
58332.3319;(0.0000, 2.2000, -20.7000);267.1144;348.0951;57.7734;;
58332.3488;(0.0000, 2.2000, -20.7000);267.1099;348.0966;57.8005;;
58332.3818;(0.0000, 2.2000, -20.7000);267.1049;348.0983;58.1690;;
58332.3988;(0.0000, 2.2000, -20.7000);267.1034;348.0988;58.4554;;
58332.4156;(0.0000, 2.2000, -20.7000);267.1024;348.0992;58.5030;;
58332.4324;(0.0000, 2.2000, -20.7000);267.1017;348.0994;58.5791;;
58332.4489;(0.0000, 2.2000, -20.7000);267.1011;348.0996;58.6732;;
58332.4819;(0.0000, 2.2000, -20.7000);267.1006;348.0998;58.9647;;
58332.4989;(0.0000, 2.2000, -20.7000);267.1004;348.0999;59.1787;;
58332.5155;(0.0000, 2.2000, -20.7000);267.1003;348.0999;59.1811;;
58332.5330;(0.0000, 2.2000, -20.7000);267.1002;348.0999;59.2478;;
58332.5489;(0.0000, 2.2000, -20.7000);267.1001;348.0999;59.0848;;
58332.5823;(0.0000, 2.2000, -20.7000);267.1001;348.1000;59.4585;;
58332.5990;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.5071;;
58332.6151;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.5620;;
58332.6323;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.7693;;
58332.6483;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.6409;;
58332.6816;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9153;;
58332.6983;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9226;;
58332.7147;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9324;;
58332.7317;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9969;;
58332.7485;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8739;;
58332.7819;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9434;;
58332.7983;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8581;;
58332.8153;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9508;;
58332.8318;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8992;;
58332.8479;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9224;;
58332.8811;(0.0000, 2.2000, -20.7000);267.1000;348.1000;60.1437;;
58332.8977;(0.0000, 2.2000, -20.7000);267.1000;348.1000;60.1447;;
58332.9154;(0.0000, 2.2000, -20.7000);267.1000;348.1000;60.1746;;
58332.9321;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.7662;;
58332.9488;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.7740;;
58332.9821;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8321;;
58332.9987;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8412;;
58333.0158;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8680;;
58333.0326;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.7398;;
58333.0492;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.7117;;
58333.0825;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8790;;
58333.0993;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8319;;
58333.1157;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8227;;
58333.1324;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8955;;
58333.1489;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8814;;
58333.1824;(0.0000, 2.2000, -20.7000);267.1000;348.1000;60.0129;;
58333.1991;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9097;;
58333.2158;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9305;;
58333.2326;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8931;;
58333.2490;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8761;;
58333.2822;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8689;;
58333.2994;(0.0000, 2.2000, -20.7000);267.1000;348.1000;60.0452;;
58333.3157;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8934;;
58333.3325;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9560;;
58333.3492;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9492;;
58333.3825;(0.0000, 2.2000, -20.7000);267.1000;348.1000;60.0633;;
58333.3992;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9410;;
58333.4162;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.9536;;
58333.4331;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8247;;
58333.4496;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.7762;;
58333.4830;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8588;;
58333.4997;(0.0000, 2.2000, -20.7000);267.1000;348.1000;59.8606;;
58333.5156;(0.0000, 2.2000, -20.7000);267.7594;348.1000;59.8801;;
58333.5324;(0.0000, 2.2000, -20.7000);269.4193;348.1290;60.1084;;
58333.5491;(0.0000, 2.2000, -20.7000);271.7914;348.1807;60.0761;;
58333.5822;(0.0000, 2.2000, -20.7000);276.7158;348.3223;60.1195;;
58333.5986;(0.0000, 2.2000, -20.7000);279.2609;348.3758;60.1063;;
58333.6155;(0.0000, 2.2000, -20.7000);282.6544;348.4715;60.2117;;
58333.6322;(0.0000, 2.2000, -20.7000);286.1477;348.6028;60.0829;;
58333.6490;(0.0000, 2.2000, -20.7000);290.3004;348.8727;60.0749;;
58333.6822;(0.0000, 2.2000, -20.7000);298.2488;349.3571;60.0203;;
58333.6989;(0.0000, 2.2000, -20.7000);302.0776;349.5194;60.0560;;
58333.7155;(0.0000, 2.2000, -20.7000);305.4942;349.6336;60.0654;;
58333.7323;(0.0000, 2.2000, -20.7000);309.7151;349.7136;60.0700;;
58333.7489;(0.0000, 2.2000, -20.7000);314.7449;349.7397;60.0279;;
58333.7822;(0.0000, 2.2000, -20.7000);323.2067;349.7196;60.1325;;
58333.7984;(0.0000, 2.2000, -20.7000);327.5290;349.6525;60.0242;;
58333.8157;(0.0000, 2.2000, -20.7000);331.0407;349.5788;60.2009;;
58333.8324;(0.0000, 2.2000, -20.7000);334.6100;349.5229;59.9479;;
58333.8491;(0.0000, 2.2000, -20.7000);337.5166;349.4257;59.9519;;
58333.8825;(0.0000, 2.2000, -20.7000);341.6653;349.2587;59.9224;;
58333.8986;(0.0000, 2.2000, -20.7000);344.0706;349.2110;59.9415;;
58333.9157;(0.0000, 2.2000, -20.7000);346.6068;349.2661;60.1350;;
58333.9318;(0.0000, 2.2000, -20.7000);350.2266;349.5228;59.9796;;
58333.9485;(0.0000, 2.2000, -20.7000);353.4756;349.7495;60.1638;;
58333.9822;(0.0000, 2.2000, -20.7000);0.9653;350.3788;60.0795;;
58334.0039;(0.0000, 2.2000, -20.7000);4.4133;350.7447;60.0902;;
58334.0431;(0.0000, 2.2000, -20.7000);8.5203;351.2023;58.2256;;
58334.0599;(0.0000, 2.2000, -20.7000);15.4363;351.8375;51.5854;;
58334.0795;(0.0000, 2.2000, -20.7000);16.7780;351.9466;52.3100;;
58334.0963;(0.0000, 2.2000, -20.7000);19.8511;352.1772;52.1841;;
58334.1159;(0.0000, 2.2000, -20.7000);22.1982;352.3661;52.8270;;
58334.1326;(0.0000, 2.2000, -20.7000);25.4247;352.6940;52.6728;;
58334.1493;(0.0000, 2.2000, -20.7000);27.7167;352.9382;53.2827;;
58334.1825;(0.0000, 2.2000, -20.7000);31.3336;353.3352;54.4611;;
58334.1992;(0.0000, 2.2000, -20.7000);32.6733;353.4748;54.9690;;
58334.2154;(0.0000, 2.2000, -20.7000);33.6434;353.5727;55.4224;;
58334.2322;(0.0000, 2.2000, -20.7000);34.3040;353.6393;55.9743;;
58334.2489;(0.0000, 2.2000, -20.7000);34.7848;353.6877;56.3301;;
58334.2823;(0.0000, 2.2000, -20.7000);35.3544;353.7451;56.9720;;
58334.2988;(0.0000, 2.2000, -20.7000);35.5173;353.7615;57.2862;;
58334.3157;(0.0000, 2.2000, -20.7000);35.6319;353.7731;57.5573;;
58334.3326;(0.0000, 2.2000, -20.7000);35.7134;353.7813;57.7194;;
58334.3491;(0.0000, 2.2000, -20.7000);35.7698;353.7869;57.8989;;
58334.3824;(0.0000, 2.2000, -20.7000);35.8659;353.7936;58.3319;;
58334.3989;(0.0000, 2.2000, -20.7000);36.0562;353.7955;58.4930;;
58334.4156;(0.0000, 2.2000, -20.7000);36.7552;353.6774;58.6743;;
58334.4324;(0.0000, 2.2000, -20.7000);37.3095;353.5940;58.7951;;
58334.4490;(0.0000, 2.2000, -20.7000);37.6984;353.5354;58.8869;;
58334.4824;(0.0000, 2.2000, -20.7000);38.1575;353.4664;59.1171;;
58334.4990;(0.0000, 2.2000, -20.7000);38.2904;353.4464;59.1967;;
58334.5158;(0.0000, 2.2000, -20.7000);38.3835;353.4325;59.2633;;
58334.5326;(0.0000, 2.2000, -20.7000);38.4488;353.4227;59.3079;;
58334.5493;(0.0000, 2.2000, -20.7000);38.4944;353.4158;59.3371;;
58334.5825;(0.0000, 2.2000, -20.7000);38.5483;353.4077;59.4627;;
58334.5993;(0.0000, 2.2000, -20.7000);38.5638;353.4054;59.5286;;
58334.6157;(0.0000, 2.2000, -20.7000);38.5746;353.4038;59.5771;;
58334.6325;(0.0000, 2.2000, -20.7000);38.5822;353.4026;59.6478;;
58334.6492;(0.0000, 2.2000, -20.7000);38.5876;353.4019;59.6635;;
58334.6826;(0.0000, 2.2000, -20.7000);38.5939;353.4009;59.6977;;
58334.6991;(0.0000, 2.2000, -20.7000);38.5958;353.4006;59.7498;;
58334.7157;(0.0000, 2.2000, -20.7000);38.5970;353.4005;59.7964;;
58334.7331;(0.0000, 2.2000, -20.7000);38.5979;353.4003;59.8362;;
58334.7490;(0.0000, 2.2000, -20.7000);38.5986;353.4002;59.5953;;
58334.7825;(0.0000, 2.2000, -20.7000);38.5993;353.4001;59.8692;;
58334.7992;(0.0000, 2.2000, -20.7000);38.5995;353.4001;59.9033;;
58334.8158;(0.0000, 2.2000, -20.7000);38.5997;353.4001;59.9132;;
58334.8319;(0.0000, 2.2000, -20.7000);38.5998;353.4000;59.9242;;
58334.8493;(0.0000, 2.2000, -20.7000);38.5998;353.4000;60.1386;;
58334.8818;(0.0169, 2.2000, -20.6792);38.5999;353.4000;60.1473;;
58334.8982;(0.0490, 2.2000, -20.6393);38.6000;353.4000;60.1079;;
58334.9151;(0.0947, 2.2000, -20.5823);38.6000;353.4000;60.1957;;
58334.9317;(0.1526, 2.2000, -20.5099);38.6000;353.4000;60.1069;;
58334.9485;(0.2215, 2.2000, -20.4236);38.6000;353.4000;60.1087;;
58334.9818;(0.3004, 2.2000, -20.3249);38.6000;353.4000;60.0618;;
58334.9984;(0.3882, 2.2000, -20.2149);38.6000;353.4000;60.0378;;
58335.0150;(0.4841, 2.2000, -20.0948);38.6000;353.4000;60.0642;;
58335.0315;(0.5873, 2.2000, -19.9657);38.6000;353.4000;60.0890;;
58335.0483;(0.6970, 2.2000, -19.8283);38.6000;353.4000;60.1320;;
58335.0817;(0.8125, 2.2000, -19.6836);38.6000;353.4000;60.1620;;
58335.0981;(0.9334, 2.2000, -19.5325);38.6000;353.4000;60.0554;;
58335.1148;(1.0591, 2.2000, -19.3753);38.6000;353.4000;60.1353;;
58335.1315;(1.1889, 2.2000, -19.2128);38.6000;353.4000;60.1108;;
58335.1483;(1.3227, 2.2000, -19.0454);38.6000;353.4000;60.0447;;
58335.1816;(1.4599, 2.2000, -18.8736);35.2745;354.5461;60.0975;;
58335.1982;(1.5897, 2.2000, -18.6901);32.0610;355.3834;60.0075;;
58335.2154;(1.7115, 2.2000, -18.4958);27.1112;356.1962;60.0232;;
58335.2322;(1.8180, 2.2000, -18.2880);20.2184;356.9401;59.8322;;
58335.2486;(1.8999, 2.2000, -18.0656);14.4089;357.4400;59.8267;;
58335.2822;(1.9598, 2.2000, -17.8328);4.2248;358.2247;59.8509;;
58335.2983;(1.9778, 2.2000, -17.5901);0.3057;358.4862;59.8900;;
58335.3155;(1.9791, 2.2000, -17.3441);357.3850;358.6947;60.0607;;
58335.3316;(1.9678, 2.2000, -17.0960);355.1398;358.8813;59.8897;;
58335.3482;(1.9466, 2.2000, -16.8463);353.3884;359.0027;60.1004;;
58335.3815;(1.9176, 2.2000, -16.5955);350.1830;359.1240;60.1234;;
58335.3981;(1.8743, 2.2000, -16.3450);348.8359;359.1469;60.1008;;
58335.4148;(1.8248, 2.2000, -16.0940);347.8093;359.1627;60.1144;;
58335.4313;(1.7705, 2.2000, -15.8426);347.0854;359.1739;60.0934;;
58335.4481;(1.7127, 2.2000, -15.5906);346.5831;359.1817;60.1244;;
58335.4814;(1.6525, 2.2000, -15.3380);345.9789;359.1910;60.0826;;
58335.4981;(1.5894, 2.2000, -15.0851);345.8053;359.1937;60.0767;;
58335.5147;(1.5252, 2.2000, -14.8315);345.6838;359.1956;60.0722;;
58335.5315;(1.4603, 2.2000, -14.5772);345.5989;359.1969;60.0822;;
58335.5482;(1.3949, 2.2000, -14.3222);345.5384;359.1978;59.9895;;
58335.5816;(1.3290, 2.2000, -14.0667);345.4677;359.1989;59.9654;;
58335.5983;(1.2626, 2.2000, -13.8107);345.4474;359.1992;59.9662;;
58335.6148;(1.1961, 2.2000, -13.5541);345.4332;359.1995;59.9795;;
58335.6314;(1.1293, 2.2000, -13.2971);345.4233;359.1996;60.0383;;
58335.6483;(1.0623, 2.2000, -13.0397);345.4163;359.1997;60.0380;;
58335.6816;(0.9953, 2.2000, -12.7819);345.4080;359.1999;60.0295;;
58335.6981;(0.9281, 2.2000, -12.5238);345.4056;359.1999;60.0123;;
58335.7148;(0.8608, 2.2000, -12.2654);345.4039;359.1999;60.0416;;
58335.7317;(0.7934, 2.2000, -12.0066);345.4929;359.1699;60.0272;;
58335.7485;(0.7264, 2.2000, -11.7475);347.3850;359.1486;59.9273;;
58335.7818;(0.6679, 2.2000, -11.4862);353.1002;359.1833;59.9539;;
58335.7981;(0.6357, 2.2000, -11.2200);355.9921;359.2486;59.9318;;
58335.8147;(0.6169, 2.2000, -10.9524);358.1351;359.3224;60.0724;;
58335.8316;(0.6082, 2.2000, -10.6841);359.7100;359.3755;60.0820;;
58335.8483;(0.6068, 2.2000, -10.4155);0.8332;359.4134;59.9858;;
58335.8817;(0.6107, 2.2000, -10.1468);2.1377;359.4574;60.0401;;
58335.8983;(0.6208, 2.2000, -9.8782);2.5222;359.4704;59.9439;;
58335.9147;(0.6326, 2.2000, -9.6094);2.7841;359.4792;59.9832;;
58335.9314;(0.6457, 2.2000, -9.3407);2.9665;359.4854;60.0600;;
58335.9481;(0.6596, 2.2000, -9.0719);3.0970;359.4898;60.0326;;
58335.9812;(0.6742, 2.2000, -8.8031);3.2515;359.4950;60.0334;;
58335.9981;(0.6895, 2.2000, -8.5343);3.2955;359.4965;60.1075;;
58336.0148;(0.7050, 2.2000, -8.2654);3.5707;359.4975;60.0112;;
58336.0314;(0.7218, 2.2000, -7.9965);3.8185;359.4684;60.0337;;
58336.0481;(0.7398, 2.2000, -7.7276);3.9936;359.4478;60.0068;;
58336.0813;(0.7586, 2.2000, -7.4588);4.2002;359.4235;60.0511;;
58336.0983;(0.7783, 2.2000, -7.1899);4.2602;359.4164;60.0462;;
58336.1156;(0.7984, 2.2000, -6.9211);4.3026;359.4115;59.9777;;
58336.1323;(0.8186, 2.2000, -6.6522);4.3331;359.4079;59.7105;;
58336.1489;(0.8390, 2.2000, -6.3833);4.3533;359.4055;59.7132;;
58336.1819;(0.8595, 2.2000, -6.1143);4.3771;359.4027;59.7992;;
58336.1990;(0.8801, 2.2000, -5.8454);4.3838;359.4019;59.9281;;
58336.2158;(0.9007, 2.2000, -5.5764);4.3888;359.4013;59.7918;;
58336.2324;(0.9213, 2.2000, -5.3074);4.3922;359.4009;59.7746;;
58336.2490;(0.9420, 2.2000, -5.0384);4.3945;359.4006;59.8076;;
58336.2821;(0.9627, 2.2000, -4.7695);4.3973;359.4003;59.9031;;
58336.2990;(0.9834, 2.2000, -4.5006);4.3981;359.4002;59.9730;;
58336.3154;(1.0041, 2.2000, -4.2316);4.3987;359.4001;59.9055;;
58336.3322;(1.0248, 2.2000, -3.9626);4.3991;359.4001;59.9928;;
58336.3488;(1.0455, 2.2000, -3.6936);4.3994;359.4001;59.9661;;
58336.3817;(1.0662, 2.2000, -3.4246);4.3997;359.4000;59.9680;;
58336.3983;(1.0869, 2.2000, -3.1556);4.3998;359.4000;60.1269;;
58336.4272;(1.1075, 2.2000, -2.8866);4.3999;359.4000;60.1484;;
58336.4441;(1.1282, 2.2000, -2.6177);4.3999;359.4000;55.9886;;
58336.4612;(1.1489, 2.2000, -2.3487);4.4000;359.4000;56.3262;;
58336.4793;(1.1696, 2.2000, -2.0797);4.4000;359.4000;56.5411;;
58336.4962;(1.1902, 2.2000, -1.8107);4.4000;359.4000;56.3780;;
58336.5157;(1.2109, 2.2000, -1.5416);4.4000;359.4000;56.6734;;
58336.5326;(1.2316, 2.2000, -1.2726);4.4000;359.4000;56.0665;;
58336.5492;(1.2523, 2.2000, -1.0035);4.4000;359.4000;56.3947;;
58336.5825;(1.2730, 2.2000, -0.7344);4.4000;359.4000;57.0537;;
58336.5991;(1.2937, 2.2000, -0.4653);4.4000;359.4000;57.3430;;
58336.6156;(1.3144, 2.2000, -0.1962);4.4000;359.4000;57.5999;;
58336.6319;(1.3351, 2.2000, 0.0729);4.4000;359.4000;57.9152;;
58336.6485;(1.3558, 2.2000, 0.3420);4.4000;359.4000;58.2291;;
58336.6817;(1.3765, 2.2000, 0.6112);4.4000;359.4000;58.5808;;
58336.6983;(1.3972, 2.2000, 0.8803);4.4000;359.4000;58.7365;;
58336.7155;(1.4179, 2.2000, 1.1495);4.4000;359.4000;58.8960;;
58336.7323;(1.4385, 2.2978, 1.3830);4.4000;359.4000;58.8056;;
58336.7492;(1.4591, 2.3669, 1.6253);4.4000;359.4000;58.9013;;
58336.7822;(1.4797, 2.3630, 1.8676);4.4000;359.4000;59.1729;;
58336.7989;(1.5003, 2.3551, 2.1098);4.4000;359.4000;59.2295;;
58336.8155;(1.5209, 2.3445, 2.3548);4.4000;359.4000;59.2683;;
58336.8316;(1.5415, 2.3314, 2.6022);4.4000;359.4000;59.3980;;
58336.8483;(1.5621, 2.3161, 2.8518);4.4000;359.4000;59.6363;;
58336.8816;(1.5827, 2.2989, 3.1034);4.4000;359.4000;59.7830;;
58336.8983;(1.6034, 2.2798, 3.3567);4.4000;359.4000;59.7198;;
58336.9154;(1.6240, 2.2641, 3.6116);4.4000;359.4000;59.7533;;
58336.9322;(1.6447, 2.2610, 3.8679);4.4000;359.4000;59.6057;;
58336.9489;(1.6653, 2.2604, 3.6972);4.4000;359.4000;59.6174;;
58336.9822;(1.6860, 2.2603, 3.6631);4.4000;359.4000;59.6959;;
58336.9997;(1.7067, 2.2602, 3.6563);4.4000;359.4000;59.7203;;
58337.0166;(1.7274, 2.2602, 3.6549);4.4000;359.4000;59.4225;;
58337.0332;(1.7480, 2.2602, 3.6546);4.4000;359.4000;59.4082;;
58337.0496;(1.7686, 2.2602, 3.6546);4.4000;359.4000;59.5018;;
58337.0832;(1.7890, 2.2604, 3.6546);4.4000;359.4000;59.6439;;
58337.0991;(1.8094, 2.2603, 3.6546);4.4000;359.4000;59.6155;;
58337.1159;(1.8299, 2.2602, 3.6546);4.4000;359.4000;59.9055;;
58337.1325;(1.8504, 2.2602, 3.6546);4.4000;359.4000;59.8901;;
58337.1490;(1.8709, 2.2602, 3.6546);4.4000;359.4000;59.9293;;
58337.1825;(1.8893, 2.2602, 3.6546);4.4000;359.4000;59.9550;;
58337.1991;(1.8893, 2.2602, 3.6546);4.4000;359.4000;59.9342;;
58337.2151;(1.8893, 2.2602, 3.6546);4.4000;359.4000;59.9907;;
58337.2319;(1.8893, 2.2602, 3.6546);4.4000;359.4000;60.1731;;
58337.2485;(1.8893, 2.2602, 3.6546);4.4000;359.4000;60.1426;;
58337.2819;(1.8893, 2.2602, 3.6546);4.5201;359.4000;60.1333;;
58337.2982;(1.8893, 2.2602, 3.6546);6.3464;359.4000;60.1115;;
58337.3152;(1.8893, 2.2602, 3.6546);8.7753;359.5177;60.2139;;
58337.3320;(1.8893, 2.2602, 3.6546);13.2912;0.0341;60.0535;;
58337.3486;(1.8893, 2.2602, 3.6546);19.0303;0.7156;60.0336;;
58337.3820;(1.8893, 2.2602, 3.6546);29.0428;1.8908;60.0167;;
58337.3982;(1.8893, 2.2602, 3.6546);33.7551;2.3427;60.0286;;
58337.4151;(1.8893, 2.2602, 3.6546);37.5344;2.6809;60.1835;;
58337.4319;(1.8893, 2.2602, 3.6546);41.7048;3.0228;60.0573;;
58337.4485;(1.8893, 2.2602, 3.6546);46.2196;3.4681;60.0251;;
58337.4818;(1.8893, 2.2602, 3.6546);53.4569;4.1541;60.0722;;
58337.4983;(1.8893, 2.2602, 3.6546);57.3120;4.4985;60.0580;;
58337.5151;(1.8893, 2.2602, 3.6546);60.7724;4.7954;60.1283;;
58337.5319;(1.8893, 2.2602, 3.6546);64.5979;5.1332;60.0045;;
58337.5484;(1.8893, 2.2602, 3.6546);67.5531;5.4251;59.9723;;
58337.5817;(1.8893, 2.2602, 3.6546);71.7472;5.7989;60.0041;;
58337.5985;(1.8893, 2.2602, 3.6546);73.3146;5.9486;60.0353;;
58337.6152;(1.8893, 2.2602, 3.6546);74.5423;6.0543;60.0212;;
58337.6320;(1.8893, 2.2602, 3.6546);75.7985;6.1589;59.9757;;
58337.6485;(1.8893, 2.2602, 3.6546);76.7633;6.2618;59.9511;;
58337.6820;(1.8893, 2.2602, 3.6546);77.9031;6.3833;59.9676;;
58337.6995;(1.8893, 2.2602, 3.6546);78.2317;6.4183;59.9797;;
