***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-28-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56556.3120;(7.5438, 2.2638, 4.2712);237.4000;28.1000;42.2157;;
56556.3319;(7.1456, 2.2604, 3.9528);237.4000;28.1000;41.5288;;
56556.3680;(6.9423, 2.2603, 3.7956);237.4000;28.1000;43.5521;;
56556.3920;(6.7366, 2.2602, 3.6395);237.4000;28.1000;44.2144;;
56556.4201;(6.3189, 2.2602, 3.3305);237.4000;28.1000;43.9540;;
56556.4439;(6.1073, 2.2602, 3.1774);237.4000;28.1000;42.9502;;
56556.4722;(5.8941, 2.2602, 3.0250);237.4000;28.1000;42.8429;;
56556.5001;(5.4688, 2.2952, 2.7222);237.7055;27.9450;41.9532;;
56556.5238;(5.2531, 2.3050, 2.5728);239.7583;27.2615;41.2579;;
56556.5403;(5.0310, 2.3102, 2.4318);242.6315;26.6727;41.3534;;
56556.5680;(4.8011, 2.3113, 2.3027);245.8120;26.3774;42.6976;;
56556.5847;(4.5879, 2.3089, 2.1981);253.8918;25.9845;41.9263;;
56556.6012;(4.3848, 2.3031, 2.1319);259.1946;25.8367;43.2307;;
56556.6179;(4.1973, 2.2944, 2.0895);264.9296;25.6743;44.5015;;
56556.6347;(4.0255, 2.2830, 2.0683);270.7671;25.4998;45.6966;;
56556.6517;(3.8698, 2.2692, 2.0651);279.1499;25.1611;46.7751;;
56556.6849;(3.7308, 2.2620, 2.0827);296.6796;24.4529;48.7543;;
56556.7016;(3.6162, 2.2606, 2.1355);303.3519;24.2240;49.6928;;
56556.7181;(3.5193, 2.2603, 2.1947);309.3735;24.0345;50.5713;;
56556.7350;(3.4381, 2.2602, 2.2568);313.6145;23.9038;51.4338;;
56556.7526;(3.3695, 2.2602, 2.3179);316.6819;23.8100;52.1145;;
56556.7861;(3.3107, 2.2602, 2.3762);320.3572;23.6987;53.1682;;
56556.8029;(3.2612, 2.2602, 2.4319);321.3637;23.6685;53.7625;;
56556.8199;(3.2176, 2.2602, 2.4828);322.0652;23.6476;54.3228;;
56556.8372;(3.1623, 2.2602, 2.5504);322.5696;23.6327;54.6997;;
56556.8602;(3.0967, 2.2602, 2.6331);322.9203;23.6224;55.0146;;
56556.8840;(3.0218, 2.2602, 2.7295);323.2442;23.6130;53.5694;;
56556.9008;(2.9387, 2.2602, 2.8382);323.4395;23.6073;52.1351;;
56556.9172;(2.8516, 2.2659, 2.9470);323.5178;23.6051;52.8196;;
56556.9340;(2.7586, 2.2754, 3.0614);323.5717;23.6036;53.5191;;
56556.9527;(2.6591, 2.2845, 3.1847);323.6106;23.6025;54.0519;;
56556.9861;(2.5536, 2.2892, 3.3175);323.6586;23.6011;54.5154;;
56557.0028;(2.4427, 2.2898, 3.4589);323.6710;23.6008;55.0370;;
56557.0200;(2.3270, 2.2869, 3.6079);323.6797;23.6005;55.5027;;
56557.0368;(2.2069, 2.2808, 3.7637);323.4684;23.5688;55.7354;;
56557.0598;(2.0822, 2.2717, 3.6764);322.0288;23.5477;56.1005;;
56557.0845;(1.9533, 2.2625, 3.6589);318.0292;23.5277;54.4944;;
56557.1012;(1.8216, 2.2708, 3.6554);312.5211;23.4704;52.6932;;
56557.1179;(1.6837, 2.2747, 3.6547);309.6279;23.4184;53.3299;;
56557.1368;(1.5390, 2.2747, 3.6546);306.3418;23.3823;53.9160;;
56557.1535;(1.3872, 2.2712, 3.6546);302.6932;23.3884;53.8206;;
56557.1799;(1.2281, 2.2645, 3.6546);300.1018;23.4225;54.3537;;
56557.2003;(1.0617, 2.2611, 3.6546);295.7340;23.4597;52.0960;;
56557.2168;(0.8881, 2.2604, 3.6546);293.6682;23.4747;51.7786;;
56557.2336;(0.7072, 2.2603, 3.6546);292.2743;23.4824;52.5191;;
56557.2522;(0.5194, 2.2602, 3.6546);291.2567;23.4878;53.1575;;
56557.2856;(0.3253, 2.2602, 3.6546);289.9642;23.4944;53.7941;;
56557.3022;(0.1253, 2.2602, 3.6546);289.6158;23.4961;54.3689;;
56557.3188;(-0.0801, 2.2602, 3.6546);289.3723;23.4973;54.9083;;
56557.3365;(-0.2905, 2.2602, 3.6546);289.2016;23.4981;55.4092;;
56557.3532;(-0.5053, 2.2602, 3.6546);289.0731;23.4987;55.4927;;
56557.3920;(-0.7242, 2.2602, 3.6546);288.9337;23.4994;56.2835;;
56557.4170;(-1.1726, 2.2602, 3.6546);288.8805;23.4996;54.9466;;
56557.4336;(-1.4013, 2.2602, 3.6546);288.8442;23.4998;52.9623;;
56557.4524;(-1.6328, 2.2602, 3.6546);288.8310;23.4999;53.6052;;
56557.4857;(-1.8666, 2.2602, 3.6546);288.8144;23.4999;54.1416;;
56557.5024;(-2.0963, 2.2920, 3.6546);288.8101;23.5000;54.6861;;
56557.5191;(-2.3286, 2.3170, 3.6546);288.8070;23.5000;55.1807;;
56557.5366;(-2.5632, 2.3360, 3.6546);288.8049;23.5000;55.6339;;
56557.5534;(-2.7998, 2.3495, 3.6546);288.7718;23.5000;55.7691;;
56557.5801;(-3.0384, 2.3582, 3.6546);288.7501;23.5000;56.1288;;
56557.6045;(-3.2787, 2.3625, 3.6546);288.7260;23.5000;53.4378;;
56557.6322;(-3.5206, 2.3628, 3.6546);288.7145;23.5000;51.8623;;
56557.6525;(-4.0083, 2.3531, 3.6546);288.7073;23.5000;49.6985;;
56557.6859;(-4.2539, 2.3437, 3.6546);288.7032;23.5000;50.5466;;
56557.7025;(-4.5005, 2.3318, 3.6546);288.7023;23.5000;51.3374;;
56557.7192;(-4.7480, 2.3175, 3.6546);288.7016;23.5000;52.0935;;
56557.7369;(-4.9964, 2.3011, 3.6546);288.7011;23.5000;52.7893;;
56557.7538;(-5.2455, 2.2829, 3.6546);288.7007;23.5000;53.1160;;
56557.7805;(-5.4952, 2.2629, 3.6546);288.7005;23.5000;53.6914;;
56557.7999;(-5.7456, 2.2608, 3.6546);288.7003;23.5000;51.4505;;
56557.8165;(-5.9917, 2.2892, 3.6546);288.7002;23.5000;51.4635;;
56557.8331;(-6.2388, 2.3112, 3.6546);288.7001;23.5000;52.2215;;
56557.8521;(-6.4867, 2.3275, 3.6546);288.7001;23.5000;52.9045;;
56557.8856;(-6.7355, 2.3385, 3.6546);288.7000;23.5000;53.4871;;
56557.9020;(-6.9846, 2.3443, 3.6546);288.7000;23.5000;54.0778;;
56557.9188;(-7.2326, 2.3448, 3.6546);288.7000;23.5000;54.6720;;
56557.9355;(-7.4769, 2.3385, 3.6546);288.7000;23.4694;55.1307;;
56557.9520;(-7.7224, 2.3293, 3.6546);288.8799;23.4178;55.5832;;
56557.9853;(-7.9689, 2.3175, 3.6546);291.7552;23.0899;56.3808;;
56558.0020;(-8.2155, 2.3034, 3.6546);293.9195;22.9718;56.7444;;
56558.0186;(-8.4620, 2.2871, 3.6546);296.4470;22.8896;57.0881;;
56558.0362;(-8.7077, 2.2689, 3.6546);300.9575;22.8016;57.3687;;
56558.0529;(-8.9524, 2.2620, 3.6691);308.7766;22.7048;57.3161;;
56558.0862;(-9.1897, 2.2606, 3.7289);327.1998;22.5509;57.8146;;
56558.1046;(-9.3900, 2.2603, 3.8701);337.7145;22.3227;58.0251;;
56558.1237;(-9.5543, 2.2602, 4.0530);352.4377;21.7463;57.6395;;
56558.1409;(-9.6590, 2.2602, 4.2766);6.1818;21.2077;57.0457;;
56558.1639;(-9.6999, 2.2602, 4.5212);21.1237;20.4562;57.1598;;
56558.1837;(-9.6689, 2.2602, 4.7686);45.5388;18.8500;55.4163;;
56558.2003;(-9.5322, 2.2602, 4.9788);66.9966;17.3595;54.8681;;
56558.2170;(-9.3237, 2.2602, 5.1203);81.6421;16.3224;55.3711;;
56558.2405;(-9.3900, 2.2647, 5.1930);98.1087;15.1102;55.7987;;
56558.2723;(-9.4033, 2.2682, 5.2486);121.6335;13.2783;54.0991;;
56558.2998;(-9.4065, 2.2639, 5.3356);151.9447;9.9176;50.4810;;
56558.3165;(-9.4066, 2.2610, 5.3677);167.5187;7.5805;48.5925;;
56558.3332;(-9.4066, 2.2604, 5.3954);172.4403;6.6236;49.5244;;
56558.3522;(-9.4066, 2.2603, 5.4203);175.8760;5.9563;50.4051;;
56558.3805;(-9.4066, 2.2602, 5.4427);178.6271;5.4223;50.6062;;
56558.3998;(-9.4066, 2.2602, 5.4628);181.3033;4.9033;48.5343;;
56558.4198;(-9.4066, 2.2602, 5.4809);182.2125;4.7270;48.8069;;
56558.4480;(-9.4066, 2.2602, 5.4809);182.8201;4.6092;48.9230;;
56558.4677;(-9.4066, 2.2602, 5.4809);183.3683;4.5029;47.1327;;
56558.5002;(-9.4066, 2.2602, 5.4809);183.5566;4.4665;47.4777;;
56558.5238;(-9.4066, 2.2602, 5.4809);183.7576;4.4276;45.0291;;
56558.5520;(-9.4066, 2.2602, 5.4809);183.8180;4.4159;44.7580;;
56558.5801;(-9.4066, 2.2602, 5.4809);183.8596;4.4078;43.6123;;
56558.5998;(-9.4066, 2.2602, 5.4809);183.8800;4.4039;42.6572;;
56558.6165;(-9.4066, 2.2602, 5.4809);184.6684;4.9001;43.3435;;
56558.6357;(-9.4066, 2.2602, 5.4809);185.0984;5.1706;44.5772;;
56558.6598;(-9.4066, 2.2602, 5.4809);185.2725;5.4936;45.2115;;
56558.6883;(-9.4066, 2.2602, 5.4809);184.6789;6.4058;44.8243;;
56558.7121;(-9.4085, 2.2602, 5.4557);182.0711;8.8215;43.6093;;
56558.7363;(-9.4117, 2.2606, 5.3436);178.8779;10.9152;43.4548;;
56558.7642;(-9.4090, 2.2603, 5.2624);173.6448;13.4580;43.2177;;
56558.7838;(-9.4071, 2.2602, 5.1701);165.7443;16.3595;42.3504;;
56558.8004;(-9.4067, 2.2602, 5.0618);159.6813;17.9386;43.0924;;
56558.8170;(-9.4066, 2.2602, 4.9396);153.5515;19.0498;44.3448;;
56558.8438;(-9.4066, 2.2602, 4.8061);148.0744;19.9125;45.5465;;
56558.8723;(-9.4066, 2.2602, 4.6636);139.2447;20.9797;44.5542;;
56558.8999;(-9.4066, 2.2602, 4.3635);132.6125;21.5589;43.3907;;
56558.9204;(-9.3995, 2.2602, 4.2073);129.4293;21.8300;42.5540;;
56558.9401;(-9.3645, 2.2602, 4.0501);128.2396;21.9307;43.1103;;
56558.9638;(-9.3089, 2.2602, 3.8927);127.5135;21.9917;43.7549;;
56558.9837;(-9.2356, 2.2602, 3.7352);126.9537;22.0383;43.5984;;
56559.0045;(-9.1466, 2.2602, 3.5778);126.6836;22.0607;44.1808;;
56559.0321;(-9.0443, 2.2602, 3.4205);126.5026;22.0756;44.5440;;
56559.0518;(-8.8055, 2.2602, 3.1053);126.3527;22.0878;43.5590;;
56559.0851;(-8.6713, 2.2602, 2.9477);126.2689;22.0946;45.3829;;
56559.1018;(-8.5285, 2.2602, 2.7900);126.2483;22.0962;46.5191;;
56559.1184;(-8.3782, 2.2602, 2.6322);125.9931;22.0669;47.5788;;
56559.1364;(-8.2204, 2.2602, 2.4748);124.3191;21.9254;48.5932;;
56559.1638;(-8.0521, 2.2602, 2.3222);122.5040;21.8190;49.2228;;
56559.1843;(-7.8735, 2.2602, 2.1753);117.7145;21.6601;47.5597;;
56559.2124;(-7.6784, 2.2602, 2.0443);114.4222;21.5630;47.6742;;
56559.2320;(-7.2612, 2.2602, 1.8075);109.7551;21.4288;46.1050;;
56559.2521;(-7.0383, 2.2602, 1.7079);106.4214;21.3115;46.5552;;
56559.2720;(-6.8074, 2.2602, 1.6208);101.5998;21.2707;46.8527;;
56559.3003;(-6.5682, 2.2602, 1.5514);95.4760;21.2813;47.1697;;
56559.3283;(-6.3218, 2.2602, 1.5040);85.9264;21.3422;45.6506;;
56559.3519;(-6.0698, 2.2602, 1.4925);75.0745;21.6769;44.4137;;
56559.3801;(-5.5693, 2.2963, 1.5459);68.1109;21.9018;44.1944;;
56559.4045;(-5.3205, 2.3064, 1.5928);61.1659;22.2077;43.1433;;
56559.4318;(-5.0764, 2.3120, 1.6616);56.3346;22.3825;42.9026;;
56559.4521;(-4.5929, 2.3114, 1.8254);50.5708;22.5400;42.1824;;
56559.4722;(-4.3566, 2.3059, 1.9268);47.5542;22.5991;42.8036;;
56559.4959;(-4.1243, 2.2974, 2.0399);45.5116;22.6360;43.4153;;
56559.5158;(-3.8956, 2.2863, 2.1625);43.9262;22.6637;43.2842;;
56559.5364;(-3.6707, 2.2727, 2.2939);43.1640;22.6769;43.8899;;
56559.5639;(-3.4490, 2.2627, 2.4319);42.6576;22.6856;44.3098;;
56559.5839;(-3.2328, 2.2607, 2.5681);42.2341;22.6928;43.3748;;
56559.6081;(-3.0207, 2.2603, 2.7092);42.0774;22.6954;43.9461;;
56559.6321;(-2.8121, 2.2603, 2.8567);41.9567;22.6974;43.6762;;
56559.6522;(-2.4036, 2.2602, 3.1678);41.8890;22.6986;43.4619;;
56559.6854;(-2.2030, 2.2602, 3.3303);41.8397;22.6994;45.2164;;
56559.7122;(-2.0070, 2.2784, 3.4968);41.8280;22.6996;46.4055;;
56559.7364;(-1.6197, 2.2994, 3.6570);41.8144;22.6998;45.2973;;
56559.7638;(-1.4281, 2.3031, 3.6551);41.8082;22.6999;44.8714;;
56559.7839;(-1.2376, 2.3029, 3.6547);45.8587;21.4043;43.8513;;
56559.8007;(-1.0473, 2.2992, 3.6546);51.3041;20.3071;44.3731;;
56559.8173;(-0.8556, 2.2923, 3.6546);56.3559;19.5203;45.5677;;
56559.8339;(-0.6613, 2.2826, 3.6543);64.1351;18.6663;46.6840;;
56559.8518;(-0.4638, 2.2703, 3.6422);71.7172;17.8921;47.7485;;
56559.8718;(-0.2634, 2.2622, 3.6165);81.1151;17.1176;48.4579;;
56559.9002;(-0.0626, 2.2606, 3.5683);90.7254;16.5328;48.6159;;
56559.9169;(0.1354, 2.2603, 3.4951);100.8902;16.0023;46.8303;;
56559.9365;(0.3256, 2.2602, 3.3936);103.8093;15.8502;47.8718;;
56559.9679;(0.5182, 2.2602, 3.2873);106.2063;15.7259;48.1663;;
56559.9919;(0.7133, 2.2602, 3.1769);108.6927;15.5975;45.8103;;
56560.0158;(1.1126, 2.2602, 2.9487);109.5138;15.5553;45.3761;;
56560.0324;(1.3189, 2.2602, 2.8357);109.9818;15.5314;44.9892;;
56560.0523;(1.5291, 2.2602, 2.7232);110.1672;15.5219;46.1444;;
56560.0720;(1.7425, 2.2602, 2.6117);110.3216;15.5140;46.5420;;
56560.1003;(1.9542, 2.2770, 2.5018);110.4204;15.5090;46.9299;;
56560.1170;(2.1627, 2.2831, 2.3958);110.5119;15.5044;45.4392;;
56560.1359;(2.3755, 2.2851, 2.2907);110.5384;15.5031;46.5558;;
56560.1641;(2.5923, 2.2833, 2.1866);110.5594;15.5020;47.1159;;
56560.1837;(2.8126, 2.2782, 2.0833);112.7071;14.9417;45.6298;;
56560.2004;(3.0322, 2.2700, 1.9725);114.6822;14.6430;46.1126;;
56560.2200;(3.2508, 2.2622, 1.8548);116.3980;14.4490;47.2038;;
56560.2437;(3.4684, 2.2606, 1.7310);118.8005;14.2187;47.5539;;
56560.2681;(3.6831, 2.2603, 1.5985);121.1940;14.0390;46.9468;;
56560.2848;(3.8943, 2.2602, 1.4573);122.5990;13.9338;46.2849;;
56560.3014;(4.1040, 2.2602, 1.3110);123.1414;13.8933;47.3530;;
56560.3207;(4.3135, 2.2553, 1.1627);123.5175;13.8653;48.3875;;
56560.3375;(4.5211, 2.2432, 1.0142);123.8234;13.8426;48.7200;;
56560.3640;(4.7297, 2.2288, 0.8646);123.9979;13.8296;49.6177;;
56560.3837;(4.9394, 2.2122, 0.7143);124.1899;13.8154;48.0978;;
56560.4004;(5.1499, 2.2024, 0.5632);124.2643;13.8099;48.3566;;
56560.4170;(5.3616, 2.2005, 0.4118);124.3050;13.8069;49.3106;;
56560.4363;(5.5743, 2.2001, 0.2601);124.2437;13.8049;50.2150;;
56560.4532;(5.7882, 2.2000, 0.1087);123.5676;13.8032;50.3646;;
56560.4722;(6.0048, 2.2000, -0.0403);121.6444;13.8326;51.1564;;
56560.4999;(6.2271, 2.2000, -0.1819);118.4352;13.8558;51.2781;;
56560.5166;(6.4578, 2.2000, -0.3107);111.7301;13.6776;49.2030;;
56560.5363;(6.7026, 2.2000, -0.4116);109.1069;13.5032;50.0968;;
56560.5530;(6.9524, 2.2000, -0.5011);105.9070;13.1097;50.1521;;
56560.5924;(7.2071, 2.2000, -0.5762);101.4272;12.2974;51.8060;;
56560.6199;(7.7282, 2.2000, -0.6857);98.3701;11.4320;50.8663;;
56560.6440;(7.9919, 2.2000, -0.7263);95.0666;10.2256;48.9118;;
56560.6680;(8.2578, 2.2000, -0.7515);93.0454;8.9570;48.0613;;
56560.6847;(8.5246, 2.2000, -0.7669);91.1226;6.7690;47.3281;;
56560.7014;(8.7922, 2.2000, -0.7733);90.3039;5.6054;48.3401;;
56560.7180;(9.0600, 2.2000, -0.7758);89.7026;4.5835;49.2973;;
56560.7361;(9.3280, 2.2000, -0.7754);89.2536;3.7516;50.2086;;
56560.7684;(9.5963, 2.2000, -0.7727);88.9096;3.1144;50.6614;;
56560.7923;(9.8646, 2.2000, -0.7684);88.4974;2.3507;47.6358;;
56560.8202;(10.4016, 2.2000, -0.7556);88.3696;2.1141;46.9917;;
56560.8442;(10.6703, 2.2000, -0.7485);88.2844;1.9563;45.5722;;
56560.8680;(10.9391, 2.2000, -0.7409);88.2479;1.8887;45.1429;;
56560.8958;(11.2080, 2.2000, -0.7332);88.2274;1.8507;44.8079;;
56560.9158;(11.7460, 2.2000, -0.7172);88.2137;1.8253;43.7326;;
56560.9363;(12.0151, 2.2000, -0.7091);88.2088;1.8162;44.2908;;
56560.9531;(12.2843, 2.2000, -0.7009);88.2055;1.8102;44.7017;;
56560.9865;(12.5535, 2.2000, -0.6927);88.2027;1.8050;46.9729;;
56561.0029;(12.8228, 2.2000, -0.6845);88.2019;1.8035;48.0043;;
56561.0192;(13.0922, 2.2000, -0.6762);88.2013;1.8025;49.0085;;
56561.0363;(13.3616, 2.2000, -0.6679);88.2009;1.8017;50.0226;;
56561.0530;(13.6311, 2.2000, -0.6596);88.2007;1.8012;50.7718;;
56561.0864;(13.9006, 2.2000, -0.6513);88.3202;1.7406;52.2914;;
56561.1122;(14.1701, 2.2000, -0.6435);88.5246;1.6683;52.9612;;
56561.1364;(14.7094, 2.2000, -0.6299);88.7457;1.5900;51.0804;;
56561.1531;(14.9791, 2.2000, -0.6240);88.8566;1.5507;49.8928;;
56561.1866;(15.2488, 2.2000, -0.6187);88.9299;1.5248;51.5252;;
56561.2039;(15.5186, 2.2000, -0.6138);88.9510;1.5174;52.2562;;
56561.2319;(15.7883, 2.2000, -0.6089);88.9663;1.5119;52.7397;;
56561.2522;(16.3279, 2.2000, -0.5992);88.9833;1.5059;50.3430;;
56561.2858;(16.5978, 2.2000, -0.5945);88.9926;1.5026;51.0199;;
56561.3021;(16.8676, 2.2000, -0.5898);88.9948;1.5018;51.7889;;
56561.3205;(17.1374, 2.2000, -0.5851);88.9964;1.5013;52.5800;;
56561.3374;(17.4073, 2.2000, -0.5804);88.9976;1.5009;52.7504;;
56561.3638;(17.6772, 2.2000, -0.5757);88.9983;1.5006;53.3482;;
56561.3923;(17.9739, 2.2000, -0.5705);88.9991;1.5003;51.2337;;
56561.4197;(18.6378, 2.2000, -0.5589);88.9996;1.5002;48.9866;;
56561.4363;(19.0004, 2.2000, -0.5526);88.9998;1.5001;47.3591;;
56561.4531;(19.3807, 2.2000, -0.5460);88.9999;1.5001;48.3913;;
56561.4862;(19.7770, 2.2000, -0.5391);88.9999;1.5000;50.2345;;
56561.5029;(20.1876, 2.2000, -0.5319);89.0000;1.5000;51.1254;;
56561.5205;(20.6110, 2.2000, -0.5245);89.0000;1.5000;51.8721;;
56561.5373;(21.0458, 2.2000, -0.5168);89.0000;1.5000;52.3148;;
56561.5638;(21.4911, 2.2000, -0.5089);89.0000;1.5000;52.9575;;
56561.5836;(21.9459, 2.2000, -0.5009);89.0000;1.5000;50.9073;;
56561.6048;(22.4092, 2.2000, -0.4927);89.0000;1.5000;50.8670;;
56561.6325;(22.8802, 2.2000, -0.4845);89.0000;1.5000;50.4809;;
56561.6519;(23.8421, 2.2000, -0.4676);89.0000;1.5000;48.5438;;
56561.6853;(24.3317, 2.2000, -0.4590);89.0000;1.5000;49.7260;;
56561.7019;(24.8264, 2.2000, -0.4503);89.0000;1.5000;50.6104;;
56561.7206;(25.3256, 2.2000, -0.4416);89.0000;1.5000;51.4244;;
56561.7374;(25.8289, 2.2000, -0.4327);89.0000;1.5000;51.6147;;
56561.7645;(26.3358, 2.2000, -0.4239);89.0000;1.5000;52.3136;;
56561.7837;(26.8460, 2.2000, -0.4149);89.0000;1.5000;50.2279;;
56561.8005;(27.3592, 2.2000, -0.4059);89.0000;1.5000;50.3910;;
56561.8201;(27.8751, 2.2000, -0.3969);89.0000;1.5000;51.1961;;
56561.8368;(28.3934, 2.2000, -0.3879);89.0000;1.5000;51.1604;;
56561.8536;(28.9138, 2.2000, -0.3788);89.0000;1.5000;51.9178;;
56561.8702;(29.4362, 2.2000, -0.3696);89.0000;1.5000;52.6028;;
56561.8961;(29.9603, 2.2000, -0.3605);89.0000;1.5000;53.2772;;
56561.9205;(30.4861, 2.2000, -0.3513);89.0000;1.5000;51.3321;;
56561.9372;(31.0132, 2.2000, -0.3421);89.0000;1.5000;50.0649;;
56561.9640;(31.5416, 2.2000, -0.3328);89.0000;1.5000;50.8829;;
56561.9836;(32.0712, 2.2000, -0.3236);89.0000;1.5000;49.1080;;
56562.0003;(32.6018, 2.2000, -0.3143);89.0000;1.5000;49.2787;;
56562.0169;(33.1333, 2.2000, -0.3050);89.0000;1.5000;50.1686;;
56562.0359;(33.6656, 2.2000, -0.2957);89.0000;1.5000;51.0228;;
56562.0527;(34.1987, 2.2000, -0.2863);89.0000;1.5000;51.1789;;
56562.0859;(34.7324, 2.2000, -0.2770);89.5103;1.4107;52.6588;;
56562.1024;(35.2669, 2.2000, -0.2724);90.3472;1.2875;53.3110;;
56562.1192;(35.8016, 2.2000, -0.2756);92.1419;1.1429;53.9678;;
56562.1362;(36.3364, 2.2000, -0.2955);94.1317;1.0388;54.4588;;
56562.1530;(36.8708, 2.2000, -0.3341);96.2305;0.9658;54.8722;;
56562.1861;(37.4037, 2.2000, -0.3923);98.8705;0.8811;55.7641;;
56562.2028;(37.9338, 2.2000, -0.4750);99.6174;0.8572;56.2433;;
56562.2201;(38.4632, 2.2000, -0.5647);100.1551;0.8399;56.5687;;
56562.2368;(38.9919, 2.2000, -0.6594);100.5428;0.8275;56.6895;;
56562.2534;(39.5203, 2.2000, -0.7577);100.8009;0.8192;56.9838;;
56562.2723;(40.0485, 2.2000, -0.8584);100.9798;0.8135;57.2978;;
56562.3001;(40.5765, 2.2000, -0.9608);101.1229;0.8089;56.8192;;
56562.3202;(41.1046, 2.2000, -1.0646);101.2614;0.8044;53.7134;;
56562.3522;(41.5795, 2.2000, -1.1592);101.3117;0.8028;53.2700;;
56562.3856;(42.3916, 2.2000, -1.3215);101.3738;0.8008;50.6226;;
56562.4043;(42.7378, 2.2000, -1.3912);101.3817;0.8006;51.4252;;
56562.4321;(43.0493, 2.2000, -1.4538);101.3878;0.8004;51.6314;;
56562.4525;(43.6411, 2.3790, -1.5730);101.3939;0.8002;49.4877;;
56562.4859;(43.9215, 2.4580, -1.6295);101.3973;0.8001;50.2929;;
56562.5025;(44.2018, 2.5331, -1.6860);101.3981;0.8001;51.1154;;
56562.5193;(44.4822, 2.6043, -1.7425);101.3987;0.8000;51.8970;;
56562.5363;(44.7625, 2.6715, -1.7989);101.3991;0.8000;52.5961;;
56562.5530;(45.0429, 2.7348, -1.8554);101.3994;0.8000;53.1487;;
56562.5865;(45.3232, 2.7942, -1.9119);101.3997;0.8000;54.3252;;
56562.6029;(45.6035, 2.8497, -1.9684);101.3998;0.8000;54.8062;;
56562.6196;(45.8839, 2.9012, -2.0249);101.3998;0.8000;55.3324;;
56562.6363;(46.1642, 2.9489, -2.0813);101.4299;0.8000;55.7596;;
56562.6531;(46.4446, 2.9926, -2.1378);101.4509;0.8000;56.1573;;
56562.6864;(46.7249, 3.0323, -2.1943);101.4759;0.8000;56.8946;;
56562.7031;(47.0053, 3.0682, -2.2508);101.4832;0.8000;57.1252;;
56562.7203;(47.2856, 3.1001, -2.3073);101.4882;0.8000;57.4205;;
56562.7369;(47.5660, 3.1281, -2.3637);101.4919;0.8000;57.4408;;
56562.7537;(47.8463, 3.1522, -2.4202);101.4943;0.8000;57.7014;;
56562.7757;(48.1267, 3.1723, -2.4767);101.4960;0.8000;57.8977;;
56562.7996;(48.4070, 3.1886, -2.5332);101.4976;0.8000;56.3531;;
56562.8164;(48.6873, 3.2009, -2.5897);101.4986;0.8000;54.4480;;
56562.8360;(48.9677, 3.2093, -2.6461);101.4990;0.8000;54.9341;;
56562.8528;(49.2480, 3.2137, -2.7026);101.4994;0.8000;54.4978;;
56562.8861;(49.5284, 3.2142, -2.7591);101.4997;0.8000;55.4606;;
56562.9028;(49.8087, 3.2109, -2.8156);101.4998;0.8000;55.8917;;
56562.9202;(50.0891, 3.2035, -2.8721);101.4998;0.8000;56.2545;;
56562.9368;(50.3694, 3.1923, -2.9285);101.4999;0.8000;56.3739;;
56562.9535;(50.6498, 3.1771, -2.9850);101.4999;0.8000;56.7053;;
56562.9703;(50.9301, 3.1580, -3.0415);101.5000;0.8000;57.0163;;
56562.9925;(51.2105, 3.1350, -3.0980);101.5000;0.8000;57.2959;;
56563.0157;(51.4908, 3.1081, -3.1545);101.5000;0.8000;55.7422;;
56563.0361;(51.7712, 3.0772, -3.2109);101.5000;0.8000;54.1543;;
56563.0529;(52.0515, 3.0425, -3.2674);101.5000;0.8000;53.6056;;
56563.0858;(52.3318, 3.0038, -3.3239);101.5000;0.8000;54.7047;;
56563.1025;(52.6122, 2.9611, -3.3804);101.5000;0.8000;55.2719;;
56563.1195;(52.8925, 2.9146, -3.4369);101.5000;0.8000;55.7093;;
56563.1360;(53.1729, 2.8641, -3.4933);101.5000;0.8000;56.0334;;
56563.1528;(53.4532, 2.8097, -3.5498);101.5000;0.8000;56.4262;;
56563.1862;(53.7336, 2.7514, -3.6063);101.5000;0.8000;57.0646;;
56563.2027;(54.0139, 2.6891, -3.6628);101.5000;0.8000;57.3177;;
56563.2195;(54.2943, 2.6229, -3.7193);101.5000;0.8000;57.6238;;
56563.2360;(54.5746, 2.5528, -3.7757);101.5000;0.8000;57.8230;;
56563.2528;(54.8550, 2.4788, -3.8322);101.5000;0.8000;58.0547;;
56563.2861;(55.1353, 2.4009, -3.8887);101.5000;0.8000;58.4591;;
56563.3025;(55.4157, 2.3190, -3.9452);101.5000;0.8000;58.5625;;
56563.3203;(55.6960, 2.2332, -4.0017);101.5000;0.8000;58.7966;;
56563.3519;(55.9748, 2.1524, -4.0579);101.5000;0.8000;58.5222;;
56563.3878;(56.5280, 2.1981, -4.1695);101.5000;0.8000;54.4707;;
56563.4045;(56.8028, 2.1996, -4.2250);101.5000;0.8000;54.2207;;
56563.4320;(57.0766, 2.1999, -4.2804);101.5000;0.8000;54.7503;;
56563.4516;(57.6216, 2.2000, -4.3906);101.5000;0.8000;52.1144;;
56563.4849;(57.8929, 2.2000, -4.4456);99.0499;1.4774;52.7030;;
56563.5016;(58.1656, 2.2000, -4.4888);96.5218;2.1129;53.3634;;
56563.5208;(58.4394, 2.2000, -4.5199);94.1403;2.7106;53.9491;;
56563.5376;(58.7137, 2.2000, -4.5395);90.4263;3.7108;53.7516;;
56563.5640;(58.9881, 2.2000, -4.5414);87.0362;4.5847;54.2827;;
