***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-33-08-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59589.9677;(0.0000, 2.2000, -20.7000);41.8052;2.4771;57.4579;;
59589.9845;(0.0000, 2.2000, -20.7000);46.1457;2.2727;57.6700;;
59590.0175;(0.0000, 2.2000, -20.7000);55.4192;1.9811;58.1240;;
59590.0351;(0.0000, 2.2000, -20.7000);60.1916;1.8679;58.3620;;
59590.0520;(0.0000, 2.2000, -20.7000);65.9687;1.7828;58.1886;;
59590.0686;(0.0000, 2.2000, -20.7000);70.7348;1.6976;58.3398;;
59590.0853;(0.0000, 2.2000, -20.7000);75.5230;1.5782;58.4982;;
59590.1186;(0.0000, 2.2000, -20.7000);82.8177;1.4069;58.8081;;
59590.1349;(0.0000, 2.2000, -20.7000);85.4049;1.3143;58.8956;;
59590.1518;(0.0000, 2.2000, -20.7000);87.2597;1.2512;59.1073;;
59590.1684;(0.0000, 2.2000, -20.7000);88.5978;1.2056;59.1686;;
59590.1851;(0.0000, 2.2000, -20.7000);89.5285;1.1739;59.2502;;
59590.2190;(0.0000, 2.2000, -20.7000);90.6355;1.1362;59.3975;;
59590.2358;(0.0000, 2.2000, -20.7000);90.9690;1.1249;59.1966;;
59590.2525;(0.0000, 2.2000, -20.7000);91.1895;1.1174;59.2446;;
59590.2691;(0.0000, 2.2000, -20.7000);91.3424;1.1122;59.3308;;
59590.2855;(0.0000, 2.2000, -20.7000);91.4494;1.1085;59.4135;;
59590.3192;(0.0000, 2.2000, -20.7000);91.5768;1.1042;59.5578;;
59590.3361;(0.0000, 2.2000, -20.7000);91.6145;1.1029;59.4914;;
59590.3528;(0.0000, 2.2000, -20.7000);91.6403;1.1020;59.4932;;
59590.3694;(0.0000, 2.2000, -20.7000);91.6582;1.1014;59.5405;;
59590.3871;(0.0000, 2.2000, -20.7000);91.6708;1.1010;59.5971;;
59590.4029;(0.0268, 2.2000, -20.7007);91.6795;1.1007;59.6462;;
59590.4353;(0.0779, 2.2000, -20.7021);91.6900;1.1003;59.7207;;
59590.4520;(0.1508, 2.2000, -20.7041);91.6928;1.1002;60.0015;;
59590.4687;(0.2434, 2.2000, -20.7068);91.6950;1.1002;60.0030;;
59590.4854;(0.3538, 2.2000, -20.7100);91.6965;1.1001;59.9799;;
59590.5187;(0.4801, 2.2000, -20.7136);91.6983;1.1001;59.9976;;
59590.5350;(0.6207, 2.2000, -20.7177);91.6988;1.1000;60.0236;;
59590.5518;(0.7743, 2.2000, -20.7222);91.6992;1.1000;60.1164;;
59590.5682;(0.9395, 2.2000, -20.7271);91.6994;1.1000;60.0714;;
59590.5851;(1.1152, 2.2000, -20.7322);91.6996;1.1000;60.1469;;
59590.6184;(1.3003, 2.2000, -20.7377);91.6998;1.1000;60.0584;;
59590.6353;(1.4939, 2.2000, -20.7434);91.6999;1.1000;60.0618;;
59590.6522;(1.6951, 2.2000, -20.7493);91.6999;1.1000;59.9496;;
59590.6688;(1.9032, 2.2000, -20.7555);91.6999;1.1000;59.8856;;
59590.6854;(2.1173, 2.2000, -20.7617);91.7000;1.1000;59.9188;;
59590.7184;(2.3370, 2.2000, -20.7682);91.7000;1.1000;59.9567;;
59590.7352;(2.5617, 2.2000, -20.7747);91.7000;1.1000;60.0725;;
59590.7520;(2.7909, 2.2000, -20.7815);91.7000;1.1000;60.0035;;
59590.7685;(3.0242, 2.2000, -20.7883);91.7000;1.1000;59.9527;;
59590.7854;(3.2611, 2.2000, -20.7953);91.7000;1.1000;60.0484;;
59590.8186;(3.5013, 2.2000, -20.8024);91.7000;1.1000;59.9666;;
59590.8349;(3.7444, 2.2000, -20.8095);91.7000;1.1000;59.9849;;
59590.8516;(3.9902, 2.2000, -20.8168);91.7000;1.1000;60.1317;;
59590.8683;(4.2384, 2.2000, -20.8241);91.7000;1.1000;60.1469;;
59590.8848;(4.4888, 2.2000, -20.8315);91.7000;1.1000;60.0689;;
59590.9029;(4.7412, 2.2000, -20.8390);91.7000;1.1000;60.1052;;
59590.9363;(4.9952, 2.2000, -20.8465);91.7000;1.1000;59.6150;;
59590.9529;(5.2507, 2.2000, -20.8540);91.7000;1.1000;59.6777;;
59590.9697;(5.5077, 2.2000, -20.8616);91.7000;1.1000;59.7246;;
59590.9858;(5.7659, 2.2000, -20.8693);91.7000;1.1000;59.7113;;
59591.0030;(6.0253, 2.2000, -20.8770);91.4673;1.5654;59.9221;;
59591.0356;(6.2857, 2.2000, -20.8836);90.3283;3.9182;59.8403;;
59591.0523;(6.5472, 2.2000, -20.8851);89.7407;5.1028;60.0610;;
59591.0689;(6.8096, 2.2000, -20.8839);89.2477;6.0954;60.0454;;
59591.0856;(7.0727, 2.2000, -20.8805);88.8749;6.8451;60.0656;;
59591.1190;(7.3364, 2.2000, -20.8753);88.4285;7.7419;60.0489;;
59591.1358;(7.6008, 2.2000, -20.8680);88.2985;8.0029;59.9737;;
59591.1524;(7.8656, 2.2000, -20.8601);88.2086;8.1832;59.9499;;
59591.1692;(8.1310, 2.2000, -20.8518);88.1464;8.3076;59.9969;;
59591.1858;(8.3968, 2.2000, -20.8432);88.1021;8.3963;59.9406;;
59591.2189;(8.6630, 2.2000, -20.8344);88.0501;8.5002;59.9744;;
59591.2358;(8.9294, 2.2000, -20.8251);88.0352;8.5300;60.0208;;
59591.2522;(9.1961, 2.2000, -20.8157);88.0246;8.5512;59.9754;;
59591.2691;(9.4632, 2.2000, -20.8063);88.0173;8.5656;60.0797;;
59591.2857;(9.7305, 2.2000, -20.7969);88.0121;8.5761;59.9783;;
59591.3191;(9.9981, 2.2000, -20.7875);88.0059;8.5883;60.0411;;
59591.3359;(10.2659, 2.2000, -20.7780);88.0042;8.5918;59.9645;;
59591.3525;(10.5339, 2.2000, -20.7685);88.0029;8.5035;59.9227;;
59591.3692;(10.8021, 2.2000, -20.7590);88.0020;8.3526;59.9472;;
59591.3858;(11.0705, 2.2000, -20.7495);88.0014;8.2166;59.9538;;
59591.4186;(11.3390, 2.2000, -20.7401);88.0007;7.4188;60.1281;;
59591.4354;(11.6076, 2.2000, -20.7306);88.0005;6.5779;60.1524;;
59591.4520;(11.8764, 2.2000, -20.7211);88.0004;5.7404;60.1095;;
59591.4688;(12.1452, 2.2000, -20.7117);88.0003;4.9205;60.1158;;
59591.4853;(12.4142, 2.2000, -20.7022);88.0002;4.2828;60.0911;;
59591.5190;(12.6832, 2.2000, -20.6927);87.9491;3.2625;60.0755;;
59591.5359;(12.9523, 2.2000, -20.6830);87.8115;2.7835;59.9368;;
59591.5525;(13.2215, 2.2000, -20.6726);87.5659;2.2741;59.8916;;
59591.5691;(13.4906, 2.2000, -20.6611);87.1260;1.6216;59.9002;;
59591.5858;(13.7595, 2.2000, -20.6474);86.7005;1.0483;59.9427;;
59591.6185;(14.0284, 2.2000, -20.6317);85.8474;0.1288;59.9853;;
59591.6350;(14.2971, 2.2000, -20.6121);85.4844;359.8294;60.1671;;
59591.6517;(14.5657, 2.2000, -20.5908);84.8924;359.4924;60.1839;;
59591.6686;(14.8342, 2.2000, -20.5667);83.9669;359.1954;60.1798;;
59591.6853;(15.1022, 2.2000, -20.5382);83.0055;358.8932;60.0897;;
59591.7183;(15.3698, 2.2000, -20.5053);80.8316;358.4601;60.1194;;
59591.7349;(15.6360, 2.2000, -20.4623);79.6617;358.2935;60.1561;;
59591.7517;(15.9013, 2.2000, -20.4138);77.9398;358.2057;60.1628;;
59591.7684;(16.1650, 2.2000, -20.3574);76.0257;358.1738;60.1069;;
59591.7847;(16.4268, 2.2000, -20.2922);74.4580;358.1516;60.0957;;
59591.8190;(16.6866, 2.2000, -20.2199);72.2639;358.1254;60.1176;;
59591.8359;(16.9436, 2.2000, -20.1377);71.5829;358.1174;59.8116;;
59591.8524;(17.1995, 2.2000, -20.0524);71.1342;358.1122;59.7788;;
59591.8692;(17.4548, 2.2000, -19.9651);70.8252;358.1085;59.8257;;
59591.8858;(17.7097, 2.2000, -19.8764);70.6074;358.1060;59.8366;;
59591.9191;(17.9642, 2.2000, -19.7868);70.3493;358.1029;59.9029;;
59591.9350;(18.2183, 2.2000, -19.6960);70.2745;358.1021;59.9132;;
59591.9519;(18.4723, 2.2000, -19.6050);70.2241;358.1015;60.1470;;
59591.9685;(18.7262, 2.2000, -19.5137);70.1866;358.1010;60.0863;;
59591.9849;(18.9801, 2.2000, -19.4222);70.1607;358.1007;60.0970;;
59592.0191;(19.2340, 2.2000, -19.3307);70.1299;358.1003;60.1362;;
59592.0360;(19.4878, 2.2000, -19.2389);70.1205;358.1003;59.8053;;
59592.0526;(19.7416, 2.2000, -19.1472);70.1143;358.1002;59.7717;;
59592.0693;(19.9954, 2.2000, -19.0554);70.1100;358.1001;59.7983;;
59592.0859;(20.2492, 2.2000, -18.9636);70.1070;358.1001;59.8336;;
59592.1188;(20.5030, 2.2000, -18.8717);70.1035;358.1000;59.8706;;
59592.1353;(20.7569, 2.2000, -18.7799);70.1025;358.1000;60.0330;;
59592.1520;(21.0107, 2.2000, -18.6880);70.9326;357.9516;60.0948;;
59592.1686;(21.2658, 2.2000, -18.5998);72.4241;357.6959;60.0798;;
59592.1853;(21.5232, 2.2000, -18.5183);73.7618;357.4579;60.0941;;
59592.2208;(21.7823, 2.2000, -18.4428);76.4050;357.0929;60.0972;;
59592.2380;(22.0447, 2.2000, -18.3794);77.4979;356.9242;59.2553;;
59592.2546;(22.3083, 2.2000, -18.3209);78.1739;356.8247;59.1929;;
59592.2712;(22.5725, 2.2000, -18.2656);78.6314;356.7573;59.2767;;
59592.2878;(22.8371, 2.2000, -18.2124);78.9499;356.7104;59.3859;;
59592.3044;(23.1019, 2.2000, -18.1607);79.1746;356.6773;59.4551;;
59592.3371;(23.3669, 2.2000, -18.1100);79.4389;356.6384;59.7552;;
59592.3539;(23.6322, 2.2000, -18.0605);79.5167;356.6270;59.8163;;
59592.3706;(23.8975, 2.2000, -18.0114);79.5719;356.6188;59.8105;;
59592.3868;(24.1630, 2.2000, -17.9625);79.6104;356.6132;59.8246;;
59592.4037;(24.4284, 2.2000, -17.9139);79.6367;356.6093;59.9744;;
59592.4365;(24.6939, 2.2000, -17.8653);79.6687;356.6046;60.1002;;
59592.4533;(24.9595, 2.2000, -17.8169);79.6781;356.6032;60.0882;;
59592.4698;(25.2250, 2.2000, -17.7685);79.6847;356.6023;60.0836;;
59592.4865;(25.4906, 2.2000, -17.7202);79.6893;356.6016;60.0802;;
59592.5033;(25.7561, 2.2000, -17.6719);79.6925;356.6011;60.0865;;
59592.5360;(26.0216, 2.2000, -17.6236);79.6963;356.6006;60.2703;;
59592.5527;(26.2871, 2.2000, -17.5753);79.6974;356.6004;60.2111;;
59592.5694;(26.5526, 2.2000, -17.5270);79.6982;356.6003;60.1873;;
59592.5860;(26.8182, 2.2000, -17.4787);79.6988;356.6002;60.1601;;
59592.6189;(27.0837, 2.2000, -17.4305);79.3786;357.0376;60.3202;;
59592.6356;(27.3490, 2.2000, -17.3807);79.0229;357.5997;60.2516;;
59592.6523;(27.6140, 2.2000, -17.3293);78.7151;358.1114;60.2074;;
59592.6688;(27.8787, 2.2000, -17.2765);78.3816;358.6462;60.2060;;
59592.6856;(28.1431, 2.2000, -17.2221);78.1495;359.0483;60.2451;;
59592.7031;(28.4073, 2.2000, -17.1667);77.9827;359.3372;60.1493;;
59592.7366;(28.6712, 2.2000, -17.1105);77.7825;359.6840;59.7745;;
59592.7530;(28.9350, 2.2000, -17.0533);77.7279;359.7785;59.8130;;
59592.7699;(29.1988, 2.2000, -16.9960);77.6901;359.8439;59.9258;;
59592.7861;(29.4625, 2.2000, -16.9384);77.6628;359.8912;59.8728;;
59592.8032;(29.7262, 2.2000, -16.8807);77.6445;359.9229;60.0631;;
59592.8360;(29.9899, 2.2000, -16.8230);77.6219;359.9622;60.0966;;
59592.8524;(30.2536, 2.2000, -16.7651);77.5554;359.9735;60.0912;;
59592.8693;(30.5171, 2.2000, -16.7069);77.4205;0.0110;60.1564;;
59592.8855;(30.7805, 2.2000, -16.6482);77.2020;0.0683;60.0766;;
59592.9192;(31.0437, 2.2000, -16.5884);76.9492;0.1346;60.2316;;
59592.9351;(31.3067, 2.2000, -16.5274);76.8724;0.1548;60.0405;;
59592.9520;(31.5696, 2.2000, -16.4661);76.8230;0.1677;60.3100;;
59592.9686;(31.8324, 2.2000, -16.4046);76.7252;0.1775;60.2203;;
59592.9849;(32.0951, 2.2000, -16.3426);76.4785;0.2141;60.2202;;
59593.0185;(32.3576, 2.2000, -16.2795);76.1018;0.2579;60.1638;;
59593.0345;(32.6196, 2.2000, -16.2147);75.9819;0.2705;60.1806;;
59593.0513;(32.8815, 2.2000, -16.1493);75.9003;0.2790;60.3748;;
59593.0679;(33.1433, 2.2000, -16.0835);75.8400;0.2853;60.3094;;
59593.0846;(33.4049, 2.2000, -16.0175);75.7982;0.2897;60.3171;;
59593.1188;(33.6665, 2.2000, -15.9512);75.7482;0.2950;60.2690;;
59593.1356;(33.9281, 2.2000, -15.8847);75.7328;0.2966;59.8676;;
59593.1521;(34.1897, 2.2000, -15.8182);75.7229;0.2976;59.8549;;
59593.1690;(34.4511, 2.2000, -15.7516);75.7161;0.2983;59.9288;;
59593.1856;(34.7126, 2.2000, -15.6850);75.7113;0.2988;59.8751;;
59593.2191;(34.9740, 2.2000, -15.6183);75.7055;0.2994;59.9030;;
59593.2360;(35.2355, 2.2000, -15.5516);75.7039;0.2996;59.8384;;
59593.2526;(35.4970, 2.2000, -15.4850);75.7027;0.2997;59.7978;;
59593.2693;(35.7584, 2.2000, -15.4183);75.7019;0.2998;59.8379;;
59593.2860;(36.0198, 2.2000, -15.3516);75.7013;0.2999;59.8522;;
59593.3188;(36.2812, 2.2000, -15.2849);75.7007;0.2999;60.0818;;
59593.3356;(36.5426, 2.2000, -15.2181);75.7005;0.3000;60.0112;;
59593.3522;(36.8041, 2.2000, -15.1514);75.7004;0.3000;59.9880;;
59593.3687;(37.0654, 2.2000, -15.0847);75.7003;0.3000;59.9923;;
59593.3853;(37.3268, 2.2000, -15.0180);75.7002;0.3000;60.0766;;
59593.4191;(37.5882, 2.2000, -14.9513);75.7001;0.3000;60.0017;;
59593.4360;(37.8496, 2.2000, -14.8846);75.7001;0.3000;59.8814;;
59593.4527;(38.1110, 2.2000, -14.8179);75.7001;0.3000;59.8472;;
59593.4694;(38.3723, 2.2000, -14.7511);75.7000;0.3000;59.8552;;
59593.4858;(38.6336, 2.2000, -14.6844);75.7000;0.3000;59.8770;;
59593.5029;(38.8950, 2.2000, -14.6177);75.7000;0.3000;59.9452;;
59593.5363;(39.1564, 2.2000, -14.5510);75.7000;0.3000;59.7728;;
59593.5530;(39.4177, 2.2000, -14.4843);75.7000;0.3000;59.8189;;
59593.5694;(39.6789, 2.2000, -14.4175);75.7000;0.3000;59.8243;;
59593.5860;(39.9402, 2.2000, -14.3508);75.7000;0.3000;59.9328;;
59593.6030;(40.2015, 2.2000, -14.2841);75.7000;0.3000;59.9718;;
59593.6358;(40.4628, 2.2000, -14.2174);75.7000;0.3000;60.0740;;
59593.6525;(40.7241, 2.2000, -14.1507);75.7000;0.3000;60.0395;;
59593.6692;(40.9855, 2.2000, -14.0840);75.7000;0.3000;60.0220;;
59593.6858;(41.2469, 2.2000, -14.0173);75.7000;0.3000;60.0248;;
59593.7031;(41.5084, 2.2000, -13.9506);75.7000;0.3000;60.0341;;
59593.7365;(41.7698, 2.2000, -13.8838);75.7000;0.3000;59.7810;;
59593.7533;(42.0313, 2.2000, -13.8171);75.7000;0.3000;59.8267;;
59593.7699;(42.2928, 2.2000, -13.7504);75.7000;0.3000;59.8306;;
59593.7863;(42.5543, 2.2000, -13.6837);75.7000;0.3000;59.8553;;
59593.8033;(42.8158, 2.2000, -13.6170);75.7000;0.3000;59.9489;;
59593.8359;(43.0773, 2.2000, -13.5503);75.7000;0.3000;60.1267;;
59593.8525;(43.3387, 2.2000, -13.4837);75.7000;0.3000;60.1078;;
59593.8691;(43.6001, 2.2000, -13.4170);75.7000;0.3000;60.1019;;
59593.8859;(43.8616, 2.2000, -13.3503);75.7000;0.3000;60.1111;;
59593.9030;(44.1230, 2.2000, -13.2836);75.7000;0.3000;60.0876;;
59593.9365;(44.3845, 2.2000, -13.2169);75.7000;0.3000;59.8719;;
59593.9532;(44.6460, 2.2000, -13.1502);75.7000;0.3000;59.8731;;
59593.9698;(44.9075, 2.2000, -13.0836);76.2406;0.3000;59.8789;;
59593.9864;(45.1696, 2.2000, -13.0193);77.6909;0.3597;59.9213;;
59594.0031;(45.4333, 2.2000, -12.9618);79.7267;0.4615;59.9485;;
59594.0358;(45.6989, 2.2000, -12.9136);83.2906;0.6099;60.1966;;
59594.0525;(45.9670, 2.2000, -12.8821);84.4997;0.6672;60.1449;;
59594.0692;(46.2356, 2.2000, -12.8562);85.3395;0.7071;60.1325;;
59594.0858;(46.5046, 2.2000, -12.8342);85.9266;0.7349;60.1296;;
59594.1956;(46.7738, 2.2000, -12.8150);86.3399;0.7545;60.0991;;
59594.2124;(48.1206, 2.2000, -12.7288);86.3000;0.7000;38.5327;;
59594.2294;(48.3900, 2.2000, -12.7114);85.3592;0.5786;39.9315;;
59594.2504;(48.6590, 2.2000, -12.6895);84.3640;0.4325;41.2625;;
59594.2671;(48.9276, 2.2000, -12.6630);82.2157;0.2305;41.8080;;
59594.2847;(49.1950, 2.2000, -12.6264);80.8665;0.1019;43.1277;;
59594.3198;(49.4615, 2.2000, -12.5836);78.7962;359.9189;45.5558;;
59594.3368;(49.7262, 2.2000, -12.5311);78.0314;359.8427;46.1025;;
59594.3535;(49.9902, 2.2000, -12.4751);77.5956;359.7992;47.1409;;
59594.3701;(50.2539, 2.2000, -12.4171);77.2975;359.7695;48.1809;;
59594.3867;(50.5172, 2.2000, -12.3578);77.0883;359.7487;49.1485;;
59594.4034;(50.7803, 2.2000, -12.2975);76.9422;359.7341;50.0662;;
59594.4370;(51.0432, 2.2000, -12.2365);76.7665;359.7166;51.6198;;
59594.4536;(51.3060, 2.2000, -12.1747);76.7167;359.7116;52.3630;;
59594.4701;(51.5687, 2.2000, -12.1126);76.6818;359.7082;53.0509;;
59594.4869;(51.8313, 2.2000, -12.0504);76.6576;359.7057;53.7336;;
59594.5034;(52.0939, 2.2000, -11.9881);76.6401;359.7040;54.2426;;
59594.5424;(52.3564, 2.2000, -11.9257);76.6200;359.7020;55.4335;;
59594.5592;(52.6190, 2.2000, -11.8633);76.6118;359.7012;53.9891;;
59594.5757;(52.8814, 2.2000, -11.8008);76.6083;359.7008;54.5487;;
59594.5935;(53.1438, 2.2000, -11.7384);76.6058;359.7006;55.0730;;
59594.6112;(53.4062, 2.2000, -11.6759);76.6040;359.7004;55.2372;;
59594.6286;(53.6686, 2.2000, -11.6134);76.6027;359.7003;55.3089;;
59594.6463;(53.9311, 2.2000, -11.5509);76.6019;359.7002;55.5363;;
59594.6629;(54.1936, 2.2000, -11.4883);76.6013;359.7001;55.6043;;
59594.6971;(54.4561, 2.2000, -11.4258);76.6006;359.7001;56.1892;;
59594.7147;(54.7186, 2.2000, -11.3633);76.6004;359.7000;56.5608;;
59594.7315;(54.9811, 2.2000, -11.3007);76.6003;359.7000;56.5288;;
59594.7486;(55.2436, 2.2000, -11.2382);76.6002;359.7000;56.8366;;
59594.7666;(55.5062, 2.2000, -11.1757);76.6002;359.7000;56.9737;;
59594.7867;(55.7688, 2.2000, -11.1131);76.6001;359.7000;56.8135;;
59594.8035;(56.0312, 2.2000, -11.0506);76.6001;359.7000;56.0258;;
59594.8367;(56.2937, 2.2000, -10.9880);76.6001;359.7000;56.7304;;
59594.8534;(56.5562, 2.2000, -10.9255);76.6000;359.7000;57.0427;;
59594.8697;(56.8187, 2.2000, -10.8629);76.6000;359.7000;57.3097;;
59594.8866;(57.0812, 2.2000, -10.8004);76.6000;359.7000;57.7306;;
59594.9027;(57.3437, 2.2000, -10.7378);76.6000;359.7000;57.8588;;
59594.9361;(57.6062, 2.2000, -10.6753);76.6000;359.7000;58.4000;;
59594.9527;(57.8688, 2.2000, -10.6127);76.6000;359.7000;58.5769;;
59594.9694;(58.1313, 2.2000, -10.5502);76.6000;359.7000;58.7133;;
59594.9857;(58.3939, 2.2000, -10.4876);76.6000;359.7000;58.8373;;
59595.0031;(58.6565, 2.2000, -10.4251);76.6000;359.7000;59.0656;;
59595.0366;(58.9191, 2.2000, -10.3625);76.6000;359.7000;58.7515;;
59595.0534;(59.1817, 2.2000, -10.2999);76.6000;359.7000;59.0739;;
59595.0700;(59.4443, 2.2000, -10.2374);76.6000;359.7000;59.1619;;
59595.0861;(59.7069, 2.2000, -10.1748);76.6000;359.7000;59.2604;;
59595.1034;(59.9695, 2.2000, -10.1123);76.6000;359.7000;59.5046;;
59595.1359;(60.2321, 2.2000, -10.0497);76.6000;359.7000;59.6633;;
59595.1525;(60.4947, 2.2000, -9.9871);76.6000;359.7000;59.7170;;
