***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-56-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56344.1845;(37.8052, 2.2000, -54.0632);68.7643;1.8383;41.9300;;
56344.2154;(38.3140, 2.2000, -53.8870);63.6554;1.8871;43.2168;;
56344.2458;(38.8090, 2.2000, -53.6785);47.0595;1.3926;41.8024;;
56344.2671;(39.6634, 2.2000, -53.0358);32.6012;0.5227;40.7093;;
56344.2911;(40.0132, 2.2000, -52.6345);25.6919;0.2067;41.2514;;
56344.3198;(40.3254, 2.2000, -52.2055);19.6034;359.9877;41.2912;;
56344.3512;(40.8994, 2.2000, -51.3199);15.0610;359.8393;40.5467;;
56344.3753;(41.1731, 2.2000, -50.8716);12.6486;359.7604;39.4603;;
56344.3991;(41.4436, 2.2000, -50.4235);11.8463;359.7342;39.6531;;
56344.4271;(42.0186, 2.2000, -49.5541);11.3978;359.7195;39.8753;;
56344.4516;(42.3245, 2.2000, -49.1339);11.0966;359.7097;39.4178;;
56344.4792;(42.6426, 2.2000, -48.7241);10.9666;359.7054;39.5765;;
56344.4991;(43.3147, 2.2000, -47.9344);10.8834;359.7027;39.1924;;
56344.5192;(43.6667, 2.2000, -47.5527);10.8536;359.7018;40.0786;;
56344.5471;(44.0279, 2.2000, -47.1787);10.8342;359.7011;40.8808;;
56344.5751;(44.3976, 2.2000, -46.8117);10.8170;359.7006;40.3092;;
56344.5992;(44.7748, 2.2000, -46.4509);10.8084;359.7003;39.7894;;
56344.6271;(45.5494, 2.2000, -45.7459);10.8048;359.7001;39.9601;;
56344.6519;(45.9454, 2.2000, -45.4006);10.8024;359.7001;39.5043;;
56344.6793;(46.3464, 2.2000, -45.0595);10.8013;359.7000;39.5922;;
56344.6995;(47.1618, 2.2000, -44.3881);10.8007;359.7000;39.2524;;
56344.7189;(47.5752, 2.2000, -44.0572);10.8004;359.7000;40.0862;;
56344.7431;(47.9919, 2.2000, -43.7290);10.8003;359.7000;40.9965;;
56344.7677;(48.4116, 2.2000, -43.4032);10.8001;359.7000;41.0284;;
56344.7993;(48.8340, 2.2000, -43.0797);10.8001;359.7000;40.9921;;
56344.8273;(49.6857, 2.2000, -42.4385);10.8000;359.7000;39.8109;;
56344.8517;(50.1146, 2.2000, -42.1205);10.8000;359.7000;39.3616;;
56344.8792;(50.5453, 2.2000, -41.8039);8.1646;0.1832;39.5175;;
56344.8990;(51.3814, 2.2000, -41.1353);0.4972;0.7865;39.1708;;
56344.9191;(51.7533, 2.2000, -40.7495);352.9913;1.1475;40.0723;;
56344.9474;(52.0731, 2.2000, -40.3190);343.6894;1.4554;40.8729;;
56344.9670;(52.3205, 2.2000, -39.8427);330.6744;1.7324;40.2497;;
56345.0031;(52.4554, 2.2000, -39.3229);323.1602;1.8270;41.1103;;
56345.0274;(52.5903, 2.2000, -38.2566);310.5792;1.9394;39.2146;;
56345.0511;(52.5412, 2.2000, -37.7211);306.7802;1.9659;39.3972;;
56345.0792;(52.4576, 2.2000, -37.1898);304.3511;1.9805;39.6508;;
56345.0991;(52.2472, 2.2000, -36.1341);302.4612;2.0407;39.2202;;
56345.1350;(52.1255, 2.2000, -35.6096);301.5072;2.0620;40.0977;;
56345.1592;(51.9955, 2.2000, -35.0869);297.9444;2.0866;38.4038;;
56345.1831;(51.6723, 2.2000, -34.0589);295.8807;2.1794;38.6821;;
56345.2154;(51.4928, 2.2000, -33.5507);293.5655;2.2313;38.9756;;
56345.2390;(51.2932, 2.2000, -33.0499);290.3884;2.2712;37.9928;;
56345.2671;(50.8397, 2.2000, -32.0715);289.2856;2.2835;38.3793;;
56345.2920;(50.6039, 2.2000, -31.5864);288.5343;2.2918;38.0811;;
56345.3192;(50.3619, 2.2000, -31.1043);288.2059;2.2955;38.2874;;
56345.3430;(49.8729, 2.2000, -30.1426);288.0072;2.2977;38.1298;;
56345.3673;(49.6269, 2.2000, -29.6623);287.9185;2.2987;38.4874;;
56345.3995;(49.3803, 2.2000, -29.1824);287.8666;2.2993;38.7329;;
56345.4272;(48.8864, 2.2000, -28.2227);287.8280;2.2997;37.8002;;
56345.4512;(48.6393, 2.2000, -27.7429);287.8141;2.2998;37.6288;;
56345.4793;(48.3923, 2.2000, -27.2632);287.8080;2.2999;37.9924;;
56345.4991;(47.8982, 2.2000, -26.3038);287.8040;2.2999;37.7375;;
56345.5475;(47.6512, 2.2000, -25.8240);286.5811;2.3000;40.1373;;
56345.5671;(47.1370, 2.2000, -24.8751);283.2194;2.3000;39.0647;;
56345.5990;(46.8526, 2.2000, -24.4164);280.8836;2.3000;40.0011;;
56345.6269;(46.2470, 2.2000, -23.5231);274.2274;2.2425;38.9236;;
56345.6516;(45.8946, 2.2000, -23.1146);269.6423;2.2212;38.5906;;
56345.6832;(45.5106, 2.2000, -22.7355);267.3680;2.2118;38.7915;;
56345.7070;(44.7132, 2.2000, -22.0082);265.6742;2.2051;37.9198;;
56345.7310;(44.3039, 2.2000, -21.6565);265.1280;2.2029;38.2914;;
56345.7594;(43.8913, 2.2000, -21.3086);264.6405;2.2016;38.6027;;
56345.7835;(43.0601, 2.2000, -20.6199);264.0593;2.2518;38.2473;;
56345.8116;(42.6412, 2.2000, -20.2797);263.6450;2.2726;38.5645;;
56345.8311;(42.2197, 2.2000, -19.9426);263.1639;2.2865;38.2182;;
56345.8512;(41.7955, 2.2000, -19.6090);262.9669;2.2912;39.2311;;
56345.8791;(41.3700, 2.2000, -19.2768);262.8340;2.2944;40.0744;;
56345.8994;(40.5176, 2.2000, -18.6143);261.9133;2.3976;39.6086;;
56345.9312;(40.0861, 2.2000, -18.2900);260.8117;2.4716;40.3985;;
56345.9590;(39.6484, 2.2000, -17.9740);257.8882;2.5450;39.2844;;
56345.9832;(38.7420, 2.2000, -17.3874);255.1906;2.6226;38.9238;;
56346.0151;(38.2755, 2.2000, -17.1157);252.9716;2.7000;39.1484;;
56346.0393;(37.7989, 2.2000, -16.8623);250.4038;2.8148;38.1976;;
56346.0671;(36.8238, 2.2000, -16.3987);249.5321;2.8519;38.4937;;
56346.0911;(36.3328, 2.2000, -16.1744);248.5135;2.8760;38.2186;;
56346.1150;(35.8379, 2.2000, -15.9588);247.1669;2.9296;38.5334;;
56346.1431;(35.3381, 2.2000, -15.7548);245.4597;2.9599;38.8391;;
56346.1672;(34.3266, 2.2000, -15.3769);243.0044;2.9802;38.4920;;
56346.1995;(33.8133, 2.2000, -15.2097);240.1860;2.9888;38.7765;;
56346.2245;(32.7720, 2.2000, -14.9265);237.1158;2.9953;37.8263;;
56346.2515;(32.2446, 2.2000, -14.8129);235.5722;3.0426;38.0178;;
56346.2790;(31.7142, 2.2000, -14.7136);234.6148;3.0705;37.9217;;
56346.2993;(30.6501, 2.2000, -14.5327);234.1128;3.0851;37.7625;;
56346.3313;(30.1173, 2.2000, -14.4469);233.9249;3.0905;38.6565;;
56346.3516;(29.5841, 2.2000, -14.3628);233.7382;3.0960;37.7735;;
56346.3710;(29.0507, 2.2000, -14.2805);233.6877;3.0974;38.6774;;
56346.3990;(28.5171, 2.2000, -14.1986);233.6570;3.0983;39.6567;;
56346.4231;(27.4499, 2.2000, -14.0354);233.6282;3.0992;39.2205;;
56346.4515;(26.9165, 2.2000, -13.9540);233.6160;3.0995;39.4474;;
56346.4794;(26.3830, 2.2000, -13.8728);233.6078;3.0998;38.9727;;
56346.4989;(25.3162, 2.2000, -13.7105);233.6039;3.0999;38.6445;;
56346.5431;(24.7827, 2.2000, -13.6293);234.5217;3.1546;41.0076;;
56346.5675;(23.7184, 2.2000, -13.4500);236.8383;3.2761;40.4889;;
56346.5991;(23.1902, 2.2000, -13.3389);239.8512;3.4184;40.5386;;
56346.6353;(22.1470, 2.2000, -13.0614);250.5780;3.3510;39.4293;;
56346.6672;(21.6603, 2.2000, -12.8279);262.4669;3.7091;37.8089;;
56346.7113;(20.7993, 2.2000, -12.1768);267.1266;3.8758;37.0553;;
56346.7309;(19.9810, 2.2000, -11.4742);269.8853;3.9744;34.8428;;
56346.7512;(19.5829, 2.2000, -11.1114);270.1377;3.9835;35.9808;;
56346.7710;(19.1809, 2.2000, -10.7537);270.3071;3.9895;36.9704;;
56346.8070;(18.7738, 2.2000, -10.4028);270.4112;3.9932;37.9966;;
56346.8309;(17.9385, 2.2000, -9.7322);270.5338;3.9976;36.6386;;
56346.8508;(17.5104, 2.2000, -9.4130);270.5623;3.9986;37.0968;;
56346.8789;(17.0745, 2.2000, -9.1070);271.0057;3.9633;38.0933;;
56346.8993;(16.1827, 2.2000, -8.5345);275.9526;3.5272;37.8326;;
56346.9188;(15.7497, 2.2000, -8.2330);280.4372;3.2608;38.7239;;
56346.9470;(15.3313, 2.2000, -7.9144);284.1177;3.0986;39.6884;;
56346.9672;(14.9226, 2.2000, -7.5876);289.7941;3.0993;39.2207;;
56346.9989;(14.5349, 2.2000, -7.2400);292.4133;3.0996;40.0534;;
56347.0351;(13.7549, 2.2000, -6.5562);295.7612;3.0999;40.4174;;
56347.0630;(13.3684, 2.2000, -6.2112);296.2680;3.0999;41.2803;;
56347.0830;(12.5723, 2.2000, -5.5461);296.7342;3.1000;40.6819;;
56347.1030;(12.1641, 2.2000, -5.2240);296.9020;3.1000;41.4515;;
56347.1310;(11.7495, 2.2000, -4.9086);297.0098;3.1000;42.1562;;
56347.1513;(11.3287, 2.2000, -4.5995);297.1055;3.1000;41.4180;;
56347.1711;(10.9024, 2.2000, -4.2961);297.1400;3.1000;42.0915;;
56347.1990;(10.4709, 2.2000, -3.9982);297.1613;3.1000;42.8152;;
56347.2350;(9.5938, 2.2000, -3.4170);295.8357;3.1300;43.2861;;
56347.2734;(9.1426, 2.2000, -3.1432);293.9814;3.1891;44.0089;;
56347.3033;(8.2070, 2.2000, -2.6535);283.6933;3.3349;41.1694;;
56347.3308;(7.1857, 2.2000, -2.3868);278.2149;3.2624;40.2469;;
56347.3510;(6.6624, 2.2000, -2.3240);275.5205;3.2313;39.7988;;
56347.3709;(6.1371, 2.2000, -2.3024);274.5346;3.2200;40.6058;;
56347.3993;(5.6126, 2.2000, -2.3076);273.9109;3.2128;41.3876;;
56347.4272;(4.5711, 2.2000, -2.3857);273.3442;3.2063;40.6838;;
56347.4510;(4.0556, 2.2000, -2.4576);273.0712;3.2031;40.1460;;
56347.4790;(3.5426, 2.2000, -2.5463);272.9548;3.2018;40.3183;;
56347.4988;(2.5186, 2.2000, -2.7529);272.8768;3.2009;39.8069;;
56347.5190;(2.0066, 2.2000, -2.8662);272.8495;3.2006;40.6755;;
56347.5470;(1.4935, 2.2000, -2.9813);272.8315;3.2004;41.4079;;
56347.5668;(0.9785, 2.2000, -3.0940);272.8156;3.2002;40.7678;;
56347.5991;(0.4613, 2.2000, -3.2011);272.8100;3.2001;41.5530;;
56347.6191;(-0.5795, 2.2000, -3.3864);272.8042;3.2000;40.1929;;
56347.6511;(-1.1027, 2.2000, -3.4631);272.8027;3.2000;40.9897;;
56347.6790;(-1.6276, 2.2000, -3.5295);272.8011;3.2000;39.7523;;
56347.7030;(-2.6815, 2.2000, -3.6355);271.8463;3.0995;39.3229;;
56347.7311;(-3.2095, 2.2000, -3.6856);270.5706;3.0564;39.5369;;
56347.7477;(-3.7376, 2.2000, -3.7407);268.5147;3.0279;39.1092;;
56347.7670;(-4.2647, 2.2000, -3.8087);267.6142;3.0196;40.5318;;
56347.7836;(-4.7921, 2.2000, -3.8796);266.4998;3.0128;41.4403;;
56347.8113;(-5.3193, 2.2000, -3.9559);265.8126;3.0090;42.7753;;
56347.8350;(-5.8467, 2.2000, -4.0343);264.5567;3.0045;41.9867;;
56347.8630;(-6.3734, 2.2000, -4.1203);263.7676;3.0026;42.0232;;
56347.8828;(-7.4277, 2.2000, -4.2967);263.1280;3.0013;41.2883;;
56347.8995;(-7.9553, 2.2000, -4.3864);262.8326;3.0008;42.0521;;
56347.9189;(-8.4833, 2.2000, -4.4764);262.6733;3.0006;43.3579;;
56347.9431;(-9.0118, 2.2000, -4.5655);262.5423;3.0004;44.0386;;
56347.9677;(-9.5409, 2.2000, -4.6539);262.4367;3.0002;43.7498;;
56347.9992;(-10.0704, 2.2000, -4.7414);262.3763;3.0001;43.4303;;
56348.0272;(-11.1309, 2.2000, -4.9127);262.3330;3.0000;41.8803;;
56348.0511;(-11.6618, 2.2000, -4.9967);262.3163;3.0000;41.1621;;
56348.0789;(-12.1931, 2.2000, -5.0797);262.3093;3.0000;41.2389;;
56348.1031;(-13.2569, 2.2000, -5.2426);262.3046;3.0000;40.6415;;
56348.1353;(-13.7892, 2.2000, -5.3227);262.3026;3.0000;40.7132;;
56348.1589;(-14.3218, 2.2000, -5.4021);262.3011;3.0000;39.4836;;
56348.1870;(-15.3878, 2.2000, -5.5588);262.3006;3.0000;39.7512;;
56348.2152;(-15.9211, 2.2000, -5.6363);262.3508;3.0000;39.3001;;
56348.2352;(-16.4546, 2.2000, -5.7127);264.9137;2.0863;38.8794;;
56348.2671;(-16.9912, 2.2000, -5.7648);266.0611;1.7311;39.7628;;
56348.2950;(-18.0666, 2.2000, -5.8463);266.9462;1.0230;38.7154;;
56348.3192;(-18.6050, 2.2000, -5.8782);267.2745;0.7603;38.4071;;
56348.3468;(-19.6824, 2.2000, -5.9348);267.4162;0.6470;38.6831;;
56348.3673;(-20.2212, 2.2000, -5.9615);267.5077;0.5738;38.4156;;
56348.3990;(-20.7602, 2.2000, -5.9870);267.5416;0.5467;39.2618;;
56348.4322;(-21.8381, 2.2000, -6.0368);267.5825;0.5140;39.7555;;
56348.4509;(-22.3770, 2.2000, -6.0610);267.5876;0.5099;41.1764;;
56348.4792;(-22.9159, 2.2000, -6.0850);267.5918;0.5065;42.1323;;
56348.4989;(-23.9939, 2.2000, -6.1326);267.5960;0.5032;41.3351;;
56348.5194;(-24.5329, 2.2000, -6.1562);267.5974;0.5021;42.1222;;
56348.5430;(-25.0720, 2.2000, -6.1797);267.5984;0.5013;42.7078;;
56348.5672;(-25.6111, 2.2000, -6.2031);267.5991;0.5007;42.6699;;
56348.5993;(-26.1503, 2.2000, -6.2264);267.5995;0.5004;42.5453;;
56348.6327;(-27.2287, 2.2000, -6.2728);267.5998;0.5001;42.3803;;
56348.6509;(-27.7676, 2.2000, -6.2959);267.5999;0.5001;43.6542;;
56348.6792;(-28.3065, 2.2000, -6.3190);267.5999;0.5001;44.5612;;
56348.6989;(-29.3846, 2.2000, -6.3650);267.5999;0.5000;43.4189;;
56348.7322;(-29.9237, 2.2000, -6.3879);267.6000;0.5000;45.2667;;
56348.7512;(-30.4629, 2.2000, -6.4108);267.6000;0.5000;46.4129;;
56348.7710;(-31.0020, 2.2000, -6.4337);267.6000;0.5000;46.9614;;
56348.7949;(-31.5413, 2.2000, -6.4566);267.6000;0.5000;47.3035;;
56348.8148;(-32.0805, 2.2000, -6.4794);267.6000;0.5000;46.6872;;
56348.8315;(-32.6198, 2.2000, -6.5022);267.8865;0.3209;47.0211;;
56348.8509;(-33.1592, 2.2000, -6.5223);268.4303;0.2247;48.0625;;
56348.8789;(-33.6988, 2.2000, -6.5372);268.8732;0.1463;48.3947;;
56348.9001;(-34.7782, 2.2000, -6.5588);266.7131;0.2240;46.7172;;
56348.9355;(-35.3173, 2.2000, -6.5864);260.9436;0.6155;47.8499;;
56348.9591;(-35.8514, 2.2000, -6.6594);255.4714;0.8816;48.3248;;
56348.9869;(-36.9054, 2.2000, -6.8735);247.9915;1.1450;47.6425;;
56349.0108;(-37.4181, 2.2000, -7.0300);239.5548;1.4222;46.1563;;
56349.0348;(-37.9073, 2.2000, -7.2454);233.6688;1.6282;45.6743;;
56349.0675;(-38.3783, 2.2000, -7.4939);229.3613;1.7889;45.2375;;
56349.0910;(-39.3032, 2.2000, -8.0084);225.8049;1.9128;43.1882;;
56349.1193;(-39.7607, 2.2000, -8.2693);224.7419;1.9498;43.1095;;
56349.1470;(-40.6892, 2.2000, -8.7554);224.0086;1.9753;42.1901;;
56349.1669;(-41.1611, 2.2000, -8.9790);223.1545;2.0376;41.4779;;
56349.1991;(-41.6364, 2.2000, -9.1921);222.4183;2.1675;42.2135;;
56349.2351;(-42.6008, 2.2000, -9.5771);217.3677;3.2268;42.1131;;
56349.2630;(-43.0747, 2.2000, -9.7879);214.6624;3.6008;42.9072;;
56349.2828;(-44.0212, 2.2000, -10.2140);210.9097;4.1538;42.0711;;
56349.2995;(-44.4892, 2.2000, -10.4410);209.5927;4.3478;42.7997;;
56349.3189;(-44.9577, 2.2000, -10.6692);208.8752;4.4535;44.0643;;
56349.3472;(-45.4286, 2.2000, -10.8947);208.2863;4.5402;44.6874;;
56349.3669;(-45.9018, 2.2000, -11.1172);207.7338;4.6215;43.5434;;
56349.3989;(-46.3775, 2.2000, -11.3375);207.5447;4.6493;44.1758;;
56349.4196;(-47.3390, 2.2000, -11.7636);207.3460;4.6785;42.4159;;
56349.4388;(-47.8241, 2.2000, -11.9707);207.2916;4.6865;42.9421;;
56349.4629;(-48.3120, 2.2000, -12.1738);207.2599;4.6912;43.7012;;
56349.4847;(-48.8025, 2.2000, -12.3733);207.2339;4.6950;43.4815;;
56349.5028;(-49.2953, 2.2000, -12.5693);207.2206;4.6970;43.7089;;
56349.5311;(-49.7902, 2.2000, -12.7623);207.2139;4.6980;44.6437;;
56349.5509;(-50.2871, 2.2000, -12.9525);207.2068;4.6990;43.4937;;
56349.5711;(-50.7857, 2.2000, -13.1401);207.2044;4.6993;44.1019;;
56349.5992;(-51.2859, 2.2000, -13.3253);207.2028;4.6996;44.5916;;
56349.6352;(-52.2904, 2.2000, -13.6898);207.2009;4.6999;44.7172;;
56349.6636;(-52.7944, 2.2000, -13.8694);207.2006;4.6999;45.3377;;
56349.6830;(-53.8055, 2.2000, -14.2241);207.2003;4.6999;44.0565;;
56349.6997;(-54.3123, 2.2000, -14.3995);207.2002;4.7000;44.7191;;
56349.7192;(-54.8200, 2.2000, -14.5738);207.2001;4.7000;45.8879;;
56349.7471;(-55.3282, 2.2000, -14.7471);207.2001;4.7000;46.3602;;
56349.7668;(-55.8371, 2.2000, -14.9195);207.2000;4.7000;45.0382;;
56349.7835;(-56.3466, 2.2000, -15.0910);207.2000;4.7000;45.5615;;
56349.8112;(-56.8566, 2.2000, -15.2619);207.2000;4.7000;46.6812;;
56349.8351;(-57.3670, 2.2000, -15.4320);207.2000;4.7000;45.3358;;
56349.8668;(-57.8778, 2.2000, -15.6016);207.1571;4.7000;44.9756;;
56349.8835;(-58.9000, 2.2000, -15.9396);206.0394;5.3286;43.1337;;
56349.9001;(-59.4081, 2.2000, -16.1177);204.8881;5.8304;44.3828;;
56349.9350;(-59.9128, 2.2000, -16.3056);200.6604;7.0856;46.7022;;
56349.9588;(-60.4027, 2.2000, -16.5298);197.7899;7.7472;47.4117;;
56349.9845;(-61.3597, 2.2000, -17.0255);192.6758;8.5890;46.7890;;
56350.0108;(-61.8147, 2.2000, -17.3145);187.7457;9.2883;45.8695;;
56350.0356;(-62.2435, 2.2000, -17.6412);184.1248;9.7210;44.9398;;
56350.0638;(-62.6512, 2.2000, -17.9941);181.9768;9.9793;44.4441;;
56350.0869;(-63.4407, 2.2000, -18.7290);180.2559;10.1431;43.3250;;
56350.1234;(-63.8248, 2.2000, -19.1075);179.2386;10.2498;43.3378;;
56350.1436;(-64.5805, 2.2000, -19.8763);176.5160;10.6123;40.9472;;
56350.1712;(-64.9403, 2.2000, -20.2778);175.7108;10.6807;41.6699;;
56350.1948;(-65.2945, 2.2000, -20.6842);174.9616;10.7400;41.0620;;
56350.2197;(-65.6436, 2.2000, -21.0950);174.6367;10.7657;41.1725;;
56350.2512;(-66.3376, 2.2000, -21.9206);174.4420;10.7810;41.0911;;
56350.2788;(-66.6833, 2.2000, -22.3346);174.3043;10.7918;39.8980;;
56350.2996;(-67.3731, 2.2000, -23.1642);174.2524;10.7959;39.4971;;
56350.3309;(-67.7164, 2.2000, -23.5804);174.2328;10.7974;40.2159;;
56350.3512;(-68.0561, 2.2000, -23.9994);173.9888;10.8554;39.1989;;
56350.3713;(-68.3893, 2.2000, -24.4233);173.8834;10.8717;40.0192;;
56350.3990;(-68.7156, 2.2000, -24.8521);173.8170;10.8820;40.8189;;
56350.4229;(-69.3441, 2.2000, -25.7250);173.7088;10.8910;40.2924;;
56350.4510;(-69.6447, 2.2000, -26.1697);173.6192;10.8949;40.4509;;
56350.4749;(-69.9330, 2.2000, -26.6212);173.3568;10.8975;39.9087;;
56350.4994;(-70.2056, 2.2000, -27.0805);172.8584;10.9418;40.0884;;
56350.5312;(-70.6961, 2.2000, -28.0232);170.6293;11.0559;40.1629;;
56350.5517;(-70.8979, 2.2000, -28.5119);166.7787;11.1958;39.0814;;
56350.5828;(-71.0470, 2.2000, -29.0169);163.2834;11.3084;39.8758;;
56350.6110;(-71.2175, 2.2000, -30.0478);151.3793;11.5289;38.9240;;
56350.6358;(-71.1620, 2.2000, -30.5638);139.8946;11.7681;38.5577;;
56350.6629;(-70.9858, 2.2000, -31.0502);132.1698;11.9617;38.7242;;
56350.6831;(-70.4593, 2.2000, -31.9391);125.2690;12.2247;38.5401;;
56350.7029;(-70.1260, 2.2000, -32.3342);121.4295;12.4710;39.4151;;
56350.7311;(-69.7569, 2.2000, -32.6972);117.9913;12.7684;40.2935;;
56350.7510;(-69.3579, 2.2000, -33.0286);113.1201;13.2942;39.7494;;
56350.7829;(-68.9252, 2.2000, -33.3166);110.1447;13.6198;40.6026;;
56350.8109;(-68.0136, 2.2000, -33.8238);102.8695;14.3012;39.4290;;
56350.8355;(-67.5231, 2.2000, -34.0068);97.5928;14.7055;39.0231;;
56350.8668;(-67.0149, 2.2000, -34.1374);92.9239;14.9689;39.1970;;
56350.9068;(-65.9742, 2.2000, -34.2971);85.7853;15.3840;38.3110;;
56350.9352;(-64.9170, 2.2000, -34.3057);76.9469;15.6840;36.3797;;
56350.9549;(-64.3354, 2.2961, -34.2127);74.6240;15.7435;36.2618;;
56350.9872;(-63.7641, 2.3755, -34.0940);73.8342;15.7637;37.3240;;
56351.0109;(-62.6248, 2.5225, -33.8407);73.0014;15.7849;36.5775;;
56351.0353;(-62.0552, 2.5901, -33.7140);72.7438;15.7914;37.0585;;
56351.0629;(-61.4855, 2.6538, -33.5874);72.5935;15.7952;37.4313;;
56351.0831;(-60.3463, 2.7694, -33.3341);72.4972;15.7976;37.3019;;
56351.1189;(-59.7766, 2.8214, -33.2075);72.4618;15.7985;38.2369;;
56351.1429;(-58.6373, 2.9135, -32.9542);72.4220;15.7995;36.8773;;
56351.1720;(-58.0677, 2.9536, -32.8276);72.4125;15.7997;37.3065;;
56351.1991;(-57.4981, 2.9898, -32.7009);72.4059;15.7999;36.9900;;
56351.2230;(-56.3588, 3.0505, -32.4476);72.4030;15.7999;36.9778;;
56351.2509;(-55.7892, 3.0750, -32.3210);72.4017;15.8000;37.4166;;
56351.2790;(-55.2195, 3.0955, -32.1944);72.4009;15.8000;37.2602;;
56351.3032;(-54.0802, 3.1248, -31.9411);72.7042;15.6983;37.0817;;
56351.3309;(-53.5106, 3.1336, -31.8144);73.7905;15.2618;37.4690;;
56351.3593;(-52.9410, 3.1384, -31.6878);76.7853;14.2309;37.3295;;
56351.3829;(-51.8017, 3.1364, -31.4345);82.4646;13.2415;37.1081;;
56351.4110;(-51.2321, 3.1294, -31.3079);88.5225;12.6687;37.5683;;
56351.4351;(-50.6624, 3.1186, -31.1812);98.0723;12.1267;37.3598;;
56351.4631;(-50.0928, 3.1038, -31.0546);103.6347;11.8541;37.7366;;
56351.4831;(-48.9535, 3.0625, -30.8013);107.5465;11.6248;37.5261;;
56351.5032;(-48.3839, 3.0359, -30.6747);108.9363;11.5435;38.4806;;
56351.5308;(-47.8142, 3.0054, -30.5480);109.8292;11.4913;39.3671;;
56351.5476;(-47.2446, 2.9710, -30.4214);110.6067;11.4460;39.0449;;
56351.5670;(-46.6750, 2.9327, -30.2948);110.8462;11.4321;40.4409;;
56351.5948;(-46.1053, 2.8905, -30.1681);111.0398;11.4208;41.3272;;
56351.6195;(-45.5357, 2.8443, -30.0415);111.2207;11.4103;40.7045;;
56351.6508;(-44.3964, 2.7402, -29.7882);111.3002;11.4057;40.6915;;
56351.6751;(-43.8268, 2.6822, -29.6616);111.3564;11.4025;39.6108;;
56351.6990;(-43.2571, 2.6204, -29.5349);111.3755;11.4014;39.7507;;
56351.7268;(-42.1179, 2.4848, -29.2816);111.3860;11.4008;39.9488;;
56351.7510;(-41.5482, 2.4112, -29.1550);111.3930;11.4004;39.5157;;
56351.7869;(-40.9786, 2.3336, -29.0284);111.3960;11.4002;39.6867;;
56351.8068;(-39.8461, 2.1777, -28.8071);111.3986;11.4001;38.0739;;
56351.8351;(-39.2892, 2.1955, -28.7417);111.3991;11.4001;39.0245;;
56351.8628;(-38.7380, 2.1991, -28.7021);111.3995;11.4000;38.6219;;
56351.8828;(-37.6496, 2.2000, -28.6914);111.3998;11.4000;38.3483;;
56351.9029;(-37.1115, 2.2000, -28.7159);111.3998;11.4000;39.2610;;
56351.9312;(-36.5769, 2.2000, -28.7577);111.3999;11.4000;40.1155;;
56351.9511;(-36.0455, 2.2000, -28.8149);111.3999;11.4000;39.5799;;
56351.9830;(-35.5170, 2.2000, -28.8861);111.3999;11.4000;40.4315;;
56351.9997;(-34.3567, 2.3847, -29.0818);111.4000;11.4000;39.3076;;
56352.0229;(-33.7806, 2.4664, -29.1848);111.4000;11.4000;40.7017;;
56352.0511;(-33.2046, 2.5442, -29.2879);111.4000;11.4000;40.9275;;
56352.0749;(-32.6285, 2.6181, -29.3909);111.4507;11.4000;40.3062;;
56352.1031;(-32.0524, 2.6880, -29.4940);111.4718;11.4000;40.4660;;
56352.1308;(-30.9003, 2.8162, -29.7001);111.4862;11.4000;39.8925;;
56352.1512;(-30.3242, 2.8743, -29.8032);111.4930;11.4000;39.4848;;
56352.1708;(-29.7481, 2.9286, -29.9062);111.4956;11.4000;40.2646;;
56352.1989;(-29.1721, 2.9789, -30.0093);111.4971;11.4000;41.1334;;
56352.2191;(-28.0199, 3.0678, -30.2154);111.4986;11.4000;40.4996;;
56352.2512;(-27.4438, 3.1063, -30.3184);111.4991;11.4000;41.2493;;
56352.2750;(-26.8678, 3.1410, -30.4215);111.4996;11.4000;39.9617;;
56352.2988;(-26.2917, 3.1717, -30.5246);111.4998;11.4000;40.1599;;
56352.3188;(-25.1396, 3.2213, -30.7307);111.4999;11.4000;40.3365;;
56352.3431;(-24.5635, 3.2402, -30.8337);111.4999;11.4000;41.1223;;
56352.3708;(-23.9874, 3.2552, -30.9368);111.4999;11.4000;41.1331;;
56352.3948;(-23.4113, 3.2663, -31.0399);111.4999;11.4000;40.5658;;
56352.4191;(-22.8353, 3.2735, -31.1429);111.5000;11.4000;40.6819;;
56352.4469;(-21.6831, 3.2760, -31.3490);111.5000;11.4000;40.7265;;
56352.4670;(-21.1070, 3.2714, -31.4521);111.5000;11.4000;40.1848;;
56352.4909;(-20.5310, 3.2629, -31.5551);111.5000;11.4000;40.9824;;
56352.5147;(-19.9549, 3.2504, -31.6582);111.5000;11.4000;41.0584;;
56352.5349;(-19.3788, 3.2340, -31.7613);111.5000;11.4000;41.1551;;
56352.5547;(-18.8028, 3.2137, -31.8643);111.5000;11.4000;41.8666;;
56352.5830;(-18.2267, 3.1895, -31.9674);111.5000;11.4000;42.5888;;
56352.5996;(-17.0745, 3.1292, -32.1735);111.5000;11.4000;41.7272;;
56352.6191;(-16.4985, 3.0932, -32.2765);111.5000;11.4000;43.0535;;
56352.6510;(-15.9224, 3.0533, -32.3796);111.5000;11.4000;43.7589;;
56352.6790;(-15.3463, 3.0095, -32.4827);111.5000;11.4000;42.0848;;
