***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-27-23-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59243.8522;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.6531;;
59243.8691;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.6952;;
59243.9024;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.5013;;
59243.9185;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.4437;;
59243.9353;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.5852;;
59243.9519;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.4894;;
59243.9852;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.4306;;
59244.0019;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.3715;;
59244.0182;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.3438;;
59244.0349;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.4090;;
59244.0516;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.3699;;
59244.0848;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.3150;;
59244.1024;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.3112;;
59244.1191;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9348;;
59244.1357;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9322;;
59244.1522;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9687;;
59244.1691;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.0369;;
59244.2024;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9482;;
59244.2185;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9730;;
59244.2353;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.1629;;
59244.2519;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.1081;;
59244.2686;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.1181;;
59244.3019;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.1654;;
59244.3182;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.0948;;
59244.3347;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.1948;;
59244.3516;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.2328;;
59244.3849;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.1438;;
59244.4015;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.1311;;
59244.4186;(0.0000, 2.2000, -20.7000);358.7000;1.0000;60.1435;;
59244.4355;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9409;;
59244.4520;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9014;;
59244.4688;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9435;;
59244.5029;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9519;;
59244.5198;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.6416;;
59244.5364;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.6387;;
59244.5530;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.6780;;
59244.5695;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.7043;;
59244.6029;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.9346;;
59244.6202;(0.0000, 2.2000, -20.7000);358.7000;1.0000;59.8019;;
59244.6357;(-0.0006, 2.2000, -20.6732);358.7000;1.0000;60.0464;;
59244.6524;(-0.0017, 2.2000, -20.6221);358.7000;1.0000;60.0107;;
59244.6690;(-0.0033, 2.2000, -20.5492);358.7000;1.0000;60.0239;;
59244.7019;(-0.0054, 2.2000, -20.4565);358.7000;1.0000;60.0859;;
59244.7187;(-0.0079, 2.2000, -20.3462);358.7000;1.0000;60.1719;;
59244.7355;(-0.0107, 2.2000, -20.2199);358.7000;1.0000;60.1058;;
59244.7521;(-0.0139, 2.2000, -20.0792);358.7000;1.0000;60.0431;;
59244.7688;(-0.0174, 2.2000, -19.9256);358.7000;1.0000;60.0661;;
59244.8030;(-0.0211, 2.2000, -19.7603);358.7000;1.0000;60.2081;;
59244.8198;(-0.0250, 2.2000, -19.5847);358.7000;1.0000;59.7202;;
59244.8364;(-0.0292, 2.2000, -19.3997);358.7000;1.0000;59.7105;;
59244.8531;(-0.0336, 2.2000, -19.2061);358.7000;1.0000;59.7313;;
59244.8698;(-0.0381, 2.2000, -19.0050);358.7000;1.0000;59.7662;;
59244.9027;(-0.0428, 2.2000, -18.7969);358.7000;1.0000;59.8225;;
59244.9194;(-0.0476, 2.2000, -18.5828);358.7000;1.0000;59.9603;;
59244.9361;(-0.0526, 2.2000, -18.3632);358.7000;1.0000;59.9415;;
59244.9528;(-0.0576, 2.2000, -18.1385);358.7000;1.0000;59.9382;;
59244.9694;(-0.0628, 2.2000, -17.9092);358.7000;1.0000;59.9532;;
59245.0028;(-0.0680, 2.2000, -17.6759);358.7000;1.0000;59.9913;;
59245.0188;(-0.0734, 2.2000, -17.4390);358.7000;1.0000;59.9863;;
59245.0355;(-0.0788, 2.2000, -17.1987);358.7000;1.0000;60.1974;;
59245.0521;(-0.0843, 2.2000, -16.9555);358.7000;1.0000;60.1789;;
59245.0689;(-0.0899, 2.2000, -16.7096);358.7000;1.0000;60.1627;;
59245.1026;(-0.0955, 2.2000, -16.4613);358.7000;1.0000;60.1510;;
59245.1201;(-0.1012, 2.2000, -16.2109);358.7000;1.0000;59.9322;;
59245.1359;(-0.1069, 2.2000, -15.9585);358.7000;1.0000;59.6952;;
59245.1527;(-0.1126, 2.2000, -15.7043);358.7000;1.0000;59.9722;;
59245.1694;(-0.1184, 2.2000, -15.4486);358.7000;1.0000;59.9651;;
59245.2026;(-0.1242, 2.2000, -15.1915);358.7000;1.0000;60.1207;;
59245.2186;(-0.1301, 2.2000, -14.9331);358.7000;1.0000;60.0036;;
59245.2354;(-0.1360, 2.2000, -14.6736);358.7000;1.0000;60.2065;;
59245.2520;(-0.1419, 2.2000, -14.4130);358.7000;1.0000;60.1664;;
59245.2687;(-0.1478, 2.2000, -14.1515);358.7000;1.0000;60.1746;;
59245.3020;(-0.1537, 2.2000, -13.8891);358.7000;1.0000;60.2217;;
59245.3186;(-0.1597, 2.2000, -13.6260);358.7000;1.0000;60.1429;;
59245.3354;(-0.1657, 2.2000, -13.3622);358.7000;1.0000;60.1122;;
59245.3521;(-0.1717, 2.2000, -13.0978);358.7000;1.0000;60.0701;;
59245.3687;(-0.1777, 2.2000, -12.8328);358.7000;1.0000;60.0547;;
59245.4029;(-0.1837, 2.2000, -12.5674);358.7000;1.0000;60.0567;;
59245.4196;(-0.1897, 2.2000, -12.3015);358.7000;1.0000;59.7324;;
59245.4363;(-0.1957, 2.2000, -12.0352);358.7000;1.0000;59.7521;;
59245.4529;(-0.2018, 2.2000, -11.7686);358.7000;1.0000;59.7753;;
59245.4696;(-0.2078, 2.2000, -11.5016);358.7000;1.0000;59.8169;;
59245.5031;(-0.2139, 2.2000, -11.2343);358.7000;1.0000;59.8135;;
59245.5191;(-0.2200, 2.2000, -10.9668);358.7000;1.0000;59.8595;;
59245.5356;(-0.2260, 2.2000, -10.6990);358.7000;1.0000;60.0590;;
59245.5526;(-0.2321, 2.2000, -10.4310);358.7000;1.0000;60.0674;;
59245.5693;(-0.2382, 2.2000, -10.1628);358.7000;1.0000;59.9780;;
59245.6027;(-0.2443, 2.2000, -9.8945);358.7000;1.0000;59.9854;;
59245.6211;(-0.2504, 2.2000, -9.6259);358.7000;1.0000;60.0004;;
59245.6381;(-0.2565, 2.2000, -9.3573);358.7000;1.0000;59.3215;;
59245.6549;(-0.2626, 2.2000, -9.0885);358.7000;1.0000;59.2611;;
59245.6714;(-0.2687, 2.2000, -8.8196);358.7000;1.0000;59.2971;;
59245.7045;(-0.2748, 2.2000, -8.5506);358.7000;1.0000;59.5660;;
59245.7209;(-0.2809, 2.2000, -8.2815);358.7000;1.0000;59.6094;;
59245.7375;(-0.2870, 2.2000, -8.0123);358.7000;1.0000;59.7604;;
59245.7543;(-0.2931, 2.2000, -7.7431);358.7000;1.0000;59.7906;;
59245.7709;(-0.2992, 2.2000, -7.4737);358.7000;1.0000;59.7985;;
59245.8036;(-0.3053, 2.2000, -7.2044);358.7000;1.0000;59.8715;;
59245.8202;(-0.3114, 2.2000, -6.9349);358.7000;1.0000;60.0799;;
59245.8368;(-0.3176, 2.2000, -6.6654);358.7000;1.0000;60.0772;;
59245.8536;(-0.3237, 2.2000, -6.3959);358.7000;1.0000;60.0813;;
59245.8702;(-0.3298, 2.2000, -6.1264);358.7000;1.0000;60.0582;;
59245.9029;(-0.3359, 2.2000, -5.8569);358.7000;1.0000;60.2002;;
59245.9194;(-0.3420, 2.2000, -5.5873);358.7000;1.0000;60.2579;;
59245.9361;(-0.3481, 2.2000, -5.3177);358.7000;1.0000;60.2958;;
59245.9526;(-0.3542, 2.2000, -5.0481);358.7000;1.0000;60.2602;;
59245.9694;(-0.3603, 2.2000, -4.7785);358.7000;1.0000;60.2750;;
59246.0670;(-0.3664, 2.2000, -4.5089);358.7000;1.0000;60.2034;;
59246.0838;(-0.3909, 2.2000, -3.4302);358.7000;1.0000;40.4689;;
59246.1005;(-0.3970, 2.2000, -3.1604);358.7000;1.0000;41.8302;;
59246.1190;(-0.4031, 2.2000, -2.8907);358.7000;1.0000;43.1074;;
59246.1359;(-0.4092, 2.2000, -2.6209);358.7000;1.0000;44.0019;;
59246.1525;(-0.4153, 2.2000, -2.3511);358.7000;1.0000;45.1709;;
59246.1692;(-0.4215, 2.2000, -2.0813);358.7000;1.0000;46.3252;;
59246.2030;(-0.4276, 2.2000, -1.8115);358.7000;1.0000;48.4285;;
59246.2198;(-0.4337, 2.2000, -1.5417);358.7000;1.0000;49.2388;;
59246.2365;(-0.4398, 2.2000, -1.2718);358.7000;1.0000;50.1229;;
59246.2532;(-0.4459, 2.2000, -1.0020);358.7000;1.0000;50.9500;;
59246.2698;(-0.4521, 2.2000, -0.7321);358.7000;1.0000;51.7195;;
59246.3028;(-0.4582, 2.2000, -0.4623);358.7000;1.0000;53.1554;;
59246.3196;(-0.4643, 2.2000, -0.1924);358.7000;1.0000;53.8216;;
59246.3363;(-0.4704, 2.2000, 0.0775);358.7000;1.0000;54.3464;;
59246.3529;(-0.4766, 2.2000, 0.3473);358.7000;1.0000;54.8725;;
59246.3694;(-0.4827, 2.2000, 0.6172);358.7000;1.0000;55.3522;;
59246.4030;(-0.4888, 2.2000, 0.8871);358.7000;1.0000;56.2517;;
59246.4198;(-0.4949, 2.2000, 1.1570);358.7000;1.0000;56.4962;;
59246.4365;(-0.5010, 2.2978, 1.3925);358.7000;1.0000;56.7802;;
59246.4536;(-0.5071, 2.3652, 1.6370);358.7000;1.0000;57.0965;;
59246.4697;(-0.5132, 2.3612, 1.8815);358.7000;1.0000;57.3648;;
59246.5027;(-0.5193, 2.3534, 2.1260);358.7000;1.0000;57.8690;;
59246.5190;(-0.5254, 2.3428, 2.3731);358.7000;1.0000;58.2029;;
59246.5358;(-0.5315, 2.3297, 2.6225);358.7000;1.0000;58.5010;;
59246.5523;(-0.5376, 2.3144, 2.8739);358.7000;1.0000;58.6013;;
59246.5691;(-0.5437, 2.2972, 3.1271);358.7000;1.0000;58.7872;;
59246.6028;(-0.5498, 2.2781, 3.3820);358.7000;1.0000;58.9909;;
59246.6197;(-0.5559, 2.2638, 3.6385);358.7000;1.0000;58.9359;;
59246.6363;(-0.5621, 2.2609, 3.6513);358.7000;1.0000;58.9907;;
59246.6528;(-0.5682, 2.2604, 3.6539);358.7000;1.0000;59.1095;;
59246.6696;(-0.5743, 2.2603, 3.6544);358.7000;1.0000;59.2628;;
59246.7035;(-0.5804, 2.2602, 3.6545);358.7000;1.0000;59.1261;;
59246.7203;(-0.5865, 2.2602, 3.6546);358.7000;1.0000;59.2129;;
59246.7370;(-0.5926, 2.2602, 3.6546);358.7000;1.0000;59.2639;;
59246.7629;(-0.5988, 2.2602, 3.6546);358.7000;1.0000;59.3221;;
59246.7803;(-0.6049, 2.2602, 3.6546);358.7000;1.0000;56.2895;;
59246.7982;(-0.6110, 2.2602, 3.6546);358.7000;1.0000;56.4590;;
59246.8182;(-0.6171, 2.2602, 3.6546);358.7000;1.0000;56.3511;;
59246.8351;(-0.6232, 2.2602, 3.6546);358.7000;1.0000;55.6267;;
59246.8517;(-0.6294, 2.2602, 3.6546);358.7000;1.0000;56.0111;;
59246.8849;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;56.7420;;
59246.9016;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;57.0660;;
59246.9183;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;57.3410;;
59246.9351;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;57.5570;;
59246.9516;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;57.7822;;
59246.9851;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;58.1976;;
59247.0017;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;58.3606;;
59247.0187;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;58.5460;;
59247.0355;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;58.5486;;
59247.0522;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;58.6578;;
59247.0689;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;58.7850;;
59247.1017;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.0211;;
59247.1186;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.2814;;
59247.1355;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.2532;;
59247.1520;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.2724;;
59247.1686;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.3746;;
59247.2028;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.4909;;
59247.2197;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.2618;;
59247.2362;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.2774;;
59247.2530;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.3812;;
59247.2696;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.4318;;
59247.3026;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.5495;;
59247.3194;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.6731;;
59247.3361;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.6930;;
59247.3528;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.6960;;
59247.4522;(-0.6355, 2.2602, 3.6546);358.7000;1.0000;59.7493;;
59247.4693;(-0.5409, 2.2602, 3.6546);18.4000;5.7000;39.9731;;
59247.5023;(-0.5091, 2.2602, 3.6433);21.3149;6.0054;42.7082;;
59247.5188;(-0.4743, 2.2602, 3.6292);22.9421;6.0945;43.9520;;
59247.5356;(-0.4367, 2.2602, 3.6128);24.7730;6.1854;45.1898;;
59247.5523;(-0.3969, 2.2602, 3.5939);26.7472;6.3413;46.3035;;
59247.5690;(-0.3552, 2.2602, 3.5724);28.2918;6.4790;47.3879;;
59247.6020;(-0.3118, 2.2602, 3.5487);30.9541;6.7322;49.3747;;
59247.6186;(-0.2677, 2.2602, 3.5219);32.3326;6.9010;50.3105;;
59247.6354;(-0.2225, 2.2602, 3.4929);33.5218;7.0508;51.1399;;
59247.6520;(-0.1763, 2.2602, 3.4620);34.4478;7.1560;51.8939;;
59247.6853;(-0.1293, 2.2602, 3.4295);35.6371;7.3301;53.3581;;
59247.7188;(-0.0818, 2.2602, 3.3952);35.9912;7.3819;53.8829;;
59247.7356;(0.0161, 2.2602, 3.3237);36.4791;7.4532;49.8641;;
59247.7523;(0.0660, 2.2602, 3.2865);36.5759;7.4674;50.6975;;
59247.7689;(0.1167, 2.2602, 3.2487);36.6432;7.4772;51.4947;;
59247.8021;(0.1681, 2.2602, 3.2103);36.7231;7.4888;52.9311;;
59247.8186;(0.2201, 2.2602, 3.1714);36.7461;7.4922;53.5778;;
59247.8354;(0.2726, 2.2602, 3.1321);36.7621;7.4945;54.2008;;
59247.8521;(0.3256, 2.2602, 3.0924);36.7735;7.4962;54.7165;;
59247.8854;(0.3791, 2.2602, 3.0523);36.7870;7.4981;55.7195;;
59247.9021;(0.4330, 2.2602, 3.0119);36.7909;7.4987;56.0430;;
59247.9189;(0.4873, 2.2602, 2.9713);36.7936;7.4991;56.4242;;
59247.9357;(0.5419, 2.2602, 2.9303);36.7956;7.4994;56.6816;;
59247.9524;(0.5968, 2.2602, 2.8892);36.7969;7.4996;56.9607;;
59247.9690;(0.6519, 2.2602, 2.8479);36.7978;7.4997;57.2431;;
59248.0023;(0.7074, 2.2602, 2.8064);36.7989;7.4998;57.7607;;
59248.0186;(0.7630, 2.2602, 2.7647);36.7993;7.4999;57.9927;;
59248.0354;(0.8189, 2.2602, 2.7229);36.7995;7.4999;58.3172;;
59248.0520;(0.8749, 2.2602, 2.6809);36.7996;7.4999;58.4494;;
59248.0686;(0.9311, 2.2602, 2.6388);36.7997;7.5000;58.6059;;
59248.1028;(0.9874, 2.2602, 2.5966);36.7999;7.5000;58.9944;;
59248.1197;(1.0439, 2.2602, 2.5544);36.7999;7.5000;58.6673;;
59248.1363;(1.1005, 2.2602, 2.5120);36.7999;7.5000;58.7449;;
59248.1530;(1.1572, 2.2602, 2.4696);36.8000;7.5000;58.8832;;
59248.1696;(1.2140, 2.2602, 2.4271);36.8000;7.5000;58.9929;;
59248.2030;(1.2709, 2.2602, 2.3845);36.8000;7.5000;59.2102;;
59248.2196;(1.3278, 2.2602, 2.3419);36.8000;7.5000;59.2895;;
59248.2356;(1.3848, 2.2602, 2.2992);36.8000;7.5000;59.3537;;
59248.2522;(1.4419, 2.2602, 2.2565);36.8000;7.5000;59.6259;;
59248.2689;(1.4991, 2.2602, 2.2137);36.8000;7.5000;59.6926;;
59248.3020;(1.5563, 2.2602, 2.1709);36.8000;7.5000;59.7628;;
59248.3185;(1.6135, 2.2602, 2.1281);36.8000;7.5000;59.8518;;
59248.3352;(1.6708, 2.2602, 2.0852);36.8000;7.5000;59.9203;;
59248.3520;(1.7274, 2.2603, 2.0423);36.8000;7.5000;59.9084;;
59248.3686;(1.7835, 2.2628, 1.9994);36.8000;7.5000;59.9056;;
59248.4018;(1.8397, 2.2627, 1.9565);36.8000;7.5000;60.0369;;
59248.4187;(1.8960, 2.2607, 1.9135);36.8000;7.5000;59.9665;;
59248.4356;(1.9525, 2.2603, 1.8706);36.8000;7.5000;59.8602;;
59248.4522;(2.0091, 2.2603, 1.8276);36.8000;7.5000;59.8171;;
59248.4689;(2.0658, 2.2602, 1.7846);36.8000;7.5000;59.8456;;
59248.5095;(2.1226, 2.2602, 1.7416);36.8000;7.5000;59.8873;;
59248.5465;(2.2364, 2.2602, 1.6555);36.8000;7.5000;57.2790;;
59248.5638;(2.2934, 2.2602, 1.6125);36.8000;7.5000;56.6892;;
59248.5805;(2.3674, 2.2602, 1.5590);36.8000;7.5000;56.8403;;
59248.5982;(2.4576, 2.2602, 1.4979);36.8000;7.5000;57.1294;;
59248.6186;(2.5636, 2.2602, 1.4321);36.8000;7.5000;57.0235;;
59248.6353;(2.6847, 2.2602, 1.3648);36.8000;7.5000;56.1395;;
59248.6520;(2.8202, 2.2589, 1.2990);36.8000;7.5000;56.4813;;
59248.6687;(2.9687, 2.2539, 1.2374);36.8000;7.5000;56.8098;;
59248.7022;(3.1282, 2.2460, 1.1824);36.8000;7.5000;57.4096;;
59248.7189;(3.2959, 2.2370, 1.1388);36.8000;7.5000;57.5519;;
59248.7356;(3.4694, 2.2279, 1.1072);36.8000;7.5000;57.7819;;
59248.7523;(3.6464, 2.2198, 1.0878);36.8000;7.5000;57.9996;;
59248.7689;(3.8252, 2.2135, 1.0809);36.8000;7.5000;58.1880;;
59248.8026;(4.0067, 2.2055, 1.0917);36.8000;7.5000;58.5321;;
59248.8195;(4.1860, 2.2114, 1.1118);36.8000;7.5000;58.5203;;
59248.8361;(4.3625, 2.2235, 1.1449);36.8000;7.5000;58.6332;;
59248.8528;(4.5368, 2.2381, 1.1917);36.8000;7.5000;58.7646;;
59248.8694;(4.7095, 2.2528, 1.2527);36.8000;7.5000;58.8861;;
59248.9028;(4.8809, 2.2659, 1.3279);36.8000;7.5000;59.1144;;
59248.9186;(5.0514, 2.2756, 1.4169);36.8000;7.5000;59.2279;;
59248.9354;(5.2211, 2.2809, 1.5187);36.8000;7.5000;59.5333;;
59248.9521;(5.3899, 2.2821, 1.6318);36.8000;7.5000;59.5628;;
59248.9687;(5.5581, 2.2796, 1.7553);36.8000;7.5000;59.5972;;
59249.0037;(5.7256, 2.2738, 1.8881);36.8000;7.5000;59.1381;;
59249.0204;(5.8925, 2.2651, 2.0292);36.8000;7.5000;59.2052;;
59249.0370;(6.0589, 2.2612, 2.1778);36.8000;7.5000;59.2573;;
59249.0534;(6.2248, 2.2604, 2.3331);36.8000;7.5000;59.3313;;
59249.0698;(6.3904, 2.2603, 2.4946);36.2413;7.4411;59.5137;;
59249.1037;(6.5539, 2.2602, 2.6631);32.4371;7.3687;59.5243;;
59249.1196;(6.7051, 2.2602, 2.8470);29.6073;7.2880;59.5725;;
59249.1364;(6.8462, 2.2602, 3.0425);26.8235;7.1191;59.8750;;
59249.1530;(6.9767, 2.2602, 3.2485);23.4562;6.8708;59.8308;;
59249.1696;(7.0939, 2.2602, 3.4652);20.8083;6.6700;59.8662;;
59249.2030;(7.1997, 2.2602, 3.6902);17.0844;6.4327;60.0474;;
59249.2189;(7.2896, 2.2602, 3.9242);15.8263;6.3609;59.8821;;
59249.2356;(7.3732, 2.2602, 4.1626);14.6142;6.3434;60.1576;;
59249.2521;(7.4507, 2.2602, 4.4048);12.9268;6.4808;60.1301;;
59249.2690;(7.5200, 2.2602, 4.6510);11.2596;6.6349;60.1907;;
59249.3025;(7.5812, 2.2602, 4.9008);6.7388;6.8733;60.1007;;
59249.3193;(7.6215, 2.2602, 5.1561);4.2618;6.9729;60.0022;;
59249.3359;(7.6499, 2.2773, 5.4126);2.1611;7.0718;59.9658;;
59249.3526;(7.6680, 2.2892, 5.6713);359.8617;7.2005;59.9652;;
59249.3692;(7.6748, 2.2964, 5.9315);357.9883;7.3502;59.9844;;
59249.4024;(7.6723, 2.2993, 6.1928);354.8145;7.7810;60.0029;;
59249.4193;(7.6547, 2.2983, 6.4544);353.0415;8.0271;60.0065;;
59249.4359;(7.6282, 2.2940, 6.7160);351.2477;8.2307;59.9669;;
59249.4526;(7.5930, 2.2865, 6.9772);348.6624;8.4013;59.9895;;
59249.4688;(7.5454, 2.2763, 7.2372);346.0039;8.5512;59.9893;;
59249.5038;(7.4852, 2.2635, 7.4951);339.5445;8.7678;59.5471;;
59249.5206;(7.3958, 2.2609, 7.7449);336.1393;8.8075;59.5863;;
59249.5370;(7.2912, 2.2604, 7.9893);331.8073;8.7750;59.5814;;
59249.5539;(7.1680, 2.2603, 8.2253);327.8686;8.7527;59.6987;;
59249.5704;(7.0284, 2.2602, 8.4524);323.5305;8.7065;59.6865;;
59249.6033;(7.0644, 2.2602, 8.6685);316.2984;8.6008;59.7204;;
59249.6199;(7.0716, 2.2602, 8.8809);313.6393;8.5716;59.9638;;
59249.6366;(7.0730, 2.2602, 9.0905);311.1381;8.5200;59.9673;;
59249.6532;(7.0733, 2.2821, 9.2933);309.1557;8.4841;59.9967;;
59249.6698;(7.0734, 2.2983, 9.4928);307.3159;8.4589;60.0189;;
59249.7028;(7.0734, 2.3093, 9.6886);304.5545;8.4288;60.0030;;
59249.7196;(7.0734, 2.3157, 9.8799);303.5113;8.4203;60.1328;;
59249.7360;(7.0734, 2.3179, 10.0670);302.6321;8.4142;60.0793;;
59249.7530;(7.0734, 2.3164, 10.2499);301.9716;8.4100;60.1533;;
59249.7692;(7.0734, 2.3115, 10.4288);301.4939;8.4069;60.0587;;
59249.8025;(7.0734, 2.3035, 10.6039);300.9366;8.4034;60.0503;;
59249.8194;(7.0734, 2.2928, 10.7754);300.7784;8.4024;60.1503;;
59249.8360;(7.0734, 2.2797, 10.9435);300.6641;8.4017;60.0928;;
59249.8527;(7.0734, 2.2643, 11.1086);300.5851;8.4012;60.1007;;
59249.8693;(7.0734, 2.2610, 11.2709);300.5295;8.4008;60.0884;;
59249.9038;(7.0734, 2.2604, 11.4307);300.4626;8.4004;59.8904;;
59249.9199;(7.0734, 2.2603, 11.5882);300.4431;8.4003;59.6551;;
59249.9365;(7.0734, 2.2602, 11.7437);300.4307;8.4002;59.9124;;
59249.9532;(7.0734, 2.2602, 11.8973);300.4214;8.4001;59.9271;;
59249.9698;(7.0734, 2.2602, 12.0491);300.4150;8.4001;59.9472;;
59250.0025;(7.0734, 2.2602, 12.1995);300.4074;8.4000;59.9625;;
59250.0192;(7.0734, 2.2602, 12.3485);300.4052;8.4000;60.1982;;
59250.0358;(7.0734, 2.2602, 12.4963);300.4037;8.4000;60.1855;;
59250.0523;(7.0734, 2.2602, 12.6293);300.4026;8.4000;60.1603;;
59250.0689;(7.0734, 2.2602, 12.7489);300.4018;8.4000;60.2176;;
59250.1042;(7.0734, 2.2602, 12.8567);300.4008;8.4000;59.7687;;
59250.1202;(7.0734, 2.2602, 12.9536);300.4006;8.4000;59.5417;;
59250.1369;(7.0734, 2.2602, 13.0409);300.4004;8.4000;59.7848;;
59250.1536;(7.0734, 2.2602, 13.1194);300.4003;8.4000;59.8172;;
59250.1699;(7.0734, 2.2627, 13.1889);300.4002;8.4000;59.8504;;
59250.2029;(7.0734, 2.2639, 13.2513);300.4001;8.4000;59.8825;;
59250.2193;(7.0734, 2.2616, 13.3074);300.4001;8.4000;60.1011;;
