***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-22-02-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58924.3048;(0.0498, 2.2000, -20.0810);4.5914;359.0960;60.0871;;
58924.3384;(0.0622, 2.2000, -19.9278);4.5958;359.0981;60.0561;;
58924.3551;(0.0755, 2.2000, -19.7631);4.5971;359.0986;59.9970;;
58924.3717;(0.0896, 2.2000, -19.5879);4.5979;359.0990;60.0102;;
58924.3884;(0.1044, 2.2000, -19.4033);4.5986;359.0993;60.0080;;
58924.4048;(0.1199, 2.2000, -19.2104);4.5990;359.0995;60.0229;;
58924.4386;(0.1360, 2.2000, -19.0098);4.5995;359.0998;59.9790;;
58924.4553;(0.1527, 2.2000, -18.8024);4.5997;359.0999;59.9461;;
58924.4720;(0.1699, 2.2000, -18.5889);4.5998;359.0999;59.9370;;
58924.4885;(0.1876, 2.2000, -18.3698);4.5998;359.0999;59.9540;;
58924.5051;(0.2056, 2.2000, -18.1458);4.5999;359.0999;59.9768;;
58924.5384;(0.2241, 2.2000, -17.9173);4.5999;359.1000;60.0589;;
58924.5551;(0.2428, 2.2000, -17.6847);4.6000;359.1000;60.0349;;
58924.5717;(0.2618, 2.2000, -17.4484);4.6000;359.1000;60.0154;;
58924.5884;(0.2811, 2.2000, -17.2089);4.6000;359.1000;60.0274;;
58924.6046;(0.3007, 2.2000, -16.9664);4.6000;359.1000;60.0433;;
58924.6451;(0.3204, 2.2000, -16.7212);4.6000;359.1000;60.0148;;
58924.6789;(0.3605, 2.2000, -16.2241);4.6000;359.1000;57.6806;;
58924.7015;(0.3808, 2.2000, -15.9725);4.6000;359.1000;57.9708;;
58924.7189;(0.4013, 2.2000, -15.7192);4.6000;359.1000;56.1926;;
58924.7355;(0.4218, 2.2000, -15.4642);4.6000;359.1000;56.3417;;
58924.7533;(0.4425, 2.2000, -15.2079);4.6000;359.1000;56.7158;;
58924.7702;(0.4632, 2.2000, -14.9503);4.6000;359.1000;56.6210;;
58924.7868;(0.4841, 2.2000, -14.6915);4.6000;359.1000;56.9040;;
58924.8058;(0.5050, 2.2000, -14.4317);4.6000;359.1000;57.2039;;
58924.8392;(0.5260, 2.2000, -14.1710);4.6000;359.1000;56.9647;;
58924.8559;(0.5471, 2.2000, -13.9094);4.6000;359.1000;57.2909;;
58924.8725;(0.5682, 2.2000, -13.6471);4.6000;359.1000;57.5520;;
58924.8892;(0.5894, 2.2000, -13.3841);4.6000;359.1000;57.8000;;
58924.9057;(0.6106, 2.2000, -13.1205);4.6000;359.1000;58.0271;;
58924.9231;(0.6319, 2.2000, -12.8563);4.6000;359.1000;58.2598;;
58924.9559;(0.6532, 2.2000, -12.5917);4.6000;359.1000;58.5641;;
58924.9725;(0.6746, 2.2000, -12.3267);4.6000;359.1000;58.7131;;
58924.9892;(0.6959, 2.2000, -12.0613);4.6000;359.1000;58.8523;;
58925.0055;(0.7173, 2.2000, -11.7955);4.6000;359.1000;58.9577;;
58925.0384;(0.7388, 2.2000, -11.5293);4.6000;359.1000;59.3618;;
58925.0551;(0.7602, 2.2000, -11.2629);4.6000;359.1000;59.4453;;
58925.0718;(0.7817, 2.2000, -10.9962);4.6000;359.1000;59.4963;;
58925.0882;(0.8032, 2.2000, -10.7292);4.6000;359.1000;59.5544;;
58925.1059;(0.8247, 2.2000, -10.4621);4.6000;359.1000;59.6810;;
58925.1392;(0.8462, 2.2000, -10.1947);4.6000;359.1000;59.2657;;
58925.1559;(0.8677, 2.2000, -9.9272);4.6000;359.1000;59.4800;;
58925.1727;(0.8893, 2.2000, -9.6596);4.6000;359.1000;59.5532;;
58925.1891;(0.9108, 2.2000, -9.3918);4.6000;359.1000;59.5325;;
58925.2053;(0.9324, 2.2000, -9.1239);4.6000;359.1000;59.6712;;
58925.2387;(0.9540, 2.2000, -8.8559);4.6000;359.1000;59.8575;;
58925.2554;(0.9756, 2.2000, -8.5878);4.6000;359.1000;59.8705;;
58925.2721;(0.9971, 2.2000, -8.3195);4.6000;359.1000;59.9110;;
58925.2887;(1.0187, 2.2000, -8.0512);4.6000;359.1000;59.9007;;
58925.3055;(1.0403, 2.2000, -7.7828);4.6000;359.1000;59.9130;;
58925.3390;(1.0619, 2.2000, -7.5143);4.6000;359.1000;59.8562;;
58925.3553;(1.0835, 2.2000, -7.2458);4.6000;359.1000;59.8533;;
58925.3722;(1.1051, 2.2000, -6.9773);4.6000;359.1000;59.9985;;
58925.3888;(1.1267, 2.2000, -6.7088);4.6000;359.1000;59.8922;;
58925.4055;(1.1483, 2.2000, -6.4402);4.6000;359.1000;59.9316;;
58925.4382;(1.1699, 2.2000, -6.1715);4.6000;359.1000;60.1743;;
58925.4549;(1.1915, 2.2000, -5.9028);4.6000;359.1000;60.1328;;
58925.4716;(1.2131, 2.2000, -5.6340);4.6000;359.1000;60.1277;;
58925.4883;(1.2347, 2.2000, -5.3652);4.6000;359.1000;60.1040;;
58925.5047;(1.2563, 2.2000, -5.0964);4.6000;359.1000;60.1162;;
58925.5382;(1.2779, 2.2000, -4.8276);4.6000;359.1000;60.0952;;
58925.5550;(1.2995, 2.2000, -4.5587);4.6000;359.1000;60.0632;;
58925.5714;(1.3212, 2.2000, -4.2898);3.5767;359.2505;60.0369;;
58925.5882;(1.3380, 2.2000, -4.0205);359.5024;359.9162;60.1147;;
58925.6054;(1.3356, 2.2000, -3.7507);356.3344;0.3942;60.0677;;
58925.6388;(1.3184, 2.2000, -3.4816);352.2770;0.9377;59.8319;;
58925.6556;(1.2822, 2.2000, -3.2143);350.7319;0.8966;59.8791;;
58925.6722;(1.2388, 2.2000, -2.9480);349.4235;0.6862;59.8498;;
58925.7816;(1.1893, 2.2000, -2.6828);348.2464;0.3603;59.8643;;
58925.7989;(0.9146, 2.2000, -1.3621);336.9000;355.8000;38.4956;;
58925.8154;(0.8088, 2.2000, -1.1139);336.6211;355.8000;39.8387;;
58925.8334;(0.7018, 2.2000, -0.8662);336.3463;355.7702;41.2404;;
58925.8501;(0.5935, 2.2000, -0.6190);336.1377;355.7475;42.3424;;
58925.8672;(0.4844, 2.2000, -0.3722);336.0061;355.7332;43.6194;;
58925.8842;(0.3747, 2.2000, -0.1256);335.9117;355.7230;44.7509;;
58925.9181;(0.2646, 2.2000, 0.1208);335.8016;355.7110;46.8526;;
58925.9352;(0.1540, 2.2000, 0.3669);335.8011;355.7077;47.8737;;
58925.9534;(0.0434, 2.2000, 0.6131);336.1686;355.7667;48.7744;;
58925.9702;(-0.0657, 2.2000, 0.8601);336.8357;355.9090;49.3180;;
58925.9869;(-0.1718, 2.2000, 1.1082);337.3992;356.0575;50.1803;;
58926.0034;(-0.2744, 2.2907, 1.3179);338.1472;356.3096;51.0279;;
58926.0376;(-0.3741, 2.3651, 1.5348);339.5484;356.7403;52.5791;;
58926.0541;(-0.4686, 2.3612, 1.7541);340.6349;356.9795;53.0055;;
58926.0710;(-0.5630, 2.3533, 1.9734);341.7320;357.1653;53.6412;;
58926.0875;(-0.6564, 2.3427, 2.1964);342.6898;357.3270;54.1772;;
58926.1040;(-0.7452, 2.3297, 2.4243);343.6201;357.4685;54.7230;;
58926.1377;(-0.8293, 2.3144, 2.6565);346.7913;357.6901;55.5630;;
58926.1546;(-0.8996, 2.2971, 2.8957);348.2637;357.7831;55.9771;;
58926.1712;(-0.9627, 2.2780, 3.1390);349.5777;357.8488;56.3013;;
58926.1876;(-1.0194, 2.2638, 3.3857);350.7526;357.9241;56.6584;;
58926.2057;(-1.0702, 2.2609, 3.6354);351.5896;358.0052;57.0849;;
58926.2392;(-1.1166, 2.2604, 3.6507);352.6580;358.1087;57.1052;;
58926.2559;(-1.1615, 2.2603, 3.6538);352.9392;358.1360;57.4090;;
58926.2726;(-1.2052, 2.2602, 3.6544);353.1372;358.1552;57.6652;;
58926.2887;(-1.2478, 2.2602, 3.6545);353.2762;358.1686;57.8809;;
58926.3058;(-1.2893, 2.2602, 3.6546);353.3708;358.1778;58.2365;;
58926.3386;(-1.3298, 2.2602, 3.6546);353.4868;358.1890;58.6793;;
58926.3551;(-1.3692, 2.2602, 3.6546);353.5211;358.1924;58.7547;;
58926.3719;(-1.4078, 2.2602, 3.6546);353.5446;358.1946;58.9223;;
58926.3886;(-1.4456, 2.2602, 3.6546);353.5613;358.1963;59.0080;;
58926.4051;(-1.4826, 2.2602, 3.6546);353.5729;358.1974;59.1147;;
58926.4384;(-1.5189, 2.2602, 3.6546);353.5867;358.1987;59.2756;;
58926.4552;(-1.5546, 2.2602, 3.6546);353.5907;358.1991;59.3763;;
58926.4719;(-1.5898, 2.2602, 3.6546);353.5935;358.1994;59.4242;;
58926.4884;(-1.6244, 2.2602, 3.6546);353.5954;358.1996;59.4787;;
58926.5055;(-1.6586, 2.2602, 3.6546);353.5968;358.1997;59.5576;;
58926.5390;(-1.6924, 2.2602, 3.6546);353.5984;358.1999;59.4377;;
58926.5555;(-1.7258, 2.2602, 3.6546);353.5989;358.1999;59.5068;;
58926.5723;(-1.7589, 2.2602, 3.6546);353.5992;358.1999;59.5964;;
58926.5890;(-1.7917, 2.2602, 3.6546);353.5995;358.2000;59.6009;;
58926.6053;(-1.8242, 2.2602, 3.6546);353.5996;358.2000;59.6465;;
58926.6384;(-1.8565, 2.2602, 3.6546);353.5998;358.2000;59.9493;;
58926.6550;(-1.8885, 2.2602, 3.6546);353.5999;358.2000;59.9137;;
58926.6716;(-1.9204, 2.2602, 3.6546);353.5999;358.2000;59.9261;;
58926.6884;(-1.9518, 2.2602, 3.6546);353.5999;358.2000;59.9582;;
58926.7049;(-1.9827, 2.2610, 3.6546);353.5999;358.2000;59.9504;;
58926.7380;(-2.0106, 2.2604, 3.6546);353.6000;358.2000;60.0896;;
58926.7547;(-2.0356, 2.2603, 3.6546);353.6000;358.2000;60.0610;;
58926.7714;(-2.0582, 2.2602, 3.6546);353.6000;358.2000;60.0566;;
58926.7881;(-2.0785, 2.2602, 3.6546);353.6000;358.2000;60.0371;;
58926.8047;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.0509;;
58926.8381;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.0194;;
58926.8548;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.0130;;
58926.8715;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.9799;;
58926.8882;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.9930;;
58926.9056;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.0040;;
58926.9390;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.6769;;
58926.9557;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.7321;;
58926.9724;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.7737;;
58926.9898;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.8054;;
58927.0064;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.5231;;
58927.0232;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.5859;;
58927.0565;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.6149;;
58927.0732;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.6759;;
58927.0900;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.6998;;
58927.1064;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.7482;;
58927.1391;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.0264;;
58927.1559;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.0265;;
58927.1726;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.9989;;
58927.1891;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.0043;;
58927.2059;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.0427;;
58927.2387;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.2162;;
58927.2553;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.1444;;
58927.2721;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.1794;;
58927.2895;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;60.1345;;
58927.3069;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.8303;;
58927.3396;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.8577;;
58927.3562;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.8575;;
58927.3729;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.8989;;
58927.3901;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.9085;;
58927.4066;(-2.0968, 2.2602, 3.6546);353.6000;358.2000;59.7414;;
58927.4236;(-2.0968, 2.2602, 3.6546);355.1831;358.6182;59.7924;;
58927.4568;(-2.0968, 2.2602, 3.6546);359.8668;359.8911;59.7669;;
58927.4730;(-2.0968, 2.2602, 3.6546);2.5353;0.5213;59.8140;;
58927.4900;(-2.0968, 2.2602, 3.6546);4.7749;1.0412;59.9867;;
58927.5062;(-2.0968, 2.2602, 3.6546);7.0851;1.4278;59.8472;;
58927.5395;(-2.0968, 2.2602, 3.6546);11.5477;1.8669;60.0460;;
58927.5562;(-2.0968, 2.2602, 3.6546);13.8994;1.9967;60.0503;;
58927.5723;(-2.0968, 2.2602, 3.6546);17.3302;2.1768;60.0761;;
58927.5896;(-2.0968, 2.2602, 3.6546);20.6526;2.3590;60.2222;;
58927.6054;(-2.0968, 2.2602, 3.6546);25.6135;2.7715;60.0493;;
58927.6389;(-2.0968, 2.2602, 3.6546);35.0896;3.6198;60.2304;;
58927.6693;(-2.0968, 2.2602, 3.6546);39.8516;4.0036;60.2158;;
58927.6861;(-2.0968, 2.2602, 3.6546);51.0351;4.7713;55.5591;;
58927.7054;(-2.0968, 2.2602, 3.6546);55.1747;4.9907;55.9570;;
58927.7374;(-2.0968, 2.2602, 3.6546);59.2686;5.1687;55.4811;;
58927.7693;(-2.0968, 2.2602, 3.6546);68.1597;5.2444;51.4879;;
58927.7896;(-2.0968, 2.2602, 3.6546);76.0990;5.2763;48.3881;;
58927.8070;(-2.0968, 2.2602, 3.6546);80.3355;5.2850;48.4754;;
58927.8231;(-2.0968, 2.2602, 3.6546);83.6995;5.3210;49.2540;;
58927.8564;(-2.0968, 2.2602, 3.6546);91.6776;5.4108;51.1528;;
58927.8729;(-2.0968, 2.2602, 3.6546);96.2052;5.4679;51.8940;;
58927.8898;(-2.0968, 2.2602, 3.6546);100.0154;5.5073;52.6359;;
58927.9056;(-2.0968, 2.2602, 3.6546);103.5589;5.5653;53.2768;;
58927.9390;(-2.0968, 2.2602, 3.6546);111.1452;5.6934;54.5883;;
58927.9557;(-2.0968, 2.2602, 3.6546);114.5617;5.7551;55.1121;;
58927.9724;(-2.0968, 2.2602, 3.6546);117.5823;5.8590;55.5474;;
58927.9894;(-2.0968, 2.2602, 3.6546);120.4558;5.9610;55.9823;;
58928.0062;(-2.0968, 2.2602, 3.6546);122.8750;6.0348;56.2107;;
58928.0395;(-2.0968, 2.2602, 3.6546);125.6938;6.1192;56.8896;;
58928.0562;(-2.0968, 2.2602, 3.6546);126.5074;6.1435;57.1745;;
58928.0728;(-2.0968, 2.2602, 3.6546);127.0760;6.1605;57.4366;;
58928.0895;(-2.0968, 2.2602, 3.6546);127.4705;6.1723;57.7212;;
58928.1054;(-2.0968, 2.2602, 3.6546);127.7499;6.1806;57.9304;;
58928.1389;(-2.0968, 2.2602, 3.6546);128.5509;6.1904;58.4614;;
58928.1553;(-2.0968, 2.2602, 3.6546);130.0585;6.2531;58.6381;;
58928.1722;(-2.0968, 2.2602, 3.6546);131.6065;6.3556;58.8606;;
58928.1888;(-2.0968, 2.2602, 3.6546);134.1334;6.5218;58.8808;;
58928.2056;(-2.0968, 2.2602, 3.6546);136.6641;6.6949;59.0106;;
58928.2383;(-2.0968, 2.2602, 3.6546);141.9641;7.1365;59.4064;;
58928.2550;(-2.0968, 2.2602, 3.6546);144.7191;7.3672;59.4329;;
58928.2714;(-2.0968, 2.2602, 3.6546);146.9339;7.5274;59.4866;;
58928.2901;(-2.0968, 2.2602, 3.6546);148.7224;7.6374;59.6386;;
58928.3077;(-2.0968, 2.2602, 3.6546);150.6097;7.7603;58.9244;;
58928.3236;(-2.0968, 2.2602, 3.6546);151.8934;7.8357;58.7630;;
58928.3568;(-2.0968, 2.2602, 3.6546);153.5035;7.9183;59.1884;;
58928.3732;(-2.0968, 2.2602, 3.6546);153.9803;7.9427;59.2951;;
58928.3904;(-2.0968, 2.2602, 3.6546);154.3092;7.9596;59.4869;;
58928.4063;(-2.0968, 2.2602, 3.6546);154.9517;8.0336;59.3942;;
58928.4395;(-2.0968, 2.2602, 3.6546);157.2460;8.2463;59.8018;;
58928.4564;(-2.0968, 2.2602, 3.6546);158.4364;8.3228;59.8003;;
58928.4730;(-2.0968, 2.2602, 3.6546);159.6397;8.4071;59.7483;;
58928.4896;(-2.0968, 2.2602, 3.6546);160.5263;8.4650;59.7836;;
58928.5057;(-2.0968, 2.2602, 3.6546);161.1484;8.5056;59.8054;;
58928.5373;(-2.0968, 2.2602, 3.6546);161.5692;8.5330;60.0265;;
58928.5690;(-2.0968, 2.2602, 3.6546);162.1546;8.5711;55.1008;;
58928.5858;(-2.0728, 2.2602, 3.5800);162.4096;8.5877;51.2455;;
58928.6058;(-2.0507, 2.2602, 3.5103);162.4670;8.5914;51.9845;;
58928.6393;(-2.0227, 2.2602, 3.4217);162.5405;8.5962;52.4700;;
58928.6559;(-1.9895, 2.2602, 3.3163);162.4388;8.5973;53.1565;;
58928.6725;(-1.9514, 2.2602, 3.1957);162.2166;8.5680;53.7579;;
58928.6888;(-1.9083, 2.2602, 3.0615);161.7641;8.5178;54.3495;;
58928.7057;(-1.8602, 2.2602, 2.9155);161.3633;8.4831;54.9692;;
58928.7392;(-1.8074, 2.2602, 2.7587);160.4068;8.3886;55.7409;;
58928.7559;(-1.7484, 2.2602, 2.5931);160.0452;8.3620;56.1465;;
58928.7721;(-1.6852, 2.2602, 2.4189);159.7318;8.3134;56.5119;;
58928.7892;(-1.6181, 2.2602, 2.2372);159.4881;8.2801;56.9682;;
58928.8052;(-1.5475, 2.2602, 2.0486);159.2767;8.2554;57.1250;;
58928.8385;(-1.4738, 2.2602, 1.8538);158.6775;8.1976;57.8561;;
58928.8549;(-1.3958, 2.2602, 1.6541);158.2651;8.1683;58.0752;;
58928.8717;(-1.3144, 2.2602, 1.4498);157.8022;8.1481;58.3426;;
58928.8883;(-1.2294, 2.2602, 1.2415);157.0720;8.0725;58.4285;;
58928.9047;(-1.1405, 2.2523, 1.0315);156.3338;8.0209;58.6079;;
58928.9381;(-1.0472, 2.2416, 0.8188);153.9536;7.7476;58.9697;;
58928.9546;(-0.9435, 2.2296, 0.6069);152.3992;7.5218;59.0393;;
58928.9713;(-0.8325, 2.2153, 0.3949);151.0325;7.3665;59.1888;;
58928.9891;(-0.7150, 2.2031, 0.1829);149.6130;7.2264;59.2695;;
58929.0060;(-0.5909, 2.2006, -0.0285);148.0684;7.0573;58.9349;;
58929.1059;(-0.4598, 2.2001, -0.2386);146.8987;6.9491;58.9936;;
58929.1395;(0.0645, 2.2000, -1.3568);132.0865;5.6089;40.9571;;
58929.1560;(0.1973, 2.2000, -1.5657);127.8969;5.3663;42.3020;;
58929.1727;(0.3317, 2.2000, -1.7715);123.0688;5.1674;43.6050;;
58929.1895;(0.4685, 2.2000, -1.9729);116.5688;5.1772;44.8247;;
58929.2054;(0.6122, 2.2000, -2.1660);110.5522;5.3036;46.0025;;
58929.2388;(0.7598, 2.2000, -2.3523);99.0752;5.7552;48.2453;;
58929.2555;(0.9248, 2.2000, -2.5171);94.0823;5.9186;49.2132;;
58929.2721;(1.0871, 2.2000, -2.6790);90.1587;6.0032;50.1128;;
