***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-35-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56798.8332;(0.0000, 2.1886, -20.7000);25.2000;356.6000;45.3858;;
56798.8570;(0.0000, 2.1886, -20.7000);25.2000;356.6000;44.9861;;
56798.8737;(0.0000, 2.3676, -20.7000);25.2000;356.6000;44.6778;;
56798.9097;(0.0000, 2.4466, -20.7000);25.2000;356.6000;46.9616;;
56798.9370;(0.0000, 2.5217, -20.7000);25.2000;356.6000;47.3875;;
56798.9570;(0.0000, 2.6601, -20.7000);25.2000;356.6000;46.0364;;
56798.9737;(0.0000, 2.7234, -20.7000);25.2000;356.6000;46.4060;;
56799.0091;(0.0000, 2.7828, -20.7000);25.2000;356.6000;48.4986;;
56799.0289;(0.0000, 2.8383, -20.7000);25.2000;356.6000;48.9294;;
56799.0571;(0.0000, 2.8898, -20.7000);25.2000;356.6000;49.0731;;
56799.0738;(0.0000, 2.9811, -20.7000);25.2000;356.6000;47.2617;;
56799.1096;(0.0000, 3.0209, -20.7000);25.2000;356.6000;49.2507;;
56799.1370;(0.0000, 3.0568, -20.7000);25.2000;356.6000;49.5288;;
56799.1569;(0.0000, 3.1167, -20.7000);25.2000;356.6000;47.8132;;
56799.1735;(0.0000, 3.1408, -20.7000);25.2000;356.6000;48.0652;;
56799.2094;(0.0000, 3.1609, -20.7000);25.2000;356.6000;49.9621;;
56799.2291;(0.0000, 3.1772, -20.7000);25.2000;356.6000;50.1669;;
56799.2572;(0.0000, 3.1895, -20.7000);25.2000;356.6000;50.2061;;
56799.2740;(0.0000, 3.2023, -20.7000);25.2000;356.6000;48.2253;;
56799.3088;(0.0000, 3.2028, -20.7000);25.2000;356.6000;50.0752;;
56799.3371;(0.0000, 3.1994, -20.7000);25.2000;356.6000;50.5284;;
56799.3569;(0.0000, 3.1809, -20.7000);25.2000;356.6000;48.4520;;
56799.3737;(0.0000, 3.1657, -20.7000);25.2000;356.6000;48.6498;;
56799.4091;(0.0000, 3.1466, -20.7000);25.2000;356.6000;50.4714;;
56799.4289;(0.0000, 3.1236, -20.7000);25.2000;356.6000;50.7054;;
56799.4570;(0.0000, 3.0967, -20.7000);25.2000;356.6000;50.6845;;
56799.4775;(0.0000, 3.0310, -20.7000);25.2000;356.6000;48.6376;;
56799.4969;(0.0000, 2.9923, -20.7000);25.2000;356.6000;48.6427;;
56799.5249;(0.0000, 2.9497, -20.7000);25.2000;356.6000;48.9079;;
56799.5416;(0.0000, 2.9032, -20.7000);25.2000;356.6000;47.1727;;
56799.5582;(0.0000, 2.8527, -20.7000);25.2000;356.6000;48.1985;;
56799.5749;(0.0000, 2.7983, -20.7000);25.2000;356.6000;49.1884;;
56799.6092;(0.0000, 2.7399, -20.7000);25.2000;356.6000;50.9381;;
56799.6331;(0.0000, 2.6777, -20.7000);25.2000;356.6000;51.4247;;
56799.6568;(0.0000, 2.6115, -20.7000);25.2000;356.6000;50.2949;;
56799.6735;(0.0000, 2.4674, -20.7000);25.2000;356.6000;49.3305;;
56799.6936;(0.0000, 2.3894, -20.7000);25.2000;356.6000;50.2298;;
56799.7252;(0.0000, 2.3076, -20.7000);25.2000;356.6000;50.1745;;
56799.7534;(0.0000, 2.2218, -20.7000);25.2000;356.6000;47.4050;;
56799.7771;(0.0000, 2.1882, -20.7000);25.2000;356.6000;45.8496;;
56799.8051;(0.0000, 2.1882, -20.7000);25.2000;356.6000;45.4540;;
56799.8250;(0.0000, 2.2843, -20.7000);25.2000;356.6000;44.2524;;
56799.8417;(0.0000, 2.3672, -20.7000);25.2000;356.6000;44.7926;;
56799.8733;(0.0000, 2.4462, -20.7000);25.2000;356.6000;45.9392;;
56799.8901;(0.0000, 2.5213, -20.7000);25.2000;356.6000;43.9591;;
56799.9100;(0.0000, 2.5925, -20.7000);25.2000;356.6000;45.1446;;
56799.9369;(0.0000, 2.6597, -20.7000);25.2000;356.6000;45.6166;;
56799.9570;(0.0000, 2.7824, -20.7000);25.2000;356.6000;44.5973;;
56799.9774;(0.0000, 2.8379, -20.7000);25.2000;356.6000;45.0579;;
56800.0051;(0.0000, 2.8895, -20.7000);25.2000;356.6000;45.4279;;
56800.0248;(0.0000, 2.9371, -20.7000);25.2000;356.6000;44.2832;;
56800.0414;(0.0000, 2.9808, -20.7000);25.2000;356.6000;44.8525;;
56800.0580;(0.0000, 3.0205, -20.7000);25.2000;356.6000;46.0244;;
56800.0748;(0.0000, 3.0564, -20.7000);25.2000;356.6000;47.1419;;
56800.0936;(0.0000, 3.0883, -20.7000);25.2000;356.6000;48.1524;;
56800.1249;(0.0000, 3.1163, -20.7000);25.2000;356.6000;48.6184;;
56800.1417;(0.0000, 3.1404, -20.7000);25.2000;356.6000;46.1847;;
56800.1583;(0.0000, 3.1605, -20.7000);25.2000;356.6000;47.2621;;
56800.1769;(0.0000, 3.1768, -20.7000);25.2000;356.6000;48.2996;;
56800.2053;(0.0000, 3.1891, -20.7000);25.2000;356.6000;48.7824;;
56800.2256;(0.0000, 3.1975, -20.7000);25.2000;356.6000;46.9744;;
56800.2423;(0.0000, 3.2019, -20.7000);25.2000;356.6000;47.1984;;
56800.2689;(0.0000, 3.2024, -20.7000);25.2000;356.6000;48.2068;;
56800.2938;(0.0000, 3.1991, -20.7000);25.2000;356.6000;46.9053;;
56800.3250;(0.0000, 3.1805, -20.7000);25.2000;356.6000;46.1186;;
56800.3417;(0.0000, 3.1653, -20.7000);25.2000;356.6000;44.1862;;
56800.3584;(0.0000, 3.1463, -20.7000);25.2000;356.6000;45.3734;;
56800.3749;(0.0000, 3.1232, -20.7000);25.2000;356.6000;46.5047;;
56800.3934;(0.0000, 3.0963, -20.7000);25.2000;356.6000;47.5967;;
56800.4171;(0.0000, 3.0654, -20.7000);25.2000;356.6000;48.1830;;
56800.4453;(0.0000, 3.0307, -20.7000);25.2000;356.6000;47.5114;;
56800.4734;(0.0000, 2.9920, -20.7000);25.2000;356.6000;45.9430;;
56800.5099;(0.0000, 2.9028, -20.7000);25.2000;356.6000;45.1704;;
56800.5370;(0.0000, 2.8523, -20.7000);25.2000;356.6000;46.3057;;
56800.5569;(0.0000, 2.7396, -20.7000);25.2000;356.6000;45.1584;;
56800.5773;(0.0000, 2.6773, -20.7000);25.2000;356.6000;45.6212;;
56800.6049;(0.0000, 2.6111, -20.7000);25.2000;356.6000;45.9317;;
56800.6247;(0.0000, 2.5410, -20.7000);25.2000;356.6000;44.7473;;
56800.6413;(0.0000, 2.4670, -20.7000);25.2000;356.6000;45.2623;;
56800.6580;(0.0000, 2.3891, -20.7000);25.2000;356.6000;46.4170;;
56800.6746;(0.0000, 2.3072, -20.7000);25.2000;356.6000;47.4838;;
56800.7133;(0.0000, 2.2214, -20.7000);25.2000;356.6000;49.4331;;
56800.7369;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.0052;;
56800.7615;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.2632;;
56800.7940;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.3805;;
56800.8168;(0.0000, 2.1881, -20.7000);25.2000;356.6000;44.9376;;
56800.8448;(0.0000, 2.2842, -20.7000);25.2000;356.6000;44.8429;;
56800.8697;(0.0000, 2.3671, -20.7000);25.2000;356.6000;43.7215;;
56800.8928;(0.0000, 2.4462, -20.7000);25.2000;356.6000;43.3286;;
56800.9095;(0.0000, 2.5212, -20.7000);25.2000;356.6000;43.3251;;
56800.9368;(0.0000, 2.5924, -20.7000);25.2000;356.6000;44.5671;;
56800.9614;(0.0000, 2.7230, -20.7000);25.2000;356.6000;43.6215;;
56800.9932;(0.0000, 2.7824, -20.7000);25.2000;356.6000;43.2977;;
56801.0168;(0.0000, 2.8378, -20.7000);25.2000;356.6000;41.7282;;
56801.0572;(0.0000, 2.9370, -20.7000);25.2000;356.6000;41.7844;;
56801.0773;(0.0000, 3.0205, -20.7000);25.2000;356.6000;39.1066;;
56801.0968;(0.0000, 3.0563, -20.7000);25.2000;356.6000;39.9570;;
56801.1249;(0.0000, 3.0882, -20.7000);25.2000;356.6000;40.8622;;
56801.1415;(0.0000, 3.1162, -20.7000);25.2000;356.6000;40.2673;;
56801.1583;(0.0000, 3.1403, -20.7000);25.2000;356.6000;41.6352;;
56801.1749;(0.0000, 3.1605, -20.7000);25.2000;356.6000;42.9471;;
56801.2172;(0.0000, 3.1767, -20.7000);25.2000;356.6000;45.1109;;
56801.2454;(0.0000, 3.1974, -20.7000);25.2000;356.6000;44.6985;;
56801.2733;(0.0000, 3.2018, -20.7000);25.2000;356.6000;43.5532;;
56801.3256;(0.0000, 3.1990, -20.7000);25.2000;356.6000;43.2817;;
56801.3489;(0.0000, 3.1804, -20.7000);25.2000;356.6000;41.6271;;
56801.3776;(0.0000, 3.1653, -20.7000);25.2000;356.6000;41.7538;;
56801.4051;(0.0000, 3.1232, -20.7000);25.2000;356.6000;40.9368;;
56801.4256;(0.0000, 3.0962, -20.7000);25.2000;356.6000;40.4260;;
56801.4423;(0.0000, 3.0654, -20.7000);25.2000;356.6000;41.1320;;
56801.4590;(0.0000, 3.0306, -20.7000);25.2000;356.6000;42.4503;;
56801.4852;(0.0000, 2.9919, -20.7000);25.2000;356.6000;43.7304;;
56801.5095;(0.0000, 2.9493, -20.7000);25.2000;356.6000;43.1108;;
56801.5369;(0.0000, 2.9027, -20.7000);25.2000;356.6000;42.9018;;
56801.5616;(0.0000, 2.7978, -20.7000);25.2000;356.6000;42.1531;;
56801.5887;(0.0000, 2.7395, -20.7000);25.2000;356.6000;41.9952;;
56801.6091;(0.0000, 2.6772, -20.7000);25.2000;356.6000;41.4152;;
56801.6287;(0.0000, 2.6111, -20.7000);25.2000;356.6000;42.0705;;
56801.6569;(0.0000, 2.5410, -20.7000);25.2000;356.6000;42.8277;;
56801.6735;(0.0000, 2.3890, -20.7000);25.2000;356.6000;41.9573;;
56801.7094;(0.0000, 2.3071, -20.7000);25.2000;356.6000;44.4965;;
56801.7368;(0.0000, 2.2213, -20.7000);25.2000;356.6000;45.1518;;
56801.7569;(0.0000, 2.1881, -20.7000);25.2000;356.6000;44.1027;;
56801.7738;(0.0000, 2.1881, -20.7000);25.2000;356.6000;44.6062;;
56801.8170;(0.0000, 2.1881, -20.7000);25.2000;356.6000;46.2806;;
56801.8410;(0.0000, 2.1881, -20.7000);25.2000;356.6000;45.7986;;
56801.8577;(0.0000, 2.1881, -20.7000);25.2000;356.6000;45.3495;;
56801.8781;(0.0000, 2.1881, -20.7000);25.2000;356.6000;46.4828;;
56801.8949;(0.0000, 2.1881, -20.7000);25.2000;356.6000;46.7313;;
56801.9209;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.7491;;
56801.9410;(0.0000, 2.1881, -20.7000);25.2000;356.6000;46.6221;;
56801.9576;(0.0000, 2.1881, -20.7000);25.2000;356.6000;46.9247;;
56801.9743;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.9693;;
56802.0095;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.8771;;
56802.0287;(0.0000, 2.1881, -20.7000);25.2000;356.6000;50.2370;;
56802.0569;(0.0000, 2.1881, -20.7000);25.2000;356.6000;50.4117;;
56802.0735;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.3919;;
56802.1097;(0.0000, 2.1881, -20.7000);25.2000;356.6000;50.2246;;
56802.1370;(0.0000, 2.1881, -20.7000);25.2000;356.6000;50.3522;;
56802.1567;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.5317;;
56802.1774;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.7373;;
56802.2051;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.7019;;
56802.2248;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.0585;;
56802.2414;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.4070;;
56802.2580;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.4246;;
56802.2773;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.3881;;
56802.2970;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.6290;;
56802.3252;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.7556;;
56802.3495;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.8269;;
56802.3771;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.0447;;
56802.4052;(0.0000, 2.3671, -20.7000);25.2000;356.6000;45.6965;;
56802.4249;(0.0000, 2.4461, -20.7000);25.2000;356.6000;44.4273;;
56802.4415;(0.0000, 2.5212, -20.7000);25.2000;356.6000;44.9786;;
56802.4583;(0.0000, 2.5924, -20.7000);25.2000;356.6000;46.1518;;
56802.4749;(0.0000, 2.6596, -20.7000);25.2000;356.6000;47.2209;;
56802.5251;(0.0000, 2.7230, -20.7000);25.2000;356.6000;48.8274;;
56802.5418;(0.0000, 2.8378, -20.7000);25.2000;356.6000;46.2501;;
56802.5586;(0.0000, 2.8894, -20.7000);25.2000;356.6000;47.3390;;
56802.5751;(0.0000, 2.9370, -20.7000);25.2000;356.6000;48.3414;;
56802.6086;(0.0000, 2.9807, -20.7000);25.2000;356.6000;50.2209;;
56802.6287;(0.0000, 3.0204, -20.7000);25.2000;356.6000;50.9920;;
56802.6570;(0.0000, 3.0563, -20.7000);25.2000;356.6000;50.8649;;
56802.6737;(0.0000, 3.1162, -20.7000);25.2000;356.6000;48.7369;;
56802.7091;(0.0000, 3.1403, -20.7000);25.2000;356.6000;50.5394;;
56802.7372;(0.0000, 3.1605, -20.7000);25.2000;356.6000;50.8030;;
56802.7566;(0.0000, 3.1890, -20.7000);25.2000;356.6000;48.7147;;
56802.7931;(0.0000, 3.1974, -20.7000);25.2000;356.6000;49.8951;;
56802.8168;(0.0000, 3.2018, -20.7000);25.2000;356.6000;49.9562;;
56802.8454;(0.0000, 3.1990, -20.7000);25.2000;356.6000;49.0439;;
56802.8690;(0.0000, 3.1917, -20.7000);25.2000;356.6000;47.1543;;
56802.8934;(0.0000, 3.1804, -20.7000);25.2000;356.6000;46.6277;;
56802.9208;(0.0000, 3.1462, -20.7000);25.2000;356.6000;45.9902;;
56802.9406;(0.0000, 3.1232, -20.7000);25.2000;356.6000;44.8254;;
56802.9573;(0.0000, 3.0962, -20.7000);25.2000;356.6000;45.3268;;
56802.9739;(0.0000, 3.0654, -20.7000);25.2000;356.6000;46.4611;;
56803.0088;(0.0000, 3.0306, -20.7000);25.2000;356.6000;48.5602;;
56803.0254;(0.0000, 2.9919, -20.7000);25.2000;356.6000;49.1345;;
56803.0420;(0.0000, 2.9492, -20.7000);25.2000;356.6000;50.0434;;
56803.0688;(0.0000, 2.9027, -20.7000);25.2000;356.6000;50.8963;;
56803.0933;(0.0000, 2.8522, -20.7000);25.2000;356.6000;49.1263;;
56803.1207;(0.0000, 2.7395, -20.7000);25.2000;356.6000;48.1305;;
56803.1406;(0.0000, 2.6772, -20.7000);25.2000;356.6000;46.6452;;
56803.1574;(0.0000, 2.6110, -20.7000);25.2000;356.6000;46.9805;;
56803.1739;(0.0000, 2.5409, -20.7000);25.2000;356.6000;48.0151;;
56803.1935;(0.0000, 2.4669, -20.7000);25.2000;356.6000;49.0165;;
56803.2171;(0.0000, 2.3890, -20.7000);25.2000;356.6000;49.2105;;
56803.2407;(0.0000, 2.3071, -20.7000);25.2000;356.6000;48.4325;;
56803.2574;(0.0000, 2.2213, -20.7000);25.2000;356.6000;47.7385;;
56803.2740;(0.0000, 2.1406, -20.7000);25.2000;356.6000;48.7322;;
56803.2936;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.6779;;
56803.3207;(0.0000, 2.1881, -20.7000);25.2000;356.6000;49.8134;;
56803.3409;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.1259;;
56803.3614;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.2604;;
56803.3890;(0.0000, 2.1881, -20.7000);25.2000;356.6000;48.3140;;
56803.4091;(0.0000, 2.1881, -20.7000);25.2000;356.6000;46.7505;;
56803.4286;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.0379;;
56803.4569;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.4348;;
56803.4735;(0.0000, 2.1881, -20.7000);25.2000;356.6000;45.8654;;
56803.4936;(0.0000, 2.1881, -20.7000);25.2000;356.6000;46.9736;;
56803.5208;(0.0000, 2.1881, -20.7000);25.2000;356.6000;47.2425;;
56803.5412;(0.0000, 2.2842, -20.7000);25.2000;356.6000;45.9456;;
56803.5772;(0.0000, 2.3671, -20.7000);25.2000;356.6000;46.2369;;
56803.6007;(0.0000, 2.5212, -20.7000);25.2000;356.6000;43.3520;;
