***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-02-48-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57768.8488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2662;;
57768.8655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2586;;
57768.8818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2184;;
57768.9155;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1913;;
57768.9315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1658;;
57768.9482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3644;;
57768.9648;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3491;;
57768.9815;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3325;;
57769.0151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2751;;
57769.0318;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0953;;
57769.0486;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1105;;
57769.0652;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0647;;
57769.0818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0552;;
57769.1153;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0640;;
57769.1321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9937;;
57769.1486;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9665;;
57769.1654;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0453;;
57769.1820;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9697;;
57769.2154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9909;;
57769.2313;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9910;;
57769.2480;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2364;;
57769.2647;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2147;;
57769.2813;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2021;;
57769.3153;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2603;;
57769.3321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8824;;
57769.3487;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8553;;
57769.3655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8947;;
57769.3820;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8793;;
57769.4161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7066;;
57769.4327;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7000;;
57769.4491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7444;;
57769.4660;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8653;;
57769.4863;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8073;;
57769.5034;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5747;;
57769.5367;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8071;;
57769.5527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8191;;
57769.5698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1557;;
57769.5861;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1034;;
57769.6022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3132;;
57769.6360;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2909;;
57769.6527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5419;;
57769.6693;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5961;;
57769.6856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6511;;
57769.7022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7738;;
57769.7353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9379;;
57769.7517;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9558;;
57769.7687;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0425;;
57769.7848;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9428;;
57769.8013;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1236;;
57769.8346;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2557;;
57769.8512;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1585;;
57769.8680;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1364;;
57769.8847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1248;;
57769.9173;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3218;;
57769.9340;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3006;;
57769.9504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2522;;
57769.9667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3150;;
57769.9837;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4081;;
57770.0166;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1684;;
57770.0331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3828;;
57770.0498;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3981;;
57770.0666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3226;;
57770.0827;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2668;;
57770.1159;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2682;;
57770.1326;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4104;;
57770.1492;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3857;;
57770.1658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3446;;
57770.1833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3536;;
57770.2168;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9392;;
57770.2335;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9714;;
57770.2497;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9619;;
57770.2667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1134;;
57770.2833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9779;;
57770.3167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9737;;
57770.3331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9787;;
57770.3497;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0849;;
57770.3667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0885;;
57770.3833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9812;;
57770.4161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2279;;
57770.4328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1831;;
57770.4494;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1542;;
57770.4660;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1614;;
57770.4833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1473;;
57770.5167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8767;;
57770.5334;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9107;;
57770.5501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8998;;
57770.5667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9050;;
57770.5833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9744;;
57770.6167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9396;;
57770.6334;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9628;;
57770.6497;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9524;;
57770.6667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0885;;
57770.6833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9596;;
57770.7167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9102;;
57770.7334;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9755;;
57770.7501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9731;;
57770.7667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9635;;
57770.7833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9871;;
57770.8167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9917;;
57770.8335;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9852;;
57770.8498;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9550;;
57770.8667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0681;;
57770.8834;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9891;;
57770.9167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9378;;
57770.9336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9859;;
57770.9501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9430;;
57770.9667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9809;;
57770.9833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9885;;
57771.0167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9935;;
57771.0333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0138;;
57771.0500;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0156;;
57771.0673;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0258;;
57771.0841;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7623;;
57771.1174;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7963;;
57771.1341;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8026;;
57771.1506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8371;;
57771.1672;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8848;;
57771.1839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9278;;
57771.2172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9055;;
57771.2337;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9461;;
57771.2505;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0161;;
57771.2669;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9572;;
57771.2836;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0604;;
57771.3170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0466;;
57771.3336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0343;;
57771.3502;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0480;;
57771.3674;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0571;;
57771.3841;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8723;;
57771.4175;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9595;;
57771.4341;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8733;;
57771.4508;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9027;;
57771.4669;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9174;;
57771.4836;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0861;;
57771.5170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0618;;
57771.5336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0501;;
57771.5503;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0645;;
57771.5670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0647;;
57771.5831;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0607;;
57771.6166;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1811;;
57771.6331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1534;;
57771.6498;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1568;;
57771.6672;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1615;;
57771.6840;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8515;;
57771.7173;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8769;;
57771.7336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8837;;
57771.7506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0027;;
57771.7672;(0.0072, 2.2000, -34.0000);0.3048;0.0000;59.9056;;
57771.7840;(0.0209, 2.2000, -34.0001);0.8145;0.0000;59.9016;;
57771.8173;(0.0404, 2.2000, -34.0004);2.2265;0.0000;59.9339;;
57771.8340;(0.0651, 2.2000, -34.0013);3.0616;0.0000;59.9185;;
57771.8505;(0.0946, 2.2000, -34.0029);3.9436;0.0000;59.9233;;
57771.8672;(0.1282, 2.2000, -34.0052);4.8522;0.0000;59.9851;;
57771.8840;(0.1656, 2.2000, -34.0084);5.8000;0.0000;59.9645;;
57771.9173;(0.2064, 2.2000, -34.0125);7.7303;0.0000;59.9724;;
57771.9336;(0.2501, 2.2000, -34.0185);8.7124;0.0000;59.9675;;
57771.9513;(0.2964, 2.2000, -34.0256);9.6797;0.0000;60.0863;;
57771.9679;(0.3451, 2.2000, -34.0339);10.7378;0.0000;59.7052;;
57771.9845;(0.3959, 2.2000, -34.0435);11.7133;0.0000;59.7534;;
57772.0014;(0.4484, 2.2000, -34.0544);12.6931;0.0000;59.8154;;
57772.0344;(0.5025, 2.2000, -34.0665);14.6845;0.0000;59.8074;;
57772.0513;(0.5578, 2.2000, -34.0810);15.6629;0.0000;59.9240;;
57772.0685;(0.6143, 2.2000, -34.0968);16.6818;0.0000;59.8250;;
57772.0846;(0.6717, 2.2000, -34.1140);17.7033;0.0000;59.6866;;
57772.1014;(0.7300, 2.2000, -34.1326);18.6660;0.0000;59.8761;;
57772.1346;(0.7889, 2.2000, -34.1526);20.6660;0.0000;59.8978;;
57772.1514;(0.8481, 2.2000, -34.1749);21.6635;0.0000;59.9243;;
57772.1682;(0.9077, 2.2000, -34.1985);22.6729;0.0000;59.8812;;
57772.1847;(0.9676, 2.2000, -34.2235);23.6752;0.0000;59.8675;;
57772.2014;(1.0276, 2.2000, -34.2499);24.6683;0.0000;59.9064;;
57772.2348;(1.0878, 2.2000, -34.2775);26.6626;0.0000;59.9520;;
57772.2512;(1.1475, 2.2000, -34.3075);27.6701;0.0000;59.9190;;
57772.2680;(1.2071, 2.2000, -34.3388);28.6589;0.0000;59.9881;;
57772.2847;(1.2666, 2.2000, -34.3712);29.6676;0.0000;59.9507;;
57772.3014;(1.3258, 2.2000, -34.4050);30.6633;0.0000;59.9796;;
57772.3350;(1.3848, 2.2000, -34.4399);32.6435;0.0000;60.1112;;
57772.3517;(1.4428, 2.2000, -34.4771);33.6927;0.0000;59.8482;;
57772.3683;(1.5004, 2.2000, -34.5155);34.6847;0.0000;59.8643;;
57772.3851;(1.5575, 2.2000, -34.5550);35.6791;0.0000;59.8788;;
57772.4016;(1.6142, 2.2000, -34.5957);36.6777;0.0000;59.8764;;
57772.4349;(1.6703, 2.2000, -34.6375);38.6700;0.0000;59.9190;;
57772.4516;(1.7251, 2.2000, -34.6813);39.6647;0.0000;59.9529;;
57772.4676;(1.7792, 2.2000, -34.7263);40.6676;0.0000;59.9434;;
57772.4843;(1.8327, 2.2000, -34.7722);41.6275;0.0000;60.1882;;
57772.5177;(1.8855, 2.2000, -34.8191);43.6477;0.0000;60.1485;;
57772.5342;(1.9368, 2.2000, -34.8680);44.6563;0.0000;60.1158;;
57772.5512;(1.9872, 2.2000, -34.9179);45.6531;0.0000;60.1420;;
57772.5680;(2.0369, 2.2000, -34.9687);46.6779;0.0000;60.0032;;
57772.5846;(2.0857, 2.2000, -35.0204);47.6809;0.0000;59.9642;;
57772.6178;(2.1336, 2.2000, -35.0730);49.6551;0.0000;60.0880;;
57772.6345;(2.1797, 2.2000, -35.1274);50.6667;0.0000;60.0304;;
57772.6509;(2.2249, 2.2000, -35.1825);51.6610;0.0000;60.0611;;
57772.6677;(2.2692, 2.2000, -35.2385);52.6554;0.0000;60.0989;;
57772.6843;(2.3125, 2.2000, -35.2953);53.6607;0.0000;60.0769;;
57772.7176;(2.3549, 2.2000, -35.3529);55.3546;0.0000;60.1488;;
57772.7342;(2.3915, 2.2000, -35.4059);55.8555;0.0000;60.0734;;
57772.7512;(2.4240, 2.2000, -35.4538);56.2024;0.0000;60.0659;;
57772.7680;(2.4530, 2.2000, -35.4971);56.4515;0.0000;59.9340;;
57772.7846;(2.4789, 2.2000, -35.5362);56.6226;0.0000;59.9164;;
57772.8177;(2.5021, 2.2000, -35.5715);56.8268;0.0000;60.0322;;
57772.8346;(2.5229, 2.2000, -35.6033);56.8883;0.0000;60.0184;;
57772.8512;(2.5416, 2.2000, -35.6319);56.9329;0.0000;59.9448;;
57772.8681;(2.5584, 2.2000, -35.6577);56.9648;0.0000;59.9491;;
57772.8846;(2.5735, 2.2000, -35.6809);56.9885;0.0000;59.9203;;
57772.9013;(2.5871, 2.2000, -35.7018);57.0059;0.0000;59.9627;;
57772.9353;(2.5993, 2.2000, -35.7207);57.0299;0.0000;60.0984;;
57772.9521;(2.6103, 2.2000, -35.7376);57.0391;0.0000;59.6907;;
57772.9686;(2.6202, 2.2000, -35.7528);57.0462;0.0000;59.6950;;
57772.9854;(2.6202, 2.2000, -35.7528);57.0523;0.0000;59.7788;;
57773.0020;(2.6202, 2.2000, -35.7528);57.0578;0.0000;59.7539;;
57773.0354;(2.6202, 2.2000, -35.7528);57.0674;0.0000;59.9077;;
57773.0513;(2.6202, 2.2000, -35.7528);57.0720;0.0000;59.8369;;
57773.0680;(2.6202, 2.2000, -35.7528);57.0761;0.0000;60.0889;;
57773.0847;(2.6202, 2.2000, -35.7528);57.0803;0.0000;60.0637;;
57773.1014;(2.6202, 2.2000, -35.7528);57.0845;0.0000;60.0860;;
57773.1352;(2.6202, 2.2000, -35.7528);57.0925;0.0000;60.1788;;
57773.1520;(2.6202, 2.2000, -35.7528);57.0967;0.0000;59.8321;;
57773.1686;(2.6202, 2.2000, -35.7528);57.1007;0.0000;59.8208;;
57773.1853;(2.6202, 2.2000, -35.7528);57.1046;0.0000;59.8622;;
57773.2020;(2.6241, 2.2000, -35.7589);57.4080;0.0000;59.8622;;
57773.2347;(2.6315, 2.2000, -35.7704);58.5752;0.0000;59.9134;;
57773.2512;(2.6416, 2.2000, -35.7871);59.3114;0.0000;60.1222;;
57773.2681;(2.6543, 2.2000, -35.8084);60.1471;0.0000;60.1453;;
57773.2846;(2.6689, 2.2000, -35.8339);61.0441;0.0000;60.0829;;
57773.3013;(2.6853, 2.2000, -35.8634);61.9596;0.0000;60.1099;;
57773.3352;(2.7029, 2.2000, -35.8966);63.8691;0.0000;60.0823;;
57773.3520;(2.7210, 2.2000, -35.9334);64.8753;0.0000;59.8718;;
57773.3686;(2.7397, 2.2000, -35.9733);65.8528;0.0000;59.8472;;
57773.3853;(2.7589, 2.2000, -36.0161);66.8275;0.0000;59.8845;;
57773.4019;(2.7783, 2.2000, -36.0616);67.8163;0.0000;59.8777;;
57773.4351;(2.7979, 2.2000, -36.1094);69.7777;0.0000;60.0292;;
57773.4519;(2.8164, 2.2000, -36.1598);70.7932;0.0000;59.9380;;
57773.4686;(2.8347, 2.2000, -36.2122);71.7927;0.0000;59.9240;;
57773.4852;(2.8525, 2.2000, -36.2665);72.7905;0.0000;59.9221;;
57773.5017;(2.8699, 2.2000, -36.3226);73.7852;0.0000;59.9431;;
57773.5352;(2.8867, 2.2000, -36.3802);75.7692;0.0000;60.0494;;
57773.5520;(2.9017, 2.2000, -36.4395);76.7904;0.0000;59.9375;;
57773.5685;(2.9159, 2.2000, -36.5001);77.7905;0.0000;59.9246;;
57773.5853;(2.9293, 2.2000, -36.5618);78.7823;0.0000;59.9629;;
57773.6019;(2.9417, 2.2000, -36.6247);79.7871;0.0000;59.9345;;
57773.6360;(2.9532, 2.2000, -36.6886);81.8221;0.0000;59.7199;;
57773.6526;(2.9625, 2.2000, -36.7535);82.8147;0.0000;59.7170;;
57773.6694;(2.9708, 2.2000, -36.8192);83.7993;0.0000;59.7758;;
57773.6860;(2.9780, 2.2000, -36.8857);84.7984;0.0000;59.7691;;
57773.7026;(2.9841, 2.2000, -36.9527);85.7901;0.0000;59.8095;;
57773.7361;(2.9891, 2.2000, -37.0203);87.7884;0.0000;59.8299;;
57773.7526;(2.9917, 2.2000, -37.0885);88.7929;0.0000;59.8056;;
57773.7695;(2.9932, 2.2000, -37.1571);89.7780;0.0000;59.8915;;
57773.7860;(2.9934, 2.2000, -37.2260);90.7896;0.0000;59.8373;;
57773.8192;(2.9925, 2.2000, -37.2953);91.7833;0.0000;59.8742;;
57773.8359;(2.9905, 2.2000, -37.3575);93.1765;0.0000;54.5042;;
57773.8526;(2.9874, 2.2000, -37.4135);93.4610;0.0000;54.9904;;
57773.8693;(2.9844, 2.2000, -37.4639);93.6597;0.0000;55.4705;;
57773.8859;(2.9815, 2.2000, -37.5093);93.8012;0.0000;55.8686;;
57773.9025;(2.9788, 2.2000, -37.5501);93.9004;0.0000;56.2796;;
57773.9361;(2.9763, 2.2000, -37.5868);94.0226;0.0000;56.9288;;
57773.9526;(2.9739, 2.2000, -37.6198);94.0596;0.0000;57.1820;;
57773.9694;(2.9718, 2.2000, -37.6495);94.0863;0.0000;57.4788;;
57773.9856;(2.9699, 2.2000, -37.6763);94.1063;0.0000;57.7076;;
57774.0024;(2.9682, 2.2000, -37.7004);94.1211;0.0000;58.0667;;
57774.0354;(2.9666, 2.2000, -37.7221);94.1424;0.0000;58.5062;;
57774.0520;(2.9652, 2.2000, -37.7416);94.1502;0.0000;58.6507;;
57774.0686;(2.9652, 2.2000, -37.7416);94.1569;0.0000;58.8115;;
57774.0854;(2.9652, 2.2000, -37.7416);94.1627;0.0000;58.9330;;
57774.1017;(2.9652, 2.2000, -37.7416);94.1680;0.0000;59.0180;;
57774.1360;(2.9652, 2.2000, -37.7416);94.4926;0.0000;58.9949;;
57774.1526;(2.9646, 2.2000, -37.7487);95.0036;0.0000;59.0540;;
57774.1692;(2.9635, 2.2000, -37.7624);95.6535;0.0000;59.1856;;
57774.1857;(2.9615, 2.2000, -37.7818);96.4114;0.0000;59.2758;;
57774.2026;(2.9588, 2.2000, -37.8064);97.2352;0.0000;59.4044;;
57774.2360;(2.9551, 2.2000, -37.8356);99.0468;0.0000;59.4562;;
57774.2525;(2.9498, 2.2000, -37.8690);99.9924;0.0000;59.4827;;
57774.2693;(2.9432, 2.2000, -37.9060);100.9437;0.0000;59.5722;;
57774.2855;(2.9354, 2.2000, -37.9462);101.9197;0.0000;59.5912;;
57774.3026;(2.9263, 2.2000, -37.9894);102.8759;0.0000;59.7721;;
57774.3360;(2.9159, 2.2000, -38.0351);104.8780;0.0000;59.7028;;
57774.3526;(2.9032, 2.2000, -38.0828);105.8750;0.0000;59.7012;;
57774.3693;(2.8891, 2.2000, -38.1325);106.8640;0.0000;59.7537;;
57774.3858;(2.8735, 2.2000, -38.1839);107.8636;0.0000;59.7571;;
57774.4023;(2.8565, 2.2000, -38.2368);108.8480;0.0000;59.8513;;
57774.4355;(2.8380, 2.2000, -38.2908);110.8339;0.0000;59.9852;;
57774.4521;(2.8171, 2.2000, -38.3456);111.8425;0.0000;59.9660;;
57774.4688;(2.7948, 2.2000, -38.4013);112.8408;0.0000;59.9945;;
57774.4855;(2.7711, 2.2000, -38.4576);113.8463;0.0000;59.9798;;
57774.5021;(2.7459, 2.2000, -38.5145);114.8432;0.0000;60.0087;;
57774.5355;(2.7193, 2.2000, -38.5719);116.8495;0.0000;59.9886;;
57774.5521;(2.6904, 2.2000, -38.6291);117.8506;0.0000;59.9853;;
57774.5688;(2.6601, 2.2000, -38.6864);118.8495;0.0000;59.9939;;
57774.5855;(2.6284, 2.2000, -38.7439);119.8518;0.0000;59.9832;;
57774.6021;(2.5955, 2.2000, -38.8013);120.8475;0.0000;60.0089;;
57774.6358;(2.5612, 2.2000, -38.8586);122.8647;0.0000;59.9125;;
57774.6524;(2.5247, 2.2000, -38.9152);123.8636;0.0000;59.9028;;
57774.6691;(2.4869, 2.2000, -38.9715);124.8578;0.0000;59.9246;;
57774.6857;(2.4479, 2.2000, -39.0274);125.8584;0.0000;59.9158;;
57774.7024;(2.4077, 2.2000, -39.0830);126.8515;0.0000;59.9521;;
57774.7360;(2.3664, 2.2000, -39.1382);128.8641;0.0000;59.8848;;
57774.7526;(2.3229, 2.2000, -39.1921);129.8651;0.0000;59.8664;;
57774.7693;(2.2784, 2.2000, -39.2455);130.8567;0.0000;59.9040;;
57774.7856;(2.2327, 2.2000, -39.2982);131.8565;0.0000;59.9045;;
