***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-11-12-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58274.0296;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8692;;
58274.0463;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9001;;
58274.0798;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8838;;
58274.0961;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8899;;
58274.1130;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0345;;
58274.1298;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9259;;
58274.1463;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8894;;
58274.1797;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9236;;
58274.2132;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9433;;
58274.2300;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.4675;;
58274.2464;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9302;;
58274.2798;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8329;;
58274.2963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2609;;
58274.3127;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6592;;
58274.3295;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0511;;
58274.3462;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3265;;
58274.3793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8043;;
58274.3970;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0677;;
58274.4137;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9201;;
58274.4304;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0972;;
58274.4471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2938;;
58274.4803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7430;;
58274.4970;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7552;;
58274.5130;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8758;;
58274.5297;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2014;;
58274.5463;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2665;;
58274.5794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4891;;
58274.5963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5691;;
58274.6130;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5387;;
58274.6298;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5397;;
58274.6463;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5548;;
58274.6795;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6396;;
58274.6971;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7873;;
58274.7138;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4765;;
58274.7304;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4993;;
58274.7470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5978;;
58274.7804;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6441;;
58274.7972;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6976;;
58274.8132;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7026;;
58274.8299;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9509;;
58274.8465;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9507;;
58274.8794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9895;;
58274.8963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1199;;
58274.9126;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0298;;
58274.9293;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1589;;
58274.9459;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1302;;
58274.9793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1227;;
58274.9968;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1059;;
58275.0136;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7591;;
58275.0303;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7715;;
58275.0469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7842;;
58275.0804;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9014;;
58275.0972;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7672;;
58275.1138;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7717;;
58275.1303;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8057;;
58275.1471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8690;;
58275.1803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8754;;
58275.1969;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9283;;
58275.2137;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9267;;
58275.2303;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9242;;
58275.2468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9403;;
58275.2809;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0372;;
58275.2978;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7146;;
58275.3143;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6930;;
58275.3311;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7702;;
58275.3473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7705;;
58275.3810;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8265;;
58275.3978;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8283;;
58275.4143;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8059;;
58275.4311;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8631;;
58275.4473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8619;;
58275.4810;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8783;;
58275.4978;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8771;;
58275.5145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8595;;
58275.5312;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8762;;
58275.5478;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8881;;
58275.5805;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9429;;
58275.5972;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1443;;
58275.6138;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1192;;
58275.6304;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1458;;
58275.6472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1499;;
58275.6810;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0968;;
58275.6978;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8784;;
58275.7145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8520;;
58275.7311;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8731;;
58275.7477;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9025;;
58275.7808;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0435;;
58275.7975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0069;;
58275.8142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0094;;
58275.8309;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9990;;
58275.8475;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9892;;
58275.8816;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7326;;
58275.8983;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7355;;
58275.9149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7732;;
58275.9315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8182;;
58275.9479;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8369;;
58275.9812;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8580;;
58275.9976;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0519;;
58276.0142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0819;;
58276.0306;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1003;;
58276.0476;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1795;;
58276.0816;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8449;;
58276.0982;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8384;;
58276.1146;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8659;;
58276.1313;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9621;;
58276.1482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9740;;
58276.1817;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8636;;
58276.1982;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8359;;
58276.2150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9131;;
58276.2316;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8729;;
58276.2484;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9145;;
58276.2817;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9320;;
58276.2983;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9286;;
58276.3150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9432;;
58276.3313;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9340;;
58276.3482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0586;;
58276.3816;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0039;;
58276.3980;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9789;;
58276.4149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0501;;
58276.4313;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9765;;
58276.4482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0612;;
58276.4818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9475;;
58276.4984;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9034;;
58276.5150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9363;;
58276.5316;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.9508;;
58276.5482;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.9685;;
58276.5818;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.9652;;
58276.5984;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9279;;
58276.6148;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9483;;
58276.6313;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.0426;;
58276.6490;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.1010;;
58276.6823;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.7314;;
58276.6990;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.7873;;
58276.7153;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.7930;;
58276.7321;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9397;;
58276.7489;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9043;;
58276.7822;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.8570;;
58276.7990;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.9031;;
58276.8153;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8721;;
58276.8323;(0.0000, 2.2000, -31.6599);0.0000;0.0000;60.0173;;
58276.8490;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9213;;
58276.8816;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.1552;;
58276.8983;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.1439;;
58276.9149;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.1279;;
58276.9313;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.1258;;
58276.9483;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.2028;;
58276.9816;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0965;;
58276.9983;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0488;;
58277.0149;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0643;;
58277.0316;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0672;;
58277.0479;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0654;;
58277.0817;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0035;;
58277.0984;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9706;;
58277.1151;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9810;;
58277.1318;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9845;;
58277.1485;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9752;;
58277.1819;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9148;;
58277.1983;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9416;;
58277.2152;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.0416;;
58277.2319;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9642;;
58277.2488;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9619;;
58277.2823;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8499;;
58277.2989;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.8658;;
58277.3153;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.8819;;
58277.3488;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.0029;;
58277.3822;(0.0006, 2.2000, -24.7965);0.0000;0.0000;54.9714;;
58277.3986;(0.0006, 2.2000, -24.5293);0.0000;0.0000;55.4421;;
58277.4153;(0.0007, 2.2000, -24.2617);0.0000;0.0000;55.9367;;
58277.4322;(0.0007, 2.2000, -23.9939);0.0000;0.0000;56.3053;;
58277.4489;(0.0007, 2.2000, -23.7259);0.0000;0.0000;56.5931;;
58277.4823;(0.0007, 2.2000, -23.4577);0.0000;0.0000;57.1370;;
58277.4991;(0.0008, 2.2000, -23.1893);0.0000;0.0000;57.4395;;
58277.5157;(0.0008, 2.2000, -22.9208);0.0000;0.0000;57.6852;;
58277.5323;(0.0008, 2.2000, -22.6521);0.0000;0.0000;57.9022;;
58277.5489;(0.0009, 2.2000, -22.3835);0.0000;0.0000;58.1427;;
58277.5822;(0.0009, 2.2000, -22.1147);0.0000;0.0000;58.4427;;
58277.5988;(0.0010, 2.2000, -21.8458);0.0000;0.0000;58.6411;;
58277.6156;(0.0011, 2.2000, -21.5768);0.0000;0.0000;58.7883;;
58277.6323;(0.0011, 2.2000, -21.3077);0.0000;0.0000;58.8915;;
58277.6489;(0.0012, 2.2000, -21.0385);0.0000;0.0000;58.9969;;
58277.6823;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.1511;;
58277.6990;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.2523;;
58277.7154;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.3244;;
58277.7331;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.4866;;
58277.7498;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.1759;;
58277.7663;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.2287;;
58277.7998;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.3540;;
58277.8163;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.4394;;
58277.8327;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.5406;;
58277.8492;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.7028;;
58277.8824;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.8360;;
58277.8991;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8666;;
58277.9157;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8565;;
58277.9328;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8843;;
58277.9497;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.7322;;
58277.9662;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.7163;;
58277.9996;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.7830;;
58278.0161;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8142;;
58278.0329;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.8810;;
58278.0497;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.8522;;
58278.0662;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8196;;
58278.0992;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.8680;;
58278.1162;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.0320;;
58278.1329;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.9233;;
58278.1497;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.9032;;
58278.1661;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.8819;;
58278.1996;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9034;;
58278.2168;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9406;;
58278.2336;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.7355;;
58278.2502;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.7339;;
58278.2669;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.7831;;
58278.3001;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.8157;;
58278.3168;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9074;;
58278.3328;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.8738;;
58278.3497;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.0950;;
58278.3662;(0.0017, 2.2000, -11.3273);0.0000;0.0000;60.0446;;
58278.3996;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.0524;;
58278.4162;(0.0017, 2.2000, -10.7876);0.0000;0.0000;60.0510;;
58278.4330;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.0782;;
58278.4497;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.0220;;
58278.4662;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9973;;
58278.4997;(0.0017, 2.2000, -9.7351);0.0000;0.0000;59.9902;;
58278.5329;(0.0017, 2.2000, -9.5165);0.0000;0.0000;60.0130;;
58278.5497;(0.0017, 2.2000, -9.1427);0.0000;0.0000;54.5677;;
58278.5662;(0.0017, 2.2000, -8.9833);0.0000;0.0000;55.0404;;
58278.5994;(0.0017, 2.2000, -8.8399);0.0000;0.0000;55.9286;;
58278.6169;(0.0017, 2.2000, -8.7108);0.0000;0.0000;56.4055;;
58278.6336;(0.0017, 2.2000, -8.5946);0.0000;0.0000;56.4637;;
58278.6501;(0.0017, 2.2000, -8.4901);0.0000;0.0000;56.7713;;
58278.6670;(0.0017, 2.2000, -8.3960);0.0000;0.0000;57.1390;;
58278.7002;(0.0017, 2.2000, -8.3113);0.0000;0.0000;57.6158;;
58278.7169;(0.0017, 2.2000, -8.2351);0.0000;0.0000;57.8783;;
58278.7330;(0.0017, 2.2000, -8.1395);0.0000;0.0000;58.0745;;
58278.7497;(0.0017, 2.2000, -8.0264);0.0000;0.0000;58.4575;;
58278.7662;(0.0017, 2.2000, -7.8978);0.0000;0.0000;58.6040;;
58278.7996;(0.0018, 2.2000, -7.7550);0.0000;0.0000;58.8806;;
58278.8168;(0.0018, 2.2000, -7.5995);0.0000;0.0000;58.9871;;
58278.8335;(0.0018, 2.2000, -7.4325);0.0000;0.0000;58.8742;;
58278.8502;(0.0018, 2.2000, -7.2552);0.0000;0.0000;58.9802;;
58278.8670;(0.0018, 2.2000, -7.0687);0.0000;0.0000;59.0941;;
58278.9002;(0.0019, 2.2000, -6.8738);0.0000;0.0000;59.2551;;
58278.9166;(0.0019, 2.2000, -6.6715);0.0000;0.0000;59.3420;;
58278.9329;(0.0019, 2.2000, -6.4623);0.0000;0.0000;59.4802;;
58278.9496;(0.0019, 2.2000, -6.2471);0.0000;0.0000;59.6606;;
58278.9662;(0.0019, 2.2000, -6.0264);0.0000;0.0000;59.6953;;
58278.9995;(0.0020, 2.2000, -5.8008);0.0000;0.0000;59.7712;;
58279.0168;(0.0020, 2.2000, -5.5708);0.0000;0.0000;59.8017;;
58279.0336;(0.0020, 2.2000, -5.3368);0.0000;0.0000;59.5741;;
58279.0502;(0.0020, 2.2000, -5.0992);0.0000;0.0000;59.5911;;
58279.0669;(0.0020, 2.2000, -4.8584);0.0000;0.0000;59.6611;;
58279.1002;(0.0021, 2.2000, -4.6148);0.0000;0.0000;59.7128;;
58279.1165;(0.0021, 2.2000, -4.3684);0.0000;0.0000;59.7541;;
58279.1332;(0.0021, 2.2000, -4.1197);0.0000;0.0000;59.9132;;
58279.1498;(0.0022, 2.2000, -3.8690);0.0000;0.0000;59.9182;;
58279.1665;(0.0022, 2.2000, -3.6163);0.0000;0.0000;59.9341;;
58279.1999;(0.0022, 2.2000, -3.3619);0.0000;0.0000;59.9541;;
58279.2161;(0.0023, 2.2000, -3.1059);0.0000;0.0000;59.9420;;
