***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-37-37-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56260.0281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6156;;
56260.0446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6042;;
56260.0612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6812;;
56260.0778;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7253;;
56260.0946;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7657;;
56260.1280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7936;;
56260.1445;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7848;;
56260.1610;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8465;;
56260.1779;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9220;;
56260.1946;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8626;;
56260.2281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8459;;
56260.2446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8139;;
56260.2614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8990;;
56260.2781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8724;;
56260.2948;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8878;;
56260.3279;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0030;;
56260.3445;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9756;;
56260.3612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9981;;
56260.3775;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9885;;
56260.3944;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1175;;
56260.4281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9266;;
56260.4446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9155;;
56260.4614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9447;;
56260.4776;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9350;;
56260.4945;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0739;;
56260.5281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9276;;
56260.5446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9074;;
56260.5614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9676;;
56260.5781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9276;;
56260.5947;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9466;;
56260.6281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9942;;
56260.6447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9583;;
56260.6613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9851;;
56260.6776;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9879;;
56260.6946;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1170;;
56260.7278;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0745;;
56260.7445;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0341;;
56260.7611;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0425;;
56260.7777;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0417;;
56260.7943;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0727;;
56260.8278;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0156;;
56260.8445;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0020;;
56260.8610;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0208;;
56260.8778;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0496;;
56260.8952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0106;;
56260.9286;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7041;;
56260.9453;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7892;;
56260.9620;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7739;;
56260.9785;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8110;;
56260.9952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8587;;
56261.0286;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8617;;
56261.0453;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8879;;
56261.0619;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8807;;
56261.0783;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9108;;
56261.0952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0188;;
56261.1285;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9606;;
56261.1453;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9479;;
56261.1616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9246;;
56261.1781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0721;;
56261.1953;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0878;;
56261.2279;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1587;;
56261.2446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1430;;
56261.2611;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1466;;
56261.2777;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1868;;
56261.2946;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1955;;
56261.3278;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0997;;
56261.3445;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0921;;
56261.3612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0752;;
56261.3779;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0646;;
56261.3945;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0490;;
56261.4276;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1635;;
56261.4441;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1408;;
56261.4609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1696;;
56261.4787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0986;;
56261.4955;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6780;;
56261.5287;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7486;;
56261.5589;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7893;;
56261.5757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3172;;
56261.5950;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7326;;
56261.6285;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7003;;
56261.6450;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1180;;
56261.6616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4932;;
56261.6783;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8847;;
56261.6952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1674;;
56261.7286;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5567;;
56261.7449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8240;;
56261.7619;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1335;;
56261.7786;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2103;;
56261.7952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3949;;
56261.8286;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6394;;
56261.8451;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8203;;
56261.8619;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9791;;
56261.8792;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0255;;
56261.8959;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9100;;
56261.9293;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1091;;
56261.9456;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1766;;
56261.9625;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3975;;
56261.9788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3481;;
56261.9952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5643;;
56262.0285;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6960;;
56262.0453;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7619;;
56262.0618;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7648;;
56262.0793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8074;;
56262.0960;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5468;;
56262.1294;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6628;;
56262.1459;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6485;;
56262.1625;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7151;;
56262.1794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7805;;
56262.1954;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7390;;
56262.2286;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9946;;
56262.2454;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0256;;
56262.2616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0010;;
56262.2787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1263;;
56262.2955;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9643;;
56262.3286;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9693;;
56262.3454;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0248;;
56262.3620;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9851;;
56262.3791;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9984;;
56262.3959;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8229;;
56262.4292;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8547;;
56262.4456;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8659;;
56262.4632;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9815;;
56262.4800;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6195;;
56262.4965;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6167;;
56262.5133;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7188;;
56262.5466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7390;;
56262.5634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7806;;
56262.5795;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8013;;
56262.5959;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0228;;
56262.6293;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0570;;
56262.6457;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0396;;
56262.6632;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1373;;
56262.6799;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8117;;
56262.6966;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8099;;
56262.7132;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8424;;
56262.7465;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8606;;
56262.7631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9042;;
56262.7799;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9186;;
56262.7965;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9030;;
56262.8132;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9355;;
56262.8465;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0752;;
56262.8631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9490;;
56262.8799;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9641;;
56262.8965;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9269;;
56262.9131;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9578;;
56262.9464;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9813;;
56262.9631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9910;;
56262.9791;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0055;;
56262.9958;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2209;;
56263.0291;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1949;;
56263.0455;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1636;;
56263.0632;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2486;;
56263.0799;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8501;;
56263.0965;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8420;;
56263.1133;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9082;;
56263.1465;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8985;;
56263.1628;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9247;;
56263.1794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0627;;
56263.1959;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1152;;
56263.2292;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1296;;
56263.2472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1082;;
56263.2646;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6299;;
56263.2805;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4442;;
56263.2972;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7406;;
56263.3139;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7470;;
56263.3471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7984;;
56263.3637;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8423;;
56263.3805;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8744;;
56263.3969;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8661;;
56263.4135;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9662;;
56263.4472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9028;;
56263.4631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8966;;
56263.4798;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1276;;
56263.4965;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1241;;
56263.5131;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1296;;
56263.5471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2048;;
56263.5639;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8241;;
56263.5806;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8147;;
56263.5973;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8373;;
56263.6139;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8538;;
56263.6471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8989;;
56263.6638;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9409;;
56263.6805;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9298;;
56263.6970;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9507;;
56263.7135;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0026;;
56263.7466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9491;;
56263.7631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1387;;
56263.7798;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1619;;
56263.7963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1456;;
56263.8295;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2436;;
56263.8465;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2071;;
56263.8629;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0907;;
56263.8796;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1466;;
56263.8963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1249;;
56263.9129;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1000;;
56263.9471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1091;;
56263.9639;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7730;;
56263.9805;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7558;;
56263.9971;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8011;;
56264.0139;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8273;;
56264.0471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8577;;
56264.0639;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8743;;
56264.0805;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8491;;
56264.0970;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8823;;
56264.1139;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9996;;
56264.1472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9392;;
56264.1632;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9218;;
56264.1799;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1592;;
56264.1965;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1344;;
56264.2132;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1537;;
56264.2477;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7114;;
56264.2644;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7165;;
56264.2810;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7528;;
56264.2975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7887;;
56264.3143;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8677;;
56264.3478;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7877;;
56264.3645;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7887;;
56264.3813;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8132;;
56264.3976;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8174;;
56264.4144;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9413;;
56264.4480;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8438;;
56264.4645;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8303;;
56264.4814;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9174;;
56264.4980;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8495;;
56264.5145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8773;;
56264.5480;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9276;;
