***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-55-55-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57360.4768;(0.0017, 2.2000, -9.9780);0.0000;0.0000;58.2966;;
57360.5105;(0.0017, 2.2000, -9.7082);0.0000;0.0000;58.5456;;
57360.5273;(0.0018, 2.2000, -9.4384);0.0000;0.0000;58.6791;;
57360.5437;(0.0018, 2.2000, -9.1685);0.0000;0.0000;58.7836;;
57360.5607;(0.0018, 2.2000, -8.8987);0.0000;0.0000;58.9814;;
57360.5772;(0.0018, 2.2000, -8.6288);0.0000;0.0000;58.9924;;
57360.6112;(0.0018, 2.2000, -8.3589);0.0000;0.0000;58.9938;;
57360.6279;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.0799;;
57360.6445;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.1747;;
57360.6608;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.2550;;
57360.6778;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.4439;;
57360.7112;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.4448;;
57360.7278;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.4816;;
57360.7443;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.5762;;
57360.7612;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.6648;;
57360.7778;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.6212;;
57360.8111;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.7315;;
57360.8278;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.7352;;
57360.8445;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.7729;;
57360.8608;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.7926;;
57360.8777;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.9447;;
57360.9111;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.8436;;
57360.9279;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.8326;;
57360.9444;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.8370;;
57360.9612;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.8875;;
57360.9778;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.8926;;
57361.0112;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.8953;;
57361.0279;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.8831;;
57361.0446;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.9011;;
57361.0612;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.8968;;
57361.0775;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.9196;;
57361.1105;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.9409;;
57361.1272;(0.0022, 2.2000, -1.3407);0.0000;0.0000;60.1790;;
57361.1438;(0.0022, 2.2000, -1.0708);0.0000;0.0000;60.1540;;
57361.1605;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.1479;;
57361.1771;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.1337;;
57361.2102;(0.0023, 2.2000, -0.2611);0.0000;0.0000;60.2385;;
57361.2271;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.1550;;
57361.2437;(0.0024, 2.2000, 0.2787);0.0000;0.0000;60.1072;;
57361.2604;(0.0024, 2.2000, 0.5217);0.0000;0.0000;60.0931;;
57361.2768;(0.0024, 2.2000, 0.7403);0.0000;0.0000;60.0898;;
57361.3113;(0.0024, 2.2000, 0.9371);0.0000;0.0000;59.7866;;
57361.3278;(0.0024, 2.2000, 1.1142);0.0000;0.0000;59.7613;;
57361.3446;(0.0025, 2.2613, 1.2484);0.0000;0.0000;59.8329;;
57361.3612;(0.0025, 2.3058, 1.3719);0.0000;0.0000;59.8186;;
57361.3777;(0.0025, 2.3423, 1.4831);0.0000;0.0000;59.8452;;
57361.4111;(0.0025, 2.3717, 1.5831);0.0000;0.0000;59.9217;;
57361.4277;(0.0025, 2.3946, 1.6732);0.0000;0.0000;59.9244;;
57361.4445;(0.0025, 2.4116, 1.7542);0.0000;0.0000;59.9412;;
57361.4607;(0.0025, 2.4234, 1.8272);0.0000;0.0000;59.9304;;
57361.4777;(0.0025, 2.4305, 1.8928);0.0000;0.0000;60.0712;;
57361.5111;(0.0025, 2.4334, 1.9519);0.0000;0.0000;59.9471;;
57361.5277;(0.0025, 2.4325, 2.0051);0.0000;0.0000;59.9224;;
57361.5441;(0.0025, 2.4281, 2.0530);0.0000;0.0000;59.9552;;
57361.5611;(0.0025, 2.4206, 2.0960);0.0000;0.0000;60.0467;;
57361.5777;(0.0025, 2.4103, 2.1276);0.0000;0.0000;59.9548;;
57361.6105;(0.0025, 2.3975, 2.1488);0.0000;0.0000;59.9554;;
57361.6271;(0.0025, 2.3825, 2.1607);0.0000;0.0000;60.1813;;
57361.6438;(0.0025, 2.3655, 2.1642);0.0000;0.0000;60.1869;;
57361.6604;(0.0025, 2.3466, 2.1602);0.0000;0.0000;60.1626;;
57361.6768;(0.0026, 2.3261, 2.1493);0.0000;0.0000;60.1542;;
57361.7112;(0.0026, 2.3040, 2.1324);0.0000;0.0000;59.8622;;
57361.7277;(0.0026, 2.2807, 2.1099);0.0000;0.0000;59.8479;;
57361.7445;(0.0026, 2.2562, 2.0825);0.0000;0.0000;59.9354;;
57361.7608;(0.0026, 2.2594, 2.0506);0.0000;0.0000;59.8714;;
57361.7784;(0.0026, 2.2601, 2.0147);0.0000;0.0000;60.0078;;
57361.7952;(0.0026, 2.2602, 1.9752);0.0000;0.0000;59.6699;;
57361.8285;(0.0026, 2.2602, 1.9325);0.0000;0.0000;59.7390;;
57361.8448;(0.0026, 2.2602, 1.8869);0.0000;0.0000;59.7371;;
57361.8617;(0.0026, 2.2602, 1.8389);0.0000;0.0000;59.8974;;
57361.8784;(0.0026, 2.2602, 1.7891);0.0000;0.0000;59.8104;;
57361.8952;(0.0026, 2.2602, 1.7379);0.0000;0.0000;59.8127;;
57361.9286;(0.0026, 2.2602, 1.6860);0.0000;0.0000;59.8712;;
57361.9451;(0.0026, 2.2602, 1.6339);0.0000;0.0000;59.8406;;
57361.9618;(0.0026, 2.2602, 1.5823);0.0000;0.0000;59.8861;;
57361.9783;(0.0026, 2.2602, 1.5318);0.0000;0.0000;59.9049;;
57362.0118;(0.0026, 2.2602, 1.4830);0.0000;0.0000;59.9411;;
57362.0284;(0.0026, 2.2602, 1.4364);0.0000;0.0000;59.9379;;
57362.0450;(0.0026, 2.2602, 1.3924);0.0000;0.0000;59.9382;;
57362.0617;(0.0026, 2.2602, 1.3456);0.0000;0.0000;59.9565;;
57362.0784;(0.0026, 2.2575, 1.2963);0.0000;0.0000;59.9783;;
57362.0952;(0.0026, 2.2506, 1.2449);0.0000;0.0000;59.9376;;
57362.1285;(0.0026, 2.2397, 1.1917);0.0000;0.0000;59.9491;;
57362.1448;(0.0026, 2.2247, 1.1374);0.0000;0.0000;59.9415;;
57362.1618;(0.0026, 2.2055, 1.0825);0.0000;0.0000;60.0589;;
57362.1784;(0.0026, 2.2011, 1.0260);0.0000;0.0000;59.9643;;
57362.1953;(0.0026, 2.2002, 0.9678);0.0000;0.0000;59.9436;;
57362.2286;(0.0026, 2.2000, 0.9083);0.0000;0.0000;59.9416;;
57362.2452;(0.0026, 2.2000, 0.8475);0.0000;0.0000;59.9372;;
57362.2618;(0.0026, 2.2000, 0.7856);0.0000;0.0000;59.9675;;
57362.2783;(0.0026, 2.2000, 0.7228);0.0000;0.0000;59.9890;;
57362.3117;(0.0025, 2.2000, 0.6590);0.0000;0.0000;60.0394;;
57362.3284;(0.0025, 2.2000, 0.5944);0.0000;0.0000;59.9997;;
57362.3451;(0.0025, 2.2000, 0.5291);0.0000;0.0000;60.0000;;
57362.3617;(0.0025, 2.2000, 0.4631);0.0000;0.0000;59.9984;;
57362.3783;(0.0025, 2.2000, 0.3965);0.0000;0.0000;60.0248;;
57362.3951;(0.0025, 2.2000, 0.3293);0.0000;0.0000;60.0042;;
57362.4281;(0.0025, 2.2000, 0.2617);0.0000;0.0000;60.0111;;
57362.4450;(0.0025, 2.2000, 0.1936);0.0000;0.0000;60.1058;;
57362.4624;(0.0025, 2.2000, 0.1252);0.0000;0.0000;59.9981;;
