***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-36-19-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34581.8805;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9031;;
34581.9154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5342;;
34581.9315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3325;;
34581.9482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6067;;
34581.9648;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6393;;
34581.9815;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7007;;
34582.0149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7576;;
34582.0308;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7927;;
34582.0475;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0316;;
34582.0639;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0150;;
34582.0804;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1502;;
34582.1134;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1861;;
34582.1302;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2217;;
34582.1468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1645;;
34582.1635;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1892;;
34582.1799;(0.0072, 2.2000, -34.0000);0.3009;0.0000;60.1520;;
34582.2137;(0.0209, 2.2000, -34.0001);1.4690;0.0000;60.1464;;
34582.2305;(0.0404, 2.2000, -34.0006);2.2415;0.0000;60.0265;;
34582.2471;(0.0628, 2.2000, -34.0066);3.0751;0.0000;59.9802;;
34582.2638;(0.0877, 2.2000, -34.0176);3.9509;0.0000;59.9936;;
34582.2804;(0.1147, 2.2000, -34.0333);4.8653;0.0000;59.9959;;
34582.3145;(0.1434, 2.2000, -34.0533);6.7984;0.0000;59.7849;;
34582.3310;(0.1730, 2.2000, -34.0778);7.7626;0.0000;59.7830;;
34582.3478;(0.2037, 2.2000, -34.1060);8.7313;0.0000;59.8195;;
34582.3644;(0.2351, 2.2000, -34.1377);9.7163;0.0000;59.8106;;
34582.3811;(0.2670, 2.2000, -34.1725);10.6975;0.0000;59.8533;;
34582.4149;(0.2992, 2.2000, -34.2103);12.6743;0.0000;59.9230;;
34582.4309;(0.3309, 2.2000, -34.2514);13.7070;0.0000;59.7216;;
34582.4474;(0.3625, 2.2000, -34.2950);14.6600;0.0000;59.9598;;
34582.4644;(0.3939, 2.2000, -34.3409);15.6483;0.0000;60.0458;;
34582.4806;(0.4249, 2.2000, -34.3890);16.6700;0.0000;59.9447;;
34582.5136;(0.4555, 2.2000, -34.4391);18.6710;0.0000;59.9666;;
34582.5304;(0.4847, 2.2000, -34.4916);19.6321;0.0000;60.1966;;
34582.5468;(0.5132, 2.2000, -34.5458);20.6453;0.0000;60.1593;;
34582.5634;(0.5409, 2.2000, -34.6015);21.6391;0.0000;60.2190;;
34582.5802;(0.5679, 2.2000, -34.6587);22.6405;0.0000;60.2378;;
34582.6135;(0.5940, 2.2000, -34.7173);24.6659;0.0000;60.1108;;
34582.6302;(0.6181, 2.2000, -34.7776);25.6625;0.0000;60.1212;;
34582.6469;(0.6413, 2.2000, -34.8390);26.6680;0.0000;60.0833;;
34582.6636;(0.6634, 2.2000, -34.9014);27.6660;0.0000;60.0842;;
34582.6801;(0.6845, 2.2000, -34.9648);28.6665;0.0000;60.0739;;
34582.7138;(0.7045, 2.2000, -35.0291);30.6434;0.0000;60.2142;;
34582.7307;(0.7222, 2.2000, -35.0946);31.6913;0.0000;59.9483;;
34582.7472;(0.7388, 2.2000, -35.1607);32.6929;0.0000;59.8988;;
34582.7636;(0.7542, 2.2000, -35.2276);33.6769;0.0000;59.9576;;
34582.7806;(0.7684, 2.2000, -35.2950);34.6587;0.0000;60.0532;;
34582.8138;(0.7815, 2.2000, -35.3630);36.6761;0.0000;59.9408;;
34582.8306;(0.7921, 2.2000, -35.4317);37.6660;0.0000;59.9904;;
34582.8472;(0.8016, 2.2000, -35.5009);38.6730;0.0000;59.9503;;
34582.8639;(0.8098, 2.2000, -35.5704);39.6680;0.0000;59.9738;;
34582.8805;(0.8167, 2.2000, -35.6402);40.6683;0.0000;59.9720;;
34582.9139;(0.8224, 2.2000, -35.7104);42.6519;0.0000;60.0742;;
34582.9308;(0.8306, 2.2000, -35.7785);43.6791;0.0000;59.9309;;
34582.9473;(0.8421, 2.2000, -35.8449);44.6854;0.0000;59.8774;;
34582.9641;(0.8566, 2.2000, -35.9100);45.6714;0.0000;59.9398;;
34582.9806;(0.8736, 2.2000, -35.9738);46.6724;0.0000;59.9309;;
34583.0294;(0.8928, 2.2000, -36.0368);48.3990;0.0000;59.7002;;
34583.0460;(0.9225, 2.2000, -36.1455);49.3078;0.0000;54.9043;;
34583.0628;(0.9344, 2.2000, -36.1920);49.5181;0.0000;55.3950;;
34583.0795;(0.9449, 2.2000, -36.2339);49.6683;0.0000;55.7919;;
34583.1133;(0.9544, 2.2000, -36.2716);49.8478;0.0000;56.6085;;
34583.1301;(0.9627, 2.2000, -36.3056);49.9042;0.0000;56.6788;;
34583.1468;(0.9702, 2.2000, -36.3362);49.9425;0.0000;56.9724;;
34583.1634;(0.9769, 2.2000, -36.3638);49.9703;0.0000;57.2662;;
34583.1800;(0.9830, 2.2000, -36.3886);49.9910;0.0000;57.5318;;
34583.2149;(0.9884, 2.2000, -36.4109);50.0197;0.0000;57.5495;;
34583.2315;(0.9933, 2.2000, -36.4310);50.0292;0.0000;57.7257;;
34583.2481;(0.9976, 2.2000, -36.4490);50.0369;0.0000;57.9731;;
34583.2648;(0.9976, 2.2000, -36.4490);50.0435;0.0000;58.1736;;
34583.2813;(0.9976, 2.2000, -36.4490);50.0493;0.0000;58.3644;;
34583.3143;(0.9976, 2.2000, -36.4490);50.0593;0.0000;58.6601;;
34583.3308;(1.0184, 2.2000, -36.4317);50.0638;0.0000;58.9296;;
34583.3474;(1.0577, 2.2000, -36.3988);50.0681;0.0000;59.1171;;
34583.3641;(1.1138, 2.2000, -36.3518);50.0724;0.0000;59.2160;;
34583.3804;(1.1643, 2.2000, -36.3096);50.0766;0.0000;59.2962;;
34583.4150;(1.2097, 2.2000, -36.2715);50.0849;0.0000;59.1649;;
34583.4315;(1.2506, 2.2000, -36.2373);50.0889;0.0000;59.1768;;
34583.4483;(1.2874, 2.2000, -36.2065);50.0928;0.0000;59.3033;;
34583.4647;(1.3206, 2.2000, -36.1788);50.0967;0.0000;59.3485;;
34583.4812;(1.3504, 2.2000, -36.1538);50.1006;0.0000;59.5247;;
34583.5143;(1.3772, 2.2000, -36.1314);50.1084;0.0000;59.7102;;
34583.5309;(1.4014, 2.2000, -36.1112);50.1124;0.0000;59.7550;;
34583.5476;(1.4231, 2.2000, -36.0930);50.1163;0.0000;59.8079;;
34583.5642;(1.4427, 2.2000, -36.0767);50.1202;0.0000;59.8237;;
34583.5807;(1.4603, 2.2000, -36.0619);50.1241;0.0000;59.8619;;
34583.6144;(1.4762, 2.2000, -36.0487);50.1321;0.0000;59.8471;;
34583.6310;(1.4904, 2.2000, -36.0368);50.1360;0.0000;59.8336;;
34583.6474;(1.4904, 2.2000, -36.0368);50.1399;0.0000;59.8658;;
34583.6643;(1.4904, 2.2000, -36.0368);50.1438;0.0000;59.9541;;
34583.6810;(1.4904, 2.2000, -36.0368);50.1477;0.0000;59.8757;;
34583.7136;(1.4904, 2.2000, -36.0368);50.1554;0.0000;60.1320;;
34583.7304;(1.4904, 2.2000, -36.0368);50.1594;0.0000;60.1356;;
34583.7470;(1.4904, 2.2000, -36.0368);50.1633;0.0000;60.0963;;
34583.7636;(1.4904, 2.2000, -36.0368);50.1673;0.0000;60.1179;;
34583.7803;(1.4904, 2.2000, -36.0368);50.1712;0.0000;60.1237;;
34583.8143;(1.4904, 2.2000, -36.0368);50.1792;0.0000;59.8635;;
34583.8310;(1.4904, 2.2000, -36.0368);50.1831;0.0000;59.8426;;
34583.8475;(1.4904, 2.2000, -36.0368);50.1870;0.0000;59.8690;;
34583.8642;(1.4904, 2.2000, -36.0368);50.1909;0.0000;59.9268;;
34583.8805;(1.4904, 2.2000, -36.0368);50.1948;0.0000;59.9268;;
34583.9138;(1.4904, 2.2000, -36.0368);50.2025;0.0000;60.0851;;
34583.9303;(1.4904, 2.2000, -36.0368);50.2065;0.0000;60.0696;;
34583.9471;(1.4904, 2.2000, -36.0368);50.2104;0.0000;60.0903;;
34583.9638;(1.4951, 2.2000, -36.0423);50.5139;0.0000;60.0660;;
34583.9802;(1.5038, 2.2000, -36.0529);51.0238;0.0000;60.0805;;
34584.0133;(1.5160, 2.2000, -36.0680);52.4477;0.0000;60.0552;;
34584.0297;(1.5258, 2.2000, -36.0891);53.2581;0.0000;60.2028;;
34584.0465;(1.5333, 2.2000, -36.1153);54.1345;0.0000;60.2639;;
34584.0628;(1.5385, 2.2000, -36.1461);55.0645;0.0000;60.2079;;
34584.0797;(1.5469, 2.2000, -36.1798);55.9914;0.0000;60.3126;;
34584.1143;(1.5580, 2.2000, -36.2162);57.7025;0.0000;59.6982;;
34584.1311;(1.5670, 2.2000, -36.2492);58.1592;0.0000;59.7385;;
34584.1478;(1.5748, 2.2000, -36.2790);58.4824;0.0000;59.7358;;
34584.1643;(1.5818, 2.2000, -36.3059);58.7083;0.0000;59.7602;;
34584.1810;(1.5879, 2.2000, -36.3301);58.8669;0.0000;59.8098;;
34584.2138;(1.5933, 2.2000, -36.3519);59.0578;0.0000;60.0106;;
34584.2304;(1.5982, 2.2000, -36.3715);59.1155;0.0000;60.0317;;
34584.2471;(1.6025, 2.2000, -36.3892);59.1572;0.0000;60.0508;;
34584.2637;(1.6025, 2.2000, -36.3892);59.1876;0.0000;60.0496;;
34584.2804;(1.6025, 2.2000, -36.3892);59.2101;0.0000;60.0513;;
34584.3135;(1.6025, 2.2000, -36.3892);59.2402;0.0000;60.0359;;
34584.3302;(1.6025, 2.2000, -36.3892);59.2503;0.0000;60.1167;;
34584.3469;(1.6025, 2.2000, -36.3892);59.2588;0.0000;60.0828;;
34584.3633;(1.6025, 2.2000, -36.3892);59.2659;0.0000;60.0629;;
34584.3802;(1.6025, 2.2000, -36.3892);59.2719;0.0000;60.1714;;
34584.4134;(1.6025, 2.2000, -36.3892);59.2825;0.0000;60.0549;;
34584.4302;(1.6025, 2.2000, -36.3892);59.2871;0.0000;60.0767;;
34584.4469;(1.6025, 2.2000, -36.3892);59.2916;0.0000;60.0440;;
34584.4635;(1.6025, 2.2000, -36.3892);59.2959;0.0000;60.0449;;
34584.4801;(1.6025, 2.2000, -36.3892);59.3001;0.0000;60.0425;;
34584.5143;(1.6025, 2.2000, -36.3892);59.3084;0.0000;59.7644;;
34584.5310;(1.6025, 2.2000, -36.3892);59.3124;0.0000;59.7678;;
34584.5477;(1.6025, 2.2000, -36.3892);59.3163;0.0000;59.7793;;
34584.5641;(1.6025, 2.2000, -36.3892);59.3202;0.0000;59.7973;;
34584.5809;(1.6025, 2.2000, -36.3892);59.3241;0.0000;59.9210;;
34584.6141;(1.6025, 2.2000, -36.3892);59.3320;0.0000;59.9359;;
34584.6308;(1.6025, 2.2000, -36.3892);59.3359;0.0000;59.9221;;
34584.6475;(1.6025, 2.2000, -36.3892);59.3399;0.0000;59.9254;;
34584.6640;(1.6025, 2.2000, -36.3892);59.3438;0.0000;59.9414;;
34584.6808;(1.6025, 2.2000, -36.3892);59.3477;0.0000;59.9867;;
34584.7137;(1.6025, 2.2000, -36.3892);59.3555;0.0000;59.9982;;
34584.7305;(1.6025, 2.2000, -36.3892);59.3594;0.0000;60.0934;;
34584.7472;(1.6025, 2.2000, -36.3892);59.3634;0.0000;60.0428;;
34584.7637;(1.6025, 2.2000, -36.3892);59.3673;0.0000;60.0417;;
34584.7801;(1.6025, 2.2000, -36.3892);59.3712;0.0000;60.0864;;
34584.8142;(1.6025, 2.2000, -36.3892);59.3792;0.0000;59.8866;;
34584.8457;(1.6025, 2.2000, -36.3892);59.3831;0.0000;59.9090;;
34584.8627;(1.6025, 2.2000, -36.3892);59.3905;0.0000;54.9971;;
34584.8818;(1.6025, 2.2000, -36.3892);59.3934;0.0000;55.3875;;
34584.8993;(1.6025, 2.2000, -36.3892);59.3970;0.0000;55.0456;;
34584.9299;(1.6025, 2.2000, -36.3892);59.4004;0.0000;55.2911;;
34584.9466;(1.6025, 2.2000, -36.3892);59.4067;0.0000;51.6770;;
34584.9633;(1.6025, 2.2000, -36.3892);59.4094;0.0000;52.4170;;
34584.9801;(1.6025, 2.2000, -36.3892);59.4125;0.0000;53.0670;;
34585.0149;(1.5989, 2.2000, -36.3830);58.5640;0.0000;53.8419;;
34585.0316;(1.5917, 2.2000, -36.3714);57.9154;0.0000;54.3603;;
34585.0480;(1.5814, 2.2000, -36.3548);57.1640;0.0000;54.8582;;
34585.0646;(1.5679, 2.2000, -36.3340);56.3507;0.0000;55.3945;;
34585.0815;(1.5516, 2.2000, -36.3095);55.4803;0.0000;55.8753;;
34585.1141;(1.5325, 2.2000, -36.2817);53.6271;0.0000;56.6450;;
34585.1310;(1.5102, 2.2000, -36.2515);52.6844;0.0000;57.0733;;
34585.1473;(1.4854, 2.2000, -36.2189);51.6970;0.0000;57.3085;;
34585.1641;(1.4581, 2.2000, -36.1843);50.7315;0.0000;57.6663;;
34585.1806;(1.4284, 2.2000, -36.1481);49.7299;0.0000;57.8461;;
34585.2145;(1.3965, 2.2000, -36.1104);47.7212;0.0000;58.1423;;
34585.2312;(1.3617, 2.2000, -36.0722);46.7226;0.0000;58.2762;;
34585.2617;(1.3249, 2.2000, -36.0331);45.7326;0.0000;58.4492;;
34585.2951;(1.2463, 2.2000, -35.9525);43.1605;0.0000;54.7015;;
34585.3136;(1.2035, 2.2000, -35.9124);42.3390;0.0000;55.1933;;
34585.3304;(1.1592, 2.2000, -35.8720);41.3655;0.0000;55.0694;;
34585.3469;(1.1133, 2.2000, -35.8316);40.4767;0.0000;55.4963;;
34585.3637;(1.0659, 2.2000, -35.7911);39.5636;0.0000;55.9391;;
34585.3803;(1.0172, 2.2000, -35.7509);38.6204;0.0000;56.3198;;
34585.4137;(0.9671, 2.2000, -35.7109);36.6895;0.0000;56.9947;;
34585.4304;(0.9150, 2.2000, -35.6721);35.7042;0.0000;57.2572;;
34585.4472;(0.8618, 2.2000, -35.6338);34.7161;0.0000;57.5048;;
34585.4637;(0.8073, 2.2000, -35.5961);33.7221;0.0000;57.7165;;
34585.4801;(0.7517, 2.2000, -35.5590);32.7421;0.0000;57.9977;;
34585.5139;(0.6951, 2.2000, -35.5226);30.7349;0.0000;58.3128;;
34585.5305;(0.6368, 2.2000, -35.4879);29.7365;0.0000;58.4553;;
34585.5471;(0.5776, 2.2000, -35.4541);28.7430;0.0000;58.6146;;
34585.5638;(0.5174, 2.2000, -35.4211);27.7470;0.0000;58.7560;;
34585.5805;(0.4564, 2.2000, -35.3890);26.7507;0.0000;58.8891;;
34585.6142;(0.3946, 2.2000, -35.3578);24.7269;0.0000;58.9518;;
34585.6308;(0.3314, 2.2000, -35.3287);23.7295;0.0000;59.0241;;
34585.6476;(0.2676, 2.2000, -35.3007);22.7424;0.0000;59.1548;;
34585.6641;(0.2031, 2.2000, -35.2737);21.7429;0.0000;59.2223;;
34585.6816;(0.1379, 2.2000, -35.2477);20.7558;0.0000;59.3572;;
34585.7150;(0.0721, 2.2000, -35.2228);18.7097;0.0000;59.1538;;
34585.7316;(0.0054, 2.2000, -35.2002);17.7274;0.0000;59.2653;;
34585.7483;(-0.0619, 2.2000, -35.1787);16.7377;0.0000;59.3534;;
34585.7647;(-0.1297, 2.2000, -35.1583);15.7433;0.0000;59.4233;;
34585.7817;(-0.1979, 2.2000, -35.1391);14.7625;0.0000;59.5767;;
34585.8142;(-0.2666, 2.2000, -35.1210);12.7520;0.0000;59.6040;;
34585.8311;(-0.3360, 2.2000, -35.1053);11.7902;0.0000;59.8689;;
34585.8475;(-0.4056, 2.2000, -35.0908);10.7690;0.0000;59.8227;;
34585.8644;(-0.4757, 2.2000, -35.0774);9.7736;0.0000;59.8962;;
34585.8809;(-0.5460, 2.2000, -35.0653);8.7622;0.0000;59.8756;;
34585.9141;(-0.6166, 2.2000, -35.0545);6.7731;0.0000;59.9966;;
34585.9307;(-0.6875, 2.2000, -35.0460);5.7625;0.0000;59.9695;;
34585.9474;(-0.7587, 2.2000, -35.0389);4.7650;0.0000;60.0044;;
34585.9640;(-0.8300, 2.2000, -35.0329);3.7581;0.0000;59.9841;;
34585.9806;(-0.9015, 2.2000, -35.0282);2.7585;0.0000;59.9971;;
34586.0145;(-0.9731, 2.2000, -35.0248);0.7354;0.0000;59.8834;;
34586.0311;(-1.0447, 2.2000, -35.0239);359.7315;0.0000;59.8397;;
34586.0478;(-1.1165, 2.2000, -35.0242);358.7427;0.0000;59.8842;;
34586.0644;(-1.1882, 2.2000, -35.0258);357.7438;0.0000;59.8835;;
34586.0818;(-1.2599, 2.2000, -35.0286);356.7486;0.0000;59.9072;;
34586.1153;(-1.3316, 2.2000, -35.0327);354.7131;0.0000;59.6482;;
34586.1319;(-1.4031, 2.2000, -35.0393);353.7257;0.0000;59.6870;;
34586.1485;(-1.4745, 2.2000, -35.0471);352.7358;0.0000;59.7294;;
34586.1652;(-1.5458, 2.2000, -35.0562);351.7435;0.0000;59.7716;;
34586.1819;(-1.6169, 2.2000, -35.0666);350.7451;0.0000;59.7864;;
34586.2146;(-1.6878, 2.2000, -35.0781);348.7868;0.0000;60.0614;;
34586.2312;(-1.7584, 2.2000, -35.0921);347.7758;0.0000;60.0498;;
34586.2479;(-1.8286, 2.2000, -35.1073);346.7704;0.0000;60.0533;;
34586.2645;(-1.8986, 2.2000, -35.1238);345.7658;0.0000;60.0518;;
34586.2812;(-1.9683, 2.2000, -35.1415);344.7658;0.0000;60.0692;;
34586.3144;(-2.0377, 2.2000, -35.1604);342.7582;0.0000;60.0487;;
34586.3313;(-2.1064, 2.2000, -35.1817);341.7590;0.0000;60.0581;;
34586.3476;(-2.1748, 2.2000, -35.2042);340.7435;0.0000;59.9701;;
34586.3646;(-2.2427, 2.2000, -35.2279);339.7716;0.0000;60.1251;;
34586.3812;(-2.3102, 2.2000, -35.2528);338.7452;0.0000;59.9881;;
34586.4141;(-2.3773, 2.2000, -35.2789);336.7818;0.0000;60.1931;;
34586.4306;(-2.4434, 2.2000, -35.3073);335.7681;0.0000;60.1432;;
