***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-22-38-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
33760.2334;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7236;;
33760.2501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9875;;
33760.2668;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2782;;
33760.2834;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5550;;
33760.3000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7984;;
33760.3328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2287;;
33760.3494;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5696;;
33760.3661;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7226;;
33760.3827;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8606;;
33760.3994;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9645;;
33760.4322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3558;;
33760.4490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3920;;
33760.4657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4224;;
33760.4823;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4796;;
33760.5156;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5836;;
33760.5323;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6256;;
33760.5482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6798;;
33760.5650;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9668;;
33760.5817;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9255;;
33760.6149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9531;;
33760.6325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9832;;
33760.6494;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6431;;
33760.6660;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6063;;
33760.6826;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6780;;
33760.7158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9009;;
33760.7324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7942;;
33760.7487;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8450;;
33760.7651;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0141;;
33760.7820;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0890;;
33760.8151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0363;;
33760.8323;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0758;;
33760.8491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8671;;
33760.8657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8308;;
33760.8821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8712;;
33760.9157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8798;;
33760.9324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9135;;
33760.9483;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9220;;
33760.9650;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1876;;
33760.9817;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1477;;
33761.0151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1090;;
33761.0322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0987;;
33761.0490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9148;;
33761.0656;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8955;;
33761.0821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9033;;
33761.1157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9246;;
33761.1326;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9342;;
33761.1494;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8284;;
33761.1659;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7821;;
33761.1827;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8602;;
33761.1994;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8468;;
33761.2323;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8666;;
33761.2491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0196;;
33761.2657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9661;;
33761.2824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9970;;
33761.3158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9991;;
33761.3317;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9955;;
33761.3484;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2249;;
33761.3652;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1950;;
33761.3818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1601;;
33761.4150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1570;;
33761.4316;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1676;;
33761.4481;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1854;;
33761.4649;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2040;;
33761.4815;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1534;;
33761.5145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1498;;
33761.5323;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2335;;
33761.5492;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7998;;
33761.5658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7500;;
33761.5825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7980;;
33761.6158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9812;;
33761.6321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8552;;
33761.6489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9636;;
33761.6656;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9405;;
33761.6823;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9409;;
33761.7155;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9652;;
33761.7320;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9823;;
33761.7488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0448;;
33761.7654;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0139;;
33761.7820;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0095;;
33761.8154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0178;;
33761.8322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0145;;
33761.8489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9597;;
33761.8656;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9715;;
33761.8823;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9397;;
33761.9165;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9453;;
33761.9333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6328;;
33761.9499;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6283;;
33761.9667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6872;;
33761.9831;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6865;;
33762.0000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8119;;
33762.0325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0073;;
33762.0494;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0371;;
33762.0660;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9882;;
33762.0826;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9965;;
33762.0993;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0129;;
33762.1333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8138;;
33762.1500;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7815;;
33762.1666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8074;;
33762.1832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8304;;
33762.1997;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8727;;
33762.2331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9662;;
33762.2498;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9414;;
33762.2665;(-0.0072, 2.2000, -34.0000);359.6999;0.0000;59.9453;;
33762.2831;(-0.0209, 2.2000, -34.0001);359.1889;0.0000;59.9384;;
33762.2998;(-0.0404, 2.2000, -34.0004);358.5348;0.0000;59.9682;;
33762.3335;(-0.0651, 2.2000, -34.0010);356.9295;0.0000;59.8815;;
33762.3501;(-0.0946, 2.2000, -34.0026);356.0427;0.0000;59.8391;;
33762.3668;(-0.1282, 2.2000, -34.0049);355.1305;0.0000;59.8589;;
33762.3834;(-0.1657, 2.2000, -34.0081);354.1924;0.0000;59.8797;;
33762.4001;(-0.2065, 2.2000, -34.0122);353.2385;0.0000;59.9153;;
33762.4333;(-0.2503, 2.2000, -34.0174);351.3017;0.0000;60.0191;;
33762.4498;(-0.2966, 2.2000, -34.0245);350.3028;0.0000;59.9663;;
33762.4664;(-0.3453, 2.2000, -34.0328);349.3185;0.0000;60.0088;;
33762.4833;(-0.3961, 2.2000, -34.0424);348.3277;0.0000;60.0363;;
33762.4998;(-0.4487, 2.2000, -34.0533);347.3203;0.0000;59.9778;;
33762.5333;(-0.5029, 2.2000, -34.0655);345.3456;0.0000;60.0995;;
33762.5493;(-0.5582, 2.2000, -34.0799);344.3286;0.0000;60.0093;;
33762.5658;(-0.6146, 2.2000, -34.0958);343.3631;0.0000;60.2077;;
33762.5825;(-0.6721, 2.2000, -34.1130);342.3587;0.0000;60.2140;;
33762.5991;(-0.7304, 2.2000, -34.1315);341.3505;0.0000;60.1884;;
33762.6321;(-0.7894, 2.2000, -34.1514);339.3459;0.0000;60.1819;;
33762.6489;(-0.8485, 2.2000, -34.1737);338.3588;0.0000;60.2632;;
33762.6656;(-0.9081, 2.2000, -34.1974);337.3481;0.0000;60.2185;;
33762.6822;(-0.9680, 2.2000, -34.2224);336.3397;0.0000;60.1722;;
33762.7155;(-1.0281, 2.2000, -34.2487);334.3394;0.0000;60.1640;;
33762.7322;(-1.0878, 2.2000, -34.2774);333.3400;0.0000;60.1615;;
33762.7490;(-1.1475, 2.2000, -34.3074);332.3354;0.0000;60.1297;;
33762.7656;(-1.2071, 2.2000, -34.3386);331.3295;0.0000;60.0844;;
33762.7823;(-1.2666, 2.2000, -34.3711);330.3320;0.0000;60.0841;;
33762.8156;(-1.3258, 2.2000, -34.4049);328.3533;0.0000;60.1921;;
33762.8323;(-1.3842, 2.2000, -34.4409);327.3269;0.0000;60.0506;;
33762.8492;(-1.4422, 2.2000, -34.4781);326.3221;0.0000;60.0051;;
33762.8658;(-1.4998, 2.2000, -34.5165);325.3151;0.0000;59.9419;;
33762.8822;(-1.5570, 2.2000, -34.5560);324.3254;0.0000;59.9763;;
33762.8991;(-1.6136, 2.2000, -34.5967);323.3492;0.0000;60.1073;;
33762.9324;(-1.6698, 2.2000, -34.6385);321.3595;0.0000;60.1745;;
33762.9493;(-1.7246, 2.2000, -34.6823);320.3170;0.0000;59.9502;;
33762.9659;(-1.7787, 2.2000, -34.7272);319.3151;0.0000;59.9141;;
33762.9827;(-1.8322, 2.2000, -34.7732);318.3216;0.0000;59.9283;;
33762.9993;(-1.8850, 2.2000, -34.8202);317.3226;0.0000;59.9203;;
33763.0319;(-1.9371, 2.2000, -34.8682);315.3318;0.0000;59.9616;;
33763.0486;(-1.9875, 2.2000, -34.9180);314.3679;0.0000;60.1797;;
33763.0654;(-2.0372, 2.2000, -34.9688);313.3565;0.0000;60.1554;;
33763.0820;(-2.0860, 2.2000, -35.0205);312.3466;0.0000;60.1216;;
33763.1153;(-2.1340, 2.2000, -35.0732);310.3420;0.0000;60.1124;;
33763.1325;(-2.1801, 2.2000, -35.1275);309.3412;0.0000;60.1115;;
33763.1493;(-2.2254, 2.2000, -35.1827);308.3047;0.0000;59.8957;;
33763.1660;(-2.2697, 2.2000, -35.2388);307.3035;0.0000;59.8472;;
33763.1827;(-2.3130, 2.2000, -35.2956);306.3155;0.0000;59.8803;;
33763.1993;(-2.3511, 2.2000, -35.3475);305.6210;0.0000;59.8831;;
33763.2323;(-2.3848, 2.2000, -35.3945);304.8009;0.0000;59.9278;;
33763.2491;(-2.4145, 2.2000, -35.4373);304.5687;0.0000;60.0201;;
33763.2658;(-2.4412, 2.2000, -35.4759);304.4026;0.0000;59.9698;;
33763.2825;(-2.4650, 2.2000, -35.5108);304.2890;0.0000;59.9781;;
33763.2991;(-2.4864, 2.2000, -35.5422);304.2105;0.0000;59.9798;;
33763.3325;(-2.5056, 2.2000, -35.5704);304.1205;0.0000;60.0099;;
33763.3484;(-2.5229, 2.2000, -35.5959);304.0961;0.0000;60.0109;;
33763.3652;(-2.5384, 2.2000, -35.6188);304.0808;0.0000;60.2454;;
33763.3818;(-2.5524, 2.2000, -35.6395);304.0706;0.0000;60.1909;;
33763.4151;(-2.5650, 2.2000, -35.6581);304.0618;0.0000;60.1697;;
33763.4324;(-2.5763, 2.2000, -35.6748);304.0609;0.0000;60.1747;;
33763.4491;(-2.5864, 2.2000, -35.6898);304.0615;0.0000;59.8980;;
33763.4659;(-2.5864, 2.2000, -35.6898);304.0630;0.0000;59.8976;;
33763.4826;(-2.5864, 2.2000, -35.6898);304.0653;0.0000;59.8780;;
33763.5166;(-2.5864, 2.2000, -35.6898);304.0711;0.0000;60.0202;;
33763.5335;(-2.5864, 2.2000, -35.6898);304.0747;0.0000;59.6514;;
33763.5500;(-2.5864, 2.2000, -35.6898);304.0782;0.0000;59.6241;;
33763.5667;(-2.5864, 2.2000, -35.6898);304.0818;0.0000;59.6798;;
33763.5834;(-2.5864, 2.2000, -35.6898);304.0855;0.0000;59.7098;;
33763.6002;(-2.5864, 2.2000, -35.6898);304.0892;0.0000;59.7514;;
33763.6331;(-2.5864, 2.2000, -35.6898);304.0968;0.0000;59.9414;;
33763.6497;(-2.5864, 2.2000, -35.6898);304.1007;0.0000;59.9134;;
33763.6663;(-2.5864, 2.2000, -35.6898);304.1046;0.0000;59.9112;;
33763.6830;(-2.5864, 2.2000, -35.6898);304.1085;0.0000;59.9393;;
33763.6996;(-2.5864, 2.2000, -35.6898);304.1124;0.0000;59.9539;;
33763.7332;(-2.5864, 2.2000, -35.6898);304.1203;0.0000;59.9254;;
33763.7498;(-2.5864, 2.2000, -35.6898);304.1242;0.0000;59.8724;;
33763.7665;(-2.5905, 2.2000, -35.6958);303.8285;0.0000;59.9166;;
33763.7832;(-2.5981, 2.2000, -35.7072);303.3202;0.0000;59.9280;;
33763.7998;(-2.6088, 2.2000, -35.7235);302.6651;0.0000;59.9437;;
33763.8325;(-2.6222, 2.2000, -35.7443);301.0902;0.0000;60.0699;;
33763.8492;(-2.6374, 2.2000, -35.7696);300.2198;0.0000;60.1756;;
33763.8658;(-2.6544, 2.2000, -35.7987);299.2935;0.0000;60.1560;;
33763.8825;(-2.6728, 2.2000, -35.8315);298.3452;0.0000;60.1384;;
33763.8991;(-2.6922, 2.2000, -35.8676);297.3837;0.0000;60.1375;;
33763.9324;(-2.7125, 2.2000, -35.9067);295.4293;0.0000;60.1322;;
33763.9492;(-2.7327, 2.2000, -35.9491);294.4411;0.0000;60.1224;;
33763.9658;(-2.7531, 2.2000, -35.9941);293.4389;0.0000;60.0501;;
33763.9824;(-2.7736, 2.2000, -36.0415);292.4533;0.0000;60.0818;;
33763.9992;(-2.7942, 2.2000, -36.0911);291.4686;0.0000;60.1414;;
33764.0330;(-2.8145, 2.2000, -36.1428);289.7449;0.0000;59.9166;;
33764.0496;(-2.8314, 2.2000, -36.1898);289.2589;0.0000;59.8642;;
33764.0663;(-2.8462, 2.2000, -36.2323);288.9266;0.0000;59.9106;;
33764.0830;(-2.8593, 2.2000, -36.2706);288.6933;0.0000;59.9194;;
33764.0996;(-2.8710, 2.2000, -36.3051);288.5313;0.0000;59.9299;;
33764.1334;(-2.8814, 2.2000, -36.3362);288.3400;0.0000;59.8272;;
33764.1500;(-2.8907, 2.2000, -36.3642);288.2870;0.0000;59.7949;;
33764.1667;(-2.8990, 2.2000, -36.3894);288.2514;0.0000;59.8131;;
33764.1829;(-2.9065, 2.2000, -36.4121);288.2278;0.0000;59.8370;;
33764.2004;(-2.9133, 2.2000, -36.4325);288.2128;0.0000;60.0036;;
33764.2339;(-2.9193, 2.2000, -36.4509);288.1970;0.0000;59.6702;;
33764.2506;(-2.9193, 2.2000, -36.4509);288.1944;0.0000;59.7286;;
33764.2673;(-2.9193, 2.2000, -36.4509);288.1937;0.0000;59.7544;;
33764.2839;(-2.9193, 2.2000, -36.4509);288.1944;0.0000;59.7859;;
33764.3003;(-2.9193, 2.2000, -36.4509);288.1961;0.0000;59.8150;;
33764.3339;(-2.9193, 2.2000, -36.4509);288.2014;0.0000;59.6555;;
33764.3505;(-2.9193, 2.2000, -36.4509);288.2044;0.0000;59.8719;;
33764.3671;(-2.9193, 2.2000, -36.4509);288.2078;0.0000;59.9058;;
33764.3838;(-2.9193, 2.2000, -36.4509);288.2113;0.0000;59.9294;;
33764.4004;(-2.9193, 2.2000, -36.4509);288.2150;0.0000;59.9360;;
33764.4330;(-2.9193, 2.2000, -36.4509);288.2224;0.0000;60.2013;;
33764.4498;(-2.9193, 2.2000, -36.4509);288.2262;0.0000;60.2060;;
33764.4665;(-2.9193, 2.2000, -36.4509);288.2301;0.0000;60.1378;;
33764.4831;(-2.9193, 2.2000, -36.4509);288.2340;0.0000;60.1369;;
33764.4996;(-2.9193, 2.2000, -36.4509);288.2379;0.0000;60.1325;;
33764.5330;(-2.9193, 2.2000, -36.4509);288.2457;0.0000;60.1701;;
33764.5496;(-2.9193, 2.2000, -36.4509);288.2497;0.0000;60.1189;;
33764.5732;(-2.9193, 2.2000, -36.4509);288.2536;0.0000;60.1102;;
33764.5961;(-2.9193, 2.2000, -36.4509);288.2591;0.0000;57.7224;;
33764.6163;(-2.9193, 2.2000, -36.4509);288.2638;0.0000;55.9144;;
33764.6331;(-2.9193, 2.2000, -36.4509);288.2677;0.0000;55.1751;;
33764.6498;(-2.9193, 2.2000, -36.4509);288.2709;0.0000;55.6133;;
33764.6665;(-2.9193, 2.2000, -36.4509);288.2744;0.0000;55.9967;;
33764.6831;(-2.9193, 2.2000, -36.4509);288.2779;0.0000;56.3677;;
33764.6998;(-2.9193, 2.2000, -36.4509);288.2816;0.0000;56.7292;;
33764.7332;(-2.9193, 2.2000, -36.4509);288.2891;0.0000;57.3508;;
33764.7498;(-2.9216, 2.2000, -36.4578);287.9898;0.0000;57.5682;;
33764.7665;(-2.9258, 2.2000, -36.4708);287.4832;0.0000;57.8124;;
33764.7831;(-2.9317, 2.2000, -36.4894);286.8269;0.0000;58.0181;;
33764.7994;(-2.9388, 2.2000, -36.5131);286.0693;0.0000;58.2181;;
33764.8331;(-2.9470, 2.2000, -36.5414);284.3549;0.0000;58.5680;;
33764.8498;(-2.9554, 2.2000, -36.5741);283.4333;0.0000;58.6790;;
33764.8664;(-2.9641, 2.2000, -36.6106);282.4913;0.0000;58.7998;;
33764.8831;(-2.9729, 2.2000, -36.6507);281.5352;0.0000;58.9286;;
33764.8997;(-2.9818, 2.2000, -36.6939);280.5649;0.0000;59.0391;;
33764.9323;(-2.9904, 2.2000, -36.7400);278.6022;0.0000;59.2408;;
33764.9492;(-2.9978, 2.2000, -36.7888);277.6489;0.0000;59.5411;;
33764.9657;(-3.0046, 2.2000, -36.8400);276.6359;0.0000;59.5408;;
33764.9824;(-3.0108, 2.2000, -36.8934);275.6400;0.0000;59.6182;;
33765.0162;(-3.0163, 2.2000, -36.9486);273.6370;0.0000;59.7008;;
33765.0330;(-3.0199, 2.2000, -37.0057);272.6042;0.0000;59.5462;;
33765.0496;(-3.0226, 2.2000, -37.0643);271.6057;0.0000;59.5514;;
33765.0661;(-3.0243, 2.2000, -37.1243);270.6150;0.0000;59.6055;;
33765.0830;(-3.0249, 2.2000, -37.1855);269.6384;0.0000;59.7547;;
33765.0996;(-3.0245, 2.2000, -37.2477);268.6196;0.0000;59.6802;;
33765.1331;(-3.0232, 2.2000, -37.3038);267.4376;0.0000;59.7248;;
33765.1498;(-3.0209, 2.2000, -37.3541);267.0965;0.0000;59.7047;;
33765.1664;(-3.0186, 2.2000, -37.3995);266.8621;0.0000;59.7461;;
33765.1831;(-3.0164, 2.2000, -37.4403);266.6986;0.0000;59.7663;;
33765.1997;(-3.0143, 2.2000, -37.4770);266.5860;0.0000;59.8145;;
33765.2323;(-3.0123, 2.2000, -37.5100);266.4544;0.0000;59.8576;;
33765.2490;(-3.0105, 2.2000, -37.5398);266.4194;0.0000;60.0998;;
33765.2657;(-3.0088, 2.2000, -37.5665);266.3948;0.0000;60.0901;;
33765.2824;(-3.0073, 2.2000, -37.5906);266.3787;0.0000;60.0694;;
33765.3157;(-3.0059, 2.2000, -37.6123);266.3627;0.0000;60.0737;;
33765.3324;(-3.0047, 2.2000, -37.6318);266.3598;0.0000;60.0565;;
33765.3491;(-3.0047, 2.2000, -37.6318);266.3589;0.0000;60.0323;;
33765.3656;(-3.0047, 2.2000, -37.6318);266.3595;0.0000;60.0571;;
33765.3824;(-3.0047, 2.2000, -37.6318);266.3610;0.0000;60.0931;;
33765.4157;(-3.0047, 2.2000, -37.6318);266.3661;0.0000;60.0574;;
33765.4324;(-3.0047, 2.2000, -37.6318);266.3692;0.0000;60.0299;;
33765.4493;(-3.0047, 2.2000, -37.6318);266.3726;0.0000;60.0002;;
33765.4659;(-3.0047, 2.2000, -37.6318);266.3761;0.0000;59.9446;;
33765.4825;(-3.0047, 2.2000, -37.6318);266.3798;0.0000;59.9561;;
33765.5006;(-3.0047, 2.2000, -37.6318);266.3835;0.0000;60.0061;;
