***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-43-47-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56629.4283;(0.0000, 2.2014, -34.0000);167.1001;0.0000;59.9663;;
56629.4615;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9621;;
56629.4777;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9747;;
56629.4944;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1293;;
56629.5108;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1032;;
56629.5274;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1897;;
56629.5609;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2498;;
56629.5775;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1301;;
56629.5944;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1216;;
56629.6113;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9817;;
56629.6279;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9388;;
56629.6612;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9474;;
56629.6780;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9629;;
56629.6948;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9273;;
56629.7114;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9058;;
56629.7280;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9104;;
56629.7614;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9545;;
56629.7781;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9758;;
56629.7943;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9925;;
56629.8111;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0948;;
56629.8277;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0607;;
56629.8610;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0486;;
56629.8786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0631;;
56629.8960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7309;;
56629.9120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5030;;
56629.9288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7808;;
56629.9620;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8307;;
56629.9786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8367;;
56629.9946;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8941;;
56630.0112;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1307;;
56630.0278;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1544;;
56630.0613;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0637;;
56630.0781;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0597;;
56630.0945;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0540;;
56630.1114;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0755;;
56630.1280;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0184;;
56630.1613;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0404;;
56630.1786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0428;;
56630.1953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8218;;
56630.2119;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8008;;
56630.2287;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8750;;
56630.2616;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8577;;
56630.2787;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0332;;
56630.2946;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8798;;
56630.3113;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1504;;
56630.3279;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0947;;
56630.3613;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1149;;
56630.3779;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0849;;
56630.3947;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0759;;
56630.4106;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0797;;
56630.4273;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3013;;
56630.4606;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2699;;
56630.4773;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2210;;
56630.4934;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1972;;
56630.5102;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3669;;
56630.5269;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2783;;
56630.5602;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1968;;
56630.5787;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2066;;
56630.5955;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5383;;
56630.6122;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5315;;
56630.6288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5832;;
56630.6618;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6958;;
56630.6787;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8242;;
56630.6948;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7529;;
56630.7116;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9966;;
56630.7283;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9328;;
56630.7616;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9591;;
56630.7784;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9681;;
56630.7951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8990;;
56630.8118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8870;;
56630.8286;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8889;;
56630.8616;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9220;;
56630.8785;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9919;;
56630.8944;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9397;;
56630.9113;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1776;;
56630.9279;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0993;;
56630.9613;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1008;;
56630.9780;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1003;;
56630.9948;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0296;;
56631.0114;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9944;;
56631.0281;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0136;;
56631.0614;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0256;;
56631.0782;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0240;;
56631.0945;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0262;;
56631.1113;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0829;;
56631.1279;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0449;;
56631.1614;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1527;;
56631.1783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0170;;
56631.1951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8762;;
56631.2117;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8619;;
56631.2285;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8834;;
56631.2617;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9036;;
56631.2784;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9128;;
56631.2953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8927;;
56631.3119;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8530;;
56631.3286;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8730;;
56631.3620;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9098;;
56631.3786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9227;;
56631.3945;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9529;;
56631.4113;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1808;;
56631.4280;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1539;;
56631.4613;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1285;;
56631.4778;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1292;;
56631.4945;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1367;;
56631.5105;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1103;;
56631.5272;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3381;;
56631.5626;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2635;;
56631.5797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5081;;
56631.5960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3994;;
56631.6128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5768;;
56631.6292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6152;;
56631.6627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7041;;
56631.6788;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7277;;
56631.6954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9528;;
56631.7120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0060;;
56631.7287;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9880;;
56631.7621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0178;;
56631.7785;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0069;;
56631.7954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0263;;
56631.8121;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9731;;
56631.8287;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9721;;
56631.8619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9986;;
56631.8788;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0159;;
56631.8947;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0048;;
56631.9114;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2120;;
56631.9280;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2011;;
56631.9613;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1798;;
56631.9780;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1845;;
56631.9947;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1405;;
56632.0113;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0985;;
56632.0281;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1217;;
56632.0614;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0968;;
56632.0779;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0765;;
56632.0945;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1055;;
56632.1114;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1086;;
56632.1280;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0445;;
56632.1613;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0443;;
56632.1780;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0564;;
56632.1943;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0416;;
56632.2112;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1449;;
56632.2278;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0732;;
56632.2612;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0694;;
56632.2774;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0742;;
56632.2943;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1987;;
56632.3112;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0742;;
56632.3278;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0125;;
56632.3618;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0473;;
56632.3897;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7912;;
56632.4104;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.0234;;
56632.4272;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.1535;;
56632.4605;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.9952;;
56632.4785;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.3535;;
56632.4954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.2559;;
56632.5121;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.5566;;
56632.5288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.8978;;
56632.5621;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.4706;;
56632.5787;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.7138;;
56632.5946;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.9566;;
56632.6113;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.3653;;
56632.6280;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.5202;;
56632.6613;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.8268;;
56632.6775;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.9326;;
56632.6943;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1958;;
56632.7111;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.2211;;
56632.7278;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.2533;;
56632.7611;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4938;;
56632.7785;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4653;;
56632.7952;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.2439;;
56632.8120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.2915;;
56632.8287;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3364;;
56632.8619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4918;;
56632.8785;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5404;;
56632.8953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5969;;
56632.9120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5836;;
56632.9286;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6284;;
56632.9619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7158;;
56632.9783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7744;;
56632.9951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8565;;
56633.0118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8363;;
56633.0284;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8601;;
56633.0583;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8922;;
56633.0756;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.4930;;
56633.0938;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.7250;;
56633.1106;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.6151;;
56633.1271;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.0002;;
56633.1623;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.7180;;
56633.1799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.4593;;
56633.1958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.5797;;
56633.2123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.0943;;
56633.2292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.4244;;
56633.2625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.8476;;
56633.2783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.0800;;
56633.2952;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.4971;;
56633.3118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.5986;;
56633.3285;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.7684;;
56633.3622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.0039;;
56633.3790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.9184;;
56633.3955;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.9992;;
56633.4124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1634;;
56633.4290;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1730;;
56633.4622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3444;;
56633.4782;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4615;;
56633.4950;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7131;;
56633.5117;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7276;;
56633.5283;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7396;;
56633.5623;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8072;;
56633.5791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5792;;
56633.5957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5765;;
56633.6124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6380;;
56633.6291;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6697;;
56633.6619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7397;;
56633.6787;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9177;;
56633.6953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9143;;
56633.7120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9411;;
56633.7286;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9220;;
56633.7619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9466;;
56633.7783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9752;;
56633.7951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0683;;
56633.8118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0181;;
56633.8285;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0194;;
56633.8623;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0301;;
56633.8791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8022;;
56633.8958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7868;;
56633.9125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8133;;
56633.9291;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8261;;
56633.9625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8683;;
56633.9791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9054;;
56633.9951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9040;;
56634.0117;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1448;;
56634.0284;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1356;;
56634.0624;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1108;;
56634.0792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8575;;
56634.0959;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8354;;
56634.1123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8467;;
56634.1292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9498;;
56634.1620;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8881;;
56634.1783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0679;;
56634.1952;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1730;;
56634.2118;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0970;;
56634.2284;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1272;;
56634.2618;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0880;;
56634.2784;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0797;;
56634.2945;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0886;;
56634.3112;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2941;;
56634.3278;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2640;;
56634.3627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2256;;
56634.3795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6520;;
56634.3961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6299;;
56634.4128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6787;;
56634.4294;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7155;;
56634.4461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7627;;
56634.4795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8078;;
56634.4955;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8401;;
56634.5122;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0576;;
56634.5288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0521;;
56634.5622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0666;;
56634.5782;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0573;;
56634.5951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2294;;
56634.6117;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1718;;
56634.6284;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1458;;
56634.6622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1394;;
56634.6790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9020;;
56634.6957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8722;;
56634.7124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8902;;
56634.7289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9093;;
56634.7622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9353;;
56634.7783;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9755;;
56634.7951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1734;;
