***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-43-04-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56584.8565;(0.0000, 2.2014, -34.0000);208.8283;0.0000;61.7798;;
56584.8731;(0.0000, 2.2014, -34.0000);208.1552;0.0000;61.5534;;
56584.9063;(0.0000, 2.2014, -34.0000);207.3672;0.0000;61.3490;;
56584.9232;(0.0000, 2.2014, -34.0000);207.1357;0.0000;61.1749;;
56584.9393;(0.0000, 2.2014, -34.0000);206.9742;0.0000;61.0254;;
56584.9561;(0.0000, 2.2014, -34.0000);206.8647;0.0000;61.0737;;
56584.9891;(0.0000, 2.2014, -34.0000);206.7298;0.0000;60.8826;;
56585.0060;(0.0000, 2.2014, -34.0000);206.6913;0.0000;60.8589;;
56585.0226;(0.0000, 2.2014, -34.0000);206.6636;0.0000;60.6973;;
56585.0392;(0.0000, 2.2014, -34.0000);206.6445;0.0000;60.6421;;
56585.0553;(0.0000, 2.2014, -34.0000);206.6312;0.0000;60.5974;;
56585.0887;(0.0000, 2.2014, -34.0000);206.2389;0.0000;60.6454;;
56585.1055;(0.0000, 2.2014, -34.0000);205.0423;0.0000;60.5801;;
56585.1218;(0.0000, 2.2014, -34.0000);202.5491;0.0000;60.4695;;
56585.1388;(0.0000, 2.2014, -34.0000);198.9058;0.0000;60.5681;;
56585.1554;(0.0000, 2.2014, -34.0000);194.1768;0.0000;60.3846;;
56585.1887;(0.0000, 2.2014, -34.0000);186.2617;0.0000;60.3598;;
56585.2055;(0.0000, 2.2014, -34.0000);183.7005;0.0000;60.3039;;
56585.2222;(0.0000, 2.2014, -34.0000);181.9100;0.0000;60.2547;;
56585.2399;(0.0000, 2.2014, -34.0000);180.6649;0.0000;60.2425;;
56585.2567;(0.0000, 2.2014, -34.0000);179.7297;0.0000;59.8014;;
56585.2733;(0.0000, 2.2014, -34.0000);179.1331;0.0000;59.7946;;
56585.3067;(0.0000, 2.2014, -34.0000);178.4274;0.0000;59.8264;;
56585.3233;(0.0000, 2.2014, -34.0000);178.2243;0.0000;59.8465;;
56585.3398;(0.0000, 2.2014, -34.0000);178.0826;0.0000;59.8900;;
56585.3566;(0.0000, 2.2014, -34.0000);177.9835;0.0000;59.9382;;
56585.3732;(0.0000, 2.2014, -34.0000);177.9130;0.0000;59.9069;;
56585.4066;(0.0000, 2.2014, -34.0000);177.8299;0.0000;59.9316;;
56585.4227;(0.0000, 2.2014, -34.0000);177.8060;0.0000;59.9473;;
56585.4399;(0.0000, 2.2014, -34.0000);177.7460;0.0000;60.1247;;
56585.4566;(0.0000, 2.2014, -34.0000);177.5773;0.0000;59.9327;;
56585.4733;(0.0000, 2.2014, -34.0000);177.2675;0.0000;59.9095;;
56585.5066;(0.0000, 2.2014, -34.0000);176.3526;0.0000;59.9062;;
56585.5239;(0.0000, 2.2014, -34.0000);175.9047;0.0000;59.9535;;
56585.5407;(0.0000, 2.2014, -34.0000);175.5288;0.0000;59.7192;;
56585.5573;(0.0000, 2.2014, -34.0000);175.2491;0.0000;59.7253;;
56585.5741;(0.0000, 2.2014, -34.0000);175.0542;0.0000;59.7475;;
56585.6072;(0.0000, 2.2014, -34.0000);174.8250;0.0000;59.9514;;
56585.6236;(0.0000, 2.2014, -34.0000);174.7560;0.0000;59.8199;;
56585.6404;(0.0000, 2.2014, -34.0000);174.7100;0.0000;59.9399;;
56585.6571;(0.0000, 2.2014, -34.0000);174.6768;0.0000;59.9074;;
56585.6737;(0.0000, 2.2014, -34.0000);174.6538;0.0000;59.9348;;
56585.7071;(0.0000, 2.2014, -34.0000);174.6264;0.0000;59.9610;;
56585.7234;(0.0000, 2.2014, -34.0000);174.6185;0.0000;59.9519;;
56585.7397;(0.0000, 2.2014, -34.0000);174.5982;0.0000;60.0451;;
56585.7564;(0.0000, 2.2014, -34.0000);174.5550;0.0000;60.2046;;
56585.7895;(0.0000, 2.2014, -34.0000);174.4864;0.0000;60.1512;;
56585.8060;(0.0000, 2.2014, -34.0000);174.4462;0.0000;60.2370;;
56585.8238;(0.0000, 2.2014, -34.0000);174.4025;0.0000;60.2396;;
56585.8406;(0.0000, 2.2014, -34.0000);174.3697;0.0000;59.8095;;
56585.8573;(0.0000, 2.2014, -34.0000);174.3487;0.0000;59.8141;;
56585.8737;(0.0000, 2.2014, -34.0000);174.3340;0.0000;59.8100;;
56585.9072;(0.0000, 2.2014, -34.0000);174.2912;0.0000;59.8529;;
56585.9239;(0.0000, 2.2014, -34.0000);174.2789;0.0000;59.8761;;
56585.9412;(0.0000, 2.2014, -34.0000);174.2552;0.0000;59.8804;;
56585.9574;(0.0000, 2.2014, -34.0000);174.2379;0.0000;59.6525;;
56585.9739;(0.0000, 2.2014, -34.0000);174.1979;0.0000;59.8853;;
56586.0074;(0.0000, 2.2014, -34.0000);174.1229;0.0000;59.9843;;
56586.0240;(0.0000, 2.2014, -34.0000);174.1008;0.0000;59.9196;;
56586.0405;(0.0000, 2.2014, -34.0000);174.0856;0.0000;59.9638;;
56586.0565;(0.0000, 2.2014, -34.0000);174.0750;0.0000;59.9824;;
56586.0734;(0.0000, 2.2014, -34.0000);174.0678;0.0000;60.2243;;
56586.1066;(0.0000, 2.2014, -34.0000);174.0587;0.0000;60.1478;;
56586.1242;(0.0000, 2.2014, -34.0000);174.0561;0.0000;60.1285;;
56586.1410;(0.0000, 2.2014, -34.0000);174.0542;0.0000;59.7873;;
56586.1577;(0.0000, 2.2014, -34.0000);174.0529;0.0000;59.7645;;
56586.1743;(0.0000, 2.2014, -34.0000);174.0520;0.0000;59.7899;;
56586.2077;(0.0000, 2.2014, -34.0000);174.0510;0.0000;59.8402;;
56586.2237;(0.0000, 2.2014, -34.0000);174.0507;0.0000;59.8431;;
56586.2406;(0.0000, 2.2014, -34.0000);174.0505;0.0000;60.0629;;
56586.2572;(0.0000, 2.2014, -34.0000);174.0503;0.0000;60.0186;;
56586.2737;(0.0000, 2.2014, -34.0000);174.0502;0.0000;60.0278;;
56586.3071;(0.0000, 2.2014, -34.0000);174.0246;0.0000;60.0319;;
56586.3239;(0.0000, 2.2014, -34.0000);174.0173;0.0000;60.0535;;
56586.3407;(0.0000, 2.2014, -34.0000);174.0120;0.0000;59.9903;;
56586.3573;(0.0000, 2.2014, -34.0000);174.0084;0.0000;59.9372;;
56586.3738;(0.0000, 2.2014, -34.0000);173.9909;0.0000;59.9531;;
56586.4073;(0.0000, 2.2014, -34.0000);173.9701;0.0000;59.9775;;
56586.4239;(0.0000, 2.2014, -34.0000);173.9641;0.0000;59.9771;;
56586.4399;(0.0000, 2.2014, -34.0000);173.9598;0.0000;59.9840;;
56586.4567;(0.0000, 2.2014, -34.0000);173.9570;0.0000;60.2195;;
56586.4733;(0.0000, 2.2014, -34.0000);173.9549;0.0000;60.1637;;
56586.5066;(0.0000, 2.2014, -34.0000);173.9524;0.0000;60.2214;;
56586.5236;(0.0000, 2.2014, -34.0000);173.9517;0.0000;60.1596;;
56586.5404;(0.0000, 2.2014, -34.0000);173.9512;0.0000;59.9901;;
56586.5571;(0.0000, 2.2014, -34.0000);173.9508;0.0000;59.9608;;
56586.5737;(0.0000, 2.2014, -34.0000);173.9506;0.0000;59.9732;;
56586.6069;(0.0000, 2.2014, -34.0000);173.9503;0.0000;60.1051;;
56586.6239;(0.0000, 2.2014, -34.0000);173.9502;0.0000;59.9971;;
56586.6408;(0.0000, 2.2014, -34.0000);173.9501;0.0000;59.8931;;
56586.6574;(0.0000, 2.2014, -34.0000);173.9501;0.0000;59.8463;;
56586.6737;(0.0000, 2.2014, -34.0000);173.9501;0.0000;59.9099;;
56586.7074;(0.0000, 2.2014, -34.0000);173.9500;0.0000;59.8952;;
56586.7239;(0.0000, 2.2014, -34.0000);173.9500;0.0000;59.9303;;
56586.7407;(0.0000, 2.2014, -34.0000);173.9500;0.0000;59.9444;;
56586.7573;(0.0000, 2.2014, -34.0000);173.9500;0.0000;59.9103;;
56586.7741;(0.0000, 2.2014, -34.0000);173.9500;0.0000;59.9425;;
56586.8073;(0.0000, 2.2014, -34.0000);173.9500;0.0000;59.9467;;
56586.8237;(0.0000, 2.2014, -34.0000);173.9500;0.0000;59.9800;;
56586.8405;(0.0000, 2.2014, -34.0000);173.9352;0.0000;60.0568;;
56586.8571;(0.0000, 2.2014, -34.0000);173.9246;0.0000;60.0272;;
56586.8738;(0.0000, 2.2014, -34.0000);173.9172;0.0000;60.0150;;
56586.9082;(0.0000, 2.2014, -34.0000);173.9084;0.0000;60.0304;;
56586.9249;(0.0000, 2.2014, -34.0000);173.9057;0.0000;59.6470;;
56586.9416;(0.0000, 2.2014, -34.0000);173.9040;0.0000;59.6471;;
56586.9584;(0.0000, 2.2014, -34.0000);173.9028;0.0000;59.6689;;
56586.9749;(0.0000, 2.2014, -34.0000);173.8869;0.0000;59.6932;;
56587.0083;(0.0000, 2.2014, -34.0000);172.9764;0.0000;59.8170;;
56587.0246;(0.0000, 2.2014, -34.0000);171.6608;0.0000;59.8226;;
56587.0409;(0.0000, 2.2014, -34.0000);170.1477;0.0000;59.9183;;
56587.0573;(0.0000, 2.2014, -34.0000);168.3979;0.0000;60.0419;;
56587.0741;(0.0000, 2.2014, -34.0000);167.1616;0.0000;60.1473;;
56587.1073;(0.0000, 2.2014, -34.0000);165.6512;0.0000;60.1263;;
56587.1238;(0.0000, 2.2014, -34.0000);165.2160;0.0000;60.1165;;
56587.1406;(0.0000, 2.2014, -34.0000);164.9127;0.0000;60.1336;;
56587.1573;(0.0000, 2.2014, -34.0000);164.6977;0.0000;60.0879;;
56587.1740;(0.0000, 2.2014, -34.0000);164.5485;0.0000;60.0837;;
56587.2070;(0.0000, 2.2014, -34.0000);164.3708;0.0000;60.0707;;
56587.2237;(0.0000, 2.2014, -34.0000);164.3203;0.0000;60.1484;;
56587.2404;(0.0000, 2.2014, -34.0000);164.2842;0.0000;60.1388;;
56587.2570;(0.0000, 2.2014, -34.0000);164.2589;0.0000;60.1046;;
56587.2738;(0.0000, 2.2014, -34.0000);164.2413;0.0000;60.1290;;
56587.3068;(0.0000, 2.2014, -34.0000);164.2202;0.0000;60.0622;;
56587.3233;(0.0000, 2.2014, -34.0000);164.2142;0.0000;60.1588;;
56587.3401;(0.0000, 2.2014, -34.0000);164.1802;0.0000;60.1837;;
56587.3568;(0.0000, 2.2014, -34.0000);164.0057;0.0000;60.1488;;
56587.3735;(0.0000, 2.2014, -34.0000);163.5524;0.0000;60.1136;;
56587.4066;(0.0000, 2.2014, -34.0000);158.3675;0.0000;60.1192;;
56587.4238;(0.0000, 2.2014, -34.0000);153.0104;0.0000;60.1704;;
56587.4406;(0.0000, 2.2014, -34.0000);145.7985;0.0000;59.9276;;
56587.4572;(0.0000, 2.2014, -34.0000);139.4653;0.0000;59.9078;;
56587.4737;(0.0000, 2.2014, -34.0000);135.0647;0.0000;59.9312;;
56587.5073;(0.0000, 2.2014, -34.0000);129.8303;0.0000;60.0078;;
56587.5239;(0.0000, 2.2014, -34.0000);128.2912;0.0000;59.9476;;
56587.5407;(0.0000, 2.2014, -34.0000);127.2273;0.0000;59.9437;;
56587.5574;(0.0000, 2.2014, -34.0000);126.4785;0.0000;59.9040;;
56587.5740;(0.0000, 2.2014, -34.0000);125.9616;0.0000;59.9325;;
56587.6071;(0.0000, 2.2014, -34.0000);125.3449;0.0000;59.9750;;
56587.6235;(0.0000, 2.2014, -34.0000);125.1677;0.0000;60.0195;;
56587.6400;(0.0000, 2.2014, -34.0000);125.0444;0.0000;60.1134;;
56587.6567;(0.0000, 2.2014, -34.0000);124.9568;0.0000;60.1536;;
56587.6733;(0.0000, 2.2014, -34.0000);124.8948;0.0000;60.1435;;
56587.7066;(0.0000, 2.2014, -34.0000);124.8210;0.0000;60.1270;;
56587.7236;(0.0000, 2.2014, -34.0000);124.7998;0.0000;60.1445;;
56587.7404;(0.0000, 2.2014, -34.0000);124.7845;0.0000;59.9734;;
56587.7571;(0.0000, 2.2014, -34.0000);124.4268;0.0000;59.9361;;
56587.7738;(0.0000, 2.2014, -34.0000);123.4009;0.0000;59.9549;;
56587.8070;(0.0000, 2.2014, -34.0000);117.9428;0.0000;60.0858;;
56587.8238;(0.0000, 2.2014, -34.0000);113.4602;0.0000;59.9708;;
56587.8405;(0.0000, 2.2014, -34.0000);108.8512;0.0000;59.9283;;
56587.8572;(0.0000, 2.2014, -34.0000);104.0586;0.0000;59.9210;;
56587.8739;(0.0000, 2.2014, -34.0000);100.7048;0.0000;59.9151;;
56587.9079;(0.0000, 2.2014, -34.0000);96.7281;0.0000;59.9428;;
56587.9247;(0.0000, 2.2014, -34.0000);95.5302;0.0000;59.6915;;
56587.9413;(0.0000, 2.2014, -34.0000);94.7355;0.0000;59.6796;;
56587.9580;(0.0000, 2.2014, -34.0000);94.1873;0.0000;59.7382;;
56587.9746;(0.0000, 2.2014, -34.0000);93.7999;0.0000;59.7448;;
56588.0081;(0.0000, 2.2014, -34.0000);93.3459;0.0000;59.9470;;
56588.0240;(0.0000, 2.2014, -34.0000);93.2094;0.0000;59.8316;;
56588.0407;(0.0000, 2.2014, -34.0000);93.1200;0.0000;60.0669;;
56588.0572;(0.0000, 2.2014, -34.0000);93.0538;0.0000;60.0478;;
56588.0740;(0.0000, 2.2014, -34.0000);93.0080;0.0000;60.0894;;
56588.1073;(0.0000, 2.2014, -34.0000);92.9529;0.0000;60.0706;;
56588.1238;(0.0000, 2.2014, -34.0000);92.9370;0.0000;60.0551;;
56588.1407;(0.0000, 2.2014, -34.0000);92.9260;0.0000;60.0758;;
56588.1573;(0.0000, 2.2014, -34.0000);92.9181;0.0000;60.0151;;
56588.1739;(0.0000, 2.2014, -34.0000);91.3579;0.0000;60.0329;;
56588.2073;(0.0000, 2.2014, -34.0000);86.6147;0.0000;60.0849;;
56588.2238;(0.0000, 2.2014, -34.0000);83.4138;0.0000;60.0427;;
56588.2406;(0.0000, 2.2014, -34.0000);78.6880;0.0000;60.0564;;
56588.2572;(0.0000, 2.2014, -34.0000);73.3658;0.0000;60.0092;;
56588.2738;(0.0000, 2.2014, -34.0000);68.9338;0.0000;60.0207;;
56588.3068;(0.0000, 2.2014, -34.0000);63.6531;0.0000;60.0499;;
56588.3240;(0.0000, 2.2014, -34.0000);62.1473;0.0000;60.1433;;
56588.3409;(0.0000, 2.2014, -34.0000);61.0371;0.0000;59.9558;;
56588.3575;(0.0000, 2.2014, -34.0000);60.2844;0.0000;59.9073;;
56588.3742;(0.0000, 2.2014, -34.0000);59.7645;0.0000;59.9211;;
56588.4072;(0.0000, 2.2014, -34.0000);59.1460;0.0000;59.9562;;
56588.4240;(0.0000, 2.2014, -34.0000);58.9686;0.0000;60.0076;;
56588.4405;(0.0000, 2.2014, -34.0000);58.8423;0.0000;59.9715;;
56588.4573;(0.0000, 2.2014, -34.0000);58.7554;0.0000;60.0322;;
56588.4740;(0.0000, 2.2014, -34.0000);58.6937;0.0000;60.0194;;
56588.5072;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0056;;
56588.5233;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0673;;
56588.5401;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.2221;;
56588.5566;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.1758;;
56588.5734;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.2109;;
56588.6080;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.1557;;
56588.6248;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.6343;;
56588.6414;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.6179;;
56588.6581;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.7028;;
56588.6748;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.7301;;
56588.7082;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.7644;;
56588.7240;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.7927;;
56588.7409;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0756;;
56588.7575;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0326;;
56588.7742;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0306;;
56588.8073;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0741;;
56588.8238;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0590;;
56588.8407;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.1046;;
56588.8573;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0276;;
56588.8739;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0525;;
56588.9077;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0592;;
56588.9244;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.8942;;
56588.9410;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.8964;;
56588.9577;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9113;;
56588.9742;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9200;;
56589.0076;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9378;;
56589.0238;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9507;;
56589.0406;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.1365;;
56589.0572;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0837;;
56589.0739;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0922;;
56589.1073;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.1853;;
56589.1235;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0831;;
56589.1403;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.2027;;
56589.1678;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.1410;;
56589.1850;(0.0000, 2.2014, -34.0000);58.6204;0.0000;56.4521;;
56589.2031;(0.0000, 2.2014, -34.0000);58.6204;0.0000;56.5866;;
56589.2238;(0.0000, 2.2014, -34.0000);58.6204;0.0000;56.4387;;
56589.2406;(0.0000, 2.2014, -34.0000);58.6204;0.0000;55.5257;;
56589.2572;(0.0000, 2.2014, -34.0000);58.6204;0.0000;55.9152;;
56589.2739;(0.0000, 2.2014, -34.0000);58.6204;0.0000;56.2930;;
56589.3081;(0.0000, 2.2014, -34.0000);58.6204;0.0000;56.9820;;
56589.3250;(0.0000, 2.2014, -34.0000);58.6204;0.0000;56.9490;;
56589.3417;(0.0000, 2.2014, -34.0000);58.6204;0.0000;57.1758;;
56589.3583;(0.0000, 2.2014, -34.0000);58.6204;0.0000;57.4524;;
56589.3749;(0.0000, 2.2014, -34.0000);58.6204;0.0000;57.7213;;
56589.4081;(0.0000, 2.2014, -34.0000);58.6204;0.0000;58.2146;;
56589.4255;(0.0000, 2.2014, -34.0000);58.6204;0.0000;58.3698;;
56589.4416;(0.0000, 2.2014, -34.0000);58.6204;0.0000;58.2790;;
56589.4583;(0.0000, 2.2014, -34.0000);58.6204;0.0000;58.6416;;
56589.4749;(0.0000, 2.2014, -34.0000);58.6204;0.0000;58.7839;;
56589.5076;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.0355;;
56589.5242;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.3227;;
56589.5409;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.4016;;
56589.5576;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.4657;;
56589.5742;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.5176;;
56589.6074;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.6241;;
56589.6242;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.6906;;
56589.6402;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.7045;;
56589.6567;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9505;;
56589.6735;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0323;;
56589.7082;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.4920;;
56589.7247;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.5200;;
56589.7414;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.6407;;
56589.7581;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.6543;;
56589.7749;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.6579;;
56589.8077;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.7253;;
56589.8244;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9093;;
56589.8411;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9150;;
56589.8576;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9176;;
56589.8741;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9937;;
56589.9078;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.0818;;
56589.9237;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.9202;;
56589.9435;(0.0000, 2.2014, -34.0000);58.6204;0.0000;60.1754;;
56589.9605;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.0229;;
56589.9768;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.0255;;
56589.9942;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.2384;;
56590.0270;(0.0000, 2.2014, -34.0000);58.6204;0.0000;59.3665;;
