***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-09-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56111.6614;(10.2987, 2.2000, -32.7761);119.5500;0.0000;59.9141;;
56111.6781;(10.3358, 2.2000, -32.7153);119.5500;0.0000;59.9380;;
56111.7115;(10.3729, 2.2000, -32.6543);119.5500;0.0000;59.9275;;
56111.7277;(10.4097, 2.2000, -32.5932);119.5500;0.0000;59.9468;;
56111.7446;(10.4465, 2.2000, -32.5319);119.5500;0.0000;60.0932;;
56111.7611;(10.4831, 2.2000, -32.4704);119.5500;0.0000;60.0221;;
56111.7778;(10.5196, 2.2000, -32.4089);119.5500;0.0000;60.0609;;
56111.8118;(10.5560, 2.2000, -32.3472);119.5500;0.0000;60.0609;;
56111.8286;(10.5923, 2.2000, -32.2855);119.5500;0.0000;59.7754;;
56111.8453;(10.6285, 2.2000, -32.2236);119.5500;0.0000;59.7716;;
56111.8620;(10.6647, 2.2000, -32.1617);119.5500;0.0000;59.7953;;
56111.8786;(10.7008, 2.2000, -32.0997);119.5500;0.0000;59.8095;;
56111.9114;(10.7368, 2.2000, -32.0377);119.5500;0.0000;59.8578;;
56111.9278;(10.7728, 2.2000, -31.9755);119.5500;0.0000;60.0798;;
56111.9446;(10.8087, 2.2000, -31.9134);119.5500;0.0000;60.1193;;
56111.9613;(10.8446, 2.2000, -31.8512);119.5500;0.0000;60.0769;;
56111.9780;(10.8805, 2.2000, -31.7889);119.5500;0.0000;60.0828;;
56112.0112;(10.9163, 2.2000, -31.7266);119.5500;0.0000;60.0777;;
56112.0277;(10.9520, 2.2000, -31.6643);119.5500;0.0000;60.1012;;
56112.0444;(10.9878, 2.2000, -31.6020);119.5500;0.0000;60.1278;;
56112.0611;(11.0235, 2.2000, -31.5396);119.5500;0.0000;60.0932;;
56112.0778;(11.0592, 2.2000, -31.4772);119.5500;0.0000;60.0751;;
56112.1111;(11.0949, 2.2000, -31.4148);119.5500;0.0000;60.1203;;
56112.1279;(11.1306, 2.2000, -31.3523);119.5500;0.0000;60.0822;;
56112.1436;(11.1662, 2.2000, -31.2899);119.5500;0.0000;60.0698;;
56112.1604;(11.2018, 2.2000, -31.2274);119.5500;0.0000;60.3181;;
56112.1771;(11.2375, 2.2000, -31.1649);119.5500;0.0000;60.2545;;
56112.2119;(11.2731, 2.2000, -31.1024);119.5500;0.0000;60.2256;;
56112.2287;(11.3087, 2.2000, -31.0399);119.5500;0.0000;59.6619;;
56112.2453;(11.3443, 2.2000, -30.9774);119.5500;0.0000;59.6634;;
56112.2616;(11.3798, 2.2000, -30.9149);119.5500;0.0000;59.7235;;
56112.2787;(11.4154, 2.2000, -30.8523);119.5500;0.0000;59.8518;;
56112.3119;(11.4510, 2.2000, -30.7898);119.5500;0.0000;59.7874;;
56112.3279;(11.4865, 2.2000, -30.7272);119.5500;0.0000;59.7991;;
56112.3447;(11.5221, 2.2000, -30.6647);119.5500;0.0000;60.0648;;
56112.3614;(11.5576, 2.2000, -30.6021);119.5500;0.0000;60.0128;;
56112.3778;(11.5932, 2.2000, -30.5396);119.5500;0.0000;60.0035;;
56112.4120;(11.6287, 2.2000, -30.4770);119.5500;0.0000;60.0120;;
56112.4288;(11.6642, 2.2000, -30.4145);119.5500;0.0000;59.7736;;
56112.4453;(11.6998, 2.2000, -30.3519);119.5500;0.0000;59.7446;;
56112.4621;(11.7353, 2.2000, -30.2893);119.5500;0.0000;59.8243;;
56112.4787;(11.7708, 2.2000, -30.2268);119.5500;0.0000;59.8206;;
56112.5121;(11.8063, 2.2000, -30.1642);118.5699;0.0000;59.8392;;
56112.5281;(11.8408, 2.2000, -30.1010);117.5921;0.0000;59.8742;;
56112.5448;(11.8741, 2.2000, -30.0372);116.6874;0.0000;60.1282;;
56112.5614;(11.9065, 2.2000, -29.9730);115.7259;0.0000;60.0820;;
56112.5782;(11.9377, 2.2000, -29.9081);114.5823;0.0000;60.0954;;
56112.6113;(11.9647, 2.2000, -29.8492);111.5121;0.0000;60.1140;;
56112.6281;(11.9861, 2.2000, -29.7950);109.7371;0.0000;60.0974;;
56112.6441;(12.0038, 2.2000, -29.7456);107.9832;0.0000;60.0774;;
56112.6606;(12.0184, 2.2000, -29.7007);106.5546;0.0000;60.2785;;
56112.6775;(12.0305, 2.2000, -29.6600);105.2158;0.0000;60.3063;;
56112.7120;(12.0406, 2.2000, -29.6231);103.4171;0.0000;60.2059;;
56112.7289;(12.0486, 2.2000, -29.5896);102.8611;0.0000;59.7093;;
56112.7455;(12.0555, 2.2000, -29.5594);102.5094;0.0000;59.6808;;
56112.7621;(12.0615, 2.2000, -29.5322);102.2674;0.0000;59.7335;;
56112.7785;(12.0669, 2.2000, -29.5077);102.0977;0.0000;59.7777;;
56112.8122;(12.0716, 2.2000, -29.4856);101.8967;0.0000;59.9399;;
56112.8282;(12.0758, 2.2000, -29.4657);101.8364;0.0000;59.8181;;
56112.8448;(12.0796, 2.2000, -29.4478);101.7971;0.0000;60.0619;;
56112.8616;(12.0796, 2.2000, -29.4478);101.7680;0.0000;60.0747;;
56112.8782;(12.0796, 2.2000, -29.4478);101.7476;0.0000;60.0465;;
56112.9117;(12.0796, 2.2000, -29.4478);101.7234;0.0000;60.1040;;
56112.9285;(12.0796, 2.2000, -29.4478);101.7162;0.0000;59.9655;;
56112.9451;(12.0796, 2.2000, -29.4478);101.7113;0.0000;59.9261;;
56112.9618;(12.0796, 2.2000, -29.4478);101.7080;0.0000;59.9560;;
56112.9783;(12.0796, 2.2000, -29.4478);101.7056;0.0000;59.9603;;
56113.0119;(12.0796, 2.2000, -29.4478);101.7028;0.0000;60.1451;;
56113.0287;(12.0796, 2.2000, -29.4478);101.1528;0.0000;59.8555;;
56113.0452;(12.0796, 2.2000, -29.4478);100.3250;0.0000;59.8554;;
56113.0621;(12.0796, 2.2000, -29.4478);99.2061;0.0000;59.9412;;
56113.0788;(12.0796, 2.2000, -29.4478);97.6953;0.0000;59.8500;;
56113.1119;(12.0796, 2.2000, -29.4478);91.6179;0.0000;59.8924;;
56113.1287;(12.0796, 2.2000, -29.4478);88.3425;0.0000;59.9547;;
56113.1454;(12.0796, 2.2000, -29.4478);86.0083;0.0000;59.9286;;
56113.1621;(12.0796, 2.2000, -29.4478);84.3894;0.0000;59.9482;;
56113.1784;(12.0796, 2.2000, -29.4478);83.2506;0.0000;59.9428;;
56113.2119;(12.0796, 2.2000, -29.4478);81.8997;0.0000;59.9531;;
56113.2293;(12.0796, 2.2000, -29.4478);81.5099;0.0000;59.9591;;
56113.2454;(12.0796, 2.2000, -29.4478);81.2260;0.0000;59.7246;;
56113.2621;(12.0796, 2.2000, -29.4478);81.0443;0.0000;59.9464;;
56113.2788;(12.0796, 2.2000, -29.4478);80.9117;0.0000;59.9804;;
56113.3121;(12.0796, 2.2000, -29.4478);80.7532;0.0000;60.0330;;
56113.3282;(12.0796, 2.2000, -29.4478);80.7070;0.0000;59.9914;;
56113.3450;(12.0796, 2.2000, -29.4478);80.6758;0.0000;60.1542;;
56113.3616;(12.0796, 2.2000, -29.4478);80.6528;0.0000;60.0793;;
56113.3784;(12.0796, 2.2000, -29.4478);80.6371;0.0000;60.1193;;
56113.4116;(12.0796, 2.2000, -29.4478);80.1108;0.0000;60.2500;;
56113.4283;(12.0796, 2.2000, -29.4478);79.0883;0.0000;60.0469;;
56113.4450;(12.0796, 2.2000, -29.4478);77.6858;0.0000;60.0590;;
56113.4618;(12.0796, 2.2000, -29.4478);75.8912;0.0000;60.0562;;
56113.4780;(12.0796, 2.2000, -29.4478);72.9925;0.0000;60.0040;;
56113.5116;(12.0796, 2.2000, -29.4478);67.8785;0.0000;60.0104;;
56113.5282;(12.0796, 2.2000, -29.4478);66.4049;0.0000;60.0287;;
56113.5444;(12.0796, 2.2000, -29.4478);65.3755;0.0000;60.0668;;
56113.5610;(12.0796, 2.2000, -29.4478);64.6677;0.0000;60.2246;;
56113.5777;(12.0796, 2.2000, -29.4478);64.1537;0.0000;60.2168;;
56113.6110;(12.0796, 2.2000, -29.4478);63.5398;0.0000;60.1743;;
56113.6276;(12.0796, 2.2000, -29.4478);63.3631;0.0000;60.1654;;
56113.6443;(12.0796, 2.2000, -29.4478);63.2397;0.0000;60.1719;;
56113.6609;(12.0796, 2.2000, -29.4478);63.1523;0.0000;60.1227;;
56113.6775;(12.0796, 2.2000, -29.4478);63.0919;0.0000;60.1392;;
56113.7119;(12.0796, 2.2000, -29.4478);63.0197;0.0000;60.1428;;
56113.7287;(12.0796, 2.2000, -29.4478);62.9497;0.0000;59.7508;;
56113.7453;(12.0796, 2.2000, -29.4478);62.8588;0.0000;59.7123;;
56113.7621;(12.0796, 2.2000, -29.4478);62.2441;0.0000;59.7687;;
56113.7786;(12.0796, 2.2000, -29.4478);60.9695;0.0000;59.7852;;
56113.8122;(12.0796, 2.2000, -29.4478);55.9198;0.0000;59.8474;;
56113.8291;(12.0796, 2.2000, -29.4478);52.3024;0.0000;59.7652;;
56113.8457;(12.0796, 2.2000, -29.4478);49.0885;0.0000;59.7242;;
56113.8624;(12.0796, 2.2000, -29.4478);46.8802;0.0000;59.7726;;
56113.8790;(12.0796, 2.2000, -29.4478);45.3239;0.0000;59.7862;;
56113.9123;(12.0796, 2.2000, -29.4478);43.4828;0.0000;59.8795;;
56113.9283;(12.0796, 2.2000, -29.4478);42.9458;0.0000;59.8667;;
56113.9450;(12.0796, 2.2000, -29.4478);42.5853;0.0000;60.0932;;
56113.9617;(12.0796, 2.2000, -29.4478);42.3199;0.0000;60.0874;;
56113.9783;(12.0796, 2.2000, -29.4478);42.1336;0.0000;60.0684;;
56114.0118;(12.0796, 2.2000, -29.4478);41.9127;0.0000;60.0678;;
56114.0294;(12.0796, 2.2000, -29.4478);41.8481;0.0000;59.9827;;
56114.0451;(12.0796, 2.2000, -29.4478);41.8018;0.0000;59.7310;;
56114.0620;(12.0796, 2.2000, -29.4478);41.7727;0.0000;60.0447;;
56114.0785;(12.0796, 2.2000, -29.4478);41.7506;0.0000;59.9642;;
56114.1119;(12.0796, 2.2000, -29.4478);41.2043;0.0000;59.9740;;
56114.1280;(12.0796, 2.2000, -29.4478);40.3398;0.0000;60.0233;;
56114.1446;(12.0796, 2.2000, -29.4478);39.0012;0.0000;60.1881;;
56114.1613;(12.0796, 2.2000, -29.4478);36.2845;0.0000;60.1977;;
56114.1780;(12.0796, 2.2000, -29.4478);32.9971;0.0000;60.1897;;
56114.2114;(12.0796, 2.2000, -29.4478);29.0688;0.0000;60.1427;;
56114.2275;(12.0796, 2.2000, -29.4478);27.9407;0.0000;60.1416;;
56114.2444;(12.0796, 2.2000, -29.4478);27.1663;0.0000;60.2632;;
56114.2610;(12.0796, 2.2000, -29.4478);26.6020;0.0000;60.1888;;
56114.2776;(12.0796, 2.2000, -29.4478);26.2130;0.0000;60.1951;;
56114.3119;(12.0796, 2.2000, -29.4478);25.7474;0.0000;60.1574;;
56114.3289;(12.0796, 2.2000, -29.4478);25.6050;0.0000;59.7762;;
56114.3454;(12.0796, 2.2000, -29.4478);25.5126;0.0000;59.7384;;
56114.3621;(12.0796, 2.2000, -29.4478);25.4491;0.0000;59.7943;;
56114.3787;(12.0796, 2.2000, -29.4478);25.4043;0.0000;59.8004;;
56114.4123;(12.0796, 2.2000, -29.4478);25.3510;0.0000;59.7922;;
56114.4289;(12.0796, 2.2000, -29.4478);25.3356;0.0000;59.7963;;
56114.4456;(12.0796, 2.2000, -29.4478);25.3250;0.0000;59.8208;;
56114.4622;(12.0796, 2.2000, -29.4478);25.3175;0.0000;59.8504;;
56114.4786;(12.0796, 2.2000, -29.4478);25.3123;0.0000;59.8713;;
56114.5122;(12.0796, 2.2000, -29.4478);25.1562;0.0000;59.9726;;
56114.5282;(12.0796, 2.2000, -29.4478);24.5313;0.0000;59.8976;;
56114.5448;(12.0796, 2.2000, -29.4478);23.0778;0.0000;60.1296;;
56114.5615;(12.0796, 2.2000, -29.4478);21.1097;0.0000;60.1317;;
56114.5778;(12.0796, 2.2000, -29.4478);18.4970;0.0000;60.1173;;
56114.6110;(12.0796, 2.2000, -29.4478);12.4551;0.0000;60.1013;;
56114.6277;(12.0796, 2.2000, -29.4478);10.3755;0.0000;60.2369;;
56114.6445;(12.0796, 2.2000, -29.4478);8.8637;0.0000;60.1960;;
56114.6612;(12.0796, 2.2000, -29.4478);7.8065;0.0000;60.1581;;
56114.6779;(12.0796, 2.2000, -29.4478);7.0670;0.0000;60.1212;;
56114.7109;(12.0796, 2.2000, -29.4478);6.1928;0.0000;60.1232;;
56114.7279;(12.0796, 2.2000, -29.4478);5.9442;0.0000;60.2121;;
56114.7447;(12.0796, 2.2000, -29.4478);5.7616;0.0000;60.0436;;
56114.7614;(12.0796, 2.2000, -29.4478);5.6374;0.0000;60.0028;;
56114.7778;(12.0796, 2.2000, -29.4478);5.5510;0.0000;59.9905;;
56114.8114;(12.0796, 2.2000, -29.4478);5.4492;0.0000;60.0833;;
56114.8278;(12.0796, 2.2000, -29.4478);5.4190;0.0000;59.9790;;
56114.8447;(12.0796, 2.2000, -29.4478);5.3986;0.0000;60.0620;;
56114.8613;(12.0796, 2.2000, -29.4478);5.3839;0.0000;60.0074;;
56114.8780;(12.0796, 2.2000, -29.4478);5.3737;0.0000;60.0080;;
56114.9113;(12.0796, 2.2000, -29.4478);5.3616;0.0000;60.0190;;
56114.9281;(12.0796, 2.2000, -29.4478);5.3281;0.0000;60.0044;;
56114.9447;(12.0796, 2.2000, -29.4478);4.8670;0.0000;59.9693;;
56114.9613;(12.0796, 2.2000, -29.4478);3.9482;0.0000;59.9805;;
56114.9837;(12.0796, 2.2000, -29.4478);1.9022;0.0000;60.0061;;
56115.0010;(12.0796, 2.2000, -29.4478);358.4039;0.0000;58.0313;;
56115.0239;(12.0796, 2.2000, -29.4478);355.3148;0.0000;58.0263;;
56115.0412;(12.0796, 2.2000, -29.4478);350.8060;0.0000;56.1624;;
56115.0595;(12.0796, 2.2000, -29.4478);348.5793;0.0000;56.3255;;
56115.0930;(12.0796, 2.2000, -29.4478);345.9524;0.0000;56.4570;;
56115.1096;(12.0796, 2.2000, -29.4478);345.2621;0.0000;56.7954;;
56115.1278;(12.0796, 2.2000, -29.4478);344.7799;0.0000;57.1159;;
56115.1446;(12.0796, 2.2000, -29.4478);344.4084;0.0000;56.8708;;
56115.1613;(12.0796, 2.2000, -29.4478);344.1796;0.0000;57.1375;;
56115.1776;(12.0796, 2.2000, -29.4478);344.0204;0.0000;57.4014;;
56115.2116;(12.0796, 2.2000, -29.4478);343.8317;0.0000;57.8812;;
56115.2284;(12.0796, 2.2000, -29.4478);343.7758;0.0000;57.9408;;
56115.2450;(12.0796, 2.2000, -29.4478);343.7379;0.0000;58.1084;;
56115.2619;(12.0796, 2.2000, -29.4478);343.7116;0.0000;58.3152;;
56115.2784;(12.0796, 2.2000, -29.4478);343.6931;0.0000;58.4534;;
56115.3118;(12.0796, 2.2000, -29.4478);343.6713;0.0000;58.8763;;
56115.3286;(12.0796, 2.2000, -29.4478);342.2360;0.0000;58.8461;;
56115.3453;(12.0796, 2.2000, -29.4478);340.2482;0.0000;58.9236;;
56115.3619;(12.0796, 2.2000, -29.4478);337.8752;0.0000;59.0196;;
56115.3785;(12.0796, 2.2000, -29.4478);335.2346;0.0000;59.1297;;
56115.4118;(12.0796, 2.2000, -29.4478);329.2354;0.0000;59.4662;;
56115.4279;(12.0796, 2.2000, -29.4478);325.2799;0.0000;59.3787;;
56115.4446;(12.0796, 2.2000, -29.4478);322.6899;0.0000;59.6347;;
56115.4612;(12.0796, 2.2000, -29.4478);320.7845;0.0000;59.6596;;
56115.4779;(12.0796, 2.2000, -29.4478);319.4604;0.0000;59.7208;;
56115.5118;(12.0796, 2.2000, -29.4478);317.8814;0.0000;59.8410;;
56115.5287;(12.0796, 2.2000, -29.4478);317.3984;0.0000;59.5520;;
56115.5453;(12.0796, 2.2000, -29.4478);317.0813;0.0000;59.5467;;
56115.5620;(12.0796, 2.2000, -29.4478);316.8623;0.0000;59.6033;;
56115.5787;(12.0796, 2.2000, -29.4478);316.7086;0.0000;59.6416;;
56115.6121;(12.0796, 2.2000, -29.4478);316.5276;0.0000;59.8552;;
56115.6279;(12.0796, 2.2000, -29.4478);316.4732;0.0000;59.7490;;
56115.6446;(12.0796, 2.2000, -29.4478);316.4378;0.0000;60.0265;;
56115.6613;(12.0796, 2.2000, -29.4478);316.4113;0.0000;59.9838;;
56115.6779;(12.0796, 2.2000, -29.4478);316.3780;0.0000;59.9960;;
56115.7113;(12.0796, 2.2000, -29.4478);315.5052;0.0000;60.0018;;
56115.7280;(12.0796, 2.2000, -29.4478);314.1477;0.0000;59.9749;;
56115.7445;(12.0796, 2.2000, -29.4478);311.5938;0.0000;59.9650;;
56115.7614;(12.0796, 2.2000, -29.4478);308.0477;0.0000;60.0274;;
56115.7780;(12.0796, 2.2000, -29.4478);304.6719;0.0000;59.9656;;
56115.8119;(12.0796, 2.2000, -29.4478);300.7098;0.0000;59.9751;;
56115.8287;(12.0796, 2.2000, -29.4478);299.5327;0.0000;59.7989;;
56115.8451;(12.0796, 2.2000, -29.4478);298.7367;0.0000;59.7716;;
56115.8620;(12.0796, 2.2000, -29.4478);298.1947;0.0000;59.8920;;
56115.8786;(12.0796, 2.2000, -29.4478);297.8010;0.0000;59.8213;;
56115.9128;(12.0796, 2.2000, -29.4478);297.3346;0.0000;59.6361;;
56115.9293;(12.0796, 2.2000, -29.4478);297.2031;0.0000;59.6227;;
56115.9460;(12.0796, 2.2000, -29.4478);297.1124;0.0000;59.6761;;
56115.9626;(12.0796, 2.2000, -29.4478);297.0486;0.0000;59.6972;;
56115.9794;(12.0796, 2.2000, -29.4478);297.0043;0.0000;59.7690;;
56116.0132;(12.0796, 2.2000, -29.4478);296.9513;0.0000;59.8474;;
