***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-06-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56407.1907;(0.0000, 2.2000, -34.0000);72.0500;0.0000;60.7795;;
56407.2235;(0.0000, 2.2000, -34.0000);72.0500;0.0000;60.8609;;
56407.2401;(0.0000, 2.2000, -34.0000);72.0500;0.0000;60.7699;;
56407.2567;(0.0000, 2.2000, -34.0000);72.0500;0.0000;60.7055;;
56407.2734;(0.0000, 2.2000, -34.0000);72.0500;0.0000;60.6676;;
56407.2897;(0.0000, 2.2000, -34.0000);72.0500;0.0000;60.5835;;
56407.3232;(0.0000, 2.2000, -34.0000);72.0500;0.0000;60.5194;;
56407.3398;(0.0000, 2.2000, -34.0000);71.4218;0.0000;60.4845;;
56407.3563;(0.0000, 2.2000, -34.0000);70.9819;0.0000;60.4575;;
56407.3731;(0.0000, 2.2000, -34.0000);70.9873;0.0000;60.4442;;
56407.3892;(0.0000, 2.2000, -34.0000);71.4724;0.0000;60.3829;;
56407.4225;(0.0000, 2.2000, -34.0000);74.4250;0.0000;60.5337;;
56407.4393;(0.0000, 2.2000, -34.0000);76.8117;0.0000;60.4550;;
56407.4556;(0.0000, 2.2000, -34.0000);79.2603;0.0000;60.4273;;
56407.4724;(0.0000, 2.2000, -34.0000);81.7875;0.0000;60.4298;;
56407.4892;(0.0000, 2.2000, -34.0000);84.0092;0.0000;60.3496;;
56407.5227;(0.0000, 2.2000, -34.0000);86.6437;0.0000;60.2128;;
56407.5394;(0.0000, 2.2000, -34.0000);87.3964;0.0000;60.1844;;
56407.5556;(0.0000, 2.2000, -34.0000);87.9257;0.0000;60.1293;;
56407.5726;(0.0000, 2.2000, -34.0000);88.2842;0.0000;60.2604;;
56407.5891;(0.0000, 2.2000, -34.0000);88.5487;0.0000;60.1240;;
56407.6226;(0.0000, 2.2000, -34.0000);88.8546;0.0000;60.1322;;
56407.6391;(0.0000, 2.2000, -34.0000);88.9438;0.0000;60.0802;;
56407.6559;(0.0000, 2.2000, -34.0000);89.0049;0.0000;60.1450;;
56407.6726;(0.0000, 2.2000, -34.0000);89.0487;0.0000;60.0902;;
56407.6904;(0.0000, 2.2000, -34.0000);89.0792;0.0000;60.0688;;
56407.7239;(0.0000, 2.2000, -34.0000);89.1165;0.0000;59.6099;;
56407.7405;(0.0000, 2.2000, -34.0000);89.1265;0.0000;59.6803;;
56407.7571;(0.0000, 2.2000, -34.0000);89.1785;0.0000;59.7120;;
56407.7736;(0.0000, 2.2000, -34.0000);89.6631;0.0000;59.7641;;
56407.7904;(0.0000, 2.2000, -34.0000);90.7709;0.0000;59.8576;;
56407.8232;(0.0000, 2.2000, -34.0000);98.9792;0.0000;60.0939;;
56407.8398;(0.0000, 2.2000, -34.0000);105.7793;0.0000;60.0212;;
56407.8565;(0.0000, 2.2000, -34.0000);112.4348;0.0000;60.0316;;
56407.8742;(0.0000, 2.2000, -34.0000);118.5594;0.0000;60.0341;;
56407.8915;(0.0000, 2.2000, -34.0000);123.1246;0.0000;59.6616;;
56407.9243;(0.0000, 2.2000, -34.0000);128.1231;0.0000;59.7075;;
56407.9409;(0.0000, 2.2000, -34.0000);129.5581;0.0000;59.7284;;
56407.9575;(0.0000, 2.2000, -34.0000);130.5564;0.0000;59.7803;;
56407.9744;(0.0000, 2.2000, -34.0000);131.2565;0.0000;59.8278;;
56407.9902;(0.0000, 2.2000, -34.0000);131.7514;0.0000;59.8223;;
56408.0236;(0.0000, 2.2000, -34.0000);132.3287;0.0000;60.0437;;
56408.0399;(0.0000, 2.2000, -34.0000);132.4995;0.0000;60.0605;;
56408.0569;(0.0000, 2.2000, -34.0000);132.6169;0.0000;60.1884;;
56408.0740;(0.0000, 2.2000, -34.0000);132.7036;0.0000;60.0487;;
56408.0908;(0.0000, 2.2000, -34.0000);132.7641;0.0000;59.8797;;
56408.1241;(0.0000, 2.2000, -34.0000);132.8335;0.0000;59.8836;;
56408.1403;(0.0000, 2.2000, -34.0000);133.2592;0.0000;59.8847;;
56408.1569;(0.0000, 2.2000, -34.0000);134.1046;0.0000;60.0468;;
56408.1738;(0.0000, 2.2000, -34.0000);135.4944;0.0000;60.0582;;
56408.1906;(0.0000, 2.2000, -34.0000);137.4308;0.0000;59.9579;;
56408.2240;(0.0000, 2.2000, -34.0000);145.5100;0.0000;59.9403;;
56408.2407;(0.0000, 2.2000, -34.0000);150.0070;0.0000;59.9415;;
56408.2569;(0.0000, 2.2000, -34.0000);154.0181;0.0000;59.9537;;
56408.2738;(0.0000, 2.2000, -34.0000);156.7702;0.0000;60.0897;;
56408.2900;(0.0000, 2.2000, -34.0000);158.7863;0.0000;59.9977;;
56408.3235;(0.0000, 2.2000, -34.0000);161.1218;0.0000;60.0911;;
56408.3400;(0.0000, 2.2000, -34.0000);161.8046;0.0000;60.0876;;
56408.3568;(0.0000, 2.2000, -34.0000);162.2795;0.0000;60.1253;;
56408.3740;(0.0000, 2.2000, -34.0000);162.6169;0.0000;60.0910;;
56408.3908;(0.0000, 2.2000, -34.0000);162.8597;0.0000;59.8806;;
56408.4242;(0.0000, 2.2000, -34.0000);163.1358;0.0000;59.8789;;
56408.4404;(0.0000, 2.2000, -34.0000);163.2152;0.0000;59.8780;;
56408.4574;(0.0000, 2.2000, -34.0000);163.5332;0.0000;60.0273;;
56408.4741;(0.0000, 2.2000, -34.0000);164.2874;0.0000;59.9094;;
56408.4901;(0.0000, 2.2000, -34.0000);165.3110;0.0000;59.9194;;
56408.5231;(0.0000, 2.2000, -34.0000);170.7389;0.0000;60.1073;;
56408.5456;(0.0000, 2.2000, -34.0000);173.0023;0.0000;60.2253;;
56408.5623;(0.0000, 2.2000, -34.0000);178.2691;0.0000;58.1544;;
56408.5795;(0.0000, 2.2000, -34.0000);180.5871;0.0000;58.3358;;
56408.5975;(0.0000, 2.2000, -34.0000);182.2615;0.0000;58.3205;;
56408.6143;(0.0000, 2.2000, -34.0000);183.4712;0.0000;58.0391;;
56408.6313;(0.0000, 2.2000, -34.0000);184.2335;0.0000;58.2019;;
56408.6538;(0.0000, 2.2000, -34.0000);184.7750;0.0000;58.2533;;
56408.6711;(0.0000, 2.2000, -34.0000);185.2723;0.0000;56.4813;;
56408.7058;(0.0000, 2.2000, -34.0000);185.6446;0.0000;57.0986;;
56408.7227;(0.0000, 2.2000, -34.0000);185.7636;0.0000;56.7478;;
56408.7393;(0.0000, 2.2000, -34.0000);185.8350;0.0000;57.0179;;
56408.7560;(0.0000, 2.2000, -34.0000);185.8845;0.0000;57.3063;;
56408.7739;(0.0000, 2.2000, -34.0000);185.9191;0.0000;57.5709;;
56408.7907;(0.0000, 2.2000, -34.0000);185.9453;0.0000;57.3740;;
56408.8241;(0.0000, 2.2000, -34.0000);185.9732;0.0000;57.8382;;
56408.8406;(0.0000, 2.2000, -34.0000);185.9813;0.0000;58.0334;;
56408.8573;(0.0000, 2.2000, -34.0000);185.9868;0.0000;58.2652;;
56408.8741;(0.0000, 2.2000, -34.0000);185.9908;0.0000;58.4351;;
56408.8910;(0.0000, 2.2000, -34.0000);185.9936;0.0000;58.5017;;
56408.9243;(0.0000, 2.2000, -34.0000);185.9969;0.0000;58.7560;;
56408.9409;(0.0000, 2.2000, -34.0000);185.9978;0.0000;58.8748;;
56408.9573;(0.0000, 2.2000, -34.0000);185.9984;0.0000;59.0090;;
56408.9743;(0.0000, 2.2000, -34.0000);185.9989;0.0000;59.2003;;
56408.9901;(0.0000, 2.2000, -34.0000);185.9992;0.0000;59.1760;;
56409.0236;(0.0000, 2.2000, -34.0000);185.9996;0.0000;59.5149;;
56409.0399;(0.0000, 2.2000, -34.0000);185.9997;0.0000;59.5836;;
56409.0570;(0.0000, 2.2000, -34.0000);185.9998;0.0000;59.7299;;
56409.0730;(0.0000, 2.2000, -34.0000);185.9998;0.0000;59.6515;;
56409.0898;(0.0000, 2.2000, -34.0000);185.9999;0.0000;59.8912;;
56409.1232;(0.0000, 2.2000, -34.0000);185.9999;0.0000;59.8027;;
56409.1396;(0.0000, 2.2000, -34.0000);186.0149;0.0000;59.8498;;
56409.1564;(0.0000, 2.2000, -34.0000);186.0399;0.0000;59.9767;;
56409.1732;(0.0000, 2.2000, -34.0000);186.4347;0.0000;59.9523;;
56409.1894;(0.0000, 2.2000, -34.0000);187.2885;0.0000;59.8919;;
56409.2228;(0.0000, 2.2000, -34.0000);191.1830;0.0000;60.0180;;
56409.3900;(0.0000, 2.2000, -34.0000);194.9727;0.0000;60.0290;;
56409.4234;(0.0000, 2.2000, -34.0000);217.3000;0.0000;33.1030;;
56409.4401;(0.0000, 2.2000, -34.0000);217.3000;0.0000;34.6516;;
56409.4566;(0.0000, 2.2000, -34.0000);217.3000;0.0000;36.1836;;
56409.4733;(0.0000, 2.2000, -34.0000);217.3000;0.0000;37.6891;;
56409.4894;(0.0000, 2.2000, -34.0000);217.3000;0.0000;39.1456;;
56409.5228;(0.0000, 2.2000, -34.0000);217.4655;0.0000;41.9789;;
56409.5395;(0.0000, 2.2000, -34.0000);218.1044;0.0000;43.2862;;
56409.5561;(0.0000, 2.2000, -34.0000);219.0789;0.0000;44.5233;;
56409.5726;(0.0000, 2.2000, -34.0000);220.4446;0.0000;45.7163;;
56409.5897;(0.0000, 2.2000, -34.0000);222.2681;0.0000;46.8766;;
56409.6230;(0.0000, 2.2000, -34.0000);229.5906;0.0000;48.8256;;
56409.6398;(0.0000, 2.2000, -34.0000);233.5220;0.0000;49.7511;;
56409.6564;(0.0000, 2.2000, -34.0000);236.8119;0.0000;50.5792;;
56409.6730;(0.0000, 2.2000, -34.0000);239.0763;0.0000;51.4084;;
56409.6897;(0.0000, 2.2000, -34.0000);240.6729;0.0000;52.1562;;
56409.7231;(0.0000, 2.2000, -34.0000);242.5795;0.0000;53.4500;;
56409.7398;(0.0000, 2.2000, -34.0000);243.1246;0.0000;54.0489;;
56409.7565;(0.0000, 2.2000, -34.0000);243.5079;0.0000;54.5813;;
56409.7739;(0.0000, 2.2000, -34.0000);243.7744;0.0000;55.0993;;
56409.7908;(0.0000, 2.2000, -34.0000);243.9716;0.0000;55.2925;;
56409.8240;(0.0000, 2.2000, -34.0000);244.1906;0.0000;56.1026;;
56409.8407;(0.0000, 2.2000, -34.0000);244.2532;0.0000;56.4871;;
56409.8573;(0.0000, 2.2000, -34.0000);244.2973;0.0000;56.8142;;
56409.8740;(0.0000, 2.2000, -34.0000);244.3281;0.0000;57.1249;;
56409.8900;(0.0000, 2.2000, -34.0000);244.3496;0.0000;57.3998;;
56409.9233;(0.0000, 2.2000, -34.0000);245.6771;0.0000;58.0625;;
56409.9400;(0.0000, 2.2000, -34.0000);247.0559;0.0000;58.2830;;
56409.9566;(0.0000, 2.2000, -34.0000);248.8492;0.0000;58.4174;;
56409.9729;(0.0000, 2.2000, -34.0000);251.2387;0.0000;58.5962;;
56409.9898;(0.0000, 2.2000, -34.0000);254.1639;0.0000;58.8815;;
56410.0232;(0.0000, 2.2000, -34.0000);258.1499;0.0000;58.9531;;
56410.0399;(0.0000, 2.2000, -34.0000);259.2712;0.0000;59.0752;;
56410.0565;(0.0000, 2.2000, -34.0000);260.0596;0.0000;59.1677;;
56410.0738;(0.0000, 2.2000, -34.0000);260.6104;0.0000;59.2645;;
56410.0906;(0.0000, 2.2000, -34.0000);261.0126;0.0000;59.1049;;
56410.1239;(0.0000, 2.2000, -34.0000);261.4658;0.0000;59.2585;;
56410.1405;(0.0000, 2.2000, -34.0000);261.5963;0.0000;59.3194;;
56410.1573;(0.0000, 2.2000, -34.0000);261.6867;0.0000;59.4293;;
56410.1739;(0.0000, 2.2000, -34.0000);261.7509;0.0000;59.4688;;
56410.1907;(0.0000, 2.2000, -34.0000);261.7958;0.0000;59.4969;;
56410.2241;(0.0000, 2.2000, -34.0000);261.8490;0.0000;59.5705;;
56410.2407;(0.0000, 2.2000, -34.0000);261.8643;0.0000;59.6209;;
56410.2573;(0.0000, 2.2000, -34.0000);261.8750;0.0000;59.6542;;
56410.2735;(0.0000, 2.2000, -34.0000);261.8824;0.0000;59.7294;;
56410.2903;(0.0000, 2.2000, -34.0000);261.8876;0.0000;59.8740;;
56410.3236;(0.0000, 2.2000, -34.0000);261.8939;0.0000;59.9051;;
56410.3402;(0.0000, 2.2000, -34.0000);261.8957;0.0000;59.9033;;
56410.3568;(0.0000, 2.2000, -34.0000);261.8970;0.0000;59.9132;;
56410.3737;(0.0000, 2.2000, -34.0000);261.8979;0.0000;59.9433;;
56410.3904;(0.0000, 2.2000, -34.0000);261.8985;0.0000;59.8849;;
56410.4238;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9135;;
56410.4404;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.8822;;
56410.4571;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9182;;
56410.4732;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9302;;
56410.4897;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1100;;
56410.5231;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0992;;
56410.5398;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1068;;
56410.5576;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1072;;
56410.5750;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.6707;;
56410.5910;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.4740;;
56410.6243;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.7615;;
56410.6410;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.8037;;
56410.6574;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.8182;;
56410.6738;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9140;;
56410.6903;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0397;;
56410.7237;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0609;;
56410.7403;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0615;;
56410.7569;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0683;;
56410.7740;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0631;;
56410.7907;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9214;;
56410.8241;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9215;;
56410.8408;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9109;;
56410.8569;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9225;;
56410.8739;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1269;;
56410.8907;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9792;;
56410.9240;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9526;;
56410.9403;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9597;;
56410.9571;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0829;;
56410.9740;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0539;;
56410.9900;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9764;;
56411.0233;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1796;;
56411.0400;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1637;;
56411.0566;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1529;;
56411.0729;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1480;;
56411.0896;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.2540;;
56411.1230;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1623;;
56411.1397;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1619;;
56411.1578;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1267;;
56411.1745;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.5870;;
56411.1912;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.6493;;
56411.2246;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.6642;;
56411.2413;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.7074;;
56411.2580;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.7397;;
56411.2739;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.7690;;
56411.2906;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0378;;
56411.3240;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0179;;
56411.3402;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.0160;;
56411.3578;(0.0000, 2.2000, -34.0000);261.8993;0.0000;60.1681;;
56411.3752;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.8054;;
56411.3911;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.5766;;
56411.4246;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.8578;;
56411.4412;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.8744;;
56411.4578;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.8912;;
56411.4740;(0.0000, 2.2000, -34.0000);261.8993;0.0000;59.9177;;
