***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-47-13-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56834.7310;(0.0000, 2.2014, -34.0000);239.9153;0.0000;60.1092;;
56834.7478;(0.0000, 2.2014, -34.0000);239.5084;0.0000;60.1368;;
56834.7642;(0.0000, 2.2014, -34.0000);239.2195;0.0000;60.0941;;
56834.7811;(0.0000, 2.2014, -34.0000);239.0194;0.0000;60.1084;;
56834.7977;(0.0000, 2.2014, -34.0000);238.8775;0.0000;60.0516;;
56834.8310;(0.0000, 2.2014, -34.0000);238.7105;0.0000;60.0471;;
56834.8477;(0.0000, 2.2014, -34.0000);238.6624;0.0000;60.0502;;
56834.8642;(0.0000, 2.2014, -34.0000);238.6289;0.0000;60.0789;;
56834.8810;(0.0000, 2.2014, -34.0000);238.6053;0.0000;60.0976;;
56834.8975;(0.0000, 2.2014, -34.0000);238.2110;0.0000;60.0459;;
56834.9306;(0.0000, 2.2014, -34.0000);236.2467;0.0000;60.0337;;
56834.9480;(0.0000, 2.2014, -34.0000);234.7628;0.0000;60.1494;;
56834.9651;(0.0000, 2.2014, -34.0000);231.1592;0.0000;59.8715;;
56834.9814;(0.0000, 2.2014, -34.0000);228.7304;0.0000;59.7422;;
56834.9980;(0.0000, 2.2014, -34.0000);223.0834;0.0000;59.9164;;
56835.0312;(0.0000, 2.2014, -34.0000);213.9500;0.0000;59.9285;;
56835.0485;(0.0000, 2.2014, -34.0000);208.4815;0.0000;60.0002;;
56835.0654;(0.0000, 2.2014, -34.0000);204.0772;0.0000;59.7638;;
56835.0820;(0.0000, 2.2014, -34.0000);201.1279;0.0000;59.7219;;
56835.0986;(0.0000, 2.2014, -34.0000);199.0990;0.0000;59.7616;;
56835.1319;(0.0000, 2.2014, -34.0000);196.6960;0.0000;59.9179;;
56835.1482;(0.0000, 2.2014, -34.0000);195.9826;0.0000;59.8449;;
56835.1650;(0.0000, 2.2014, -34.0000);195.5023;0.0000;59.9755;;
56835.1814;(0.0000, 2.2014, -34.0000);195.1545;0.0000;59.9426;;
56835.1984;(0.0000, 2.2014, -34.0000);194.9166;0.0000;60.0335;;
56835.2316;(0.0000, 2.2014, -34.0000);194.6264;0.0000;59.9730;;
56835.2485;(0.0000, 2.2014, -34.0000);194.5435;0.0000;59.9767;;
56835.2654;(0.0000, 2.2014, -34.0000);194.4846;0.0000;59.8873;;
56835.2820;(0.0000, 2.2014, -34.0000);194.3984;0.0000;59.8443;;
56835.2986;(0.0000, 2.2014, -34.0000);194.0848;0.0000;59.8762;;
56835.3153;(0.0000, 2.2014, -34.0000);193.4896;0.0000;59.8917;;
56835.3486;(0.0000, 2.2014, -34.0000);190.2724;0.0000;59.9263;;
56835.3646;(0.0000, 2.2014, -34.0000);185.6739;0.0000;59.9457;;
56835.3814;(0.0000, 2.2014, -34.0000);179.5362;0.0000;60.1714;;
56835.3979;(0.0000, 2.2014, -34.0000);172.2548;0.0000;60.1205;;
56835.4311;(0.0000, 2.2014, -34.0000);159.7113;0.0000;60.1526;;
56835.4480;(0.0000, 2.2014, -34.0000);155.1438;0.0000;60.1857;;
56835.4648;(0.0000, 2.2014, -34.0000);151.2990;0.0000;60.0575;;
56835.4815;(0.0000, 2.2014, -34.0000);148.6661;0.0000;60.0314;;
56835.4981;(0.0000, 2.2014, -34.0000);146.8297;0.0000;60.0224;;
56835.5311;(0.0000, 2.2014, -34.0000);144.6509;0.0000;60.0431;;
56835.5481;(0.0000, 2.2014, -34.0000);144.0313;0.0000;60.1405;;
56835.5642;(0.0000, 2.2014, -34.0000);143.5797;0.0000;60.0292;;
56835.5808;(0.0000, 2.2014, -34.0000);143.2809;0.0000;60.2228;;
56835.5974;(0.0000, 2.2014, -34.0000);143.0623;0.0000;60.2196;;
56835.6308;(0.0000, 2.2014, -34.0000);142.8012;0.0000;60.1854;;
56835.6474;(0.0000, 2.2014, -34.0000);142.7259;0.0000;60.1754;;
56835.6638;(0.0000, 2.2014, -34.0000);142.6733;0.0000;60.1758;;
56835.6806;(0.0000, 2.2014, -34.0000);142.5328;0.0000;60.2207;;
56835.6971;(0.0000, 2.2014, -34.0000);142.1613;0.0000;60.1724;;
56835.7303;(0.0000, 2.2014, -34.0000);140.8979;0.0000;60.2472;;
56835.7473;(0.0000, 2.2014, -34.0000);139.8457;0.0000;60.2060;;
56835.7642;(0.0000, 2.2014, -34.0000);137.7656;0.0000;60.1067;;
56835.7809;(0.0000, 2.2014, -34.0000);134.5292;0.0000;59.9672;;
56835.7977;(0.0000, 2.2014, -34.0000);130.2814;0.0000;59.9747;;
56835.8310;(0.0000, 2.2014, -34.0000);119.2349;0.0000;59.9518;;
56835.8484;(0.0000, 2.2014, -34.0000);114.0046;0.0000;59.9504;;
56835.8652;(0.0000, 2.2014, -34.0000);109.5525;0.0000;59.6843;;
56835.8818;(0.0000, 2.2014, -34.0000);106.6098;0.0000;59.6792;;
56835.8986;(0.0000, 2.2014, -34.0000);104.5664;0.0000;59.7089;;
56835.9152;(0.0000, 2.2014, -34.0000);103.1352;0.0000;59.7321;;
56835.9485;(0.0000, 2.2014, -34.0000);101.4372;0.0000;59.8067;;
56835.9653;(0.0000, 2.2014, -34.0000);100.9456;0.0000;59.8201;;
56835.9820;(0.0000, 2.2014, -34.0000);100.5986;0.0000;59.7814;;
56835.9986;(0.0000, 2.2014, -34.0000);100.3596;0.0000;59.8174;;
56836.0152;(0.0000, 2.2014, -34.0000);100.1917;0.0000;59.8337;;
56836.0483;(0.0000, 2.2014, -34.0000);99.9932;0.0000;59.9586;;
56836.0651;(0.0000, 2.2014, -34.0000);99.9354;0.0000;59.9821;;
56836.0817;(0.0000, 2.2014, -34.0000);99.8945;0.0000;59.9338;;
56836.0983;(0.0000, 2.2014, -34.0000);99.8662;0.0000;59.9507;;
56836.1150;(0.0000, 2.2014, -34.0000);99.8465;0.0000;59.9979;;
56836.1478;(0.0000, 2.2014, -34.0000);98.4108;0.0000;59.9639;;
56836.1643;(0.0000, 2.2014, -34.0000);96.6557;0.0000;60.1756;;
56836.1812;(0.0000, 2.2014, -34.0000);94.6028;0.0000;60.2119;;
56836.1978;(0.0000, 2.2014, -34.0000);92.4211;0.0000;60.1311;;
56836.2308;(0.0000, 2.2014, -34.0000);86.9931;0.0000;60.1415;;
56836.2483;(0.0000, 2.2014, -34.0000);84.0195;0.0000;60.2334;;
56836.2650;(0.0000, 2.2014, -34.0000);81.7671;0.0000;59.8810;;
56836.2817;(0.0000, 2.2014, -34.0000);80.3067;0.0000;59.8913;;
56836.2984;(0.0000, 2.2014, -34.0000);79.2852;0.0000;59.9049;;
56836.3319;(0.0000, 2.2014, -34.0000);78.0685;0.0000;59.9237;;
56836.3483;(0.0000, 2.2014, -34.0000);77.7163;0.0000;59.9032;;
56836.3650;(0.0000, 2.2014, -34.0000);77.4722;0.0000;59.9325;;
56836.3816;(0.0000, 2.2014, -34.0000);77.3011;0.0000;59.9582;;
56836.3984;(0.0000, 2.2014, -34.0000);77.1814;0.0000;59.9946;;
56836.4151;(0.0000, 2.2014, -34.0000);77.0961;0.0000;59.9328;;
56836.4481;(0.0000, 2.2014, -34.0000);76.9960;0.0000;59.9323;;
56836.4650;(0.0000, 2.2014, -34.0000);76.9677;0.0000;60.0368;;
56836.4816;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9912;;
56836.4983;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0010;;
56836.5311;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0086;;
56836.5480;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1621;;
56836.5648;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0688;;
56836.5812;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0200;;
56836.5979;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1113;;
56836.6313;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0287;;
56836.6481;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0654;;
56836.6640;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0403;;
56836.6808;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.2645;;
56836.6974;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.2135;;
56836.7308;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.2294;;
56836.7474;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1690;;
56836.7642;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1613;;
56836.7810;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0822;;
56836.7976;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0219;;
56836.8309;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0342;;
56836.8486;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0282;;
56836.8655;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.6567;;
56836.8821;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.6235;;
56836.8989;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.6854;;
56836.9154;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.6991;;
56836.9480;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.8631;;
56836.9648;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0240;;
56836.9816;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9916;;
56836.9982;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9772;;
56837.0314;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0080;;
56837.0484;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0518;;
56837.0654;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9248;;
56837.0818;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.8734;;
56837.0986;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9103;;
56837.1318;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0425;;
56837.1479;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9276;;
56837.1646;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1178;;
56837.1813;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1005;;
56837.1981;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0762;;
56837.2309;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0639;;
56837.2481;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.2012;;
56837.2649;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9961;;
56837.2815;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9640;;
56837.2983;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9797;;
56837.3315;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9864;;
56837.3481;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9847;;
56837.3650;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0074;;
56837.3815;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9418;;
56837.3979;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9910;;
56837.4310;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0776;;
56837.4475;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1724;;
56837.4643;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1868;;
56837.4808;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1376;;
56837.4976;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1519;;
56837.5308;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1906;;
56837.5472;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1265;;
56837.5636;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.2136;;
56837.5805;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.2595;;
56837.5971;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1993;;
56837.6300;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1977;;
56837.6479;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.3011;;
56837.6680;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.8054;;
56837.6854;(0.0000, 2.2014, -34.0000);76.9472;0.0000;58.6297;;
56837.7017;(0.0000, 2.2014, -34.0000);76.9472;0.0000;58.5337;;
56837.7178;(0.0000, 2.2014, -34.0000);76.9472;0.0000;58.8216;;
56837.7520;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.2182;;
56837.7677;(0.0000, 2.2014, -34.0000);76.9472;0.0000;58.9883;;
56837.7847;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.4093;;
56837.8015;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.3527;;
56837.8178;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.4308;;
56837.8507;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.5533;;
56837.8674;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.8032;;
56837.8838;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.8355;;
56837.9006;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9153;;
56837.9167;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.8627;;
56837.9499;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0657;;
56837.9667;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1248;;
56837.9830;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0807;;
56837.9999;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1824;;
56838.0166;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1242;;
56838.0494;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0575;;
56838.0660;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.2663;;
56838.0823;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.2438;;
56838.1001;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.3300;;
56838.1175;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9034;;
56838.1500;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9138;;
56838.1668;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0053;;
56838.1835;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9439;;
56838.2001;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9601;;
56838.2169;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9842;;
56838.2495;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1163;;
56838.2662;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1797;;
56838.2835;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.1808;;
56838.3004;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.8862;;
56838.3176;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.8222;;
56838.3499;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9611;;
56838.3670;(0.0000, 2.2014, -34.0000);76.9472;0.0000;60.0632;;
56838.3835;(0.0000, 2.2014, -34.0000);76.9472;0.0000;59.9394;;
