***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-41-11-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56472.2132;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.2138;;
56472.2296;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.3167;;
56472.2465;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.4945;;
56472.2632;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.4525;;
56472.2798;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.5010;;
56472.3127;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.8255;;
56472.3293;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.7941;;
56472.3456;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.8306;;
56472.3637;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.9633;;
56472.3806;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.4372;;
56472.4139;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.5173;;
56472.4306;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.5683;;
56472.4472;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.6175;;
56472.4635;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.6572;;
56472.4798;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.7929;;
56472.5131;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.9446;;
56472.5298;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.9795;;
56472.5465;(0.0000, 2.2014, -34.0000);289.0000;0.0000;59.9638;;
56472.5631;(0.0000, 2.2014, -34.0000);288.5807;0.0000;59.9778;;
56472.5796;(0.0000, 2.2014, -34.0000);287.8966;0.0000;59.9806;;
56472.6131;(0.0000, 2.2014, -34.0000);285.3759;0.0000;59.9859;;
56472.6297;(0.0000, 2.2014, -34.0000);282.7795;0.0000;60.0005;;
56472.6462;(0.0000, 2.2014, -34.0000);278.9932;0.0000;60.0011;;
56472.6639;(0.0000, 2.2014, -34.0000);274.1490;0.0000;60.0852;;
56472.6814;(0.0000, 2.2014, -34.0000);268.3012;0.0000;59.6975;;
56472.6973;(0.0000, 2.2014, -34.0000);264.3942;0.0000;59.4770;;
56472.7306;(0.0000, 2.2014, -34.0000);260.0773;0.0000;59.7683;;
56472.7474;(0.0000, 2.2014, -34.0000);258.8004;0.0000;59.8203;;
56472.7639;(0.0000, 2.2014, -34.0000);257.8979;0.0000;59.8223;;
56472.7799;(0.0000, 2.2014, -34.0000);257.2727;0.0000;59.8797;;
56472.8134;(0.0000, 2.2014, -34.0000);256.5323;0.0000;60.0879;;
56472.8299;(0.0000, 2.2014, -34.0000);256.3116;0.0000;60.0498;;
56472.8465;(0.0000, 2.2014, -34.0000);256.1590;0.0000;60.0793;;
56472.8628;(0.0000, 2.2014, -34.0000);256.0518;0.0000;60.0972;;
56472.8795;(0.0000, 2.2014, -34.0000);255.9781;0.0000;60.2405;;
56472.9129;(0.0000, 2.2014, -34.0000);255.8867;0.0000;60.0997;;
56472.9294;(0.0000, 2.2014, -34.0000);255.3845;0.0000;60.1347;;
56472.9460;(0.0000, 2.2014, -34.0000);254.5591;0.0000;60.1931;;
56472.9628;(0.0000, 2.2014, -34.0000);253.3098;0.0000;60.1657;;
56472.9796;(0.0000, 2.2014, -34.0000);251.6532;0.0000;60.1895;;
56473.0128;(0.0000, 2.2014, -34.0000);244.6786;0.0000;60.0001;;
56473.0295;(0.0000, 2.2014, -34.0000);238.5782;0.0000;60.0908;;
56473.0464;(0.0000, 2.2014, -34.0000);232.7289;0.0000;60.0675;;
56473.0630;(0.0000, 2.2014, -34.0000);228.6138;0.0000;60.0181;;
56473.0795;(0.0000, 2.2014, -34.0000);225.7679;0.0000;60.0317;;
56473.1130;(0.0000, 2.2014, -34.0000);222.3596;0.0000;59.9902;;
56473.1294;(0.0000, 2.2014, -34.0000);221.3838;0.0000;60.0037;;
56473.1463;(0.0000, 2.2014, -34.0000);220.7078;0.0000;60.0836;;
56473.1630;(0.0000, 2.2014, -34.0000);220.2203;0.0000;60.0106;;
56473.1796;(0.0000, 2.2014, -34.0000);219.8844;0.0000;60.0137;;
56473.2126;(0.0000, 2.2014, -34.0000);219.4892;0.0000;60.1849;;
56473.2293;(0.0000, 2.2014, -34.0000);219.3714;0.0000;60.1142;;
56473.2459;(0.0000, 2.2014, -34.0000);219.2900;0.0000;60.0997;;
56473.2622;(0.0000, 2.2014, -34.0000);219.2332;0.0000;60.1135;;
56473.2791;(0.0000, 2.2014, -34.0000);219.1940;0.0000;60.2185;;
56473.3121;(0.0000, 2.2014, -34.0000);218.7488;0.0000;60.2426;;
56473.3287;(0.0000, 2.2014, -34.0000);218.0567;0.0000;60.1967;;
56473.3455;(0.0000, 2.2014, -34.0000);216.7378;0.0000;60.1906;;
56473.3621;(0.0000, 2.2014, -34.0000);212.9670;0.0000;60.1530;;
56473.3797;(0.0000, 2.2014, -34.0000);207.3974;0.0000;60.1469;;
56473.4130;(0.0000, 2.2014, -34.0000);196.7054;0.0000;59.7879;;
56473.4298;(0.0000, 2.2014, -34.0000);193.5965;0.0000;59.8594;;
56473.4465;(0.0000, 2.2014, -34.0000);191.3731;0.0000;59.8195;;
56473.4632;(0.0000, 2.2014, -34.0000);189.8415;0.0000;59.8578;;
56473.4797;(0.0000, 2.2014, -34.0000);188.7635;0.0000;59.8687;;
56473.5132;(0.0000, 2.2014, -34.0000);187.4811;0.0000;59.8862;;
56473.5297;(0.0000, 2.2014, -34.0000);187.1105;0.0000;59.8770;;
56473.5465;(0.0000, 2.2014, -34.0000);186.8540;0.0000;59.9275;;
56473.5639;(0.0000, 2.2014, -34.0000);186.6723;0.0000;59.9163;;
56473.5807;(0.0000, 2.2014, -34.0000);186.5396;0.0000;59.6411;;
56473.5973;(0.0000, 2.2014, -34.0000);186.4518;0.0000;59.6177;;
56473.6306;(0.0000, 2.2014, -34.0000);186.3490;0.0000;59.7057;;
56473.6473;(0.0000, 2.2014, -34.0000);186.3194;0.0000;59.7599;;
56473.6637;(0.0000, 2.2014, -34.0000);186.2986;0.0000;59.7726;;
56473.6805;(0.0000, 2.2014, -34.0000);186.2842;0.0000;59.8786;;
56473.7137;(0.0000, 2.2014, -34.0000);186.2667;0.0000;59.8568;;
56473.7305;(0.0000, 2.2014, -34.0000);186.2618;0.0000;59.9528;;
56473.7471;(0.0000, 2.2014, -34.0000);186.2582;0.0000;59.8946;;
56473.7638;(0.0000, 2.2014, -34.0000);186.2558;0.0000;59.9348;;
56473.7799;(0.0000, 2.2014, -34.0000);186.2540;0.0000;59.9318;;
56473.8134;(0.0000, 2.2014, -34.0000);186.2520;0.0000;60.0681;;
56473.8300;(0.0000, 2.2014, -34.0000);186.2514;0.0000;60.0727;;
56473.8467;(0.0000, 2.2014, -34.0000);186.2210;0.0000;60.0715;;
56473.8634;(0.0000, 2.2014, -34.0000);186.1397;0.0000;60.0660;;
56473.8801;(0.0000, 2.2014, -34.0000);186.0077;0.0000;60.0553;;
56473.9127;(0.0000, 2.2014, -34.0000);185.6145;0.0000;60.2332;;
56473.9294;(0.0000, 2.2014, -34.0000);185.3871;0.0000;60.2612;;
56473.9460;(0.0000, 2.2014, -34.0000);185.1508;0.0000;60.2306;;
56473.9626;(0.0000, 2.2014, -34.0000);184.9559;0.0000;60.2178;;
56473.9793;(0.0000, 2.2014, -34.0000);184.8047;0.0000;60.2179;;
56474.0123;(0.0000, 2.2014, -34.0000);184.5860;0.0000;60.3428;;
56474.0289;(0.0000, 2.2014, -34.0000);184.4996;0.0000;60.2675;;
56474.0455;(0.0000, 2.2014, -34.0000);184.4398;0.0000;60.2489;;
56474.0622;(0.0000, 2.2014, -34.0000);184.3981;0.0000;60.2608;;
56474.0798;(0.0000, 2.2014, -34.0000);184.3536;0.0000;60.2185;;
56474.1133;(0.0000, 2.2014, -34.0000);184.2994;0.0000;59.8438;;
56474.1301;(0.0000, 2.2014, -34.0000);184.2694;0.0000;59.8213;;
56474.1466;(0.0000, 2.2014, -34.0000);184.2485;0.0000;59.8186;;
56474.1629;(0.0000, 2.2014, -34.0000);184.2340;0.0000;59.8602;;
56474.1793;(0.0000, 2.2014, -34.0000);184.2095;0.0000;60.0477;;
56474.2127;(0.0000, 2.2014, -34.0000);184.1793;0.0000;60.0749;;
56474.2293;(0.0000, 2.2014, -34.0000);184.1555;0.0000;60.0719;;
56474.2459;(0.0000, 2.2014, -34.0000);184.1389;0.0000;60.0772;;
56474.2625;(0.0000, 2.2014, -34.0000);184.1124;0.0000;60.1062;;
56474.2791;(0.0000, 2.2014, -34.0000);184.0787;0.0000;60.0980;;
56474.3123;(0.0000, 2.2014, -34.0000);183.9983;0.0000;60.1248;;
56474.3291;(0.0000, 2.2014, -34.0000);183.9540;0.0000;60.1414;;
56474.3458;(0.0000, 2.2014, -34.0000);183.9227;0.0000;60.1029;;
56474.3634;(0.0000, 2.2014, -34.0000);183.8858;0.0000;60.0762;;
56474.3802;(0.0000, 2.2014, -34.0000);183.8585;0.0000;59.7130;;
56474.4135;(0.0000, 2.2014, -34.0000);183.8287;0.0000;59.7675;;
56474.4302;(0.0000, 2.2014, -34.0000);183.8200;0.0000;59.7659;;
56474.4464;(0.0000, 2.2014, -34.0000);183.8141;0.0000;59.8077;;
56474.4634;(0.0000, 2.2014, -34.0000);183.8099;0.0000;59.9689;;
56474.4799;(0.0000, 2.2014, -34.0000);183.8069;0.0000;59.8555;;
56474.5131;(0.0000, 2.2014, -34.0000);183.8034;0.0000;59.8994;;
56474.5299;(0.0000, 2.2014, -34.0000);183.8024;0.0000;59.9999;;
56474.5465;(0.0000, 2.2014, -34.0000);183.8017;0.0000;59.9250;;
56474.5634;(0.0000, 2.2014, -34.0000);183.8012;0.0000;59.9453;;
56474.5800;(0.0000, 2.2014, -34.0000);183.8008;0.0000;59.9327;;
56474.6126;(0.0000, 2.2014, -34.0000);183.8004;0.0000;60.2098;;
56474.6293;(0.0000, 2.2014, -34.0000);183.8003;0.0000;60.1615;;
56474.6460;(0.0000, 2.2014, -34.0000);183.8002;0.0000;60.1480;;
56474.6625;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1197;;
56474.6795;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1713;;
56474.7128;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9906;;
56474.7296;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0530;;
56474.7463;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9971;;
56474.7629;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9908;;
56474.7795;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0110;;
56474.8126;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1740;;
56474.8290;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1004;;
56474.8460;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1629;;
56474.8625;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0756;;
56474.8795;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1011;;
56474.9128;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9162;;
56474.9296;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9942;;
56474.9462;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9238;;
56474.9635;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9647;;
56474.9806;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.7346;;
56475.0137;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.7840;;
56475.0303;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.7929;;
56475.0466;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.8177;;
56475.0633;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9553;;
56475.0795;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9488;;
56475.1129;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0743;;
56475.1296;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0728;;
56475.1463;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0604;;
56475.1625;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0690;;
56475.1795;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.2026;;
56475.2122;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.2401;;
56475.2289;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.2601;;
56475.2456;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.2400;;
56475.2621;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.2017;;
56475.2788;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.2430;;
56475.3123;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1188;;
56475.3290;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0955;;
56475.3454;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0747;;
56475.3623;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1668;;
56475.3793;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.0644;;
56475.4125;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9063;;
56475.4293;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9892;;
56475.4460;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9909;;
56475.4622;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9288;;
56475.4788;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1109;;
56475.5152;(0.0000, 2.2014, -34.0000);183.8001;0.0000;60.1145;;
56475.5321;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.0238;;
56475.5489;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.0476;;
56475.5650;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.1061;;
56475.5818;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.3632;;
56475.5985;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.3749;;
56475.6317;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.5138;;
56475.6484;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.5800;;
56475.6645;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.6245;;
56475.6812;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.8506;;
56475.6979;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.8704;;
56475.7311;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9080;;
56475.7478;(0.0000, 2.2014, -34.0000);183.8001;0.0000;59.9314;;
