***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-26-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56309.4969;(0.0000, 2.2014, -34.0000);90.4088;0.0000;59.9432;;
56309.5300;(0.0000, 2.2014, -34.0000);90.3287;0.0000;60.1052;;
56309.5467;(0.0000, 2.2014, -34.0000);90.3050;0.0000;60.0642;;
56309.5633;(0.0000, 2.2014, -34.0000);90.2884;0.0000;60.0439;;
56309.5799;(0.0000, 2.2014, -34.0000);90.2769;0.0000;60.0517;;
56309.5966;(0.0000, 2.2014, -34.0000);90.2689;0.0000;60.0612;;
56309.6296;(0.0000, 2.2014, -34.0000);90.2593;0.0000;60.1868;;
56309.6462;(0.0000, 2.2014, -34.0000);90.2565;0.0000;60.1416;;
56309.6629;(0.0000, 2.2014, -34.0000);90.2546;0.0000;60.1472;;
56309.6795;(0.0000, 2.2014, -34.0000);90.2532;0.0000;60.1229;;
56309.6971;(0.0000, 2.2014, -34.0000);90.2522;0.0000;60.1437;;
56309.7304;(0.0000, 2.2014, -34.0000);90.2511;0.0000;59.7895;;
56309.7472;(0.0000, 2.2014, -34.0000);90.2508;0.0000;59.8351;;
56309.7636;(0.0000, 2.2014, -34.0000);90.2505;0.0000;59.8235;;
56309.7801;(0.0000, 2.2014, -34.0000);90.2504;0.0000;59.9152;;
56309.7973;(0.0000, 2.2014, -34.0000);90.2503;0.0000;60.0037;;
56309.8307;(0.0000, 2.2014, -34.0000);90.2501;0.0000;59.7853;;
56309.8475;(0.0000, 2.2014, -34.0000);90.2501;0.0000;59.8052;;
56309.8641;(0.0000, 2.2014, -34.0000);90.2501;0.0000;59.7926;;
56309.8808;(0.0000, 2.2014, -34.0000);90.2501;0.0000;59.8279;;
56309.8974;(0.0000, 2.2014, -34.0000);90.2500;0.0000;59.8410;;
56309.9301;(0.0000, 2.2014, -34.0000);90.2500;0.0000;60.0753;;
56309.9468;(0.0000, 2.2014, -34.0000);90.2500;0.0000;60.1164;;
56309.9634;(0.0000, 2.2014, -34.0000);90.2500;0.0000;60.0985;;
56309.9813;(0.0000, 2.2014, -34.0000);88.6927;0.0000;60.0986;;
56309.9981;(0.0000, 2.2014, -34.0000);86.5328;0.0000;59.6353;;
56310.0315;(0.0000, 2.2014, -34.0000);82.1788;0.0000;59.6822;;
56310.0481;(0.0000, 2.2014, -34.0000);79.2747;0.0000;59.7109;;
56310.0648;(0.0000, 2.2014, -34.0000);77.2440;0.0000;59.7439;;
56310.0814;(0.0000, 2.2014, -34.0000);75.8222;0.0000;59.7746;;
56310.0973;(0.0000, 2.2014, -34.0000);74.8306;0.0000;59.8270;;
56310.1308;(0.0000, 2.2014, -34.0000);73.6563;0.0000;60.0133;;
56310.1472;(0.0000, 2.2014, -34.0000);73.3100;0.0000;60.0220;;
56310.1642;(0.0000, 2.2014, -34.0000);73.0707;0.0000;60.1120;;
56310.1803;(0.0000, 2.2014, -34.0000);72.8971;0.0000;60.0162;;
56310.1974;(0.0000, 2.2014, -34.0000);72.7815;0.0000;60.1911;;
56310.2300;(0.0000, 2.2014, -34.0000);72.6387;0.0000;60.2560;;
56310.2467;(0.0000, 2.2014, -34.0000);72.5973;0.0000;60.2545;;
56310.2634;(0.0000, 2.2014, -34.0000);72.5680;0.0000;60.2064;;
56310.2801;(0.0000, 2.2014, -34.0000);72.5475;0.0000;60.1631;;
56310.2973;(0.0000, 2.2014, -34.0000);72.5333;0.0000;60.1651;;
56310.3306;(0.0000, 2.2014, -34.0000);72.5160;0.0000;59.9088;;
56310.3474;(0.0000, 2.2014, -34.0000);72.5113;0.0000;59.9591;;
56310.3641;(0.0000, 2.2014, -34.0000);72.5079;0.0000;59.9218;;
56310.3808;(0.0000, 2.2014, -34.0000);71.4270;0.0000;59.9374;;
56310.3973;(0.0000, 2.2014, -34.0000);70.1283;0.0000;59.9406;;
56310.4300;(0.0000, 2.2014, -34.0000);66.6021;0.0000;60.1761;;
56310.4466;(0.0000, 2.2014, -34.0000);63.5096;0.0000;60.2104;;
56310.4633;(0.0000, 2.2014, -34.0000);59.7367;0.0000;60.1780;;
56310.4798;(0.0000, 2.2014, -34.0000);57.0979;0.0000;60.1521;;
56310.4968;(0.0000, 2.2014, -34.0000);55.2700;0.0000;60.1899;;
56310.5301;(0.0000, 2.2014, -34.0000);53.0592;0.0000;60.1077;;
56310.5468;(0.0000, 2.2014, -34.0000);52.4246;0.0000;60.0795;;
56310.5634;(0.0000, 2.2014, -34.0000);51.9797;0.0000;60.0375;;
56310.5802;(0.0000, 2.2014, -34.0000);51.6721;0.0000;60.0585;;
56310.5973;(0.0000, 2.2014, -34.0000);51.4556;0.0000;60.0554;;
56310.6307;(0.0000, 2.2014, -34.0000);51.1932;0.0000;59.8109;;
56310.6473;(0.0000, 2.2014, -34.0000);51.1205;0.0000;59.8497;;
56310.6640;(0.0000, 2.2014, -34.0000);51.0698;0.0000;59.9158;;
56310.6809;(0.0000, 2.2014, -34.0000);51.0336;0.0000;59.8811;;
56310.6972;(0.0000, 2.2014, -34.0000);51.0085;0.0000;59.8774;;
56310.7307;(0.0000, 2.2014, -34.0000);50.9787;0.0000;59.9146;;
56310.7471;(0.0000, 2.2014, -34.0000);50.9701;0.0000;59.9323;;
56310.7638;(0.0000, 2.2014, -34.0000);50.9641;0.0000;60.0120;;
56310.7802;(0.0000, 2.2014, -34.0000);50.9599;0.0000;59.9851;;
56310.7974;(0.0000, 2.2014, -34.0000);50.9570;0.0000;60.1192;;
56310.8300;(0.0000, 2.2014, -34.0000);50.9534;0.0000;60.1853;;
56310.8466;(0.0000, 2.2014, -34.0000);50.9524;0.0000;60.1699;;
56310.8633;(0.0000, 2.2014, -34.0000);50.9517;0.0000;60.1516;;
56310.8799;(0.0000, 2.2014, -34.0000);50.9512;0.0000;60.1385;;
56310.8972;(0.0000, 2.2014, -34.0000);50.9508;0.0000;60.1429;;
56310.9307;(0.0000, 2.2014, -34.0000);50.9504;0.0000;59.8744;;
56310.9472;(0.0000, 2.2014, -34.0000);50.9503;0.0000;59.8743;;
56310.9640;(0.0000, 2.2014, -34.0000);50.9502;0.0000;59.9309;;
56310.9807;(0.0000, 2.2014, -34.0000);50.9501;0.0000;59.9071;;
56310.9972;(0.0000, 2.2014, -34.0000);50.9501;0.0000;59.9256;;
56311.0306;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9325;;
56311.0472;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9420;;
56311.0639;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9998;;
56311.0806;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9738;;
56311.0971;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9608;;
56311.1305;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9351;;
56311.1472;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0206;;
56311.1639;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9889;;
56311.1804;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9773;;
56311.1974;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0425;;
56311.2309;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.8480;;
56311.2476;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.8874;;
56311.2642;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.8885;;
56311.2808;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9131;;
56311.2971;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9573;;
56311.3304;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0491;;
56311.3471;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0758;;
56311.3638;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0627;;
56311.3801;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0542;;
56311.3970;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.1773;;
56311.4301;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.2015;;
56311.4468;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.1229;;
56311.4635;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.1231;;
56311.4800;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.1103;;
56311.4971;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.1226;;
56311.5304;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9373;;
56311.5472;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9948;;
56311.5639;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9359;;
56311.5806;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9573;;
56311.5971;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9564;;
56311.6305;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9741;;
56311.6471;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9693;;
56311.6638;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9770;;
56311.6814;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9946;;
56311.6988;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.6454;;
56311.7316;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.7602;;
56311.7482;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.7272;;
56311.7648;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.7643;;
56311.7863;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.7987;;
56311.8033;(0.0000, 2.2014, -34.0000);50.9500;0.0000;58.1619;;
56311.8249;(0.0000, 2.2014, -34.0000);50.9500;0.0000;58.1691;;
56311.8423;(0.0000, 2.2014, -34.0000);50.9500;0.0000;56.7446;;
56311.8609;(0.0000, 2.2014, -34.0000);50.9500;0.0000;56.8536;;
56311.8777;(0.0000, 2.2014, -34.0000);50.9500;0.0000;56.4715;;
56311.8974;(0.0000, 2.2014, -34.0000);50.9500;0.0000;56.7861;;
56311.9309;(0.0000, 2.2014, -34.0000);50.9500;0.0000;56.4389;;
56311.9475;(0.0000, 2.2014, -34.0000);50.9500;0.0000;56.7683;;
56311.9642;(0.0000, 2.2014, -34.0000);50.9500;0.0000;57.0903;;
56311.9809;(0.0000, 2.2014, -34.0000);50.9500;0.0000;57.3747;;
56311.9974;(0.0000, 2.2014, -34.0000);50.9500;0.0000;57.6181;;
56312.0308;(0.0000, 2.2014, -34.0000);50.9500;0.0000;58.0411;;
56312.0475;(0.0000, 2.2014, -34.0000);50.9500;0.0000;58.2515;;
56312.0641;(0.0000, 2.2014, -34.0000);50.9500;0.0000;58.4199;;
56312.0809;(0.0000, 2.2014, -34.0000);50.9500;0.0000;58.5871;;
56312.0970;(0.0000, 2.2014, -34.0000);50.9500;0.0000;58.7408;;
56312.1303;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.0837;;
56312.1471;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.1985;;
56312.1638;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.2484;;
56312.1800;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.3370;;
56312.1972;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.5242;;
56312.2307;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.3988;;
56312.2474;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.4642;;
56312.2640;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.4978;;
56312.2806;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.5730;;
56312.2973;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.6267;;
56312.3299;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9573;;
56312.3467;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9445;;
56312.3634;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9234;;
56312.3812;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9323;;
56312.3981;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.4943;;
56312.4311;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.5688;;
56312.4480;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.6958;;
56312.4647;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.6448;;
56312.4813;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.6868;;
56312.4973;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.7503;;
56312.5306;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9835;;
56312.5474;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9872;;
56312.5641;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9855;;
56312.5807;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9821;;
56312.5971;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.9798;;
56312.6305;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0031;;
56312.6472;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0290;;
56312.6638;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0343;;
56312.6805;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0278;;
56312.6969;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0397;;
56312.7304;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0595;;
56312.7470;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0527;;
56312.7634;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0477;;
56312.7812;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.1500;;
56312.7980;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.7233;;
56312.8313;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.7519;;
56312.8480;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.7790;;
56312.8644;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.8084;;
56312.8812;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.8991;;
56312.8980;(0.0000, 2.2014, -34.0000);50.9500;0.0000;59.8542;;
56312.9305;(0.0000, 2.2014, -34.0000);50.9500;0.0000;60.0825;;
56312.9473;(0.0000, 2.2003, -34.0000);50.9500;0.0000;60.1103;;
56312.9640;(0.0000, 2.2001, -34.0000);50.9500;0.0000;60.0944;;
56312.9814;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0722;;
56312.9982;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.7769;;
56313.0313;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8160;;
56313.0477;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9116;;
56313.0643;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9811;;
56313.0815;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0120;;
56313.0974;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8523;;
56313.1307;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0526;;
56313.1471;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1162;;
56313.1637;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1833;;
56313.1811;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1731;;
56313.1976;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9213;;
56313.2309;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.8918;;
56313.2474;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0121;;
56313.2644;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0620;;
56313.2807;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9437;;
56313.2972;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0879;;
56313.3306;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0587;;
56313.3470;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.0679;;
56313.3635;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.1864;;
56313.3809;(0.0000, 2.2000, -34.0000);50.9500;0.0000;60.2082;;
56313.3976;(0.0000, 2.2000, -34.0000);50.9500;0.0000;59.9117;;
