***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-49-58-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57018.9318;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1496;;
57018.9652;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0587;;
57018.9817;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0711;;
57018.9986;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1292;;
57019.0152;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0595;;
57019.0317;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0606;;
57019.0651;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1081;;
57019.0818;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0693;;
57019.0998;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0590;;
57019.1165;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.5619;;
57019.1331;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.5850;;
57019.1665;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.6613;;
57019.1832;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.7006;;
57019.1999;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.7328;;
57019.2159;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.7832;;
57019.2326;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9891;;
57019.2659;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0807;;
57019.2825;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0058;;
57019.2988;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0173;;
57019.3158;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1585;;
57019.3326;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9938;;
57019.3660;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9866;;
57019.3826;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9644;;
57019.3994;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9783;;
57019.4158;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9807;;
57019.4326;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9969;;
57019.4660;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9673;;
57019.4826;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9510;;
57019.4993;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9907;;
57019.5159;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0034;;
57019.5328;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9824;;
57019.5661;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9511;;
57019.5828;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9569;;
57019.5994;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9644;;
57019.6159;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9739;;
57019.6328;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0074;;
57019.6657;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9760;;
57019.6827;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1026;;
57019.6994;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9751;;
57019.7158;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9667;;
57019.7320;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0581;;
57019.7653;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1998;;
57019.7820;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1858;;
57019.7987;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1645;;
57019.8159;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1537;;
57019.8327;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9281;;
57019.8661;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9104;;
57019.8822;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9232;;
57019.8989;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0863;;
57019.9160;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0815;;
57019.9328;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9084;;
57019.9661;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8940;;
57019.9828;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9239;;
57019.9989;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9199;;
57020.0156;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0999;;
57020.0320;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1021;;
57020.0654;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1289;;
57020.0822;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1123;;
57020.0988;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1016;;
57020.1149;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1043;;
57020.1317;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.2669;;
57020.1652;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1319;;
57020.1817;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1222;;
57020.1981;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1481;;
57020.2157;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.2527;;
57020.2326;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8534;;
57020.2659;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8610;;
57020.2825;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8582;;
57020.2990;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8873;;
57020.3160;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9333;;
57020.3330;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8147;;
57020.3662;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8196;;
57020.3829;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8274;;
57020.3994;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8589;;
57020.4158;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9058;;
57020.4327;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9913;;
57020.4660;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9578;;
57020.4827;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9572;;
57020.4993;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9887;;
57020.5158;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9854;;
57020.5326;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0148;;
57020.5659;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0128;;
57020.5826;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9916;;
57020.5993;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9840;;
57020.6153;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9887;;
57020.6321;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1992;;
57020.6653;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1355;;
57020.6820;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1707;;
57020.6987;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1433;;
57020.7157;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1115;;
57020.7325;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9564;;
57020.7657;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9395;;
57020.7826;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9929;;
57020.7991;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9489;;
57020.8154;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0028;;
57020.8322;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1009;;
57020.8656;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0865;;
57020.8822;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0496;;
57020.8988;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0550;;
57020.9151;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0656;;
57020.9317;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1655;;
57020.9652;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1256;;
57020.9818;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1046;;
57020.9984;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1063;;
57021.0157;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1161;;
57021.0325;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8830;;
57021.0658;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8696;;
57021.0825;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8836;;
57021.0988;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9145;;
57021.1157;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0359;;
57021.1325;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9181;;
57021.1659;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9119;;
57021.1824;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9009;;
57021.1988;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9699;;
57021.2155;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0705;;
57021.2322;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0391;;
57021.2656;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0110;;
57021.2823;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0065;;
57021.2989;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0140;;
57021.3157;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0086;;
57021.3325;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9504;;
57021.3658;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9253;;
57021.3825;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9412;;
57021.3990;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9617;;
57021.4158;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0194;;
57021.4319;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9655;;
57021.4654;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0800;;
57021.4820;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0971;;
57021.4987;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0919;;
57021.5159;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0718;;
57021.5327;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8606;;
57021.5661;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8670;;
57021.5827;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8526;;
57021.5994;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8991;;
57021.6157;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8914;;
57021.6324;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0194;;
57021.6658;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9810;;
57021.6820;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9922;;
57021.6990;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1567;;
57021.7156;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0412;;
57021.7324;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0178;;
57021.7657;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9934;;
57021.7824;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0202;;
57021.7997;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9925;;
57021.8165;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.7376;;
57021.8331;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.7429;;
57021.8665;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8253;;
57021.8832;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8022;;
57021.8997;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8300;;
57021.9165;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8637;;
57021.9332;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8592;;
57021.9665;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.8920;;
57021.9830;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9141;;
57021.9998;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9776;;
57022.0159;(0.0000, 2.2014, -34.0000);177.5500;0.0000;59.9308;;
57022.0327;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.1301;;
57022.0661;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0735;;
57022.0827;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0462;;
57022.0993;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0595;;
57022.1154;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.0794;;
57022.1321;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.2697;;
57022.1715;(0.0000, 2.2014, -34.0000);177.5500;0.0000;60.2573;;
57022.2056;(0.0000, 2.2014, -34.0000);177.5500;0.0000;58.2374;;
57022.2239;(0.0000, 2.2014, -34.0000);177.5500;0.0000;58.1863;;
57022.2414;(0.0000, 2.2014, -34.0000);177.5500;0.0000;57.7969;;
57022.2579;(0.0000, 2.2014, -34.0000);177.5500;0.0000;57.7729;;
57022.2754;(0.0000, 2.2014, -34.0000);177.5500;0.0000;58.0338;;
57022.2922;(0.0000, 2.2014, -34.0000);177.5500;0.0000;57.8851;;
57022.3316;(0.0000, 2.2014, -34.0000);177.5500;0.0000;58.0752;;
57022.3715;(0.0000, 2.2014, -34.0000);177.5500;0.0000;56.7579;;
57022.4119;(0.0000, 2.2014, -34.0000);177.5500;0.0000;55.3897;;
57022.4477;(0.0000, 2.2014, -34.0000);177.5500;0.0000;54.1518;;
57022.4645;(0.0000, 2.2014, -34.0000);177.5500;0.0000;54.1620;;
57022.4811;(0.0000, 2.2014, -34.0000);177.5500;0.0000;54.6513;;
57022.4997;(0.0000, 2.2014, -34.0000);177.5500;0.0000;55.1644;;
57022.5165;(0.0000, 2.2014, -34.0000);177.5500;0.0000;54.9898;;
57022.5332;(0.0000, 2.2014, -34.0000);177.5500;0.0000;55.4260;;
57022.5665;(0.0000, 2.2014, -34.0000);177.5500;0.0000;56.2576;;
57022.5831;(0.0000, 2.2014, -34.0000);177.5500;0.0000;56.6074;;
57022.5996;(0.0000, 2.2014, -34.0000);177.5500;0.0000;56.9379;;
57022.6157;(0.0000, 2.2014, -34.0000);177.5500;0.0000;57.3050;;
57022.6326;(0.0000, 2.2014, -34.0000);177.5500;0.0000;57.7196;;
57022.6658;(0.0000, 2.2014, -34.0000);177.5500;0.0000;58.1280;;
57022.6841;(0.0000, 2.2014, -34.0000);177.5500;0.0000;58.3125;;
57022.7010;(0.0000, 2.2014, -34.0000);177.5500;0.0000;57.9308;;
57022.7172;(0.0000, 2.2014, -34.0000);177.5500;0.0000;58.0613;;
57022.7342;(0.0000, 2.2014, -34.0000);177.5500;0.0000;58.3766;;
57022.7509;(0.0000, 2.2014, -34.0000);176.1633;0.0000;58.4438;;
57022.7842;(0.0000, 2.2014, -34.0000);172.0590;0.0000;58.7541;;
57022.8009;(0.0000, 2.2014, -34.0000);170.0275;0.0000;58.8645;;
57022.8176;(0.0000, 2.2014, -34.0000);168.1330;0.0000;58.9868;;
57022.8335;(0.0000, 2.2014, -34.0000);166.5645;0.0000;59.0910;;
57022.8668;(0.0000, 2.2014, -34.0000);164.7249;0.0000;59.4634;;
57022.8835;(0.0000, 2.2014, -34.0000);164.1776;0.0000;59.5183;;
57022.9003;(0.0000, 2.2014, -34.0000);163.7946;0.0000;59.5703;;
57022.9162;(0.0000, 2.2014, -34.0000);163.5266;0.0000;59.6213;;
57022.9329;(0.0000, 2.2014, -34.0000);163.3454;0.0000;59.8736;;
57022.9660;(0.0000, 2.2014, -34.0000);163.1184;0.0000;59.9080;;
57022.9829;(0.0000, 2.2014, -34.0000);163.0535;0.0000;59.9753;;
57022.9996;(0.0000, 2.2014, -34.0000);163.0070;0.0000;59.9248;;
57023.0159;(0.0000, 2.2014, -34.0000);162.9750;0.0000;59.9347;;
57023.0326;(0.0000, 2.2014, -34.0000);162.9528;0.0000;60.0228;;
57023.0659;(0.0000, 2.2014, -34.0000);162.9258;0.0000;59.9789;;
57023.0826;(0.0000, 2.2014, -34.0000);162.9181;0.0000;60.0165;;
57023.0997;(0.0000, 2.2014, -34.0000);162.9126;0.0000;59.9921;;
57023.1171;(0.0000, 2.2014, -34.0000);162.9088;0.0000;59.8434;;
57023.1332;(0.0000, 2.2014, -34.0000);162.9060;0.0000;59.6116;;
57023.1664;(0.0000, 2.2014, -34.0000);158.5605;0.0000;59.9768;;
57023.1827;(0.0000, 2.2014, -34.0000);155.7777;0.0000;59.9018;;
57023.1997;(0.0000, 2.2014, -34.0000);153.1233;0.0000;60.0615;;
57023.2158;(0.0000, 2.2014, -34.0000);150.6078;0.0000;59.9361;;
57023.2325;(0.0000, 2.2014, -34.0000);148.4379;0.0000;60.1222;;
57023.2657;(0.0000, 2.2014, -34.0000);145.7465;0.0000;60.1261;;
57023.2822;(0.0000, 2.2014, -34.0000);144.9719;0.0000;60.1469;;
57023.2991;(0.0000, 2.2014, -34.0000);144.4322;0.0000;60.2078;;
57023.3159;(0.0000, 2.2014, -34.0000);144.0415;0.0000;60.0924;;
57023.3327;(0.0000, 2.2014, -34.0000);143.7715;0.0000;60.0268;;
57023.3661;(0.0000, 2.2014, -34.0000);143.4535;0.0000;59.9780;;
57023.3824;(0.0000, 2.2014, -34.0000);143.3624;0.0000;59.9765;;
57023.3998;(0.0000, 2.2014, -34.0000);143.2998;0.0000;60.0832;;
57023.4164;(0.0000, 2.2014, -34.0000);143.2529;0.0000;59.8071;;
57023.4332;(0.0000, 2.2014, -34.0000);143.2221;0.0000;59.8523;;
57023.4666;(0.0000, 2.2014, -34.0000);142.1624;0.0000;59.8108;;
57023.4832;(0.0000, 2.2014, -34.0000);140.8899;0.0000;59.8582;;
57023.4998;(0.0000, 2.2014, -34.0000);139.3819;0.0000;59.8877;;
57023.5166;(0.0000, 2.2014, -34.0000);137.7533;0.0000;59.9016;;
57023.5332;(0.0000, 2.2014, -34.0000);135.8060;0.0000;59.8758;;
57023.5666;(0.0000, 2.2014, -34.0000);131.9281;0.0000;59.9014;;
57023.5832;(0.0000, 2.2014, -34.0000);130.8112;0.0000;59.9194;;
57023.5999;(0.0000, 2.2014, -34.0000);130.0279;0.0000;59.9273;;
57023.6159;(0.0000, 2.2014, -34.0000);129.4828;0.0000;59.9700;;
57023.6326;(0.0000, 2.2014, -34.0000);129.1106;0.0000;60.1707;;
57023.6655;(0.0000, 2.2014, -34.0000);128.6471;0.0000;60.1686;;
57023.6826;(0.0000, 2.2014, -34.0000);128.5155;0.0000;60.2639;;
57023.6990;(0.0000, 2.2014, -34.0000);128.4189;0.0000;60.1110;;
57023.7158;(0.0000, 2.2014, -34.0000);128.3537;0.0000;60.1431;;
57023.7325;(0.0000, 2.2014, -34.0000);128.3073;0.0000;60.0976;;
57023.7658;(0.0000, 2.2014, -34.0000);128.2527;0.0000;60.1082;;
57023.7824;(0.0000, 2.2014, -34.0000);128.2369;0.0000;60.1109;;
57023.7992;(0.0000, 2.2014, -34.0000);128.2258;0.0000;60.0993;;
57023.8157;(0.0000, 2.2014, -34.0000);128.2181;0.0000;60.0911;;
57023.8326;(0.0000, 2.2014, -34.0000);128.2126;0.0000;60.0598;;
57023.8659;(0.0000, 2.2014, -34.0000);128.2062;0.0000;60.0107;;
57023.8826;(0.0000, 2.2014, -34.0000);128.2043;0.0000;60.0171;;
57023.8998;(0.0000, 2.2014, -34.0000);128.2030;0.0000;60.0192;;
57023.9165;(0.0000, 2.2014, -34.0000);128.2021;0.0000;59.7903;;
57023.9331;(0.0000, 2.2014, -34.0000);128.2015;0.0000;59.8194;;
57023.9663;(0.0000, 2.2014, -34.0000);128.2007;0.0000;59.8027;;
57023.9833;(0.0000, 2.2014, -34.0000);128.2005;0.0000;59.9161;;
57023.9998;(0.0000, 2.2014, -34.0000);128.2004;0.0000;59.8426;;
57024.0159;(0.0000, 2.2014, -34.0000);128.2002;0.0000;59.8876;;
57024.0325;(0.0000, 2.2014, -34.0000);128.2002;0.0000;60.0931;;
57024.0660;(0.0000, 2.2014, -34.0000);128.2001;0.0000;60.1420;;
57024.0839;(0.0000, 2.2014, -34.0000);128.2001;0.0000;60.0739;;
57024.1007;(0.0000, 2.2014, -34.0000);128.2000;0.0000;59.5977;;
57024.1173;(0.0000, 2.2014, -34.0000);128.2000;0.0000;59.5730;;
57024.1339;(0.0000, 2.2014, -34.0000);128.2000;0.0000;59.6455;;
57024.1506;(0.0000, 2.2014, -34.0000);128.2000;0.0000;59.6924;;
57024.1840;(0.0000, 2.2014, -34.0000);128.2000;0.0000;59.7526;;
57024.2007;(0.0000, 2.2014, -34.0000);128.2000;0.0000;59.7874;;
57024.2167;(0.0000, 2.2014, -34.0000);128.2000;0.0000;59.8096;;
57024.2333;(0.0000, 2.2014, -34.0000);128.2000;0.0000;60.0343;;
57024.2665;(0.0000, 2.2014, -34.0000);126.7772;0.0000;60.0463;;
57024.2832;(0.0000, 2.2014, -34.0000);124.9619;0.0000;60.0668;;
57024.2994;(0.0000, 2.2014, -34.0000);122.8030;0.0000;60.0719;;
57024.3160;(0.0000, 2.2014, -34.0000);120.4601;0.0000;60.2088;;
57024.3324;(0.0000, 2.2014, -34.0000);117.0234;0.0000;60.2396;;
57024.3659;(0.0000, 2.2014, -34.0000);110.5705;0.0000;60.1993;;
57024.3826;(0.0000, 2.2014, -34.0000);107.8922;0.0000;60.1726;;
57024.3990;(0.0000, 2.2014, -34.0000);106.0242;0.0000;60.1697;;
57024.4158;(0.0000, 2.2014, -34.0000);104.7291;0.0000;60.2312;;
57024.4327;(0.0000, 2.2014, -34.0000);103.7950;0.0000;60.1402;;
57024.4660;(0.0000, 2.2014, -34.0000);102.6988;0.0000;60.0890;;
57024.4825;(0.0000, 2.2014, -34.0000);102.3834;0.0000;60.0655;;
57024.4995;(0.0000, 2.2014, -34.0000);102.1664;0.0000;60.1412;;
57024.5162;(0.0000, 2.2014, -34.0000);102.0080;0.0000;59.9902;;
57024.5328;(0.0000, 2.2014, -34.0000);101.9002;0.0000;59.9727;;
57024.5660;(0.0000, 2.2014, -34.0000);101.7726;0.0000;59.9798;;
57024.5829;(0.0000, 2.2014, -34.0000);101.7365;0.0000;60.0840;;
57024.5998;(0.0000, 2.2014, -34.0000);101.7102;0.0000;59.9977;;
57024.6166;(0.0000, 2.2014, -34.0000);101.6917;0.0000;59.8638;;
57024.6333;(0.0000, 2.2014, -34.0000);101.6791;0.0000;59.8436;;
57024.6666;(0.0000, 2.2014, -34.0000);101.6643;0.0000;59.8657;;
57024.6839;(0.0000, 2.2014, -34.0000);101.6600;0.0000;59.8962;;
57024.7007;(0.0000, 2.2014, -34.0000);101.6569;0.0000;59.6634;;
57024.7174;(0.0000, 2.2014, -34.0000);101.6548;0.0000;59.6622;;
57024.7340;(0.0000, 2.2014, -34.0000);101.6534;0.0000;59.6765;;
57024.7507;(0.0000, 2.2014, -34.0000);101.6523;0.0000;59.7164;;
57024.7840;(0.0000, 2.2014, -34.0000);101.6512;0.0000;59.8115;;
57024.8000;(0.0000, 2.2014, -34.0000);101.6508;0.0000;59.8334;;
57024.8166;(0.0000, 2.2014, -34.0000);101.6506;0.0000;60.0584;;
57024.8334;(0.0000, 2.2014, -34.0000);101.6504;0.0000;60.0917;;
57024.8666;(0.0000, 2.2014, -34.0000);101.6502;0.0000;60.0360;;
57024.8833;(0.0000, 2.2014, -34.0000);101.6501;0.0000;60.0553;;
57024.8998;(0.0000, 2.2014, -34.0000);101.6501;0.0000;60.0324;;
57024.9167;(0.0000, 2.2014, -34.0000);101.6501;0.0000;60.0752;;
57024.9333;(0.0000, 2.2014, -34.0000);101.6500;0.0000;60.0185;;
57024.9667;(0.0000, 2.2014, -34.0000);99.9171;0.0000;60.0093;;
57024.9834;(0.0000, 2.2014, -34.0000);98.1035;0.0000;60.0292;;
57025.0001;(0.0000, 2.2014, -34.0000);96.2467;0.0000;60.0391;;
57025.0160;(0.0000, 2.2014, -34.0000);94.3754;0.0000;60.0430;;
57025.0324;(0.0000, 2.2014, -34.0000);92.3078;0.0000;60.2350;;
57025.0660;(0.0000, 2.2014, -34.0000);88.0792;0.0000;60.2086;;
57025.0826;(0.0000, 2.2014, -34.0000);86.8550;0.0000;60.1850;;
57025.0994;(0.0000, 2.2014, -34.0000);86.0003;0.0000;60.1790;;
57025.1158;(0.0000, 2.2014, -34.0000);85.4005;0.0000;60.1639;;
57025.1326;(0.0000, 2.2014, -34.0000);84.9832;0.0000;60.1886;;
57025.1659;(0.0000, 2.2014, -34.0000);84.4806;0.0000;60.1216;;
57025.1826;(0.0000, 2.2014, -34.0000);84.3366;0.0000;60.1162;;
57025.2001;(0.0000, 2.2014, -34.0000);84.2355;0.0000;60.0979;;
57025.2167;(0.0000, 2.2014, -34.0000);84.1612;0.0000;59.7830;;
57025.2335;(0.0000, 2.2014, -34.0000);84.1129;0.0000;59.8145;;
57025.2669;(0.0000, 2.2014, -34.0000);84.0552;0.0000;59.8028;;
57025.2835;(0.0000, 2.2014, -34.0000);84.0386;0.0000;59.8112;;
57025.3002;(0.0000, 2.2014, -34.0000);84.0271;0.0000;59.8521;;
57025.3162;(0.0000, 2.2014, -34.0000);84.0190;0.0000;59.8987;;
57025.3327;(0.0000, 2.2014, -34.0000);84.0135;0.0000;60.1129;;
57025.3662;(0.0000, 2.2014, -34.0000);84.0066;0.0000;60.0946;;
57025.3828;(0.0000, 2.2014, -34.0000);84.0046;0.0000;60.0746;;
57025.3996;(0.0000, 2.2014, -34.0000);84.0033;0.0000;60.0774;;
57025.4156;(0.0000, 2.2014, -34.0000);84.0023;0.0000;60.0753;;
57025.4324;(0.0000, 2.2014, -34.0000);84.0016;0.0000;60.2573;;
57025.4657;(0.0000, 2.2014, -34.0000);84.0008;0.0000;60.2278;;
57025.4824;(0.0000, 2.2014, -34.0000);84.0006;0.0000;60.1628;;
57025.4996;(0.0000, 2.2014, -34.0000);84.0004;0.0000;60.1525;;
57025.5168;(0.0000, 2.2014, -34.0000);84.0003;0.0000;59.9001;;
57025.5331;(0.0000, 2.2014, -34.0000);84.0002;0.0000;59.7396;;
57025.5664;(0.0000, 2.2014, -34.0000);84.0001;0.0000;59.9160;;
57025.5831;(0.0000, 2.2014, -34.0000);84.0001;0.0000;59.9379;;
57025.5990;(0.0000, 2.2014, -34.0000);84.0001;0.0000;59.9426;;
57025.6156;(0.0000, 2.2014, -34.0000);84.0001;0.0000;60.1802;;
57025.6324;(0.0000, 2.2014, -34.0000);84.0000;0.0000;60.1895;;
57025.6658;(0.0000, 2.2014, -34.0000);84.0000;0.0000;60.1064;;
57025.6824;(0.0000, 2.2014, -34.0000);84.0000;0.0000;60.1181;;
57025.6990;(0.0000, 2.2014, -34.0000);84.0000;0.0000;60.1090;;
57025.7159;(0.0000, 2.2014, -34.0000);84.0000;0.0000;60.1160;;
57025.7327;(0.0000, 2.2014, -34.0000);84.0000;0.0000;60.0318;;
57025.7660;(0.0000, 2.2014, -34.0000);84.0000;0.0000;59.9765;;
57025.7849;(0.0000, 2.2014, -34.0000);84.0000;0.0000;59.9949;;
