***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-09-16-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47447.1235;(73.6916, 2.2000, -60.2093);223.6824;0.0000;59.2586;;
47447.1400;(73.6864, 2.2000, -60.2044);223.7646;0.0000;59.2193;;
47447.1568;(73.6765, 2.2000, -60.1949);223.9097;0.0000;59.3206;;
47447.1878;(73.6625, 2.2000, -60.1814);224.1327;0.0000;59.3613;;
47447.2046;(73.6447, 2.2000, -60.1641);224.7493;0.0000;54.7439;;
47447.2212;(73.6238, 2.2000, -60.1434);225.1048;0.0000;55.1773;;
47447.2380;(73.5999, 2.2000, -60.1195);225.5848;0.0000;55.6388;;
47447.2559;(73.5737, 2.2000, -60.0927);226.1892;0.0000;56.0377;;
47447.2727;(73.5453, 2.2000, -60.0631);226.9665;0.0000;55.9950;;
47447.2894;(73.5152, 2.2000, -60.0308);227.7898;0.0000;56.3236;;
47447.3227;(73.4837, 2.2000, -59.9961);229.7532;0.0000;56.9986;;
47447.3397;(73.4517, 2.2000, -59.9584);230.8964;0.0000;57.2971;;
47447.3565;(73.4191, 2.2000, -59.9183);232.1824;0.0000;57.4077;;
47447.3730;(73.3862, 2.2000, -59.8759);233.5332;0.0000;57.6361;;
47447.3898;(73.3532, 2.2000, -59.8312);234.9664;0.0000;57.9276;;
47447.4195;(73.3204, 2.2000, -59.7844);236.5420;0.0000;58.0688;;
47447.4399;(73.2881, 2.2000, -59.7355);239.5324;0.0000;54.1523;;
47447.4720;(73.2576, 2.2000, -59.6838);241.2236;0.0000;53.5937;;
47447.5040;(73.1982, 2.2000, -59.5755);244.0637;0.0000;49.9947;;
47447.5209;(73.1706, 2.2000, -59.5187);246.3032;0.0000;47.1589;;
47447.5375;(73.1449, 2.2000, -59.4601);247.3209;0.0000;48.1429;;
47447.5559;(73.1201, 2.2000, -59.4005);248.4970;0.0000;49.1343;;
47447.5876;(73.0964, 2.2000, -59.3399);249.9136;0.0000;49.5928;;
47447.6043;(73.0742, 2.2000, -59.2785);252.2827;0.0000;46.9067;;
47447.6211;(73.0546, 2.2000, -59.2159);253.1783;0.0000;47.9559;;
47447.6400;(73.0360, 2.2000, -59.1530);254.1430;0.0000;48.9152;;
47447.6714;(73.0186, 2.2000, -59.0898);255.2460;0.0000;49.2613;;
47447.7037;(72.9868, 2.2000, -58.9633);256.8968;0.0000;46.7163;;
47447.7399;(72.9729, 2.2000, -58.9000);257.9907;0.0000;44.4602;;
47447.7719;(72.9481, 2.2000, -58.7740);258.7608;0.0000;41.9072;;
47447.8037;(72.9258, 2.2000, -58.6497);259.1135;0.0000;40.5264;;
47447.8204;(72.9154, 2.2000, -58.5882);259.2678;0.0000;39.3945;;
47447.8371;(72.9061, 2.2000, -58.5329);259.3027;0.0000;40.7748;;
47447.8557;(72.8977, 2.2000, -58.4831);259.3268;0.0000;42.1280;;
47447.8875;(72.8903, 2.2000, -58.4383);259.3458;0.0000;43.0490;;
47447.9048;(72.8836, 2.2000, -58.3980);259.3672;0.0000;41.5188;;
47447.9218;(72.8606, 2.2000, -58.3659);259.3723;0.0000;42.7213;;
47447.9398;(72.8240, 2.2000, -58.3412);259.3756;0.0000;43.9358;;
47447.9716;(72.7770, 2.2000, -58.3230);259.3781;0.0000;44.8641;;
47448.0051;(72.6655, 2.2000, -58.3023);259.3817;0.0000;44.2604;;
47448.0216;(72.6078, 2.2000, -58.2980);259.3822;0.0000;45.4556;;
47448.0397;(72.5294, 2.2000, -58.2992);259.3825;0.0000;46.5928;;
47448.0720;(72.4323, 2.2000, -58.3052);259.3828;0.0000;47.3500;;
47448.1034;(72.1893, 2.2000, -58.3300);259.3831;0.0000;44.9704;;
47448.1202;(72.0466, 2.2000, -58.3479);259.3832;0.0000;43.1859;;
47448.1401;(71.8916, 2.2000, -58.3689);259.3832;0.0000;44.4126;;
47448.1718;(71.7256, 2.2000, -58.3929);259.3832;0.0000;44.9468;;
47448.2035;(71.3648, 2.2000, -58.4482);259.3833;0.0000;43.1004;;
47448.2203;(71.1719, 2.2000, -58.4791);259.3833;0.0000;41.5853;;
47448.2398;(70.9717, 2.2000, -58.5119);259.3833;0.0000;42.8798;;
47448.2716;(70.7650, 2.2000, -58.5464);259.3833;0.0000;43.5812;;
47448.3050;(70.3347, 2.2000, -58.6199);259.3833;0.0000;43.2319;;
47448.3217;(70.1121, 2.2000, -58.6585);259.3833;0.0000;44.4914;;
47448.3400;(69.8853, 2.2000, -58.6983);259.3833;0.0000;45.6690;;
47448.3719;(69.6546, 2.2000, -58.7390);259.3833;0.0000;46.4277;;
47448.4037;(69.1835, 2.2000, -58.8230);259.3833;0.0000;44.3132;;
47448.4205;(68.9435, 2.2000, -58.8662);259.3833;0.0000;42.5612;;
47448.4372;(68.7010, 2.2000, -58.9100);259.3833;0.0000;43.8187;;
47448.4558;(68.4562, 2.2000, -58.9544);259.3833;0.0000;45.0201;;
47448.4726;(68.2095, 2.2000, -58.9993);259.3833;0.0000;45.7597;;
47448.5035;(67.9608, 2.2000, -59.0447);259.3833;0.0000;46.8416;;
47448.5202;(67.7105, 2.2000, -59.0905);259.3833;0.0000;44.8330;;
47448.5393;(67.4587, 2.2000, -59.1368);259.3833;0.0000;45.9929;;
47448.5559;(67.2053, 2.2000, -59.1811);259.4229;0.0000;46.5464;;
47448.5879;(66.9501, 2.2000, -59.2214);259.5095;0.0000;47.6312;;
47448.6045;(66.6940, 2.2000, -59.2528);259.8590;0.0000;45.2831;;
47448.6213;(66.4374, 2.2000, -59.2719);260.0883;0.0000;46.4256;;
47448.6400;(66.1818, 2.2000, -59.2771);260.4337;0.0000;47.4704;;
47448.6716;(65.9291, 2.2000, -59.2656);260.9457;0.0000;47.9953;;
47448.7035;(65.4448, 2.2000, -59.1845);262.0309;0.0000;45.6522;;
47448.7202;(65.2180, 2.2000, -59.1125);263.1383;0.0000;43.6541;;
47448.7369;(65.0054, 2.2000, -59.0186);263.7460;0.0000;44.8665;;
47448.7558;(64.8080, 2.2000, -58.9060);264.5607;0.0000;46.0227;;
47448.7877;(64.6275, 2.2000, -58.7754);265.6881;0.0000;46.6258;;
47448.8045;(64.4675, 2.2000, -58.6548);267.8625;0.0000;44.4622;;
47448.8212;(64.3276, 2.2000, -58.5408);268.8636;0.0000;45.6260;;
47448.8378;(64.2036, 2.2000, -58.4361);270.1022;0.0000;46.7419;;
47448.8556;(64.0940, 2.2000, -58.3394);271.5374;0.0000;47.8037;;
47448.8876;(63.9976, 2.2000, -58.2499);273.2616;0.0000;48.5070;;
47448.9194;(63.9133, 2.2000, -58.1668);276.4965;0.0000;45.9877;;
47448.9556;(63.7774, 2.2000, -58.0169);279.0148;0.0000;43.9517;;
47448.9873;(63.6728, 2.2000, -57.8907);281.5406;0.0000;41.5030;;
47449.0194;(63.6320, 2.2000, -57.8279);283.4556;0.0000;40.2284;;
47449.0558;(63.5708, 2.2000, -57.6980);285.4443;0.0000;39.0840;;
47449.0879;(63.5322, 2.2000, -57.5649);287.7002;0.0000;37.5083;;
47449.1206;(63.5212, 2.2000, -57.4974);289.5471;0.0000;36.7542;;
47449.1556;(63.5131, 2.2000, -57.3618);291.5182;0.0000;36.0241;;
47449.1877;(63.5204, 2.2000, -57.2264);293.6399;0.0000;35.1181;;
47449.2206;(63.5299, 2.2000, -57.1591);295.5208;0.0000;34.6746;;
47449.2559;(63.5589, 2.2000, -57.0257);297.5236;0.0000;34.1828;;
47449.2875;(63.5987, 2.2000, -56.8943);299.6599;0.0000;33.5000;;
47449.3236;(63.6230, 2.2000, -56.8298);301.3946;0.0000;33.2977;;
47449.3557;(63.6993, 2.2000, -56.6490);303.2798;0.0000;32.6400;;
47449.3877;(63.7993, 2.2000, -56.4080);304.6768;0.0000;32.4856;;
47449.4240;(63.8523, 2.2000, -56.2674);305.9609;0.0000;32.3591;;
47449.4556;(63.9435, 2.2000, -55.9510);307.2256;0.0000;31.8075;;
47449.4879;(64.0026, 2.2000, -55.5962);308.0652;0.0000;31.7881;;
47449.5238;(64.0156, 2.2000, -55.4085);308.7866;0.0000;31.7099;;
47449.5558;(63.9962, 2.2000, -55.0242);309.3788;0.0000;31.2681;;
47449.5875;(63.9157, 2.2000, -54.6362);309.6796;0.0000;31.2663;;
47449.6240;(63.8529, 2.2000, -54.4439);309.8118;0.0000;31.2939;;
47449.6556;(63.6860, 2.2000, -54.0647);309.8770;0.0000;30.8570;;
47449.6723;(63.4725, 2.2000, -53.6917);309.8965;0.0000;30.9387;;
47449.7057;(63.3511, 2.2000, -53.5072);309.9040;0.0000;34.0676;;
47449.7223;(63.2212, 2.2000, -53.3237);309.9062;0.0000;35.6049;;
47449.7398;(63.0835, 2.2000, -53.1413);309.9077;0.0000;37.1195;;
47449.7716;(62.9389, 2.2000, -52.9598);309.9088;0.0000;38.4565;;
47449.8048;(62.6316, 2.2000, -52.5993);309.9105;0.0000;39.0628;;
47449.8232;(62.4700, 2.2000, -52.4200);309.9107;0.0000;40.5234;;
47449.8560;(62.3039, 2.2000, -52.2414);309.9109;0.0000;41.5647;;
47449.8876;(61.9599, 2.2000, -51.8856);309.9111;0.0000;40.1270;;
47449.9044;(61.7827, 2.2000, -51.7084);309.9111;0.0000;39.0678;;
47449.9237;(61.6025, 2.2000, -51.5317);309.9112;0.0000;40.4589;;
47449.9561;(61.4198, 2.2000, -51.3554);309.9112;0.0000;41.3616;;
47449.9879;(61.0471, 2.2000, -51.0036);309.9112;0.0000;40.0126;;
47450.0045;(60.8577, 2.2000, -50.8280);309.9112;0.0000;38.9543;;
47450.0212;(60.6666, 2.2000, -50.6528);309.9112;0.0000;40.3688;;
47450.0398;(60.4738, 2.2000, -50.4777);309.9112;0.0000;41.7217;;
47450.0566;(60.2796, 2.2000, -50.3028);309.9112;0.0000;42.6816;;
47450.0733;(60.0842, 2.2000, -50.1281);309.9112;0.0000;43.9239;;
47450.0900;(59.8876, 2.2000, -49.9535);309.9112;0.0000;45.1447;;
47450.1233;(59.6900, 2.2000, -49.7793);309.9112;0.0000;47.4671;;
47450.1561;(59.4915, 2.2000, -49.6051);309.9112;0.0000;48.3796;;
47450.1888;(59.0919, 2.2000, -49.2570);309.9112;0.0000;45.6919;;
47450.2057;(58.8911, 2.2000, -49.0831);309.9112;0.0000;43.5208;;
47450.2234;(58.6896, 2.2000, -48.9092);309.9112;0.0000;44.7300;;
47450.2401;(58.4876, 2.2000, -48.7354);309.9112;0.0000;45.6560;;
47450.2569;(58.2851, 2.2000, -48.5617);309.9112;0.0000;46.7842;;
47450.2735;(58.0822, 2.2000, -48.3881);309.9112;0.0000;47.8182;;
47450.2903;(57.8788, 2.2000, -48.2144);309.9112;0.0000;48.8057;;
47450.3243;(57.6750, 2.2000, -48.0409);309.9112;0.0000;49.7375;;
47450.3558;(57.4710, 2.2000, -47.8673);309.9112;0.0000;46.5112;;
47450.3724;(57.0620, 2.2000, -47.5203);309.9112;0.0000;44.4348;;
47450.3892;(56.8571, 2.2000, -47.3469);309.9112;0.0000;45.6157;;
47450.4225;(56.6519, 2.2000, -47.1734);309.9112;0.0000;47.7776;;
47450.4398;(56.4466, 2.2000, -47.0000);309.9112;0.0000;48.7996;;
47450.4567;(56.2411, 2.2000, -46.8266);309.9112;0.0000;49.5366;;
47450.4733;(56.0355, 2.2000, -46.6532);309.9112;0.0000;50.3766;;
47450.4900;(55.8297, 2.2000, -46.4799);309.9112;0.0000;51.2027;;
47450.5233;(55.6238, 2.2000, -46.3065);309.9112;0.0000;52.7012;;
47450.5557;(55.4177, 2.2000, -46.1332);309.9112;0.0000;53.3344;;
47450.5725;(55.0053, 2.2000, -45.7865);309.9112;0.0000;49.7009;;
47450.5892;(54.7991, 2.2000, -45.6133);309.9112;0.0000;50.5361;;
47450.6238;(54.5929, 2.2000, -45.4401);309.9112;0.0000;52.1061;;
47450.6405;(54.3867, 2.2000, -45.2670);309.9112;0.0000;52.4306;;
47450.6573;(54.1803, 2.2000, -45.0938);309.9112;0.0000;53.0936;;
47450.6738;(53.9739, 2.2000, -44.9206);309.9112;0.0000;53.6919;;
47450.6902;(53.7674, 2.2000, -44.7475);309.9112;0.0000;54.2772;;
47450.7239;(53.5609, 2.2000, -44.5743);309.9112;0.0000;54.8738;;
47450.7407;(53.3524, 2.2000, -44.4037);309.7892;0.0000;50.6035;;
47450.7720;(53.1408, 2.2000, -44.2374);309.6741;0.0000;51.3861;;
47450.8080;(52.7051, 2.2000, -43.9264);308.9687;0.0000;49.3489;;
47450.8402;(52.4791, 2.2000, -43.7878);308.5005;0.0000;49.5891;;
47450.8719;(52.0124, 2.2000, -43.5586);307.4713;0.0000;46.8138;;
47450.9053;(51.5317, 2.2000, -43.4031);305.8221;0.0000;45.7971;;
47450.9216;(51.2892, 2.2000, -43.3596);305.0256;0.0000;46.9294;;
47450.9398;(51.0482, 2.2000, -43.3388);304.0635;0.0000;48.0401;;
47450.9565;(50.8106, 2.2000, -43.3414);302.8197;0.0000;48.6524;;
47450.9733;(50.5782, 2.2000, -43.3679);301.5706;0.0000;49.5782;;
47451.0036;(50.3529, 2.2000, -43.4173);300.1852;0.0000;50.4377;;
47451.0395;(50.1375, 2.2000, -43.4899);297.3978;0.0000;47.8859;;
47451.0718;(49.7756, 2.2000, -43.6318);294.6177;0.0000;44.6829;;
47451.1034;(49.4883, 2.2000, -43.7609);292.6822;0.0000;42.7954;;
47451.1400;(49.3678, 2.2000, -43.8200);290.9642;0.0000;41.3298;;
47451.1714;(49.1648, 2.2000, -43.9272);289.1887;0.0000;39.3123;;
47451.2034;(49.0032, 2.2000, -44.0191);287.9846;0.0000;38.4042;;
47451.2399;(48.9351, 2.2000, -44.0597);286.8694;0.0000;37.5519;;
47451.2714;(48.8140, 2.2000, -44.1513);285.8039;0.0000;36.2090;;
47451.3033;(48.7099, 2.2000, -44.2535);285.1438;0.0000;35.7078;;
47451.3400;(48.6632, 2.2000, -44.3079);284.6152;0.0000;35.2233;;
47451.3719;(48.5790, 2.2000, -44.4216);284.2247;0.0000;34.2114;;
47451.4035;(48.5047, 2.2000, -44.5407);284.1073;0.0000;33.9148;;
47451.4399;(48.4723, 2.2000, -44.5948);284.0573;0.0000;33.6677;;
47451.4716;(48.4119, 2.2000, -44.7077);283.8897;0.0000;32.9279;;
47451.5083;(48.3567, 2.2000, -44.8258);283.6057;0.0000;32.7796;;
47451.5399;(48.3309, 2.2000, -44.8866);283.0502;0.0000;32.1314;;
47451.5716;(48.2831, 2.2000, -45.0113);282.4211;0.0000;32.0787;;
47451.6036;(48.2396, 2.2000, -45.1394);281.5742;0.0000;32.0250;;
47451.6399;(48.2198, 2.2000, -45.2047);280.5160;0.0000;31.9471;;
47451.6717;(48.1841, 2.2000, -45.3374);279.3661;0.0000;31.4511;;
47451.7036;(48.1529, 2.2000, -45.4725);278.5590;0.0000;31.4388;;
47451.7399;(48.1388, 2.2000, -45.5407);277.8724;0.0000;31.4363;;
47451.7717;(48.1133, 2.2000, -45.6784);277.2872;0.0000;30.9926;;
47451.8052;(48.0903, 2.2000, -45.8173);276.9087;0.0000;32.6066;;
47451.8217;(48.0804, 2.2000, -45.8799);276.8445;0.0000;34.1650;;
47451.8403;(48.0717, 2.2000, -45.9363);276.7998;0.0000;35.7110;;
47451.8715;(48.0638, 2.2000, -45.9871);276.7648;0.0000;36.9591;;
47451.9049;(48.0504, 2.2000, -46.0739);276.7162;0.0000;37.8685;;
47451.9242;(48.0447, 2.2000, -46.1109);276.7098;0.0000;39.3260;;
47451.9559;(48.0396, 2.2000, -46.1442);276.7047;0.0000;40.3029;;
47451.9879;(48.0309, 2.2000, -46.2012);276.6991;0.0000;39.2132;;
47452.0046;(48.0272, 2.2000, -46.2255);276.6967;0.0000;38.2465;;
47452.0240;(48.0238, 2.2000, -46.2473);276.6961;0.0000;39.6683;;
47452.0560;(48.0208, 2.2000, -46.2670);276.6957;0.0000;40.6033;;
47452.0875;(48.0208, 2.2000, -46.2670);276.6953;0.0000;39.4249;;
47452.1082;(48.0208, 2.2000, -46.2670);276.6950;0.0000;38.4984;;
47452.1401;(48.0208, 2.2000, -46.2670);276.6950;0.0000;39.2986;;
47452.1721;(48.0208, 2.2000, -46.2670);276.6949;0.0000;38.3334;;
47452.2046;(48.0208, 2.2000, -46.2670);276.6949;0.0000;37.4734;;
47452.2239;(48.0200, 2.2000, -46.2742);276.5805;0.0000;36.6683;;
47452.2559;(48.0184, 2.2000, -46.2878);276.4451;0.0000;37.7833;;
47452.2877;(48.0134, 2.2000, -46.3318);276.0081;0.0000;37.0103;;
47452.3045;(48.0104, 2.2000, -46.3611);275.4271;0.0000;36.3666;;
47452.3240;(48.0072, 2.2000, -46.3947);275.0563;0.0000;37.8425;;
47452.3557;(48.0039, 2.2000, -46.4321);274.4326;0.0000;38.8477;;
47452.3726;(47.9973, 2.2000, -46.5169);273.1492;0.0000;37.9645;;
47452.4034;(47.9947, 2.2000, -46.5638);272.4941;0.0000;39.3912;;
47452.4234;(47.9926, 2.2000, -46.6131);270.8824;0.0000;38.5566;;
47452.4560;(47.9918, 2.2000, -46.6648);269.8773;0.0000;39.4636;;
47452.4877;(47.9920, 2.2000, -46.7740);268.0591;0.0000;38.3713;;
47452.5045;(47.9939, 2.2000, -46.8311);266.6854;0.0000;37.5581;;
47452.5241;(47.9973, 2.2000, -46.8897);266.0638;0.0000;38.9963;;
47452.5557;(48.0014, 2.2000, -46.9496);265.2382;0.0000;39.9332;;
47452.5725;(48.0117, 2.2000, -47.0726);263.9713;0.0000;38.9098;;
47452.5892;(48.0183, 2.2000, -47.1355);263.4968;0.0000;40.3107;;
47452.6399;(48.0226, 2.2000, -47.2189);262.4912;0.0000;42.5636;;
47452.6717;(47.9682, 2.2000, -47.4062);261.7977;0.0000;41.1179;;
47452.7033;(47.8295, 2.2000, -47.5860);261.4899;0.0000;39.8926;;
47452.7271;(47.7315, 2.2000, -47.6692);261.3588;0.0000;38.8723;;
47452.7557;(47.6167, 2.2000, -47.7484);261.3165;0.0000;39.1720;;
47452.7725;(47.3432, 2.2000, -47.8958);261.2873;0.0000;38.7084;;
47452.7891;(47.1873, 2.2000, -47.9647);261.2790;0.0000;40.1156;;
47452.8240;(47.0203, 2.2000, -48.0308);261.2692;0.0000;42.8153;;
47452.8559;(46.8433, 2.2000, -48.0945);261.2661;0.0000;43.7730;;
47452.8874;(46.4635, 2.2000, -48.2152);261.2625;0.0000;42.1168;;
47452.9080;(46.2623, 2.2000, -48.2728);261.2610;0.0000;40.7748;;
47452.9397;(46.0545, 2.2000, -48.3286);261.2605;0.0000;41.4433;;
47452.9717;(45.6218, 2.2000, -48.4361);261.2601;0.0000;40.1861;;
47453.0051;(45.1699, 2.2000, -48.5388);261.2599;0.0000;40.4564;;
47453.0219;(44.9379, 2.2000, -48.5886);261.2599;0.0000;41.8268;;
47453.0401;(44.7024, 2.2000, -48.6375);261.2598;0.0000;43.1214;;
47453.0720;(44.4638, 2.2000, -48.6856);261.2598;0.0000;44.0635;;
47453.1080;(43.9784, 2.2000, -48.7798);261.2598;0.0000;42.3432;;
47453.1402;(43.7321, 2.2000, -48.8261);261.2598;0.0000;40.2220;;
47453.1726;(43.2336, 2.2000, -48.9170);261.2598;0.0000;39.0813;;
47453.1896;(42.7284, 2.2000, -49.0062);261.2598;0.0000;38.0626;;
47453.2242;(42.4737, 2.2000, -49.0503);261.2598;0.0000;39.4655;;
47453.2562;(42.2178, 2.2000, -49.0941);261.2598;0.0000;38.0653;;
47453.2731;(41.7028, 2.2000, -49.1808);261.2598;0.0000;37.2489;;
47453.3034;(41.4439, 2.2000, -49.2239);261.2598;0.0000;38.6929;;
47453.3243;(41.1842, 2.2000, -49.2667);261.2598;0.0000;38.0240;;
47453.3563;(40.9239, 2.2000, -49.3094);261.2598;0.0000;38.8349;;
47453.3731;(40.4012, 2.2000, -49.3942);261.2598;0.0000;37.9093;;
47453.3898;(40.1390, 2.2000, -49.4364);261.2598;0.0000;39.3339;;
47453.4240;(39.8765, 2.2000, -49.4785);261.2598;0.0000;42.1485;;
47453.4558;(39.6136, 2.2000, -49.5205);261.2598;0.0000;43.2078;;
47453.4727;(39.0865, 2.2000, -49.6042);261.2598;0.0000;41.6473;;
47453.4893;(38.8225, 2.2000, -49.6459);261.2598;0.0000;42.9388;;
47453.5241;(38.5582, 2.2000, -49.6875);261.2598;0.0000;45.4084;;
47453.5560;(38.2936, 2.2000, -49.7291);261.2598;0.0000;46.1970;;
47453.5729;(37.7638, 2.2000, -49.8121);261.2598;0.0000;44.1147;;
47453.5892;(37.4986, 2.2000, -49.8536);261.2598;0.0000;45.2817;;
47453.6227;(37.2333, 2.2000, -49.8950);261.2598;0.0000;47.4983;;
47453.6400;(36.9678, 2.2000, -49.9363);261.2598;0.0000;48.5207;;
47453.6569;(36.7021, 2.2000, -49.9777);261.2598;0.0000;49.3151;;
47453.6882;(36.4364, 2.2000, -50.0189);261.2598;0.0000;50.1691;;
47453.7051;(36.1706, 2.2000, -50.0602);261.2598;0.0000;47.4533;;
47453.7239;(35.9046, 2.2000, -50.1015);261.2598;0.0000;48.4238;;
47453.7408;(35.6386, 2.2000, -50.1427);261.2598;0.0000;48.8329;;
47453.7716;(35.3725, 2.2000, -50.1839);261.2598;0.0000;49.7335;;
47453.8050;(34.8400, 2.2000, -50.2662);261.2598;0.0000;48.2017;;
47453.8240;(34.5737, 2.2000, -50.3074);261.2598;0.0000;49.1825;;
47453.8408;(34.3073, 2.2000, -50.3485);261.2598;0.0000;49.5128;;
47453.8718;(34.0409, 2.2000, -50.3896);261.2598;0.0000;50.3547;;
47453.9080;(33.5079, 2.2000, -50.4719);261.2598;0.0000;48.6852;;
47453.9400;(33.2415, 2.2000, -50.5130);261.2598;0.0000;48.9323;;
47453.9567;(32.7102, 2.2000, -50.6038);261.1492;0.0000;46.3122;;
47453.9734;(32.4460, 2.2000, -50.6553);261.0373;0.0000;47.3960;;
47453.9901;(32.1835, 2.2000, -50.7129);260.8398;0.0000;48.3883;;
47454.0234;(31.9238, 2.2000, -50.7786);260.1814;0.0000;50.2685;;
47454.0395;(31.6701, 2.2000, -50.8577);259.7072;0.0000;51.0807;;
47454.0563;(31.4236, 2.2000, -50.9502);259.1566;0.0000;51.9805;;
47454.0729;(31.1863, 2.2000, -51.0570);258.4855;0.0000;52.6677;;
47454.0896;(30.9601, 2.2000, -51.1789);257.7221;0.0000;53.3243;;
47454.1229;(30.7471, 2.2000, -51.3159);255.9057;0.0000;54.5059;;
47454.1402;(30.5544, 2.2000, -51.4718);254.8414;0.0000;54.9916;;
47454.1571;(30.3817, 2.2000, -51.6423);253.6326;0.0000;55.2364;;
47454.1737;(30.2304, 2.2000, -51.8258);252.3739;0.0000;55.6219;;
47454.1900;(30.1013, 2.2000, -52.0207);251.0330;0.0000;56.0492;;
47454.2237;(29.9951, 2.2000, -52.2251);248.0191;0.0000;56.7569;;
47454.2400;(29.9093, 2.2000, -52.4139);246.3657;0.0000;57.0649;;
47454.2568;(29.8371, 2.2000, -52.5859);244.6472;0.0000;57.4593;;
47454.2734;(29.7767, 2.2000, -52.7426);242.7928;0.0000;57.6580;;
47454.2902;(29.7270, 2.2000, -52.8854);240.9529;0.0000;57.9241;;
47454.3234;(29.6864, 2.2000, -53.0152);237.3090;0.0000;58.2877;;
47454.3399;(29.6574, 2.2000, -53.1341);235.5720;0.0000;58.4585;;
47454.3567;(29.6345, 2.2000, -53.2419);233.9161;0.0000;58.6492;;
47454.3734;(29.6167, 2.2000, -53.3395);232.3146;0.0000;58.7431;;
47454.3901;(29.6032, 2.2000, -53.4277);230.8163;0.0000;58.8753;;
47454.4241;(29.5931, 2.2000, -53.5074);228.0880;0.0000;59.0903;;
47454.4410;(29.5874, 2.2000, -53.5794);226.8064;0.0000;58.8955;;
47454.4576;(29.5887, 2.2000, -53.6496);225.6912;0.0000;58.9546;;
47454.4743;(29.5960, 2.2000, -53.7179);224.6873;0.0000;59.0923;;
47454.4909;(29.6089, 2.2000, -53.7843);223.7651;0.0000;59.1495;;
47454.5241;(29.6266, 2.2000, -53.8489);222.2265;0.0000;59.3315;;
47454.5409;(29.6495, 2.2000, -53.9114);221.6075;0.0000;59.4537;;
47454.5575;(29.6760, 2.2000, -53.9722);221.0760;0.0000;59.4685;;
47454.5742;(29.7058, 2.2000, -54.0314);220.6488;0.0000;59.5225;;
47454.5909;(29.7385, 2.2000, -54.0892);220.3214;0.0000;59.5766;;
47454.6235;(29.7683, 2.2000, -54.1410);219.9311;0.0000;59.6556;;
47454.6403;(29.7953, 2.2000, -54.1875);219.8227;0.0000;59.9050;;
47454.6570;(29.8198, 2.2000, -54.2293);219.7425;0.0000;59.8979;;
47454.6737;(29.8418, 2.2000, -54.2668);219.6865;0.0000;59.9018;;
47454.6920;(29.8617, 2.2000, -54.3006);219.6473;0.0000;59.8932;;
47454.7093;(29.8796, 2.2000, -54.3310);219.6172;0.0000;59.3136;;
47454.7418;(29.8958, 2.2000, -54.3584);219.5860;0.0000;59.4506;;
47454.7587;(29.9103, 2.2000, -54.3830);219.5772;0.0000;59.5975;;
47454.7754;(29.9234, 2.2000, -54.4051);219.5708;0.0000;59.5522;;
47454.7920;(29.9352, 2.2000, -54.4251);219.5664;0.0000;59.5788;;
47454.8248;(29.9458, 2.2000, -54.4430);219.5612;0.0000;59.6690;;
47454.8414;(29.9553, 2.2000, -54.4591);219.5597;0.0000;59.9268;;
47454.8581;(29.9553, 2.2000, -54.4591);219.5586;0.0000;59.9398;;
47454.8747;(29.9553, 2.2000, -54.4591);219.5579;0.0000;59.9546;;
47454.8914;(29.9553, 2.2000, -54.4591);219.5574;0.0000;59.9691;;
47454.9252;(29.9553, 2.2000, -54.4591);219.5567;0.0000;59.8383;;
47454.9418;(29.9553, 2.2000, -54.4591);219.5565;0.0000;59.7999;;
47454.9585;(29.9553, 2.2000, -54.4591);219.5564;0.0000;59.8348;;
47454.9752;(29.9553, 2.2000, -54.4591);219.5563;0.0000;59.8458;;
47454.9918;(29.9498, 2.2000, -54.4546);219.5862;0.0000;59.8693;;
47455.0245;(29.9392, 2.2000, -54.4458);219.8111;0.0000;59.9835;;
47455.0412;(29.9242, 2.2000, -54.4334);220.0272;0.0000;60.1355;;
47455.0579;(29.9053, 2.2000, -54.4174);220.3335;0.0000;60.1102;;
47455.0745;(29.8828, 2.2000, -54.3983);220.7254;0.0000;60.1081;;
47455.0912;(29.8572, 2.2000, -54.3763);221.2081;0.0000;60.1098;;
47455.1239;(29.8290, 2.2000, -54.3516);222.4588;0.0000;60.0850;;
47455.1408;(29.7988, 2.2000, -54.3239);223.2041;0.0000;60.2624;;
47455.1574;(29.7666, 2.2000, -54.2938);224.0225;0.0000;60.1957;;
47455.1741;(29.7330, 2.2000, -54.2612);224.8269;0.0000;60.1810;;
47455.1908;(29.6979, 2.2000, -54.2264);225.5985;0.0000;60.1613;;
47455.2239;(29.6618, 2.2000, -54.1895);226.9649;0.0000;60.1431;;
47455.2408;(29.6252, 2.2000, -54.1503);227.5358;0.0000;60.1529;;
47455.2573;(29.5877, 2.2000, -54.1094);228.0294;0.0000;60.0865;;
47455.2741;(29.5495, 2.2000, -54.0669);228.4255;0.0000;60.1247;;
47455.2907;(29.5106, 2.2000, -54.0230);228.7343;0.0000;60.0976;;
47455.3241;(29.4758, 2.2000, -53.9833);229.1287;0.0000;60.1346;;
47455.3410;(29.4400, 2.2000, -53.9420);229.3183;0.0000;60.0402;;
47455.3575;(29.4032, 2.2000, -53.8992);229.5415;0.0000;59.9672;;
47455.3740;(29.3656, 2.2000, -53.8551);229.8143;0.0000;59.9996;;
47455.3909;(29.3273, 2.2000, -53.8097);230.1526;0.0000;60.0694;;
