***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-30-32-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48633.9472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5702;;
48633.9787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2216;;
48634.0152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3666;;
48634.0470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0399;;
48634.0787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1810;;
48634.1106;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3106;;
48634.1470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4076;;
48634.1790;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0885;;
48634.2266;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2079;;
48634.2636;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9319;;
48634.2951;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7482;;
48634.3267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0151;;
48634.3789;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.8240;;
48634.4152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5364;;
48634.4472;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2077;;
48634.4787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3138;;
48634.5107;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4449;;
48634.5468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5250;;
48634.5791;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2144;;
48634.6266;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3041;;
48634.6684;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0163;;
48634.6949;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.4351;;
48634.7105;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.1295;;
48634.7473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.8080;;
48634.7787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4080;;
48634.8152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5445;;
48634.8470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1993;;
48634.8832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3121;;
48634.9151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0263;;
48634.9470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1447;;
48634.9832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2650;;
48635.0112;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9782;;
48635.0470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4729;;
48635.0788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1959;;
48635.1151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3209;;
48635.1470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0148;;
48635.1789;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1415;;
48635.2266;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2568;;
48635.2637;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9716;;
48635.2952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7816;;
48635.3118;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0408;;
48635.3471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.6104;;
48635.3831;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3666;;
48635.4109;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0884;;
48635.4470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5949;;
48635.4789;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2771;;
48635.5154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3784;;
48635.5469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0543;;
48635.5787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2099;;
48635.6266;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3313;;
48635.6638;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0114;;
48635.6957;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8083;;
48635.7104;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0422;;
48635.7468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.7799;;
48635.7786;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4179;;
48635.8152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5189;;
48635.8471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1666;;
48635.8787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2814;;
48635.9105;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4115;;
48635.9469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5144;;
48635.9787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1828;;
48636.0265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3103;;
48636.0640;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9929;;
48636.0951;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7779;;
48636.1102;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0660;;
48636.1471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.7708;;
48636.1788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3653;;
48636.2151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4846;;
48636.2469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1597;;
48636.2787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2864;;
48636.3151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3956;;
48636.3469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0740;;
48636.3788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2082;;
48636.4265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3249;;
48636.4634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0194;;
48636.4947;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8329;;
48636.5267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0976;;
48636.5785;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5965;;
48636.6152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.6557;;
48636.6471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2736;;
48636.6787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3782;;
48636.7150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5023;;
48636.7470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1776;;
48636.7787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2848;;
48636.8265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4018;;
48636.8637;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0835;;
48636.8948;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8674;;
48636.9115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.1465;;
48636.9470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.7189;;
48636.9787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4506;;
48637.0150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5532;;
48637.0471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2207;;
48637.0787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3091;;
48637.1151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4473;;
48637.1471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1217;;
48637.1785;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2251;;
48637.2151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3780;;
48637.2470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0464;;
48637.2786;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1663;;
48637.3149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3115;;
48637.3471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0089;;
48637.3787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1140;;
48637.4149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2571;;
48637.4466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9748;;
48637.4787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1198;;
48637.5150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2229;;
48637.5469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9347;;
48637.5788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0690;;
48637.6151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1998;;
48637.6467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9044;;
48637.6793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0707;;
48637.7106;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1282;;
48637.7468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3014;;
48637.7788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0087;;
48637.8265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1328;;
48637.8644;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8672;;
48637.8952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.6251;;
48637.9118;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9570;;
48637.9470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5262;;
48637.9784;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3029;;
48638.0149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4426;;
48638.0467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1143;;
48638.0786;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2419;;
48638.1150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3542;;
48638.1466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0340;;
48638.1788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1846;;
48638.2146;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2668;;
48638.2467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0146;;
48638.2830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1276;;
48638.3107;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8539;;
48638.3469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3778;;
48638.3787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0805;;
48638.4265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2079;;
48638.4635;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9316;;
48638.4799;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7485;;
48638.5150;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3174;;
48638.5466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1285;;
48638.5788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2762;;
48638.6145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3503;;
48638.6468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0959;;
48638.6789;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1849;;
48638.7146;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2772;;
48638.7468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0339;;
48638.7832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1318;;
48638.8264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8463;;
48638.8640;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0035;;
48638.8951;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7652;;
48638.9117;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0671;;
48638.9467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.6397;;
48638.9788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4150;;
48639.0147;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4995;;
48639.0467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2033;;
48639.0788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3008;;
48639.1105;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3858;;
48639.1468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4999;;
48639.1788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1728;;
48639.2149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2756;;
48639.2467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0027;;
48639.2787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1351;;
48639.3149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2437;;
48639.3469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9592;;
48639.3787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0902;;
48639.4270;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2157;;
48639.4638;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9021;;
48639.4803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7267;;
48639.5148;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3010;;
48639.5468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1622;;
48639.5786;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2717;;
48639.6148;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3793;;
48639.6466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0838;;
48639.6787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2151;;
48639.7149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3007;;
48639.7467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0131;;
48639.7826;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1506;;
48639.8148;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9025;;
48639.8467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0126;;
48639.8786;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1444;;
48639.9147;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2564;;
48639.9465;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9795;;
48639.9830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1221;;
48640.0276;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8295;;
48640.0635;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8921;;
48640.0784;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7859;;
48640.1145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4989;;
48640.1466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2033;;
48640.1787;(0.0000, 2.2000, -34.0209);0.0000;0.0000;30.2973;;
48640.2146;(0.0000, 2.2000, -34.0404);0.0000;0.0000;30.3779;;
48640.2467;(0.0000, 2.2000, -34.0946);0.0000;0.0000;30.1006;;
48640.2787;(0.0000, 2.2000, -34.1659);0.0000;0.0000;30.2028;;
48640.3148;(0.0000, 2.2000, -34.2069);0.0000;0.0000;30.3102;;
48640.3471;(0.0000, 2.2000, -34.2979);0.0000;0.0000;30.0290;;
48640.3829;(0.0000, 2.2000, -34.3990);0.0000;0.0000;30.1210;;
48640.4148;(0.0000, 2.2000, -34.4527);0.0000;0.0000;29.8809;;
48640.4467;(0.0000, 2.2000, -34.5653);0.0000;0.0000;30.0275;;
48640.4830;(0.0000, 2.2000, -34.6839);0.0000;0.0000;30.1521;;
48640.5109;(0.0000, 2.2000, -34.7451);0.0000;0.0000;29.8658;;
48640.5467;(0.0000, 2.2000, -34.8706);0.0000;0.0000;30.3786;;
48640.5830;(0.0000, 2.2000, -34.9996);0.0000;0.0000;30.1106;;
48640.6147;(0.0000, 2.2000, -35.0652);0.0000;0.0000;29.8307;;
48640.6466;(0.0000, 2.2000, -35.1983);0.0000;0.0000;29.9978;;
48640.6787;(0.0000, 2.2000, -35.3334);0.0000;0.0000;30.1227;;
48640.7148;(0.0000, 2.2000, -35.4016);0.0000;0.0000;30.2285;;
48640.7464;(-0.0001, 2.2000, -35.5392);0.0000;0.0000;29.9551;;
48640.7830;(-0.0001, 2.2000, -35.6084);0.0000;0.0000;30.1110;;
48640.8148;(-0.0001, 2.2000, -35.7477);0.0000;0.0000;29.8129;;
48640.8468;(-0.0001, 2.2000, -35.8878);0.0000;0.0000;29.9653;;
48640.8787;(-0.0001, 2.2000, -36.0288);0.0000;0.0000;30.0928;;
48640.9148;(-0.0001, 2.2000, -36.0994);0.0000;0.0000;30.2125;;
48640.9466;(-0.0001, 2.2000, -36.2412);0.0000;0.0000;29.9428;;
48640.9784;(-0.0001, 2.2000, -36.3833);0.0000;0.0000;30.0775;;
48641.0327;(-0.0001, 2.2000, -36.4546);0.0000;0.0000;30.2114;;
48641.0683;(-0.0001, 2.2000, -36.6686);0.0000;0.0000;28.4212;;
48641.0999;(-0.0001, 2.2000, -36.8117);0.0000;0.0000;28.4057;;
48641.1146;(-0.0001, 2.2000, -36.8832);0.0000;0.0000;28.6712;;
48641.1466;(-0.0001, 2.2000, -36.9549);0.0000;0.0000;30.4067;;
48641.1786;(-0.0001, 2.2000, -37.0982);0.0000;0.0000;30.4964;;
48641.2150;(-0.0001, 2.2000, -37.1699);0.0000;0.0000;30.5680;;
48641.2467;(-0.0001, 2.2000, -37.3135);0.0000;0.0000;30.2245;;
48641.2828;(-0.0001, 2.2000, -37.4570);0.0000;0.0000;30.3527;;
48641.3104;(-0.0001, 2.2000, -37.5289);0.0000;0.0000;30.0650;;
48641.3465;(-0.0001, 2.2000, -37.6725);0.0000;0.0000;30.5894;;
48641.3830;(-0.0001, 2.2000, -37.8163);0.0000;0.0000;30.2730;;
48641.4323;(-0.0001, 2.2000, -37.8882);0.0000;0.0000;29.9605;;
48641.4638;(-0.0002, 2.2000, -38.1039);0.0000;0.0000;28.6217;;
48641.4804;(-0.0002, 2.2000, -38.1758);0.0000;0.0000;28.8979;;
48641.5148;(-0.0002, 2.2000, -38.2477);0.0000;0.0000;30.4619;;
48641.5465;(-0.0002, 2.2000, -38.3916);0.0000;0.0000;30.3196;;
48641.5784;(-0.0002, 2.2000, -38.5354);0.0000;0.0000;30.4358;;
48641.6149;(-0.0002, 2.2000, -38.6074);0.0000;0.0000;30.5252;;
48641.6464;(-0.0002, 2.2000, -38.7513);0.0000;0.0000;30.1767;;
48641.6785;(-0.0002, 2.2000, -38.8232);0.0000;0.0000;30.3276;;
48641.7149;(-0.0002, 2.2000, -38.9671);0.0000;0.0000;30.4097;;
48641.7467;(-0.0002, 2.2000, -39.1111);0.0000;0.0000;30.0921;;
48641.7785;(-0.0002, 2.2000, -39.2550);0.0000;0.0000;30.2171;;
48641.8316;(-0.0002, 2.2000, -39.3270);0.0000;0.0000;30.3380;;
48641.8674;(-0.0003, 2.2000, -39.5428);0.0000;0.0000;28.6111;;
48641.9000;(-0.0003, 2.2000, -39.6867);0.0000;0.0000;28.5239;;
48641.9177;(-0.0003, 2.2000, -39.7587);0.0000;0.0000;28.7191;;
48641.9467;(-0.0003, 2.2000, -39.8307);0.0000;0.0000;30.2281;;
48641.9785;(-0.0003, 2.2000, -39.9746);0.0000;0.0000;30.5817;;
48642.0147;(-0.0003, 2.2000, -40.0466);0.0000;0.0000;30.6690;;
48642.0465;(-0.0003, 2.2000, -40.1905);0.0000;0.0000;30.3364;;
48642.0825;(-0.0003, 2.2000, -40.3344);0.0000;0.0000;30.4405;;
48642.1104;(-0.0004, 2.2000, -40.4063);0.0000;0.0000;30.1515;;
48642.1467;(-0.0004, 2.2000, -40.5502);0.0000;0.0000;30.6380;;
48642.1785;(-0.0004, 2.2000, -40.6942);0.0000;0.0000;30.3034;;
48642.2146;(-0.0004, 2.2000, -40.7661);0.0000;0.0000;30.4110;;
48642.2467;(-0.0004, 2.2000, -40.9101);0.0000;0.0000;30.1108;;
48642.2833;(-0.0004, 2.2000, -41.0540);0.0000;0.0000;30.2108;;
48642.3104;(-0.0004, 2.2000, -41.1260);0.0000;0.0000;29.9031;;
48642.3465;(-0.0004, 2.2000, -41.2699);0.0000;0.0000;30.4791;;
48642.3785;(-0.0004, 2.2000, -41.4139);0.0000;0.0000;30.1779;;
48642.4153;(-0.0004, 2.2000, -41.4859);0.0000;0.0000;30.2826;;
48642.4468;(-0.0004, 2.2000, -41.6299);0.0000;0.0000;29.9434;;
48642.4831;(-0.0004, 2.2000, -41.7738);0.0000;0.0000;30.1097;;
48642.5103;(-0.0004, 2.2000, -41.8458);0.0000;0.0000;29.8342;;
48642.5470;(-0.0004, 2.2000, -41.9898);0.0000;0.0000;30.4002;;
48642.5828;(-0.0004, 2.2000, -42.1338);0.0000;0.0000;30.0597;;
48642.6306;(-0.0004, 2.2000, -42.2058);0.0000;0.0000;29.8295;;
48642.6671;(-0.0004, 2.2000, -42.4217);0.0000;0.0000;28.6119;;
48642.6990;(-0.0005, 2.2000, -42.5657);0.0000;0.0000;28.4906;;
48642.7158;(-0.0005, 2.2000, -42.6377);0.0000;0.0000;28.7485;;
48642.7467;(-0.0005, 2.2000, -42.7097);0.0000;0.0000;30.3238;;
48642.7785;(-0.0005, 2.2000, -42.8536);0.0000;0.0000;30.4998;;
48642.8151;(-0.0005, 2.2000, -42.9256);0.0000;0.0000;30.5982;;
48642.8469;(-0.0005, 2.2000, -43.0696);0.0000;0.0000;30.2533;;
48642.8786;(-0.0005, 2.2000, -43.2136);0.0000;0.0000;30.3531;;
48642.9103;(-0.0005, 2.2000, -43.2856);0.0000;0.0000;30.4667;;
48642.9465;(-0.0005, 2.2000, -43.4295);0.0000;0.0000;30.5636;;
48642.9786;(-0.0005, 2.2000, -43.5735);0.0000;0.0000;30.2474;;
48642.9940;(-0.0005, 2.2000, -43.6455);0.0000;0.0000;30.3383;;
48643.0310;(-0.0005, 2.2000, -43.7175);0.0000;0.0000;32.0329;;
48643.0624;(-0.0005, 2.2000, -43.8615);0.0000;0.0000;31.4721;;
48643.0985;(-0.0005, 2.2000, -43.9334);0.0000;0.0000;31.4997;;
48643.1305;(-0.0005, 2.2000, -44.0774);0.0000;0.0000;31.0703;;
48643.1671;(-0.0005, 2.2000, -44.2214);0.0000;0.0000;31.0871;;
48643.2161;(-0.0005, 2.2000, -44.3653);0.0000;0.0000;30.6692;;
48643.2475;(-0.0006, 2.2000, -44.5093);0.0000;0.0000;29.2169;;
48643.2988;(-0.0006, 2.2000, -44.6532);0.0000;0.0000;31.1861;;
48643.3305;(-0.0006, 2.2000, -44.7972);0.0000;0.0000;30.7721;;
48643.3625;(-0.0006, 2.2000, -44.9412);0.0000;0.0000;30.8459;;
48643.3985;(-0.0006, 2.2000, -45.0132);0.0000;0.0000;30.8940;;
48643.4303;(-0.0006, 2.2000, -45.1571);0.0000;0.0000;30.5506;;
48643.4624;(-0.0006, 2.2000, -45.3010);0.0000;0.0000;30.6322;;
48643.4987;(-0.0006, 2.2000, -45.3730);0.0000;0.0000;30.6855;;
48643.5309;(-0.0006, 2.2000, -45.5170);0.0000;0.0000;30.3373;;
48643.5630;(-0.0006, 2.2000, -45.6609);0.0000;0.0000;30.4155;;
48643.5987;(-0.0006, 2.2000, -45.7329);0.0000;0.0000;30.4794;;
48643.6310;(-0.0006, 2.2000, -45.8769);0.0000;0.0000;30.2169;;
48643.6627;(-0.0006, 2.2000, -46.0209);0.0000;0.0000;30.2906;;
