***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-42-26-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45748.9555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0176;;
45748.9918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1434;;
45749.0238;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8633;;
45749.0599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9923;;
45749.0873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7486;;
45749.1237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3023;;
45749.1555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0012;;
45749.1917;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1371;;
45749.2239;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8690;;
45749.2555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9776;;
45749.2918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1423;;
45749.3236;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8574;;
45749.3553;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0117;;
45749.3919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1516;;
45749.4233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8482;;
45749.4554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0297;;
45749.4915;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1458;;
45749.5235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8823;;
45749.5556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0160;;
45749.5920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1227;;
45749.6234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8355;;
45749.6597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0250;;
45749.6873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7529;;
45749.7237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2968;;
45749.7553;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9916;;
45749.7917;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1424;;
45749.8235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8557;;
45749.8600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0122;;
45749.8875;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7230;;
45749.9235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2770;;
45749.9554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0095;;
45749.9916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1336;;
45750.0235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8620;;
45750.0554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0059;;
45750.0917;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1340;;
45750.1237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8570;;
45750.1600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9902;;
45750.1874;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7265;;
45750.2237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2824;;
45750.2552;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9870;;
45750.2916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1533;;
45750.3233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8680;;
45750.3554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0231;;
45750.3918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1345;;
45750.4235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8496;;
45750.4553;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0090;;
45750.4916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1407;;
45750.5234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8672;;
45750.5555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0138;;
45750.5913;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1291;;
45750.6235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8868;;
45750.6554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0034;;
45750.6917;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1349;;
45750.7235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8558;;
45750.7598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0061;;
45750.7874;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7384;;
45750.8234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2838;;
45750.8598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0079;;
45750.8875;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7387;;
45750.9235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2690;;
45750.9552;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9965;;
45750.9913;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1472;;
45751.0234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8822;;
45751.0595;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0096;;
45751.0918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7624;;
45751.1234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8682;;
45751.1599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0407;;
45751.1873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7585;;
45751.2237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3119;;
45751.2554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0067;;
45751.2913;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1526;;
45751.3235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9025;;
45751.3554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0145;;
45751.3918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1433;;
45751.4234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8578;;
45751.4597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0232;;
45751.4872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7613;;
45751.5235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3056;;
45751.5600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0105;;
45751.5919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7248;;
45751.6234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8825;;
45751.6597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0539;;
45751.6874;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7818;;
45751.7234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3153;;
45751.7599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0386;;
45751.7918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7525;;
45751.8234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9057;;
45751.8598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0696;;
45751.8874;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7889;;
45751.9233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3270;;
45751.9598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0617;;
45751.9873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7693;;
45752.0235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3211;;
45752.0554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0273;;
45752.0916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1542;;
45752.1235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8794;;
45752.1598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0241;;
45752.1872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7531;;
45752.2235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3105;;
45752.2552;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0125;;
45752.2916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1583;;
45752.3234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8707;;
45752.3598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0214;;
45752.3915;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7487;;
45752.4234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9117;;
45752.4596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0476;;
45752.4915;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7870;;
45752.5235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9431;;
45752.5598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0671;;
45752.5872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7930;;
45752.6234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3516;;
45752.6596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0588;;
45752.6873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7928;;
45752.7234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3226;;
45752.7598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0346;;
45752.7916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7613;;
45752.8234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9204;;
45752.8598;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0659;;
45752.8919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.7889;;
45752.9232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9130;;
45752.9597;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1085;;
45752.9872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.8113;;
45753.0265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3558;;
45753.0594;(0.0000, 2.2000, -33.9730);0.0000;0.0000;30.0653;;
45753.0916;(0.0000, 2.2000, -33.8485);0.0000;0.0000;29.8152;;
45753.1234;(0.0000, 2.2000, -33.6451);0.0000;0.0000;29.9368;;
45753.1553;(0.0000, 2.2000, -33.5186);0.0000;0.0000;30.0836;;
45753.1915;(0.0000, 2.2000, -33.2240);0.0000;0.0000;30.1998;;
45753.2235;(0.0000, 2.2000, -32.8828);0.0000;0.0000;29.9204;;
45753.2553;(0.0000, 2.2000, -32.6976);0.0000;0.0000;30.0503;;
45753.2918;(0.0000, 2.2000, -32.3025);0.0000;0.0000;30.1875;;
45753.3233;(0.0000, 2.2000, -31.8799);0.0000;0.0000;29.8814;;
45753.3598;(0.0000, 2.2000, -31.6599);0.0000;0.0000;30.0565;;
45753.3873;(0.0000, 2.2000, -31.2055);0.0000;0.0000;29.7728;;
45753.4233;(0.0000, 2.2000, -30.7349);0.0000;0.0000;30.3180;;
45753.4597;(0.0000, 2.2000, -30.4944);0.0000;0.0000;30.0394;;
45753.4915;(0.0000, 2.2000, -30.0051);0.0000;0.0000;29.7685;;
45753.5235;(0.0001, 2.2000, -29.5061);0.0000;0.0000;29.9277;;
45753.5595;(0.0001, 2.2000, -29.2537);0.0000;0.0000;30.0752;;
45753.5914;(0.0002, 2.2000, -28.7438);0.0000;0.0000;29.8065;;
45753.6233;(0.0003, 2.2000, -28.2282);0.0000;0.0000;29.9480;;
45753.6596;(0.0003, 2.2000, -27.9687);0.0000;0.0000;30.0912;;
45753.6873;(0.0004, 2.2000, -27.4466);0.0000;0.0000;29.8111;;
45753.7235;(0.0004, 2.2000, -26.9211);0.0000;0.0000;30.3390;;
45753.7719;(0.0004, 2.2000, -26.6572);0.0000;0.0000;30.0495;;
45753.8079;(0.0004, 2.2000, -25.8623);0.0000;0.0000;28.7614;;
45753.8395;(0.0005, 2.2000, -25.3301);0.0000;0.0000;28.6405;;
45753.8758;(0.0006, 2.2000, -25.0635);0.0000;0.0000;28.9159;;
45753.9078;(0.0006, 2.2000, -24.5293);0.0000;0.0000;28.7707;;
45753.9393;(0.0007, 2.2000, -23.9939);0.0000;0.0000;28.9994;;
45753.9756;(0.0007, 2.2000, -23.7259);0.0000;0.0000;29.2527;;
45754.0076;(0.0008, 2.2000, -23.1893);0.0000;0.0000;29.0723;;
45754.0394;(0.0008, 2.2000, -22.6521);0.0000;0.0000;29.2819;;
45754.0873;(0.0009, 2.2000, -22.3835);0.0000;0.0000;29.4801;;
45754.1232;(0.0011, 2.2000, -21.5768);0.0000;0.0000;28.3115;;
45754.1598;(0.0011, 2.2000, -21.3077);0.0000;0.0000;28.2644;;
45754.1871;(0.0012, 2.2000, -20.7692);0.0000;0.0000;28.1724;;
45754.2235;(0.0013, 2.2000, -20.2304);0.0000;0.0000;28.8309;;
45754.2597;(0.0013, 2.2000, -19.9609);0.0000;0.0000;28.6981;;
45754.2918;(0.0013, 2.2000, -19.4219);0.0000;0.0000;28.5809;;
45754.3437;(0.0014, 2.2000, -18.8828);0.0000;0.0000;28.8235;;
45754.3712;(0.0014, 2.2000, -18.3436);0.0000;0.0000;27.4628;;
45754.4073;(0.0014, 2.2000, -17.8042);0.0000;0.0000;28.1495;;
45754.4394;(0.0015, 2.2000, -17.2647);0.0000;0.0000;28.0971;;
45754.4754;(0.0015, 2.2000, -16.9950);0.0000;0.0000;28.3845;;
45754.5073;(0.0016, 2.2000, -16.4554);0.0000;0.0000;28.3215;;
45754.5596;(0.0016, 2.2000, -15.9157);0.0000;0.0000;28.5980;;
45754.5871;(0.0016, 2.2000, -15.3760);0.0000;0.0000;27.2484;;
45754.6233;(0.0016, 2.2000, -14.8362);0.0000;0.0000;27.9434;;
45754.6593;(0.0016, 2.2000, -14.5663);0.0000;0.0000;27.9106;;
45754.7072;(0.0017, 2.2000, -14.0265);0.0000;0.0000;27.8994;;
45754.7436;(0.0017, 2.2000, -13.2167);0.0000;0.0000;26.9901;;
45754.7755;(0.0017, 2.2000, -12.9467);0.0000;0.0000;27.0385;;
45754.8071;(0.0017, 2.2000, -12.4068);0.0000;0.0000;27.4163;;
45754.8555;(0.0017, 2.2000, -11.8669);0.0000;0.0000;27.7842;;
45754.8913;(0.0017, 2.2000, -11.3273);0.0000;0.0000;26.8591;;
45754.9234;(0.0017, 2.2000, -10.7876);0.0000;0.0000;26.9631;;
45754.9754;(0.0017, 2.2000, -10.5178);0.0000;0.0000;27.3303;;
45755.0075;(0.0017, 2.2000, -9.7082);0.0000;0.0000;26.2308;;
45755.0595;(0.0018, 2.2000, -9.1685);0.0000;0.0000;26.6488;;
45755.0916;(0.0018, 2.2000, -8.6288);0.0000;0.0000;25.6588;;
45755.1235;(0.0019, 2.2000, -8.0890);0.0000;0.0000;26.1210;;
45755.1755;(0.0019, 2.2000, -7.8191);0.0000;0.0000;26.5652;;
45755.2072;(0.0019, 2.2000, -7.0093);0.0000;0.0000;25.5904;;
45755.2393;(0.0019, 2.2000, -6.4695);0.0000;0.0000;26.0758;;
45755.2915;(0.0019, 2.2000, -6.1996);0.0000;0.0000;26.5102;;
45755.3234;(0.0020, 2.2000, -5.3898);0.0000;0.0000;25.5342;;
45755.3595;(0.0020, 2.2000, -5.1198);0.0000;0.0000;26.0124;;
45755.5393;(0.0020, 2.2000, -4.5799);0.0000;0.0000;26.1751;;
45755.5609;(0.0020, 2.2000, -2.1503);0.0000;0.0000;19.0989;;
45755.5709;(0.0021, 2.2000, -1.8804);0.0000;0.0000;20.2959;;
45755.6074;(0.0021, 2.2000, -1.6106);0.0000;0.0000;22.0403;;
45755.6393;(0.0022, 2.2000, -1.0708);0.0000;0.0000;22.4825;;
45755.6756;(0.0023, 2.2000, -0.8009);0.0000;0.0000;23.1401;;
45755.7075;(0.0023, 2.2000, -0.2611);0.0000;0.0000;23.5162;;
45755.7447;(0.0024, 2.2000, 0.2787);0.0000;0.0000;24.1162;;
45755.7711;(0.0024, 2.2000, 0.5487);0.0000;0.0000;24.3810;;
45755.7878;(0.0024, 2.2000, 1.0884);0.0000;0.0000;25.2660;;
45755.8280;(0.0024, 2.2967, 1.3131);0.0000;0.0000;26.8135;;
45755.8553;(0.0025, 2.4653, 1.7615);0.0000;0.0000;26.6545;;
45755.8914;(0.0025, 2.5445, 1.9818);0.0000;0.0000;27.3569;;
45755.9296;(0.0025, 2.6705, 2.4367);0.0000;0.0000;27.3847;;
45755.9460;(0.0025, 2.6588, 2.8961);0.0000;0.0000;27.3491;;
45755.9757;(0.0025, 2.6470, 3.1258);0.0000;0.0000;28.8594;;
45756.0076;(0.0025, 2.6329, 3.3595);0.0000;0.0000;29.2624;;
45756.0600;(0.0025, 2.5985, 3.8375);0.0000;0.0000;31.1336;;
45756.0918;(0.0026, 2.5572, 3.6619);0.0000;0.0000;30.6996;;
45756.1073;(0.0026, 2.5103, 3.6549);0.0000;0.0000;30.7853;;
45756.1437;(0.0026, 2.4852, 3.6546);0.0000;0.0000;32.4602;;
45756.1754;(0.0026, 2.4590, 3.6546);0.0000;0.0000;31.9049;;
45756.2085;(0.0026, 2.4039, 3.6546);0.0000;0.0000;31.8474;;
45756.2251;(0.0026, 2.3459, 3.6546);0.0000;0.0000;31.6970;;
45756.2597;(0.0026, 2.3160, 3.6546);0.0000;0.0000;33.2488;;
45756.2923;(0.0026, 2.2855, 3.6546);0.0000;0.0000;32.7655;;
45756.3073;(0.0026, 2.2591, 3.6546);0.0000;0.0000;32.5605;;
45756.3434;(0.0026, 2.2591, 3.6546);0.0000;0.0000;34.2916;;
45756.3759;(0.0026, 2.2591, 3.6546);0.0000;0.0000;33.4954;;
45756.3913;(0.0026, 2.2591, 3.6546);0.0000;0.0000;33.2216;;
45756.4278;(0.0026, 2.2591, 3.6546);0.0000;0.0000;34.9024;;
45756.4599;(0.0026, 2.2591, 3.6546);0.0000;0.0000;33.9733;;
45756.4770;(0.0026, 2.2591, 3.6546);0.0000;0.0000;33.6871;;
45756.5074;(0.0026, 2.2591, 3.6546);0.0000;0.0000;35.1564;;
45756.5395;(0.0026, 2.2591, 3.6546);0.0000;0.0000;34.9262;;
45756.5764;(0.0026, 2.2591, 3.6546);0.0000;0.0000;34.5065;;
45756.5868;(0.0026, 2.2591, 3.6546);0.0000;0.0000;33.6092;;
45756.6233;(0.0026, 2.2591, 3.6546);0.0000;0.0000;35.9122;;
45756.6604;(0.0026, 2.2591, 3.6546);0.0000;0.0000;34.8427;;
45756.6710;(0.0026, 2.2591, 3.6546);0.0000;0.0000;33.8708;;
45756.7074;(0.0026, 2.2591, 3.6546);0.0000;0.0000;36.1627;;
45756.7392;(0.0026, 2.2591, 3.6546);0.0000;0.0000;35.0492;;
45756.7557;(0.0026, 2.2591, 3.6546);0.0000;0.0000;34.6596;;
45756.7913;(0.0026, 2.2591, 3.6546);0.0000;0.0000;36.1964;;
45756.8284;(0.0026, 2.2591, 3.6546);0.0000;0.0000;35.1926;;
45756.8757;(0.0026, 2.2591, 3.6546);0.0000;0.0000;36.4504;;
45756.9076;(0.0026, 2.2591, 3.6546);0.0000;0.0000;35.2752;;
45756.9446;(0.0026, 2.2591, 3.6546);0.0000;0.0000;34.8477;;
45756.9549;(0.0026, 2.2591, 3.6546);0.0000;0.0000;33.8846;;
45756.9917;(0.0026, 2.2591, 3.6546);0.0000;0.0000;36.2097;;
45757.0232;(0.0026, 2.2591, 3.6546);0.0000;0.0000;35.0569;;
45757.0399;(0.0026, 2.2591, 3.6546);0.0000;0.0000;34.6907;;
45757.0756;(0.0026, 2.2591, 3.6546);0.0000;0.0000;36.2109;;
45757.1072;(0.0026, 2.2591, 3.6546);0.0000;0.0000;35.1960;;
45757.1598;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.3108;;
45757.1911;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.2618;;
45757.2072;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.8773;;
45757.2391;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.4840;;
45757.2753;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.8993;;
45757.3129;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.8517;;
45757.3598;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.1594;;
45757.3920;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.0192;;
45757.4085;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.6093;;
45757.4392;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.1294;;
45757.4767;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.7429;;
45757.4913;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.5925;;
45757.5234;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.3558;;
45757.5598;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.7668;;
45757.5709;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.7446;;
45757.6070;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.9861;;
45757.6440;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.7823;;
45757.6765;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.6873;;
45757.6931;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.2508;;
45757.7235;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.7648;;
45757.7606;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.4741;;
45757.7754;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.4045;;
45757.8072;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.1388;;
45757.8449;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.6188;;
45757.8550;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.4702;;
45757.8911;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.8331;;
45757.9285;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.6502;;
