***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-09-00-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47342.0733;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.8884;;
47342.1094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.9301;;
47342.1413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5710;;
47342.1733;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.6474;;
47342.2096;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.7061;;
47342.2411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3570;;
47342.2902;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4878;;
47342.3269;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.0696;;
47342.3580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8791;;
47342.3903;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.1734;;
47342.4067;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.3399;;
47342.4414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.9253;;
47342.4732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.7014;;
47342.5096;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.7699;;
47342.5416;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4049;;
47342.5731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4941;;
47342.6096;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.6131;;
47342.6414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2572;;
47342.6732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3735;;
47342.7053;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4768;;
47342.7415;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5390;;
47342.7730;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2260;;
47342.8096;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3637;;
47342.8414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0364;;
47342.8732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1692;;
47342.9096;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2953;;
47342.9413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9807;;
47342.9732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1280;;
47343.0092;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2544;;
47343.0414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9839;;
47343.0732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0869;;
47343.1092;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2173;;
47343.1413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9549;;
47343.1731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0638;;
47343.2094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2011;;
47343.2413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9146;;
47343.2902;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0489;;
47343.3267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7249;;
47343.3586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.5854;;
47343.4094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4126;;
47343.4413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2840;;
47343.4732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3879;;
47343.5094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4757;;
47343.5414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1693;;
47343.5731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2741;;
47343.6096;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3973;;
47343.6413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0690;;
47343.6732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2060;;
47343.7095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3187;;
47343.7411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0136;;
47343.7731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1661;;
47343.8095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2806;;
47343.8413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9704;;
47343.8899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1104;;
47343.9264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7964;;
47343.9429;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.6503;;
47343.9732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2200;;
47344.0054;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4803;;
47344.0412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5423;;
47344.0731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2544;;
47344.1091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3613;;
47344.1412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0806;;
47344.1732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1894;;
47344.2095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2870;;
47344.2413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9920;;
47344.2901;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1316;;
47344.3266;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7907;;
47344.3584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.6539;;
47344.3898;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9070;;
47344.4064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.1705;;
47344.4410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.7375;;
47344.4731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5453;;
47344.5093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.6078;;
47344.5412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2791;;
47344.5731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3806;;
47344.6052;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4741;;
47344.6412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5452;;
47344.6731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2415;;
47344.7090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3479;;
47344.7412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0806;;
47344.7731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1716;;
47344.8094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2891;;
47344.8411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9922;;
47344.8899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1332;;
47344.9268;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8021;;
47344.9583;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.6296;;
47345.0095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4713;;
47345.0412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3055;;
47345.0733;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4258;;
47345.1094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4981;;
47345.1414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1957;;
47345.1777;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2917;;
47345.2052;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.9998;;
47345.2413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5258;;
47345.2835;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2257;;
47345.3050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.4149;;
47345.3413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5291;;
47345.3731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2102;;
47345.4094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3256;;
47345.4411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0248;;
47345.4902;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1656;;
47345.5267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8080;;
47345.5583;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.6625;;
47345.5895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9232;;
47345.6061;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.2020;;
47345.6414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.7796;;
47345.6731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5160;;
47345.7094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.6139;;
47345.7412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2749;;
47345.7776;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3892;;
47345.8050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0762;;
47345.8412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.6133;;
47345.8730;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2814;;
47345.9092;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3932;;
47345.9411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0963;;
47345.9732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2141;;
47346.0093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3081;;
47346.0412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.0226;;
47346.0900;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1527;;
47346.1263;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8105;;
47346.1586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.6831;;
47346.1902;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.8953;;
47346.2047;(0.0000, 2.2000, -34.0000);0.0000;0.0000;29.1509;;
47346.2413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.9037;;
47346.2732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5108;;
47346.3094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5948;;
47346.3411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2693;;
47346.3731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3891;;
47346.4093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4690;;
47346.4410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1620;;
47346.4900;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2958;;
47346.5268;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9125;;
47346.5580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7300;;
47346.6093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5957;;
47346.6453;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4070;;
47346.6734;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1192;;
47346.7093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5952;;
47346.7414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.2987;;
47346.7731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3843;;
47346.8094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4952;;
47346.8411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.1663;;
47346.8899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.3043;;
47346.9263;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.9299;;
47346.9580;(0.0000, 2.2000, -34.0000);0.0000;0.0000;28.7874;;
47347.0093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.5981;;
47347.0413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;30.4140;;
47347.0774;(0.0000, 2.2000, -33.9217);0.0000;0.0000;30.4990;;
47347.1050;(0.0000, 2.2000, -33.7557);0.0000;0.0000;30.1925;;
47347.1412;(0.0000, 2.2000, -33.6451);0.0000;0.0000;30.7025;;
47347.1732;(0.0000, 2.2000, -33.3777);0.0000;0.0000;30.3640;;
47347.2094;(0.0000, 2.2000, -33.2240);0.0000;0.0000;30.4592;;
47347.2411;(0.0000, 2.2000, -32.8828);0.0000;0.0000;30.1439;;
47347.2732;(0.0000, 2.2000, -32.5038);0.0000;0.0000;30.2748;;
47347.3094;(0.0000, 2.2000, -32.3025);0.0000;0.0000;30.3616;;
47347.3412;(0.0000, 2.2000, -31.8799);0.0000;0.0000;30.0668;;
47347.3734;(0.0000, 2.2000, -31.4350);0.0000;0.0000;30.1946;;
47347.4095;(0.0000, 2.2000, -31.2055);0.0000;0.0000;30.2854;;
47347.4413;(0.0000, 2.2000, -30.7349);0.0000;0.0000;30.0051;;
47347.4775;(0.0000, 2.2000, -30.2511);0.0000;0.0000;30.1418;;
47347.5051;(0.0001, 2.2000, -29.7567);0.0000;0.0000;29.8676;;
47347.5413;(0.0001, 2.2000, -29.5061);0.0000;0.0000;30.4075;;
47347.5728;(0.0002, 2.2000, -28.9996);0.0000;0.0000;30.1003;;
47347.6094;(0.0002, 2.2000, -28.7438);0.0000;0.0000;30.2503;;
47347.6410;(0.0003, 2.2000, -28.2282);0.0000;0.0000;29.9367;;
47347.6942;(0.0003, 2.2000, -27.7081);0.0000;0.0000;30.0936;;
47347.7209;(0.0004, 2.2000, -27.1842);0.0000;0.0000;28.4095;;
47347.7570;(0.0004, 2.2000, -26.6572);0.0000;0.0000;29.0924;;
47347.7930;(0.0004, 2.2000, -26.1278);0.0000;0.0000;28.9498;;
47347.8211;(0.0004, 2.2000, -25.8623);0.0000;0.0000;28.8236;;
47347.8571;(0.0005, 2.2000, -25.3301);0.0000;0.0000;29.3873;;
47347.9055;(0.0006, 2.2000, -24.7965);0.0000;0.0000;29.2126;;
47347.9420;(0.0007, 2.2000, -24.2617);0.0000;0.0000;28.0693;;
47347.9730;(0.0007, 2.2000, -23.7259);0.0000;0.0000;28.0002;;
47348.0048;(0.0007, 2.2000, -23.4577);0.0000;0.0000;28.3602;;
47348.0410;(0.0008, 2.2000, -22.9208);0.0000;0.0000;28.6397;;
47348.0898;(0.0009, 2.2000, -22.3835);0.0000;0.0000;28.5303;;
47348.1261;(0.0010, 2.2000, -21.8458);0.0000;0.0000;27.4763;;
47348.1409;(0.0011, 2.2000, -21.3077);0.0000;0.0000;27.4851;;
47348.1776;(0.0012, 2.2000, -21.0385);0.0000;0.0000;29.1875;;
47348.2094;(0.0012, 2.2000, -20.4998);0.0000;0.0000;28.9928;;
47348.2614;(0.0013, 2.2000, -20.2304);0.0000;0.0000;29.2154;;
47348.2890;(0.0013, 2.2000, -19.4219);0.0000;0.0000;27.7859;;
47348.3253;(0.0014, 2.2000, -19.1524);0.0000;0.0000;28.4341;;
47348.3615;(0.0014, 2.2000, -18.6132);0.0000;0.0000;28.3461;;
47348.3892;(0.0014, 2.2000, -18.0739);0.0000;0.0000;28.2744;;
47348.4250;(0.0014, 2.2000, -17.8042);0.0000;0.0000;28.9033;;
47348.4773;(0.0015, 2.2000, -17.2647);0.0000;0.0000;28.7991;;
47348.5261;(0.0016, 2.2000, -16.4554);0.0000;0.0000;27.4151;;
47348.5580;(0.0016, 2.2000, -15.9157);0.0000;0.0000;26.5345;;
47348.6093;(0.0016, 2.2000, -15.3760);0.0000;0.0000;28.5045;;
47348.6573;(0.0016, 2.2000, -14.8362);0.0000;0.0000;28.5331;;
47348.6933;(0.0017, 2.2000, -14.0265);0.0000;0.0000;27.5205;;
47348.7250;(0.0017, 2.2000, -13.7565);0.0000;0.0000;27.5405;;
47348.7773;(0.0017, 2.2000, -13.2167);0.0000;0.0000;27.8963;;
47348.8048;(0.0017, 2.2000, -12.4068);0.0000;0.0000;26.6716;;
47348.8412;(0.0017, 2.2000, -12.1368);0.0000;0.0000;27.4010;;
47348.8889;(0.0017, 2.2000, -11.5971);0.0000;0.0000;27.4122;;
47348.9253;(0.0017, 2.2000, -11.0575);0.0000;0.0000;26.5895;;
47348.9614;(0.0017, 2.2000, -10.5178);0.0000;0.0000;26.6798;;
47349.0092;(0.0017, 2.2000, -9.9780);0.0000;0.0000;26.7789;;
47349.0411;(0.0018, 2.2000, -9.4384);0.0000;0.0000;26.0498;;
47349.0889;(0.0018, 2.2000, -8.8987);0.0000;0.0000;26.4929;;
47349.1252;(0.0018, 2.2000, -8.3589);0.0000;0.0000;25.8079;;
47349.1569;(0.0019, 2.2000, -7.8191);0.0000;0.0000;25.9747;;
47349.2135;(0.0019, 2.2000, -7.2792);0.0000;0.0000;26.4406;;
47349.2410;(0.0019, 2.2000, -6.7394);0.0000;0.0000;25.1858;;
47349.2889;(0.0019, 2.2000, -6.1996);0.0000;0.0000;25.9899;;
47349.3252;(0.0020, 2.2000, -5.6597);0.0000;0.0000;25.3628;;
47349.3571;(0.0020, 2.2000, -5.1198);0.0000;0.0000;25.5668;;
47349.3933;(0.0020, 2.2000, -4.5799);0.0000;0.0000;26.0503;;
47349.4253;(0.0020, 2.2000, -4.3100);0.0000;0.0000;26.1995;;
47349.4773;(0.0020, 2.2000, -3.7701);0.0000;0.0000;26.6322;;
47349.5263;(0.0020, 2.2000, -2.9602);0.0000;0.0000;25.6457;;
47349.5626;(0.0020, 2.2000, -2.4203);0.0000;0.0000;25.0188;;
47349.6091;(0.0021, 2.2000, -1.8804);0.0000;0.0000;27.2543;;
47349.6410;(0.0022, 2.2000, -1.3407);0.0000;0.0000;27.2824;;
47349.6775;(0.0023, 2.2000, -0.8009);0.0000;0.0000;27.6453;;
47349.7095;(0.0023, 2.2000, -0.2611);0.0000;0.0000;27.6170;;
47349.7410;(0.0023, 2.2000, 0.0088);0.0000;0.0000;27.9453;;
47349.7779;(0.0024, 2.2000, 0.5487);0.0000;0.0000;28.2774;;
47349.8251;(0.0024, 2.2000, 1.0884);0.0000;0.0000;30.2565;;
47349.8567;(0.0025, 2.3819, 1.5422);0.0000;0.0000;29.9576;;
47349.8931;(0.0025, 2.5445, 1.9818);0.0000;0.0000;30.1160;;
47349.9262;(0.0025, 2.6127, 2.2070);0.0000;0.0000;29.8276;;
47349.9428;(0.0025, 2.6666, 2.6664);0.0000;0.0000;29.8903;;
47349.9775;(0.0025, 2.6588, 2.8961);0.0000;0.0000;31.4519;;
47350.0092;(0.0025, 2.6329, 3.3595);0.0000;0.0000;31.1753;;
47350.0416;(0.0025, 2.6166, 3.5969);0.0000;0.0000;31.2090;;
47350.0568;(0.0025, 2.5786, 3.6911);0.0000;0.0000;31.1934;;
47350.0933;(0.0026, 2.5572, 3.6619);0.0000;0.0000;32.8932;;
47350.1259;(0.0026, 2.5344, 3.6560);0.0000;0.0000;32.2478;;
47350.1409;(0.0026, 2.4852, 3.6546);0.0000;0.0000;32.1048;;
47350.1774;(0.0026, 2.4590, 3.6546);0.0000;0.0000;33.8338;;
47350.2094;(0.0026, 2.4039, 3.6546);0.0000;0.0000;33.0662;;
47350.2259;(0.0026, 2.3753, 3.6546);0.0000;0.0000;32.8891;;
47350.2569;(0.0026, 2.3459, 3.6546);0.0000;0.0000;34.4395;;
47350.2932;(0.0026, 2.2855, 3.6546);0.0000;0.0000;34.2200;;
47350.3258;(0.0026, 2.2546, 3.6546);0.0000;0.0000;33.4089;;
47350.3423;(0.0026, 2.2600, 3.6546);0.0000;0.0000;33.1305;;
47350.3775;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.6816;;
47350.4101;(0.0026, 2.2602, 3.6546);0.0000;0.0000;33.9313;;
47350.4250;(0.0026, 2.2602, 3.6546);0.0000;0.0000;33.6047;;
47350.4615;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.3406;;
47350.5047;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.3425;;
47350.5410;(0.0026, 2.2602, 3.6546);0.0000;0.0000;32.7566;;
47350.5575;(0.0026, 2.2602, 3.6546);0.0000;0.0000;32.1526;;
47350.6099;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.2982;;
47350.6264;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.4042;;
47350.6570;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.9274;;
47350.6946;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.5925;;
47350.7046;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.4485;;
47350.7409;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.8227;;
47350.7782;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.6234;;
47350.8250;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.8398;;
47350.8570;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.6394;;
47350.8937;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.1464;;
47350.9102;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.1773;;
47350.9410;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.7056;;
47350.9785;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.3538;;
47351.0251;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.6333;;
47351.0569;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.4448;;
47351.1092;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.5095;;
47351.1411;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.4498;;
47351.1787;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.9972;;
47351.1959;(0.0026, 2.2602, 3.6546);0.0000;0.0000;33.9567;;
47351.2250;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.4044;;
47351.2624;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.2886;;
47351.3093;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.5718;;
47351.3414;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.3654;;
47351.3568;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.9100;;
47351.3933;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.5769;;
47351.4250;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.4097;;
47351.4416;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.9716;;
47351.4898;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.4873;;
47351.5253;(0.0026, 2.2602, 3.6546);0.0000;0.0000;33.9529;;
47351.5422;(0.0026, 2.2602, 3.6546);0.0000;0.0000;33.2387;;
47351.5568;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.7887;;
47351.5931;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.5527;;
47351.6257;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.4015;;
47351.6407;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.8871;;
47351.6774;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.6079;;
47351.7093;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.3984;;
47351.7258;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.9646;;
47351.7614;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.4797;;
47351.7935;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.4250;;
47351.8100;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.9745;;
47351.8410;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.4867;;
47351.8771;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.0196;;
47351.9097;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.9711;;
47351.9249;(0.0026, 2.2602, 3.6546);0.0000;0.0000;34.5122;;
47351.9569;(0.0026, 2.2602, 3.6546);0.0000;0.0000;36.2032;;
47351.9945;(0.0026, 2.2602, 3.6546);0.0000;0.0000;35.6415;;
47352.0111;(0.0026, 2.2602, 3.6474);0.0000;0.0000;34.4995;;
47352.0410;(0.0026, 2.2602, 3.6337);0.0000;0.0000;36.0082;;
47352.0776;(0.0026, 2.2602, 3.5894);0.0000;0.0000;35.7316;;
47352.1250;(0.0026, 2.2602, 3.5262);0.0000;0.0000;36.9570;;
47352.1618;(0.0026, 2.2602, 3.4476);0.0000;0.0000;35.7154;;
47352.1939;(0.0026, 2.2602, 3.3566);0.0000;0.0000;34.6501;;
47352.2089;(0.0026, 2.2602, 3.3072);0.0000;0.0000;34.2747;;
47352.2408;(0.0026, 2.2602, 3.2555);0.0000;0.0000;35.9801;;
47352.2785;(0.0026, 2.2602, 3.1463);0.0000;0.0000;35.4711;;
47352.3249;(0.0026, 2.2602, 3.0305);0.0000;0.0000;36.7001;;
47352.3568;(0.0026, 2.2602, 2.9093);0.0000;0.0000;35.5195;;
