***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-19-35-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48125.9307;(0.3192, 2.2000, -32.0137);8.1540;0.0000;30.1118;;
48125.9581;(0.3192, 2.2000, -32.0137);8.1584;0.0000;29.8218;;
48125.9943;(0.3192, 2.2000, -32.0137);8.1615;0.0000;30.3715;;
48126.0307;(0.3192, 2.2000, -32.0137);8.1661;0.0000;30.0806;;
48126.0627;(0.3192, 2.2000, -32.0137);8.1703;0.0000;29.7906;;
48126.0943;(0.3192, 2.2000, -32.0137);8.1738;0.0000;29.9308;;
48126.1308;(0.3192, 2.2000, -32.0137);8.1775;0.0000;30.0941;;
48126.1627;(0.3192, 2.2000, -32.0137);8.1820;0.0000;29.8046;;
48126.1945;(0.3192, 2.2000, -32.0137);8.1855;0.0000;29.9520;;
48126.2305;(0.3192, 2.2000, -32.0137);8.1893;0.0000;30.0925;;
48126.2625;(0.3192, 2.2000, -32.0137);8.1937;0.0000;29.8406;;
48126.2945;(0.3192, 2.2000, -32.0137);8.1973;0.0000;29.9778;;
48126.3305;(0.3192, 2.2000, -32.0137);8.2011;0.0000;30.1018;;
48126.3584;(0.3192, 2.2000, -32.0137);8.2054;0.0000;29.8522;;
48126.3945;(0.3192, 2.2000, -32.0137);8.2086;0.0000;30.3587;;
48126.4307;(0.3192, 2.2000, -32.0137);8.2132;0.0000;30.0767;;
48126.4628;(0.3192, 2.2000, -32.0137);8.2174;0.0000;29.8050;;
48126.4942;(0.3192, 2.2000, -32.0137);8.2209;0.0000;29.9324;;
48126.5304;(0.3192, 2.2000, -32.0137);8.2246;0.0000;30.1201;;
48126.5628;(0.3192, 2.2000, -32.0137);8.2290;0.0000;29.8498;;
48126.5943;(0.3192, 2.2000, -32.0137);8.2326;0.0000;29.9511;;
48126.6306;(0.3192, 2.2000, -32.0137);8.2363;0.0000;30.1227;;
48126.6583;(0.3192, 2.2000, -32.0137);8.2408;0.0000;29.8396;;
48126.6944;(0.3192, 2.2000, -32.0137);8.2439;0.0000;30.3658;;
48126.7307;(0.3192, 2.2000, -32.0137);8.2485;0.0000;30.0766;;
48126.7628;(0.3192, 2.2000, -32.0137);8.2526;0.0000;29.8037;;
48126.7943;(0.3192, 2.2000, -32.0137);8.2562;0.0000;29.9350;;
48126.8307;(0.3192, 2.2000, -32.0137);8.2599;0.0000;30.1012;;
48126.8626;(0.3192, 2.2000, -32.0137);8.2643;0.0000;29.8224;;
48126.8942;(0.3192, 2.2000, -32.0137);8.2679;0.0000;29.9593;;
48126.9303;(0.3192, 2.2000, -32.0137);8.2716;0.0000;30.1190;;
48126.9624;(0.3192, 2.2000, -32.0137);8.2760;0.0000;29.8603;;
48126.9944;(0.3192, 2.2000, -32.0137);8.2797;0.0000;29.9879;;
48127.0308;(0.3192, 2.2000, -32.0137);8.2834;0.0000;30.1076;;
48127.0628;(0.3192, 2.2000, -32.0137);8.2878;0.0000;29.8245;;
48127.0986;(0.3192, 2.2000, -32.0137);8.2914;0.0000;29.9558;;
48127.1264;(0.3192, 2.2000, -32.0137);8.2957;0.0000;29.7443;;
48127.1623;(0.3192, 2.2000, -32.0137);8.2988;0.0000;30.2670;;
48127.1990;(0.3192, 2.2000, -32.0137);8.3033;0.0000;30.0129;;
48127.2263;(0.3192, 2.2000, -32.0137);8.3076;0.0000;29.7132;;
48127.2624;(0.3192, 2.2000, -32.0137);8.3106;0.0000;30.2768;;
48127.2942;(0.3192, 2.2000, -32.0137);8.3151;0.0000;29.9982;;
48127.3307;(0.3192, 2.2000, -32.0137);8.3188;0.0000;30.1402;;
48127.3627;(0.3192, 2.2000, -32.0137);8.3232;0.0000;29.8426;;
48127.3945;(0.3192, 2.2000, -32.0137);8.3267;0.0000;29.9737;;
48127.4306;(0.3192, 2.2000, -32.0137);8.3305;0.0000;30.1175;;
48127.4627;(0.3192, 2.2000, -32.0137);8.3349;0.0000;29.8572;;
48127.4943;(0.3192, 2.2000, -32.0137);8.3385;0.0000;29.9789;;
48127.5307;(0.3192, 2.2000, -32.0137);8.3422;0.0000;30.1357;;
48127.5624;(0.3192, 2.2000, -32.0137);8.3467;0.0000;29.8480;;
48127.5942;(0.3192, 2.2000, -32.0137);8.3502;0.0000;30.0145;;
48127.6303;(0.3192, 2.2000, -32.0137);8.3540;0.0000;30.1502;;
48127.6626;(0.3192, 2.2000, -32.0137);8.3584;0.0000;29.8833;;
48127.6986;(0.3192, 2.2000, -32.0137);8.3620;0.0000;29.9843;;
48127.7261;(0.3192, 2.2000, -32.0137);8.3663;0.0000;29.7556;;
48127.7624;(0.3192, 2.2000, -32.0137);8.3694;0.0000;30.2996;;
48127.7942;(0.3192, 2.2000, -32.0137);8.3740;0.0000;30.0076;;
48127.8306;(0.3192, 2.2000, -32.0137);8.3776;0.0000;30.1402;;
48127.8629;(0.3192, 2.2000, -32.0137);8.3820;0.0000;29.8535;;
48127.8943;(0.3192, 2.2000, -32.0137);8.3856;0.0000;29.9593;;
48127.9303;(0.3192, 2.2000, -32.0137);8.3893;0.0000;30.1389;;
48127.9626;(0.3192, 2.2000, -32.0137);8.3937;0.0000;29.8862;;
48127.9943;(0.3192, 2.2000, -32.0137);8.3973;0.0000;29.9875;;
48128.0305;(0.3192, 2.2000, -32.0137);8.4011;0.0000;30.1389;;
48128.0627;(0.3192, 2.2000, -32.0137);8.4055;0.0000;29.8601;;
48128.0942;(0.3192, 2.2000, -32.0137);8.4091;0.0000;29.9763;;
48128.1306;(0.3192, 2.2000, -32.0137);8.4128;0.0000;30.1491;;
48128.1623;(0.3192, 2.2000, -32.0137);8.4172;0.0000;29.8610;;
48128.1988;(0.3192, 2.2000, -32.0137);8.4208;0.0000;30.0200;;
48128.2261;(0.3192, 2.2000, -32.0137);8.4251;0.0000;29.7359;;
48128.2624;(0.3192, 2.2000, -32.0137);8.4282;0.0000;30.3017;;
48128.2944;(0.3192, 2.2000, -32.0137);8.4328;0.0000;30.0032;;
48128.3306;(0.3192, 2.2000, -32.0137);8.4365;0.0000;30.1274;;
48128.3624;(0.3192, 2.2000, -32.0137);8.4408;0.0000;29.8549;;
48128.3988;(0.3192, 2.2000, -32.0137);8.4444;0.0000;30.0014;;
48128.4261;(0.3192, 2.2000, -32.0137);8.4487;0.0000;29.7335;;
48128.4624;(0.3192, 2.2000, -32.0137);8.4517;0.0000;30.3000;;
48128.4943;(0.3192, 2.2000, -32.0137);8.4563;0.0000;30.0010;;
48128.5307;(0.3192, 2.2000, -32.0137);8.4600;0.0000;30.1302;;
48128.5626;(0.3192, 2.2000, -32.0137);8.4643;0.0000;29.8469;;
48128.5989;(0.3192, 2.2000, -32.0137);8.4679;0.0000;29.9875;;
48128.6262;(0.3192, 2.2000, -32.0137);8.4722;0.0000;29.7285;;
48128.6623;(0.3192, 2.2000, -32.0137);8.4752;0.0000;30.2933;;
48128.6945;(0.3192, 2.2000, -32.0137);8.4798;0.0000;30.0091;;
48128.7305;(0.3192, 2.2000, -32.0137);8.4835;0.0000;30.1185;;
48128.7623;(0.3192, 2.2000, -32.0137);8.4878;0.0000;29.8616;;
48128.7944;(0.3192, 2.2000, -32.0137);8.4914;0.0000;30.0122;;
48128.8304;(0.3192, 2.2000, -32.0137);8.4952;0.0000;30.1272;;
48128.8625;(0.3192, 2.2000, -32.0137);8.4996;0.0000;29.8734;;
48128.8941;(0.3192, 2.2000, -32.0137);8.5032;0.0000;29.9946;;
48128.9306;(0.3192, 2.2000, -32.0137);8.5069;0.0000;30.1459;;
48128.9625;(0.3192, 2.2000, -32.0137);8.5114;0.0000;29.8532;;
48128.9986;(0.3192, 2.2000, -32.0137);8.5150;0.0000;29.9907;;
48129.0264;(0.3192, 2.2000, -32.0137);8.5192;0.0000;29.7489;;
48129.0623;(0.3192, 2.2000, -32.0137);8.5223;0.0000;30.2736;;
48129.0986;(0.3192, 2.2000, -32.0137);8.5269;0.0000;30.0090;;
48129.1264;(0.3192, 2.2000, -32.0137);8.5311;0.0000;29.7491;;
48129.1623;(0.3192, 2.2000, -32.0137);8.5342;0.0000;30.2680;;
48129.1943;(0.3192, 2.2000, -32.0137);8.5387;0.0000;30.0083;;
48129.2306;(0.3192, 2.2000, -32.0137);8.5424;0.0000;30.1316;;
48129.2626;(0.3192, 2.2000, -32.0137);8.5467;0.0000;29.8518;;
48129.2988;(0.3192, 2.2000, -32.0137);8.5503;0.0000;29.9802;;
48129.3261;(0.3192, 2.2000, -32.0137);8.5545;0.0000;29.7279;;
48129.3625;(0.3192, 2.2000, -32.0137);8.5576;0.0000;30.2979;;
48129.3942;(0.3192, 2.2000, -32.0137);8.5622;0.0000;29.9950;;
48129.4305;(0.3192, 2.2000, -32.0137);8.5659;0.0000;30.1392;;
48129.4623;(0.3192, 2.2000, -32.0137);8.5702;0.0000;29.8621;;
48129.4987;(0.3192, 2.2000, -32.0137);8.5738;0.0000;30.0064;;
48129.5263;(0.3192, 2.2000, -32.0137);8.5781;0.0000;29.7415;;
48129.5624;(0.3192, 2.2000, -32.0137);8.5812;0.0000;30.2814;;
48129.5943;(0.3192, 2.2000, -32.0137);8.5857;0.0000;29.9976;;
48129.6302;(0.3192, 2.2000, -32.0137);8.5894;0.0000;30.1338;;
48129.6624;(0.3192, 2.2000, -32.0137);8.5937;0.0000;29.8865;;
48129.6942;(0.3192, 2.2000, -32.0137);8.5973;0.0000;29.9957;;
48129.7306;(0.3192, 2.2000, -32.0137);8.6011;0.0000;30.1393;;
48129.7623;(0.3192, 2.2000, -32.0137);8.6055;0.0000;29.8439;;
48129.7941;(0.3192, 2.2000, -32.0137);8.6091;0.0000;30.0060;;
48129.8305;(0.3192, 2.2000, -32.0137);8.6128;0.0000;30.1455;;
48129.8622;(0.3192, 2.2000, -32.0137);8.6172;0.0000;29.8584;;
48129.8986;(0.3192, 2.2000, -32.0137);8.6208;0.0000;30.0109;;
48129.9262;(0.3192, 2.2000, -32.0137);8.6251;0.0000;29.7458;;
48129.9623;(0.3192, 2.2000, -32.0137);8.6282;0.0000;30.2808;;
48129.9942;(0.3192, 2.2000, -32.0137);8.6328;0.0000;30.0019;;
48130.0305;(0.3192, 2.2000, -32.0137);8.6365;0.0000;30.1311;;
48130.0622;(0.3192, 2.2000, -32.0137);8.6408;0.0000;29.8558;;
48130.0943;(0.3192, 2.2000, -32.0137);8.6444;0.0000;30.0144;;
48130.1305;(0.3192, 2.2000, -32.0137);8.6482;0.0000;30.1296;;
48130.1621;(0.3192, 2.2000, -32.0137);8.6525;0.0000;29.8540;;
48130.1989;(0.3192, 2.2000, -32.0137);8.6561;0.0000;30.0217;;
48130.2261;(0.3192, 2.2000, -32.0137);8.6605;0.0000;29.7182;;
48130.2625;(0.3192, 2.2000, -32.0137);8.6635;0.0000;30.2931;;
48130.2982;(0.3192, 2.2000, -32.0137);8.6681;0.0000;29.9843;;
48130.3262;(0.3192, 2.2000, -32.0137);8.6722;0.0000;29.7767;;
48130.3624;(0.3192, 2.2000, -32.0137);8.6753;0.0000;30.2784;;
48130.3941;(0.3192, 2.2000, -32.0137);8.6799;0.0000;29.9874;;
48130.4305;(0.3192, 2.2000, -32.0137);8.6835;0.0000;30.1362;;
48130.4623;(0.3192, 2.2000, -32.0137);8.6879;0.0000;29.8489;;
48130.4942;(0.3192, 2.2000, -32.0137);8.6914;0.0000;29.9994;;
48130.5305;(0.3192, 2.2000, -32.0137);8.6952;0.0000;30.1331;;
48130.5622;(0.3192, 2.2000, -32.0137);8.6996;0.0000;29.8496;;
48130.5942;(0.3192, 2.2000, -32.0137);8.7032;0.0000;30.0122;;
48130.6304;(0.3192, 2.2000, -32.0137);8.7070;0.0000;30.1326;;
48130.6621;(0.3192, 2.2000, -32.0137);8.7113;0.0000;29.8654;;
48130.6987;(0.3192, 2.2000, -32.0137);8.7149;0.0000;30.0229;;
48130.7309;(0.3192, 2.2000, -32.0137);8.7193;0.0000;29.7324;;
48130.7623;(0.3192, 2.2000, -32.0137);8.7229;0.0000;29.8571;;
48130.7988;(0.3192, 2.2000, -32.0137);8.7265;0.0000;30.0480;;
48130.8306;(0.3192, 2.2000, -32.0137);8.7310;0.0000;29.7573;;
48130.8624;(0.3192, 2.2000, -32.0137);8.7346;0.0000;29.9163;;
48130.8987;(0.3192, 2.2000, -32.0137);8.7383;0.0000;30.0642;;
48130.9260;(0.3192, 2.2000, -32.0137);8.7427;0.0000;29.7909;;
48130.9622;(0.3192, 2.2000, -32.0137);8.7458;0.0000;30.3511;;
48130.9986;(0.3192, 2.2000, -32.0137);8.7504;0.0000;30.0592;;
48131.0261;(0.3192, 2.2000, -32.0137);8.7546;0.0000;29.7809;;
48131.0623;(0.3192, 2.2000, -32.0137);8.7577;0.0000;30.3225;;
48131.0940;(0.3192, 2.2000, -32.0137);8.7622;0.0000;30.0330;;
48131.1304;(0.3192, 2.2000, -32.0137);8.7659;0.0000;30.1771;;
48131.1623;(0.3192, 2.2000, -32.0137);8.7702;0.0000;29.8838;;
48131.1943;(0.3192, 2.2000, -32.0137);8.7738;0.0000;30.0252;;
48131.2304;(0.3192, 2.2000, -32.0137);8.7776;0.0000;30.1474;;
48131.2623;(0.3192, 2.2000, -32.0137);8.7819;0.0000;29.8796;;
48131.2983;(0.3192, 2.2000, -32.0137);8.7855;0.0000;30.0211;;
48131.3260;(0.3192, 2.2000, -32.0137);8.7898;0.0000;29.7783;;
48131.3624;(0.3192, 2.2000, -32.0137);8.7929;0.0000;30.3077;;
48131.3985;(0.3192, 2.2000, -32.0137);8.7975;0.0000;30.0026;;
48131.4306;(0.3192, 2.2000, -32.0137);8.8017;0.0000;29.7523;;
48131.4622;(0.3192, 2.2000, -32.0137);8.8052;0.0000;29.8940;;
48131.4986;(0.3192, 2.2000, -32.0137);8.8089;0.0000;30.0522;;
48131.5260;(0.3192, 2.2000, -32.0137);8.8133;0.0000;29.7802;;
48131.5624;(0.3192, 2.2000, -32.0137);8.8164;0.0000;30.3270;;
48131.5942;(0.3192, 2.2000, -32.0137);8.8210;0.0000;30.0257;;
48131.6302;(0.3192, 2.2000, -32.0137);8.8247;0.0000;30.1607;;
48131.6622;(0.3192, 2.2000, -32.0137);8.8290;0.0000;29.9004;;
48131.6984;(0.3192, 2.2000, -32.0137);8.8326;0.0000;30.0324;;
48131.7307;(0.3192, 2.2000, -32.0137);8.8369;0.0000;29.7703;;
48131.7622;(0.3192, 2.2000, -32.0137);8.8405;0.0000;29.8859;;
48131.7985;(0.3192, 2.2000, -32.0137);8.8442;0.0000;30.0666;;
48131.8305;(0.3192, 2.2000, -32.0137);8.8486;0.0000;29.7934;;
48131.8623;(0.3192, 2.2000, -32.0137);8.8522;0.0000;29.9275;;
48131.8940;(0.3192, 2.2000, -32.0137);8.8560;0.0000;30.0761;;
48131.9301;(0.3192, 2.2000, -32.0137);8.8598;0.0000;30.2135;;
48131.9621;(0.3192, 2.2000, -32.0137);8.8643;0.0000;29.9413;;
48131.9986;(0.3192, 2.2000, -32.0137);8.8679;0.0000;30.0734;;
48132.0305;(0.3192, 2.2000, -32.0137);8.8722;0.0000;29.7787;;
48132.0621;(0.3192, 2.2000, -32.0137);8.8758;0.0000;29.9251;;
48132.0984;(0.3192, 2.2000, -32.0137);8.8795;0.0000;30.0923;;
48132.1260;(0.3192, 2.2000, -32.0137);8.8839;0.0000;29.8157;;
48132.1623;(0.3192, 2.2000, -32.0137);8.8870;0.0000;30.3517;;
48132.1941;(0.3192, 2.2000, -32.0137);8.8916;0.0000;30.0467;;
48132.2304;(0.3192, 2.2000, -32.0137);8.8953;0.0000;30.1825;;
48132.2622;(0.3192, 2.2000, -32.0137);8.8996;0.0000;29.8972;;
48132.2986;(0.3192, 2.2000, -32.0137);8.9032;0.0000;30.0480;;
48132.3261;(0.3192, 2.2000, -32.0137);8.9075;0.0000;29.7672;;
48132.3622;(0.3192, 2.2000, -32.0137);8.9106;0.0000;30.3142;;
48132.3987;(0.3192, 2.2000, -32.0137);8.9152;0.0000;30.0302;;
48132.4261;(0.3192, 2.2000, -32.0137);8.9193;0.0000;29.7517;;
48132.4623;(0.3192, 2.2000, -32.0137);8.9224;0.0000;30.3117;;
48132.4985;(0.3192, 2.2000, -32.0137);8.9269;0.0000;30.0201;;
48132.5261;(0.3192, 2.2000, -32.0137);8.9311;0.0000;29.7585;;
48132.5621;(0.3192, 2.2000, -32.0137);8.9341;0.0000;30.2937;;
48132.5984;(0.3192, 2.2000, -32.0137);8.9387;0.0000;30.0315;;
48132.6302;(0.3192, 2.2000, -32.0137);8.9429;0.0000;29.7530;;
48132.6622;(0.3192, 2.2000, -32.0137);8.9464;0.0000;29.9177;;
48132.6982;(0.3192, 2.2000, -32.0137);8.9501;0.0000;30.0465;;
48132.7306;(0.3192, 2.2000, -32.0137);8.9545;0.0000;29.8042;;
48132.7620;(0.3192, 2.2000, -32.0137);8.9581;0.0000;29.9079;;
48132.7942;(0.3192, 2.2000, -32.0137);8.9618;0.0000;30.0880;;
48132.8303;(0.3192, 2.2000, -32.0137);8.9658;0.0000;30.1868;;
48132.8625;(0.3192, 2.2000, -32.0137);8.9701;0.0000;29.9189;;
48132.8986;(0.3192, 2.2000, -32.0137);8.9738;0.0000;30.0306;;
48132.9305;(0.3192, 2.2000, -32.0137);8.9781;0.0000;29.7789;;
48132.9621;(0.3192, 2.2000, -32.0137);8.9816;0.0000;29.9270;;
48132.9985;(0.3192, 2.2000, -32.0137);8.9854;0.0000;30.0884;;
48133.0307;(0.3192, 2.2000, -32.0137);8.9898;0.0000;29.8095;;
48133.0622;(0.3192, 2.2000, -32.0137);8.9934;0.0000;29.9299;;
48133.0985;(0.3192, 2.2000, -32.0137);8.9971;0.0000;30.0951;;
48133.1261;(0.3192, 2.2000, -32.0137);9.0016;0.0000;29.8201;;
48133.1621;(0.3192, 2.2000, -32.0137);9.0047;0.0000;30.3592;;
48133.1984;(0.3192, 2.2000, -32.0137);9.0092;0.0000;30.0781;;
48133.2258;(0.3192, 2.2000, -32.0137);9.0134;0.0000;29.8071;;
48133.2622;(0.3192, 2.2000, -32.0137);9.0165;0.0000;30.3581;;
48133.2980;(0.3192, 2.2000, -32.0137);9.0211;0.0000;30.0482;;
48133.3305;(0.3192, 2.2000, -32.0137);9.0252;0.0000;29.8190;;
48133.3622;(0.3192, 2.2000, -32.0137);9.0288;0.0000;29.9182;;
48133.3987;(0.3192, 2.2000, -32.0137);9.0325;0.0000;30.0696;;
48133.4305;(0.3192, 2.2000, -32.0137);9.0369;0.0000;29.7771;;
48133.4620;(0.3192, 2.2000, -32.0137);9.0404;0.0000;29.9374;;
48133.4981;(0.3192, 2.2000, -32.0137);9.0442;0.0000;30.1104;;
48133.5259;(0.3192, 2.2000, -32.0137);9.0486;0.0000;29.8521;;
48133.5621;(0.3192, 2.2000, -32.0137);9.0517;0.0000;30.3600;;
48133.5983;(0.3192, 2.2000, -32.0137);9.0563;0.0000;30.0726;;
48133.6306;(0.3192, 2.2000, -32.0137);9.0605;0.0000;29.7997;;
48133.6665;(0.3192, 2.2000, -32.0137);9.0641;0.0000;29.9146;;
48133.6942;(0.3192, 2.2000, -32.0137);9.0683;0.0000;29.6981;;
48133.7302;(0.3192, 2.2000, -32.0137);9.0714;0.0000;30.2308;;
48133.7620;(0.3192, 2.2000, -32.0137);9.0759;0.0000;29.9701;;
48133.7987;(0.3192, 2.2000, -32.0137);9.0796;0.0000;30.1050;;
48133.8259;(0.3192, 2.2000, -32.0137);9.0840;0.0000;29.7971;;
48133.8623;(0.3192, 2.2000, -32.0137);9.0870;0.0000;30.3687;;
48133.8981;(0.3192, 2.2000, -32.0137);9.0916;0.0000;30.0566;;
48133.9260;(0.3192, 2.2000, -32.0137);9.0957;0.0000;29.8268;;
48133.9622;(0.3192, 2.2000, -32.0137);9.0989;0.0000;30.3360;;
48133.9983;(0.3192, 2.2000, -32.0137);9.1034;0.0000;30.0463;;
48134.0260;(0.3192, 2.2000, -32.0137);9.1075;0.0000;29.7917;;
48134.0621;(0.3192, 2.2000, -32.0137);9.1106;0.0000;30.3171;;
48134.0982;(0.3192, 2.2000, -32.0137);9.1152;0.0000;30.0345;;
48134.1260;(0.3192, 2.2000, -32.0137);9.1193;0.0000;29.7829;;
48134.1665;(0.3192, 2.2000, -32.0137);9.1224;0.0000;30.3030;;
48134.1943;(0.3192, 2.2000, -32.0137);9.1275;0.0000;29.6395;;
48134.2302;(0.3192, 2.2000, -32.0137);9.1304;0.0000;30.1648;;
48134.2621;(0.3192, 2.2000, -32.0137);9.1348;0.0000;29.9175;;
48134.2985;(0.3192, 2.2000, -32.0137);9.1385;0.0000;30.0519;;
48134.3261;(0.3192, 2.2000, -32.0137);9.1428;0.0000;29.7732;;
48134.3622;(0.3192, 2.2000, -32.0137);9.1459;0.0000;30.3189;;
48134.3985;(0.3192, 2.2000, -32.0137);9.1505;0.0000;30.0286;;
48134.4305;(0.3192, 2.2000, -32.0137);9.1546;0.0000;29.7631;;
48134.4622;(0.3192, 2.2000, -32.0137);9.1582;0.0000;29.8996;;
48134.4984;(0.3192, 2.2000, -32.0137);9.1619;0.0000;30.0619;;
48134.5259;(0.3192, 2.2000, -32.0137);9.1663;0.0000;29.7966;;
48134.5621;(0.3192, 2.2000, -32.0137);9.1694;0.0000;30.3430;;
48134.5985;(0.3192, 2.2000, -32.0137);9.1740;0.0000;30.0553;;
48134.6306;(0.3192, 2.2000, -32.0137);9.1782;0.0000;29.7731;;
48134.6623;(0.3192, 2.2000, -32.0137);9.1817;0.0000;29.8999;;
48134.6942;(0.3192, 2.2000, -32.0137);9.1854;0.0000;30.0637;;
48134.7304;(0.3192, 2.2000, -32.0137);9.1893;0.0000;30.1886;;
48134.7622;(0.3192, 2.2000, -32.0137);9.1937;0.0000;29.9068;;
48134.7981;(0.3192, 2.2000, -32.0137);9.1973;0.0000;30.0504;;
48134.8298;(0.3192, 2.2000, -32.0137);9.2016;0.0000;29.8163;;
48134.8622;(0.3192, 2.2000, -32.0137);9.2051;0.0000;29.9773;;
48134.8984;(0.3192, 2.2000, -32.0137);9.2090;0.0000;30.0733;;
48134.9305;(0.3192, 2.2000, -32.0137);9.2133;0.0000;29.8085;;
48134.9665;(0.3192, 2.2000, -32.0137);9.2170;0.0000;29.9331;;
48134.9943;(0.3192, 2.2000, -32.0137);9.2212;0.0000;29.7028;;
48135.0305;(0.3192, 2.2000, -32.0137);9.2243;0.0000;30.2355;;
48135.0621;(0.3192, 2.2000, -32.0137);9.2289;0.0000;29.9474;;
48135.0985;(0.3192, 2.2000, -32.0137);9.2325;0.0000;30.1071;;
48135.1259;(0.3192, 2.2000, -32.0137);9.2369;0.0000;29.8259;;
48135.1662;(0.3192, 2.2000, -32.0137);9.2400;0.0000;30.3748;;
48135.1940;(0.3192, 2.2000, -32.0137);9.2451;0.0000;29.7170;;
48135.2302;(0.3192, 2.2000, -32.0137);9.2480;0.0000;30.2367;;
48135.2663;(0.3192, 2.2000, -32.0137);9.2525;0.0000;29.9525;;
48135.2940;(0.3192, 2.2000, -32.0137);9.2566;0.0000;29.7133;;
48135.3302;(0.3192, 2.2000, -32.0137);9.2596;0.0000;30.2497;;
48135.3666;(0.3192, 2.2000, -32.0137);9.2642;0.0000;29.9643;;
48135.3940;(0.3192, 2.2000, -32.0137);9.2684;0.0000;29.6953;;
48135.4304;(0.3192, 2.2000, -32.0137);9.2714;0.0000;30.2619;;
48135.4619;(0.3192, 2.2000, -32.0137);9.2760;0.0000;29.9555;;
48135.4983;(0.3192, 2.2000, -32.0137);9.2796;0.0000;30.1180;;
48135.5307;(0.3192, 2.2000, -32.0137);9.2839;0.0000;29.8366;;
48135.5620;(0.3192, 2.2000, -32.0137);9.2876;0.0000;29.9343;;
48135.5983;(0.3192, 2.2000, -32.0137);9.2912;0.0000;30.1276;;
48135.6301;(0.3192, 2.2000, -32.0137);9.2957;0.0000;29.8498;;
48135.6619;(0.3192, 2.2000, -32.0137);9.2993;0.0000;29.9980;;
48135.6982;(0.3192, 2.2000, -32.0137);9.3030;0.0000;30.1352;;
48135.7300;(0.3192, 2.2000, -32.0137);9.3074;0.0000;29.8555;;
48135.7664;(0.3192, 2.2000, -32.0137);9.3110;0.0000;30.0120;;
48135.7939;(0.3192, 2.2000, -32.0137);9.3154;0.0000;29.7297;;
48135.8303;(0.3192, 2.2000, -32.0137);9.3184;0.0000;30.2818;;
48135.8667;(0.3192, 2.2000, -32.0137);9.3230;0.0000;29.9857;;
48135.8941;(0.3192, 2.2000, -32.0137);9.3272;0.0000;29.7113;;
48135.9302;(0.3192, 2.2000, -32.0137);9.3302;0.0000;30.2719;;
48135.9620;(0.3192, 2.2000, -32.0137);9.3348;0.0000;29.9963;;
48135.9983;(0.3192, 2.2000, -32.0137);9.3384;0.0000;30.1282;;
48136.0303;(0.3192, 2.2000, -32.0137);9.3428;0.0000;29.8558;;
48136.0661;(0.3192, 2.2000, -32.0137);9.3464;0.0000;29.9814;;
48136.0940;(0.3192, 2.2000, -32.0137);9.3506;0.0000;29.7658;;
48136.1301;(0.3192, 2.2000, -32.0137);9.3537;0.0000;30.2843;;
48136.1620;(0.3192, 2.2000, -32.0137);9.3583;0.0000;29.9971;;
48136.1980;(0.3192, 2.2000, -32.0137);9.3620;0.0000;30.1290;;
48136.2303;(0.3192, 2.2000, -32.0137);9.3663;0.0000;29.8774;;
48136.2619;(0.3192, 2.2000, -32.0137);9.3699;0.0000;29.9859;;
48136.2983;(0.3192, 2.2000, -32.0137);9.3736;0.0000;30.1371;;
48136.3302;(0.3192, 2.2000, -32.0137);9.3780;0.0000;29.8510;;
48136.3619;(0.3192, 2.2000, -32.0137);9.3816;0.0000;29.9969;;
48136.3983;(0.3192, 2.2000, -32.0137);9.3854;0.0000;30.1391;;
48136.4302;(0.3192, 2.2000, -32.0137);9.3898;0.0000;29.8514;;
48136.4619;(0.3192, 2.2000, -32.0137);9.3934;0.0000;29.9977;;
48136.4981;(0.3192, 2.2000, -32.0137);9.3972;0.0000;30.1418;;
48136.5303;(0.3192, 2.2000, -32.0137);9.4015;0.0000;29.8691;;
48136.5620;(0.3192, 2.2000, -32.0137);9.4052;0.0000;29.9880;;
48136.5984;(0.3192, 2.2000, -32.0137);9.4089;0.0000;30.1336;;
48136.6305;(0.3192, 2.2000, -32.0137);9.4133;0.0000;29.8455;;
48136.6621;(0.3192, 2.2000, -32.0137);9.4169;0.0000;29.9751;;
48136.6983;(0.3192, 2.2000, -32.0137);9.4207;0.0000;30.1342;;
48136.7301;(0.3192, 2.2000, -32.0137);9.4251;0.0000;29.8568;;
48136.7620;(0.3192, 2.2000, -32.0137);9.4287;0.0000;30.0116;;
48136.7984;(0.3192, 2.2000, -32.0137);9.4325;0.0000;30.1413;;
48136.8302;(0.3192, 2.2000, -32.0137);9.4369;0.0000;29.8526;;
48136.8664;(0.3192, 2.2000, -32.0137);8.8658;0.0000;30.0046;;
48136.8984;(0.3192, 2.2000, -32.0137);7.9345;0.0000;29.7423;;
48136.9300;(0.3192, 2.2000, -32.0137);7.0755;0.0000;29.8941;;
48136.9665;(0.3192, 2.2000, -32.0137);6.1429;0.0000;30.0546;;
48136.9941;(0.3192, 2.2000, -32.0137);5.0256;0.0000;29.7719;;
48137.0302;(0.3192, 2.2000, -32.0137);4.2349;0.0000;30.3042;;
48137.0660;(0.3192, 2.2000, -32.0137);3.0703;0.0000;30.0281;;
48137.0940;(0.3192, 2.2000, -32.0137);2.0194;0.0000;29.8052;;
48137.1301;(0.3192, 2.2000, -32.0137);1.2229;0.0000;30.3065;;
48137.1620;(0.3192, 2.2000, -32.0137);0.0624;0.0000;30.0201;;
48137.1982;(0.3192, 2.2000, -32.0137);359.1311;0.0000;30.1500;;
