***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-56-40-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46758.7943;(0.4034, 2.2000, -32.0645);70.3992;0.0000;25.6195;;
46758.8260;(0.4034, 2.2000, -32.0645);70.4019;0.0000;26.0911;;
46758.8622;(0.4034, 2.2000, -32.0645);70.4053;0.0000;26.5528;;
46758.9146;(0.4034, 2.2000, -32.0645);70.4095;0.0000;26.6550;;
46758.9465;(0.4034, 2.2000, -32.0645);70.4154;0.0000;25.6388;;
46758.9785;(0.4034, 2.2000, -32.0645);70.4178;0.0000;26.1154;;
46759.0304;(0.4034, 2.2000, -32.0645);70.4211;0.0000;26.5514;;
46759.0623;(0.4034, 2.2000, -32.0645);70.4270;0.0000;25.5839;;
46759.0942;(0.4034, 2.2000, -32.0645);71.0009;0.0000;26.0653;;
46759.1462;(0.4034, 2.2000, -32.0645);71.8221;0.0000;26.5065;;
46759.1781;(0.4034, 2.2000, -32.0645);73.3225;0.0000;25.5452;;
46759.2143;(0.4034, 2.2000, -32.0645);73.9571;0.0000;26.0267;;
46759.2462;(0.4034, 2.2000, -32.0645);74.9148;0.0000;26.1792;;
46759.2782;(0.4034, 2.2000, -32.0645);75.7860;0.0000;26.6112;;
46759.3144;(0.4034, 2.2000, -32.0645);76.7307;0.0000;27.0141;;
46759.3463;(0.4034, 2.2000, -32.0645);77.8369;0.0000;27.0725;;
46759.3780;(0.4034, 2.2000, -32.0645);78.7495;0.0000;27.4488;;
46759.4145;(0.4034, 2.2000, -32.0645);79.7066;0.0000;27.8108;;
46759.4463;(0.4034, 2.2000, -32.0645);80.8374;0.0000;27.7684;;
46759.4821;(0.4034, 2.2000, -32.0645);81.7473;0.0000;28.0977;;
46759.5302;(0.4034, 2.2000, -32.0645);82.8304;0.0000;28.0800;;
46759.5626;(0.4034, 2.2000, -32.0645);84.2116;0.0000;27.1327;;
46759.5943;(0.4034, 2.2000, -32.0645);84.9223;0.0000;27.4591;;
46759.6305;(0.4034, 2.2000, -32.0645);85.7816;0.0000;27.8182;;
46759.6621;(0.4034, 2.2000, -32.0645);86.8533;0.0000;27.8006;;
46759.6941;(0.4034, 2.2000, -32.0645);87.7489;0.0000;28.1420;;
46759.7303;(0.4034, 2.2000, -32.0645);88.7152;0.0000;28.4262;;
46759.7624;(0.4034, 2.2000, -32.0645);89.8315;0.0000;28.3423;;
46759.7985;(0.4034, 2.2000, -32.0645);90.7526;0.0000;28.6034;;
46759.8304;(0.4034, 2.2000, -32.0645);91.8406;0.0000;28.5114;;
46759.8619;(0.4034, 2.2000, -32.0645);92.7522;0.0000;28.7704;;
46759.9143;(0.4034, 2.2000, -32.0645);93.7030;0.0000;29.0400;;
46759.9469;(0.4034, 2.2000, -32.0645);95.3290;0.0000;27.6013;;
46759.9781;(0.4034, 2.2000, -32.0645);95.9703;0.0000;27.8935;;
46760.0143;(0.4034, 2.2000, -32.0645);96.7922;0.0000;28.2494;;
46760.0461;(0.4034, 2.2000, -32.0645);97.8588;0.0000;28.1827;;
46760.0781;(0.4034, 2.2000, -32.0645);98.7568;0.0000;28.4779;;
46760.1144;(0.4034, 2.2000, -32.0645);99.7194;0.0000;28.7319;;
46760.1462;(0.4034, 2.2000, -32.0645);100.8335;0.0000;28.6140;;
46760.1782;(0.4034, 2.2000, -32.0645);101.7476;0.0000;28.8690;;
46760.2304;(0.4034, 2.2000, -32.0645);102.7141;0.0000;29.0939;;
46760.2620;(0.4034, 2.2000, -32.0645);104.3223;0.0000;27.6633;;
46760.2987;(0.4034, 2.2000, -32.0645);104.9523;0.0000;28.0105;;
46760.3303;(0.4034, 2.2000, -32.0645);105.9261;0.0000;27.9342;;
46760.3666;(0.4034, 2.2000, -32.0645);106.2141;0.0000;28.2604;;
46760.3985;(0.4034, 2.2000, -32.0645);106.3585;0.0000;28.1907;;
46760.4300;(0.4034, 2.2000, -32.0645);106.4048;0.0000;28.4789;;
46760.4621;(0.4034, 2.2000, -32.0645);106.4266;0.0000;28.7684;;
46760.4986;(0.4034, 2.2000, -32.0645);106.4384;0.0000;28.9986;;
46760.5466;(0.4034, 2.2000, -32.0645);106.4467;0.0000;28.8279;;
46760.5783;(0.4034, 2.2000, -32.0645);106.4538;0.0000;27.7624;;
46760.6147;(0.4034, 2.2000, -32.0645);106.4567;0.0000;28.1004;;
46760.6463;(0.4034, 2.2000, -32.0645);106.4606;0.0000;28.0461;;
46760.6781;(0.4034, 2.2000, -32.0645);106.4641;0.0000;28.3587;;
46760.7143;(0.4034, 2.2000, -32.0645);106.4678;0.0000;28.6418;;
46760.7461;(0.4034, 2.2000, -32.0645);106.4722;0.0000;28.5375;;
46760.7826;(0.4034, 2.2000, -32.0645);106.4758;0.0000;28.7961;;
46760.8145;(0.4034, 2.2000, -32.0645);106.4801;0.0000;28.6528;;
46760.8464;(0.4034, 2.2000, -32.0645);106.4837;0.0000;28.9018;;
46760.8824;(0.4034, 2.2000, -32.0645);106.4874;0.0000;29.1306;;
46760.9145;(0.4034, 2.2000, -32.0645);106.4918;0.0000;28.9865;;
46760.9677;(0.4034, 2.2000, -32.0645);106.4954;0.0000;29.1952;;
46760.9941;(0.4034, 2.2000, -32.0645);106.5017;0.0000;27.6858;;
46761.0301;(0.4034, 2.2000, -32.0645);106.5037;0.0000;28.4274;;
46761.0619;(0.4034, 2.2000, -32.0645);106.5077;0.0000;28.3560;;
46761.0942;(0.4034, 2.2000, -32.0645);106.5112;0.0000;28.6434;;
46761.1304;(0.4034, 2.2000, -32.0645);106.5149;0.0000;28.8605;;
46761.1621;(0.4034, 2.2000, -32.0645);106.5193;0.0000;28.7297;;
46761.1984;(0.4034, 2.2000, -32.0645);106.5228;0.0000;28.9869;;
46761.2303;(0.4034, 2.2000, -32.0645);106.5272;0.0000;28.8340;;
46761.2622;(0.4034, 2.2000, -32.0645);106.5307;0.0000;29.0710;;
46761.2985;(0.4034, 2.2000, -32.0645);106.5345;0.0000;29.2868;;
46761.3520;(0.4034, 2.2000, -32.0645);106.5389;0.0000;29.1022;;
46761.3784;(0.4034, 2.2000, -32.0645);106.5449;0.0000;27.5911;;
46761.4145;(0.4034, 2.2000, -32.0645);106.5469;0.0000;28.3375;;
46761.4462;(0.4034, 2.2000, -32.0645);106.5508;0.0000;28.2745;;
46761.4782;(0.4034, 2.2000, -32.0645);106.5543;0.0000;28.5668;;
46761.5144;(0.4034, 2.2000, -32.0645);106.5580;0.0000;28.8129;;
46761.5461;(0.4034, 2.2000, -32.0645);106.5624;0.0000;28.6861;;
46761.5781;(0.4034, 2.2000, -32.0645);106.5659;0.0000;28.9531;;
46761.6145;(0.4034, 2.2000, -32.0645);106.5698;0.0000;29.1658;;
46761.6462;(0.4034, 2.2000, -32.0645);106.5742;0.0000;28.9872;;
46761.6827;(0.4034, 2.2000, -32.0645);106.5777;0.0000;29.2199;;
46761.7302;(0.4034, 2.2000, -32.0645);106.5820;0.0000;29.0346;;
46761.7626;(0.4034, 2.2000, -32.0645);106.5873;0.0000;27.9695;;
46761.7984;(0.4034, 2.2000, -32.0645);106.5901;0.0000;28.2361;;
46761.8260;(0.4034, 2.2000, -32.0645);106.5940;0.0000;28.2069;;
46761.8620;(0.4034, 2.2000, -32.0645);106.5970;0.0000;28.8395;;
46761.8987;(0.4034, 2.2000, -32.0645);106.6014;0.0000;28.7362;;
46761.9303;(0.4034, 2.2000, -32.0645);106.6057;0.0000;28.5807;;
46761.9622;(0.4034, 2.2000, -32.0645);106.6091;0.0000;28.8596;;
46761.9984;(0.4034, 2.2000, -32.0645);106.6129;0.0000;29.0882;;
46762.0303;(0.4034, 2.2000, -32.0645);106.6173;0.0000;28.9331;;
46762.0622;(0.4034, 2.2000, -32.0645);106.6208;0.0000;29.1591;;
46762.0984;(0.4034, 2.2000, -32.0645);106.6246;0.0000;29.3650;;
46762.1520;(0.4034, 2.2000, -32.0645);106.6290;0.0000;29.1813;;
46762.1780;(0.4034, 2.2000, -32.0645);106.6350;0.0000;27.6440;;
46762.2150;(0.4034, 2.2000, -32.0645);106.6370;0.0000;28.4201;;
46762.2463;(0.4034, 2.2000, -32.0645);106.6411;0.0000;28.2793;;
46762.2779;(0.0000, 2.2000, -34.0000);106.6444;0.0000;28.6040;;
46762.3143;(0.0000, 2.2000, -34.0000);106.6481;0.0000;28.8799;;
46762.3461;(0.0000, 2.2000, -34.0000);106.6525;0.0000;28.7311;;
46762.3824;(0.0000, 2.2000, -34.0000);106.6561;0.0000;28.9825;;
46762.4145;(0.0000, 2.2000, -34.0000);106.6604;0.0000;28.8320;;
46762.4459;(0.0000, 2.2000, -34.0000);106.6640;0.0000;29.0498;;
46762.4821;(0.0000, 2.2000, -34.0000);106.6677;0.0000;29.3041;;
46762.5143;(0.0000, 2.2000, -34.0000);106.6721;0.0000;29.1276;;
46762.5462;(0.0000, 2.2000, -34.0000);106.6758;0.0000;29.3159;;
46762.5986;(0.0000, 2.2000, -34.0000);106.6795;0.0000;29.5001;;
46762.6304;(0.0000, 2.2000, -34.0000);106.6858;0.0000;27.9935;;
46762.6621;(0.0000, 2.2000, -34.0000);106.6883;0.0000;28.2839;;
46762.6989;(0.0000, 2.2000, -34.0000);106.6916;0.0000;28.5779;;
46762.7259;(0.0000, 2.2000, -34.0000);106.6959;0.0000;28.4332;;
46762.7620;(0.0000, 2.2000, -34.0000);106.6988;0.0000;29.1126;;
46762.7982;(0.0000, 2.2000, -34.0000);106.7034;0.0000;28.9649;;
46762.8302;(0.0000, 2.2000, -34.0000);106.7076;0.0000;28.8250;;
46762.8663;(0.0000, 2.2000, -34.0000);106.7111;0.0000;29.0523;;
46762.8984;(0.0000, 2.2000, -34.0000);106.7154;0.0000;28.9043;;
46762.9304;(0.0000, 2.2000, -34.0000);106.7189;0.0000;29.1195;;
46762.9620;(0.0000, 2.2000, -34.0000);106.7227;0.0000;29.3224;;
46762.9983;(0.0000, 2.2000, -34.0000);106.7265;0.0000;29.5312;;
46763.0301;(0.0000, 2.2000, -34.0000);106.7310;0.0000;29.3198;;
46763.0826;(0.0000, 2.2000, -34.0000);106.7346;0.0000;29.5182;;
46763.1099;(0.0000, 2.2000, -34.0000);106.7408;0.0000;27.9990;;
46763.1463;(0.0000, 2.2000, -34.0000);106.7429;0.0000;28.6573;;
46763.1778;(0.0000, 2.2000, -34.0000);106.7469;0.0000;28.5401;;
46763.2142;(0.0000, 2.2000, -34.0000);106.7504;0.0000;28.8226;;
46763.2461;(0.0000, 2.2000, -34.0000);106.7546;0.0000;28.6879;;
46763.2820;(0.0000, 2.2000, -34.0000);106.7582;0.0000;28.9364;;
46763.3142;(0.0000, 2.2000, -34.0000);106.7624;0.0000;28.8186;;
46763.3461;(0.0000, 2.2000, -34.0000);106.7661;0.0000;29.0275;;
46763.3780;(0.0000, 2.2000, -34.0000);106.7698;0.0000;29.2425;;
46763.4143;(0.0000, 2.2000, -34.0000);106.7737;0.0000;29.4429;;
46763.4461;(0.0000, 2.2000, -34.0000);106.7781;0.0000;29.2477;;
46763.4782;(0.0000, 2.2000, -34.0000);106.7817;0.0000;29.4525;;
46763.5142;(0.0000, 2.2000, -34.0000);106.7855;0.0000;29.6101;;
46763.5625;(0.0000, 2.2000, -34.0000);106.7898;0.0000;29.4146;;
46763.5938;(0.0000, 2.2000, -34.0000);106.7953;0.0000;28.2295;;
46763.6304;(0.0000, 2.2000, -34.0000);106.7980;0.0000;28.5563;;
46763.6623;(0.0000, 2.2000, -34.0000);106.8019;0.0000;28.4316;;
46763.6985;(0.0000, 2.2000, -34.0000);106.8053;0.0000;28.7030;;
46763.7302;(0.0000, 2.2000, -34.0000);106.8095;0.0000;28.5877;;
46763.7620;(0.0000, 2.2000, -34.0000);106.8131;0.0000;28.8616;;
46763.7984;(0.0000, 2.2000, -34.0000);106.8168;0.0000;29.1002;;
46763.8302;(0.0000, 2.2000, -34.0000);106.8212;0.0000;28.9236;;
46763.8620;(0.0000, 2.2000, -34.0000);106.8248;0.0000;29.1605;;
46763.8984;(0.0000, 2.2000, -34.0000);106.8286;0.0000;29.3761;;
46763.9299;(0.0000, 2.2000, -34.0000);106.8330;0.0000;29.1734;;
46763.9664;(0.0000, 2.2000, -34.0000);106.8365;0.0000;29.4082;;
46763.9982;(0.0000, 2.2000, -34.0000);106.8409;0.0000;29.1939;;
46764.0304;(0.0000, 2.2000, -34.0000);106.8444;0.0000;29.4062;;
46764.0835;(0.0000, 2.2000, -34.0000);106.8482;0.0000;29.5640;;
46764.1146;(0.0000, 2.2000, -34.0000);106.8546;0.0000;27.9922;;
46764.1464;(0.0000, 2.2000, -34.0000);106.8570;0.0000;28.3399;;
46764.1825;(0.0000, 2.2000, -34.0000);106.8603;0.0000;28.6281;;
46764.2098;(0.0000, 2.2000, -34.0000);106.8644;0.0000;28.5260;;
46764.2461;(0.0000, 2.2000, -34.0000);106.8675;0.0000;29.1682;;
46764.2822;(0.0000, 2.2000, -34.0000);106.8721;0.0000;28.9970;;
46764.3142;(0.0000, 2.2000, -34.0000);106.8762;0.0000;28.8640;;
46764.3460;(0.0000, 2.2000, -34.0000);106.8798;0.0000;29.0820;;
46764.3778;(0.0000, 2.2000, -34.0000);106.8835;0.0000;29.3056;;
46764.4144;(0.0000, 2.2000, -34.0000);106.8873;0.0000;29.5084;;
46764.4458;(0.0000, 2.2000, -34.0000);106.8918;0.0000;29.2763;;
46764.4822;(0.0000, 2.2000, -34.0000);106.8953;0.0000;29.5047;;
46764.5141;(0.0000, 2.2000, -34.0000);106.8997;0.0000;29.2951;;
46764.5462;(0.0000, 2.2000, -34.0000);106.9032;0.0000;29.4892;;
46764.5983;(0.0000, 2.2000, -34.0000);106.9070;0.0000;29.6488;;
46764.6305;(0.0000, 2.2000, -34.0000);106.9133;0.0000;28.1183;;
46764.6622;(0.0000, 2.2000, -34.0000);106.9158;0.0000;28.3846;;
46764.6987;(0.0000, 2.2000, -34.0000);106.9191;0.0000;28.6730;;
46764.7298;(0.0000, 2.2000, -34.0000);106.9233;0.0000;28.5407;;
46764.7619;(0.0000, 2.2000, -34.0000);106.9267;0.0000;28.8576;;
46764.7980;(0.0000, 2.2000, -34.0000);106.9305;0.0000;29.0711;;
46764.8302;(0.0000, 2.2000, -34.0000);106.9349;0.0000;28.9347;;
46764.8619;(0.0000, 2.2000, -34.0000);106.9385;0.0000;29.1330;;
46764.8982;(0.0000, 2.2000, -34.0000);106.9423;0.0000;29.3522;;
46764.9302;(0.0000, 2.2000, -34.0000);106.9467;0.0000;29.1615;;
46764.9620;(0.0000, 2.2000, -34.0000);106.9503;0.0000;29.3640;;
46764.9983;(0.0000, 2.2000, -34.0000);106.9540;0.0000;29.5589;;
46765.0345;(0.0000, 2.2000, -34.0000);106.9584;0.0000;29.3424;;
46765.0623;(0.0000, 2.2000, -34.0000);106.9625;0.0000;29.1646;;
46765.0983;(0.0000, 2.2000, -34.0000);106.9656;0.0000;29.7262;;
46765.1519;(0.0000, 2.2000, -34.0000);106.9701;0.0000;29.5181;;
46765.1780;(0.0000, 2.2000, -34.0000);106.9762;0.0000;27.9188;;
46765.2146;(0.0000, 2.2000, -34.0000);106.9782;0.0000;28.6689;;
46765.2459;(0.0000, 2.2000, -34.0000);106.9822;0.0000;28.5338;;
46765.2820;(0.0000, 2.2000, -34.0000);106.9856;0.0000;28.8367;;
46765.3142;(0.0000, 2.2000, -34.0000);106.9898;0.0000;28.7212;;
46765.3459;(0.0000, 2.2000, -34.0000);106.9935;0.0000;28.9370;;
46765.3822;(0.0000, 2.2000, -34.0000);106.9972;0.0000;29.1779;;
46765.4140;(0.0000, 2.2000, -34.0000);107.0016;0.0000;29.0054;;
46765.4461;(0.0000, 2.2000, -34.0000);107.0052;0.0000;29.2313;;
46765.4822;(0.0000, 2.2000, -34.0000);107.0090;0.0000;29.4192;;
46765.5143;(0.0000, 2.2000, -34.0000);107.0133;0.0000;29.2326;;
46765.5460;(0.0000, 2.2000, -34.0000);107.0170;0.0000;29.4203;;
46765.5823;(0.0000, 2.2000, -34.0000);107.0207;0.0000;29.6165;;
46765.6145;(0.0000, 2.2000, -34.0000);107.0251;0.0000;29.3968;;
46765.6676;(0.0000, 2.2000, -34.0000);107.0287;0.0000;29.5534;;
46765.6940;(0.0000, 2.2000, -34.0000);107.0350;0.0000;27.9824;;
46765.7305;(0.0000, 2.2000, -34.0000);107.0370;0.0000;28.7115;;
46765.7665;(0.0000, 2.2000, -34.0000);107.0410;0.0000;28.5765;;
46765.7938;(0.0000, 2.2000, -34.0000);107.0449;0.0000;28.4928;;
46765.8300;(0.0000, 2.2000, -34.0000);107.0479;0.0000;29.1357;;
46765.8619;(0.0000, 2.2000, -34.0000);107.0525;0.0000;28.9767;;
46765.8981;(0.0000, 2.2000, -34.0000);107.0561;0.0000;29.2033;;
46765.9301;(0.0000, 2.2000, -34.0000);107.0604;0.0000;29.0344;;
46765.9664;(0.0000, 2.2000, -34.0000);107.0640;0.0000;29.2402;;
46765.9982;(0.0000, 2.2000, -34.0000);107.0683;0.0000;29.0671;;
46766.0301;(0.0000, 2.2000, -34.0000);107.0719;0.0000;29.2835;;
46766.0661;(0.0000, 2.2000, -34.0000);107.0756;0.0000;29.4824;;
46766.0982;(0.0000, 2.2000, -34.0000);107.0800;0.0000;29.2945;;
46766.1300;(0.0000, 2.2000, -34.0000);106.5047;0.0000;29.4759;;
46766.1663;(0.0000, 2.2000, -34.0000);105.6900;0.0000;29.6597;;
46766.2139;(0.0000, 2.2000, -34.0000);104.6390;0.0000;29.4322;;
46766.2461;(0.0000, 2.2000, -34.0000);103.3071;0.0000;28.3027;;
46766.2779;(0.0000, 2.2000, -34.0000);102.5967;0.0000;28.5540;;
46766.3141;(0.0000, 2.2000, -34.0000);101.7303;0.0000;28.8203;;
46766.3459;(0.0000, 2.2000, -34.0000);100.6552;0.0000;28.6924;;
46766.3823;(0.0000, 2.2000, -34.0000);99.7555;0.0000;28.9475;;
46766.4141;(0.0000, 2.2000, -34.0000);98.6601;0.0000;28.7951;;
46766.4460;(0.0000, 2.2000, -34.0000);97.7570;0.0000;29.0399;;
46766.4980;(0.0000, 2.2000, -34.0000);96.7936;0.0000;29.2501;;
46766.5301;(0.0000, 2.2000, -34.0000);95.1927;0.0000;27.8036;;
46766.5662;(0.0000, 2.2000, -34.0000);94.5517;0.0000;28.1080;;
46766.5939;(0.0000, 2.2000, -34.0000);93.5962;0.0000;28.0644;;
46766.6505;(0.0000, 2.2000, -34.0000);92.8433;0.0000;28.7092;;
46766.6779;(0.0000, 2.2000, -34.0000);91.0824;0.0000;27.0193;;
46766.7141;(0.0000, 2.2000, -34.0000);90.5889;0.0000;27.7382;;
46766.7458;(0.0000, 2.2000, -34.0000);89.6077;0.0000;27.7279;;
46766.7778;(0.0000, 2.2000, -34.0000);88.7355;0.0000;28.0624;;
46766.8143;(0.0000, 2.2000, -34.0000);87.7846;0.0000;28.3550;;
46766.8459;(0.0000, 2.2000, -34.0000);86.6673;0.0000;28.2590;;
46766.8821;(0.0000, 2.2000, -34.0000);85.7646;0.0000;28.5612;;
46766.9099;(0.0000, 2.2000, -34.0000);84.6699;0.0000;28.4685;;
46766.9674;(0.0000, 2.2000, -34.0000);83.8748;0.0000;29.0727;;
46766.9938;(0.0000, 2.2000, -34.0000);82.0824;0.0000;27.2606;;
46767.0300;(0.0000, 2.2000, -34.0000);81.6018;0.0000;28.0234;;
46767.0663;(0.0000, 2.2000, -34.0000);80.6133;0.0000;27.9873;;
46767.0939;(0.0000, 2.2000, -34.0000);79.6134;0.0000;27.9441;;
46767.1301;(0.0000, 2.2000, -34.0000);78.8514;0.0000;28.5939;;
46767.1665;(0.0000, 2.2000, -34.0000);77.6983;0.0000;28.4930;;
46767.1982;(0.0000, 2.2000, -34.0000);76.6418;0.0000;28.3937;;
46767.2301;(0.0000, 2.2000, -34.0000);76.3247;0.0000;28.6790;;
46767.2618;(0.0000, 2.2000, -34.0000);76.1901;0.0000;28.9256;;
46767.2984;(0.0000, 2.2000, -34.0000);76.1353;0.0000;29.1667;;
46767.3298;(0.0000, 2.2000, -34.0000);76.1108;0.0000;28.9686;;
46767.3622;(0.0000, 2.2000, -34.0000);76.1058;0.0000;29.2309;;
46767.4139;(0.0000, 2.2000, -34.0000);76.1059;0.0000;29.3922;;
46767.4464;(0.0000, 2.2000, -34.0000);76.1096;0.0000;27.9358;;
46767.4823;(0.0000, 2.2000, -34.0000);76.1120;0.0000;28.1945;;
46767.5141;(0.0000, 2.2000, -34.0000);76.1157;0.0000;28.1600;;
46767.5459;(0.0000, 2.2000, -34.0000);76.1191;0.0000;28.4624;;
46767.5821;(0.0000, 2.2000, -34.0000);76.1228;0.0000;28.7342;;
46767.6141;(0.0000, 2.2000, -34.0000);76.1271;0.0000;28.6165;;
46767.6459;(0.0000, 2.2000, -34.0000);76.1307;0.0000;28.8576;;
46767.6823;(0.0000, 2.2000, -34.0000);76.1345;0.0000;29.1052;;
46767.7184;(0.0000, 2.2000, -34.0000);76.1389;0.0000;28.9324;;
46767.7461;(0.0000, 2.2000, -34.0000);76.1429;0.0000;28.8023;;
46767.7821;(0.0000, 2.2000, -34.0000);76.1460;0.0000;29.3976;;
46767.8142;(0.0000, 2.2000, -34.0000);76.1505;0.0000;29.2269;;
46767.8500;(0.0000, 2.2000, -34.0000);76.1542;0.0000;29.4060;;
46767.8822;(0.0000, 2.2000, -34.0000);76.1585;0.0000;29.2571;;
46767.9359;(0.0000, 2.2000, -34.0000);76.1621;0.0000;29.4225;;
46767.9620;(0.0000, 2.2000, -34.0000);76.1684;0.0000;27.8318;;
46767.9983;(0.0000, 2.2000, -34.0000);76.1704;0.0000;28.6025;;
46768.0302;(0.0000, 2.2000, -34.0000);76.1744;0.0000;28.4823;;
46768.0661;(0.0000, 2.2000, -34.0000);76.1778;0.0000;28.7450;;
46768.0938;(0.0000, 2.2000, -34.0000);76.1820;0.0000;28.6634;;
46768.1299;(0.0000, 2.2000, -34.0000);76.1851;0.0000;29.2542;;
46768.1665;(0.0000, 2.2000, -34.0000);76.1897;0.0000;29.0906;;
46768.1981;(0.0000, 2.2000, -34.0000);76.1939;0.0000;28.9106;;
46768.2299;(0.0000, 2.2000, -34.0000);76.1974;0.0000;29.1549;;
46768.2659;(0.0000, 2.2000, -34.0000);76.2011;0.0000;29.3694;;
46768.2980;(0.0000, 2.2000, -34.0000);76.2055;0.0000;29.2079;;
46768.3299;(0.0000, 2.2000, -34.0000);76.2091;0.0000;29.3925;;
46768.3618;(0.0000, 2.2000, -34.0000);76.2129;0.0000;29.5736;;
46768.3981;(0.0000, 2.2000, -34.0000);76.2168;0.0000;29.7387;;
46768.4512;(0.0000, 2.2000, -34.0000);76.2212;0.0000;29.5043;;
46768.4779;(0.0000, 2.2000, -34.0000);76.2272;0.0000;27.9465;;
46768.5326;(0.0000, 2.2000, -34.0000);76.2292;0.0000;28.6513;;
46768.5822;(0.0000, 2.2000, -34.0000);76.2362;0.0000;28.9722;;
46768.6140;(0.0000, 2.2000, -34.0000);76.2408;0.0000;28.8189;;
46768.6458;(0.0000, 2.2000, -34.0000);76.2444;0.0000;29.0601;;
46768.6821;(0.0000, 2.2000, -34.0000);76.2482;0.0000;29.2823;;
46768.7142;(0.0000, 2.2000, -34.0000);76.2526;0.0000;29.0993;;
46768.7459;(0.0000, 2.2000, -34.0000);76.2562;0.0000;29.2928;;
46768.7821;(0.0000, 2.2000, -34.0000);76.2599;0.0000;29.5047;;
46768.8139;(0.0000, 2.2000, -34.0000);76.2643;0.0000;29.3020;;
46768.8458;(0.0000, 2.2000, -34.0000);76.2679;0.0000;29.5073;;
46768.8823;(0.0000, 2.2000, -34.0000);76.2717;0.0000;29.6744;;
46768.9139;(0.0000, 2.2000, -34.0000);76.2762;0.0000;29.4367;;
46768.9621;(0.0000, 2.2000, -34.0000);76.2797;0.0000;29.6437;;
46768.9981;(0.0000, 2.2000, -34.0000);76.2855;0.0000;28.4197;;
46769.0303;(0.0000, 2.2000, -34.0000);76.2886;0.0000;28.3585;;
46769.0619;(0.0000, 2.2000, -34.0000);76.2918;0.0000;28.6040;;
46769.0981;(0.0000, 2.2000, -34.0000);76.2954;0.0000;28.8812;;
46769.1298;(0.0000, 2.2000, -34.0000);76.2997;0.0000;28.7556;;
46769.1663;(0.0000, 2.2000, -34.0000);76.3033;0.0000;29.0049;;
46769.1980;(0.0000, 2.2000, -34.0000);76.3076;0.0000;28.8407;;
46769.2344;(0.0000, 2.2000, -34.0000);76.3111;0.0000;29.0833;;
46769.2663;(0.0000, 2.2000, -34.0000);76.3154;0.0000;28.9199;;
46769.2979;(0.0000, 2.2000, -34.0000);76.3190;0.0000;29.1391;;
46769.3300;(0.0000, 2.2000, -34.0000);76.3227;0.0000;29.3769;;
46769.3618;(0.0000, 2.2000, -34.0000);76.3266;0.0000;29.5469;;
46769.3981;(0.0000, 2.2000, -34.0000);76.3305;0.0000;29.7221;;
46769.4300;(0.0000, 2.2000, -34.0000);76.3350;0.0000;29.4927;;
46769.4662;(0.0000, 2.2000, -34.0000);76.3386;0.0000;29.6634;;
46769.5140;(0.0000, 2.2000, -34.0000);76.3429;0.0000;29.4492;;
46769.5463;(0.0000, 2.2000, -34.0000);76.3482;0.0000;28.2946;;
46769.5823;(0.0000, 2.2000, -34.0000);76.3510;0.0000;28.5427;;
46769.6141;(0.0000, 2.2000, -34.0000);76.3548;0.0000;28.4641;;
46769.6504;(0.0000, 2.2000, -34.0000);76.3583;0.0000;28.7348;;
46769.6779;(0.0000, 2.2000, -34.0000);76.3625;0.0000;28.6220;;
46769.7140;(0.0000, 2.2000, -34.0000);76.3656;0.0000;29.2364;;
46769.7458;(0.0000, 2.2000, -34.0000);76.3701;0.0000;29.0769;;
46769.7822;(0.0000, 2.2000, -34.0000);76.3738;0.0000;29.2911;;
46769.8141;(0.0000, 2.2000, -34.0000);76.3782;0.0000;29.0986;;
46769.8504;(0.0000, 2.2000, -34.0000);76.3817;0.0000;29.3129;;
46769.8816;(0.0000, 2.2000, -34.0000);76.3860;0.0000;29.1247;;
46769.9139;(0.0000, 2.2000, -34.0000);76.3895;0.0000;29.3940;;
46769.9460;(0.0000, 2.2000, -34.0000);76.3933;0.0000;29.5411;;
46769.9979;(0.0000, 2.2000, -34.0000);76.3972;0.0000;29.7008;;
46770.0303;(0.0000, 2.2000, -34.0000);76.4035;0.0000;28.1711;;
46770.0617;(0.0000, 2.2000, -34.0000);76.4061;0.0000;28.4222;;
46770.0980;(0.0000, 2.2000, -34.0000);76.4093;0.0000;28.7275;;
46770.1297;(0.0000, 2.2000, -34.0000);76.4135;0.0000;28.6043;;
46770.1618;(0.0000, 2.2000, -34.0000);76.4170;0.0000;28.8720;;
46770.1980;(0.0000, 2.2000, -34.0000);76.4208;0.0000;29.0905;;
46770.2298;(0.0000, 2.2000, -34.0000);76.4252;0.0000;28.9307;;
46770.2662;(0.0000, 2.2000, -34.0000);76.4287;0.0000;29.1720;;
46770.2978;(0.0000, 2.2000, -34.0000);76.4331;0.0000;28.9854;;
46770.3299;(0.0000, 2.2000, -34.0000);76.4366;0.0000;29.2334;;
46770.3660;(0.0000, 2.2000, -34.0000);76.4404;0.0000;29.4185;;
46770.3981;(0.0000, 2.2000, -34.0000);76.4447;0.0000;29.2328;;
46770.4343;(0.0000, 2.2000, -34.0000);76.4484;0.0000;29.4145;;
46770.4617;(0.0000, 2.2000, -34.0000);76.4526;0.0000;29.2272;;
46770.5195;(0.0000, 2.2000, -34.0000);76.4557;0.0000;29.8169;;
46770.5462;(0.0000, 2.2000, -34.0000);76.4628;0.0000;27.8347;;
46770.5822;(0.0000, 2.2000, -34.0000);76.4647;0.0000;28.5475;;
