***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-40-01-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49246.2489;(66.3335, 2.2000, -11.2885);72.7901;0.0000;25.1402;;
49246.2763;(66.8492, 2.2000, -11.1287);72.7960;0.0000;24.1005;;
49246.3126;(67.3649, 2.2000, -10.9690);72.7980;0.0000;24.9462;;
49246.3647;(67.8804, 2.2000, -10.8094);72.8018;0.0000;25.1884;;
49246.3923;(68.3958, 2.2000, -10.6499);72.8074;0.0000;24.4275;;
49246.4286;(68.9114, 2.2000, -10.4903);72.8096;0.0000;25.2459;;
49246.4602;(69.1692, 2.2000, -10.4106);72.8135;0.0000;25.4618;;
49246.5128;(69.6848, 2.2000, -10.2511);72.8170;0.0000;25.9662;;
49246.5443;(70.4582, 2.2000, -10.0119);72.8231;0.0000;25.0536;;
49246.5761;(70.7159, 2.2000, -9.9322);72.8256;0.0000;25.5907;;
49246.6124;(71.2315, 2.2000, -9.7728);72.8289;0.0000;26.0744;;
49246.6441;(71.7471, 2.2000, -9.6135);72.8330;0.0000;26.2121;;
49246.6763;(72.0049, 2.2000, -9.5338);72.8365;0.0000;26.6644;;
49246.7283;(72.5206, 2.2000, -9.3745);72.8403;0.0000;27.0512;;
49246.7601;(73.0364, 2.2000, -9.2153);72.8466;0.0000;25.9940;;
49246.7967;(73.5521, 2.2000, -9.0560);72.8491;0.0000;26.4470;;
49246.8238;(74.0430, 2.2137, -8.9002);72.8529;0.0000;26.5379;;
49246.8602;(74.2892, 2.2171, -8.8222);72.8558;0.0000;27.2956;;
49246.8922;(74.7850, 2.2126, -8.6657);72.8603;0.0000;27.3163;;
49246.9287;(75.2358, 2.3382, -8.5087);72.8639;0.0000;27.6704;;
49246.9613;(75.4604, 2.4028, -8.4301);72.8683;0.0000;27.6513;;
49246.9778;(75.9194, 2.5030, -8.2726);72.8719;0.0000;27.9352;;
49247.0125;(76.1531, 2.5406, -8.1938);72.8739;0.0000;29.4979;;
49247.0442;(76.6275, 2.5945, -8.0359);72.8791;0.0000;29.4379;;
49247.0759;(76.8678, 2.6123, -7.9569);72.8832;0.0000;29.6347;;
49247.1121;(77.3536, 2.6324, -7.7988);72.8872;0.0000;29.8057;;
49247.1443;(77.8451, 2.6353, -7.6406);72.8917;0.0000;29.5824;;
49247.1761;(77.7637, 2.6314, -7.5615);72.8953;0.0000;29.7183;;
49247.2133;(77.7442, 2.6144, -7.4031);72.8991;0.0000;29.8797;;
49247.2304;(77.7434, 2.5871, -7.2447);72.9036;0.0000;29.5750;;
49247.2602;(77.7434, 2.5703, -7.1654);72.9055;0.0000;31.0872;;
49247.2968;(77.7434, 2.5517, -7.0862);72.9099;0.0000;31.3177;;
49247.3283;(77.7434, 2.5096, -6.9276);72.9150;0.0000;30.8723;;
49247.3612;(77.7434, 2.4864, -6.8483);72.9187;0.0000;30.9515;;
49247.3778;(77.7434, 2.4365, -6.6898);72.9227;0.0000;30.9128;;
49247.4123;(77.7434, 2.4101, -6.6105);72.9247;0.0000;32.4712;;
49247.4440;(77.7434, 2.3546, -6.4519);72.9300;0.0000;32.0963;;
49247.4762;(77.7434, 2.3257, -6.3726);72.9341;0.0000;32.0301;;
49247.5138;(77.7434, 2.3171, -6.2371);72.9382;0.0000;31.9378;;
49247.5456;(77.7434, 2.3168, -6.1273);72.9428;0.0000;31.3335;;
49247.5621;(77.7434, 2.3168, -6.0804);72.9463;0.0000;31.3435;;
49247.5969;(77.7434, 2.3168, -6.0383);72.9483;0.0000;32.9002;;
49247.6284;(77.7434, 2.3168, -5.9663);72.9536;0.0000;32.4367;;
49247.6602;(77.7434, 2.3168, -5.9356);72.9577;0.0000;32.3686;;
49247.6761;(77.7434, 2.3168, -5.8830);72.9617;0.0000;32.2715;;
49247.7124;(77.7434, 2.3168, -5.8606);72.9637;0.0000;33.9173;;
49247.7439;(77.7434, 2.3168, -5.8223);72.9694;0.0000;33.1515;;
49247.7760;(77.7434, 2.3168, -5.8223);72.9734;0.0000;33.0104;;
49247.8082;(77.7434, 2.3168, -5.8223);72.9774;0.0000;32.8126;;
49247.8453;(77.7434, 2.3168, -5.8223);72.9814;0.0000;32.6370;;
49247.8600;(77.7434, 2.3168, -5.8223);72.9859;0.0000;31.9870;;
49247.8964;(77.7434, 2.3168, -5.8223);72.9876;0.0000;33.7389;;
49247.9282;(77.7434, 2.3168, -5.8223);72.9931;0.0000;32.9810;;
49247.9602;(77.7434, 2.3168, -5.8223);72.9971;0.0000;32.8256;;
49247.9919;(77.7434, 2.3168, -5.8223);73.0010;0.0000;32.6687;;
49248.0442;(77.7434, 2.3168, -5.8223);73.0070;0.0000;34.1065;;
49248.0760;(77.7434, 2.3168, -5.8223);73.0126;0.0000;33.3848;;
49248.1126;(77.7434, 2.3168, -5.8223);73.0166;0.0000;33.1867;;
49248.1447;(77.7434, 2.3168, -5.8223);73.0211;0.0000;32.4929;;
49248.1613;(77.7434, 2.3168, -5.8223);73.0248;0.0000;32.3674;;
49248.1965;(77.7434, 2.3168, -5.8223);73.0268;0.0000;33.9145;;
49248.2281;(77.7434, 2.3168, -5.8223);73.0322;0.0000;33.2696;;
49248.2602;(77.7434, 2.3168, -5.8223);73.0362;0.0000;33.0971;;
49248.2972;(77.7434, 2.3168, -5.8223);73.0402;0.0000;32.8932;;
49248.3442;(77.7434, 2.3168, -5.8223);73.0459;0.0000;34.4733;;
49248.3806;(77.7434, 2.3168, -5.8223);73.0518;0.0000;33.6138;;
49248.4127;(77.7434, 2.3168, -5.8223);73.0564;0.0000;32.8928;;
49248.4438;(77.7434, 2.3168, -5.8423);73.6386;0.0000;32.6920;;
49248.4766;(77.7434, 2.3168, -5.8610);74.4353;0.0000;32.6305;;
49248.4920;(77.7434, 2.3168, -5.9131);75.3846;0.0000;32.4361;;
49248.5285;(77.7434, 2.3168, -5.9455);75.8561;0.0000;34.1161;;
49248.5599;(77.7434, 2.3168, -5.9817);77.3021;0.0000;33.3029;;
49248.5971;(77.7434, 2.3168, -6.0639);78.2958;0.0000;33.1487;;
49248.6240;(77.7434, 2.3168, -6.1573);79.4702;0.0000;32.4136;;
49248.6441;(77.7434, 2.3168, -6.2075);80.2466;0.0000;32.8069;;
49248.6809;(77.7434, 2.3168, -6.2598);80.9006;0.0000;33.9694;;
49248.7125;(77.7434, 2.3168, -6.3698);82.3287;0.0000;33.1450;;
49248.7443;(77.7433, 2.3168, -6.4859);83.3126;0.0000;32.9895;;
49248.7609;(77.7434, 2.3168, -6.5460);84.3095;0.0000;32.8372;;
49248.7964;(77.7432, 2.3168, -6.6072);84.8363;0.0000;34.3868;;
49248.8283;(77.7433, 2.3168, -6.7326);86.2580;0.0000;33.6400;;
49248.8609;(77.7426, 2.3168, -6.7967);87.2891;0.0000;33.4060;;
49248.8775;(77.7402, 2.3168, -6.9270);88.3224;0.0000;33.1289;;
49248.9124;(77.7385, 2.3168, -6.9932);88.8475;0.0000;34.6663;;
49248.9439;(77.7350, 2.3168, -7.1271);90.2370;0.0000;33.9527;;
49248.9772;(77.7321, 2.3168, -7.1948);91.2718;0.0000;33.7120;;
49248.9918;(77.7246, 2.3168, -7.3312);92.3329;0.0000;33.3384;;
49249.0285;(77.7199, 2.3168, -7.3999);92.7956;0.0000;35.1059;;
49249.0599;(77.7148, 2.3168, -7.4689);94.2877;0.0000;34.1304;;
49249.0977;(77.7014, 2.3168, -7.6075);95.2914;0.0000;33.8780;;
49249.1441;(77.6861, 2.3168, -7.7467);96.7769;0.0000;35.3152;;
49249.1761;(77.6676, 2.3210, -7.8840);98.2706;0.0000;34.3392;;
49249.2139;(77.6457, 2.3172, -8.0215);99.3004;0.0000;34.0037;;
49249.2310;(77.6216, 2.3168, -8.1596);100.4865;0.0000;33.0960;;
49249.2601;(77.6082, 2.3168, -8.2287);100.9802;0.0000;34.5565;;
49249.2967;(77.5942, 2.3168, -8.2978);102.0688;0.0000;34.5376;;
49249.3295;(77.5636, 2.3168, -8.4360);103.3712;0.0000;33.6764;;
49249.3462;(77.5468, 2.3168, -8.5049);104.3676;0.0000;33.3275;;
49249.3761;(77.5289, 2.3168, -8.5736);104.8806;0.0000;34.8555;;
49249.4123;(77.4917, 2.3168, -8.7111);106.0549;0.0000;34.7031;;
49249.4449;(77.4517, 2.3168, -8.8480);107.3600;0.0000;33.8381;;
49249.4597;(77.4302, 2.3168, -8.9161);108.3500;0.0000;33.5178;;
49249.4966;(77.4075, 2.3168, -8.9839);108.8144;0.0000;35.2596;;
49249.5285;(77.3610, 2.3168, -9.1193);110.3036;0.0000;34.2334;;
49249.5599;(77.3360, 2.3168, -9.1864);111.3096;0.0000;33.9280;;
49249.5758;(77.2837, 2.3168, -9.3199);112.3008;0.0000;33.6986;;
49249.6126;(77.2564, 2.3168, -9.3862);112.8037;0.0000;35.3401;;
49249.6441;(77.2006, 2.3168, -9.5185);114.2963;0.0000;34.3125;;
49249.6761;(77.1710, 2.3168, -9.5839);115.2951;0.0000;34.0394;;
49249.7139;(77.1095, 2.3168, -9.7137);116.3113;0.0000;33.7371;;
49249.7305;(77.0457, 2.3168, -9.8425);117.4935;0.0000;32.8566;;
49249.7645;(77.0125, 2.3168, -9.9062);117.9690;0.0000;34.3886;;
49249.7920;(76.9787, 2.3168, -9.9697);119.2466;0.0000;33.8206;;
49249.8281;(76.9084, 2.3168, -10.0952);120.1423;0.0000;34.0636;;
49249.8600;(76.8722, 2.3168, -10.1573);121.3891;0.0000;33.2941;;
49249.8977;(76.7973, 2.3168, -10.2801);122.3471;0.0000;33.0916;;
49249.9299;(76.7202, 2.3168, -10.4017);123.5015;0.0000;32.3164;;
49249.9465;(76.6805, 2.3168, -10.4617);124.4026;0.0000;32.1913;;
49249.9805;(76.6398, 2.3168, -10.5210);124.9070;0.0000;33.7271;;
49250.0119;(76.5574, 2.3168, -10.6390);126.2232;0.0000;33.2414;;
49250.0441;(76.4724, 2.3168, -10.7552);127.2630;0.0000;33.0890;;
49250.0807;(76.4288, 2.3168, -10.8124);128.3023;0.0000;32.8791;;
49250.1079;(76.3395, 2.3168, -10.9254);129.4545;0.0000;32.2400;;
49250.1440;(76.2938, 2.3168, -10.9810);130.2448;0.0000;32.6241;;
49250.1809;(76.2008, 2.3168, -11.0909);131.4239;0.0000;32.0533;;
49250.2080;(76.1055, 2.3168, -11.1988);132.5056;0.0000;31.4923;;
49250.2442;(76.0569, 2.3168, -11.2519);133.2668;0.0000;31.9476;;
49250.2804;(75.9582, 2.3168, -11.3567);134.4333;0.0000;31.4589;;
49250.3123;(75.8574, 2.3168, -11.4595);135.4915;0.0000;31.0314;;
49250.3441;(75.7547, 2.3168, -11.5605);136.3917;0.0000;31.0619;;
49250.3804;(75.7026, 2.3168, -11.6101);137.3469;0.0000;31.0970;;
49250.4122;(75.5966, 2.3168, -11.7077);138.4640;0.0000;30.7059;;
49250.4440;(75.4889, 2.3168, -11.8032);139.3797;0.0000;30.7690;;
49250.4801;(75.4342, 2.3168, -11.8500);140.3386;0.0000;30.8424;;
49250.5122;(75.3234, 2.3158, -11.9420);141.4577;0.0000;30.4927;;
49250.5604;(75.2107, 2.3038, -12.0318);142.3837;0.0000;30.5544;;
49250.5967;(75.0967, 2.2807, -12.1197);143.8340;0.0000;29.1839;;
49250.6239;(74.9804, 2.2485, -12.2048);144.6352;0.0000;29.0081;;
49250.6601;(74.9217, 2.2296, -12.2465);145.3316;0.0000;29.6354;;
49250.6963;(74.8033, 2.2018, -12.3284);146.4569;0.0000;29.4215;;
49250.7281;(74.6832, 2.2001, -12.4080);147.4996;0.0000;29.2347;;
49250.7600;(74.6225, 2.2000, -12.4467);148.3930;0.0000;29.4391;;
49250.7963;(74.4999, 2.2000, -12.5222);149.3519;0.0000;29.6123;;
49250.8281;(74.3760, 2.2000, -12.5956);150.4638;0.0000;29.4017;;
49250.8809;(74.3133, 2.2000, -12.6311);151.3798;0.0000;29.5850;;
49250.9080;(74.1237, 2.2000, -12.7346);152.9646;0.0000;28.0389;;
49250.9442;(74.0596, 2.2000, -12.7673);153.5046;0.0000;28.7028;;
49250.9802;(73.9307, 2.2000, -12.8316);154.5186;0.0000;28.5876;;
49251.0122;(73.8010, 2.2000, -12.8935);155.5167;0.0000;28.5043;;
49251.0441;(73.6727, 2.2000, -12.9527);156.4035;0.0000;28.7613;;
49251.0802;(73.6100, 2.2000, -12.9809);157.3547;0.0000;28.9986;;
49251.1123;(73.4906, 2.2000, -13.0339);158.4613;0.0000;28.8653;;
49251.1442;(73.3826, 2.2000, -13.0822);159.3844;0.0000;29.0785;;
49251.1759;(73.3338, 2.2000, -13.1043);160.3468;0.0000;29.2879;;
49251.2123;(73.2303, 2.2000, -13.1476);161.3223;0.0000;29.5028;;
49251.2438;(73.1199, 2.2000, -13.1900);162.4613;0.0000;29.2829;;
49251.2761;(73.0624, 2.2000, -13.2103);163.3674;0.0000;29.5110;;
49251.3121;(72.9434, 2.2000, -13.2495);164.3492;0.0000;29.6545;;
49251.3442;(72.8203, 2.2000, -13.2870);165.4573;0.0000;29.4548;;
49251.3804;(72.7572, 2.2000, -13.3046);166.3824;0.0000;29.6171;;
49251.4125;(72.6286, 2.2000, -13.3379);167.4746;0.0000;29.4055;;
49251.4483;(72.4972, 2.2000, -13.3688);168.3896;0.0000;29.5722;;
49251.4970;(72.4306, 2.2000, -13.3833);169.4679;0.0000;29.3920;;
49251.5239;(72.2278, 2.2000, -13.4227);170.8538;0.0000;28.2007;;
49251.5601;(72.1593, 2.2000, -13.4343);171.4422;0.0000;28.8793;;
49251.5963;(72.0214, 2.2000, -13.4558);172.4965;0.0000;28.7461;;
49251.6287;(71.8822, 2.2000, -13.4748);173.5144;0.0000;28.6300;;
49251.6599;(71.8122, 2.2000, -13.4831);174.4156;0.0000;28.8372;;
49251.6968;(71.6714, 2.2000, -13.4973);175.3392;0.0000;29.1273;;
49251.7284;(71.5301, 2.2000, -13.5092);176.4807;0.0000;28.9127;;
49251.7600;(71.4591, 2.2000, -13.5138);177.3775;0.0000;29.1671;;
49251.7962;(71.3169, 2.2000, -13.5206);178.3349;0.0000;29.3944;;
49251.8280;(71.1742, 2.2000, -13.5250);179.4565;0.0000;29.2118;;
49251.8643;(71.1028, 2.2000, -13.5258);180.3754;0.0000;29.4157;;
49251.8962;(70.9598, 2.2000, -13.5250);181.4747;0.0000;29.2193;;
49251.9279;(70.8166, 2.2000, -13.5215);182.3854;0.0000;29.4157;;
49251.9643;(70.7449, 2.2000, -13.5185);183.3400;0.0000;29.6166;;
49251.9962;(70.6018, 2.2000, -13.5103);184.4661;0.0000;29.3875;;
49252.0279;(70.4587, 2.2000, -13.4992);185.3810;0.0000;29.5713;;
49252.0764;(70.3872, 2.2000, -13.4925);186.3365;0.0000;29.7630;;
49252.1120;(70.1731, 2.2000, -13.4689);187.8404;0.0000;28.4983;;
49252.1441;(70.0307, 2.2000, -13.4493);188.6207;0.0000;28.4588;;
49252.1761;(69.9667, 2.2000, -13.4396);188.8768;0.0000;28.6997;;
49252.2120;(69.8574, 2.2000, -13.4226);188.9861;0.0000;28.9382;;
49252.2601;(69.7567, 2.2000, -13.4860);189.0406;0.0000;28.8310;;
49252.2920;(69.6589, 2.2000, -13.6385);189.0699;0.0000;27.7586;;
49252.3488;(69.5635, 2.2000, -13.8633);189.0748;0.0000;28.0802;;
49252.3758;(69.4700, 2.2000, -14.1467);189.0823;0.0000;26.5013;;
49252.4122;(69.3781, 2.2000, -14.4775);189.0843;0.0000;27.2749;;
49252.4599;(69.2874, 2.2000, -14.8467);189.0881;0.0000;27.2951;;
49252.4963;(69.1977, 2.2000, -15.2472);189.0933;0.0000;26.4932;;
49252.5441;(69.1088, 2.2000, -15.6728);189.0964;0.0000;26.5926;;
49252.5761;(69.0206, 2.2000, -16.1189);189.1012;0.0000;25.8916;;
49252.6122;(68.9328, 2.2000, -16.5815);189.1039;0.0000;26.3404;;
49252.6647;(68.8455, 2.2000, -17.0575);189.1077;0.0000;26.4722;;
49252.6919;(68.7585, 2.2000, -17.5444);189.1134;0.0000;25.4821;;
49252.7281;(68.6718, 2.2000, -18.0400);189.1155;0.0000;26.2845;;
49252.7599;(68.6285, 2.2000, -18.2906);189.1194;0.0000;26.4133;;
49252.7964;(68.5420, 2.2000, -18.7964);189.1229;0.0000;26.8407;;
49252.8278;(68.4680, 2.2000, -19.2300);189.1272;0.0000;26.8958;;
49252.8642;(68.4365, 2.2000, -19.4148);189.1307;0.0000;27.3193;;
49252.9079;(68.3826, 2.2000, -19.7309);189.1350;0.0000;27.3349;;
49252.9441;(68.3388, 2.2000, -19.9869);189.1398;0.0000;26.8117;;
49252.9802;(68.3034, 2.2000, -20.1942);189.1433;0.0000;26.8935;;
49253.0121;(68.2747, 2.2000, -20.3622);189.1470;0.0000;26.9739;;
49253.0440;(68.2514, 2.2000, -20.4982);189.1504;0.0000;27.3537;;
49253.0758;(68.2415, 2.2000, -20.5562);189.1541;0.0000;27.7098;;
49253.1122;(68.2245, 2.2000, -20.6554);189.1579;0.0000;28.0374;;
49253.1642;(68.2108, 2.2000, -20.7358);189.1624;0.0000;27.9816;;
49253.1920;(68.1996, 2.2000, -20.8008);189.1682;0.0000;26.7633;;
49253.2281;(68.1906, 2.2000, -20.8535);189.1704;0.0000;27.4690;;
49253.2598;(68.1868, 2.2000, -20.8760);189.1743;0.0000;27.4934;;
49253.2962;(68.1802, 2.2000, -20.9144);189.1778;0.0000;27.8462;;
49253.3279;(68.1802, 2.2000, -20.9144);189.1821;0.0000;27.8066;;
49253.3603;(68.1802, 2.2000, -20.9144);189.1856;0.0000;28.1400;;
49253.4176;(68.1802, 2.2000, -20.9144);189.1894;0.0000;28.3958;;
49253.4442;(68.1802, 2.2000, -20.9144);189.1961;0.0000;26.7415;;
49253.4798;(68.1802, 2.2000, -20.9144);189.1980;0.0000;27.5138;;
49253.5120;(68.1802, 2.2000, -20.9144);189.2018;0.0000;27.5684;;
49253.5440;(68.1802, 2.2000, -20.9144);189.2053;0.0000;27.8853;;
49253.5803;(68.1802, 2.2000, -20.9144);189.2090;0.0000;28.1830;;
49253.6119;(68.1802, 2.2000, -20.9144);189.2134;0.0000;28.1214;;
49253.6642;(68.1802, 2.2000, -20.9144);189.2169;0.0000;28.4394;;
49253.6918;(68.1802, 2.2000, -20.9144);189.2231;0.0000;27.1144;;
49253.7282;(68.1802, 2.2000, -20.9144);189.2253;0.0000;27.8178;;
49253.7600;(68.1802, 2.2000, -20.9144);189.2293;0.0000;27.7846;;
49253.7960;(68.1802, 2.2000, -20.9144);189.2327;0.0000;28.1070;;
49253.8279;(68.1802, 2.2000, -20.9144);189.2369;0.0000;28.0737;;
49253.8601;(68.1802, 2.2000, -20.9144);189.2405;0.0000;28.3734;;
49253.9125;(68.1802, 2.2000, -20.9144);189.2443;0.0000;28.6182;;
49253.9440;(68.1802, 2.2000, -20.9144);189.2506;0.0000;27.2588;;
49253.9803;(68.1758, 2.2000, -20.9410);189.2530;0.0000;27.6492;;
49254.0120;(68.1558, 2.2000, -21.0638);189.2568;0.0000;27.6404;;
49254.0439;(68.1231, 2.2000, -21.2645);189.2602;0.0000;27.9852;;
49254.0801;(68.1027, 2.2000, -21.3893);189.2639;0.0000;28.2864;;
49254.1119;(68.0553, 2.2000, -21.6801);189.2683;0.0000;28.2197;;
49254.1640;(68.0003, 2.2000, -22.0168);189.2718;0.0000;28.5122;;
49254.1919;(67.9392, 2.2000, -22.3908);189.2780;0.0000;27.1935;;
49254.2278;(67.8732, 2.2000, -22.7951);189.2802;0.0000;27.8669;;
49254.2600;(67.8429, 2.2000, -22.9800);189.2841;0.0000;27.8589;;
49254.2962;(67.7912, 2.2000, -23.2963);189.2876;0.0000;28.1578;;
49254.3280;(67.7493, 2.2000, -23.5524);189.2919;0.0000;28.1018;;
49254.3759;(67.7315, 2.2000, -23.6616);189.2954;0.0000;28.4025;;
49254.4121;(67.6879, 2.2000, -23.9280);189.3010;0.0000;27.4124;;
49254.4439;(67.6656, 2.2000, -24.0641);189.3042;0.0000;27.4349;;
49254.4799;(67.6561, 2.2000, -24.1221);189.3074;0.0000;27.7835;;
49254.5120;(67.6398, 2.2000, -24.2214);189.3115;0.0000;27.7867;;
49254.5643;(67.6266, 2.2000, -24.3018);189.3150;0.0000;28.0880;;
49254.5918;(67.6159, 2.2000, -24.3669);189.3212;0.0000;26.8323;;
49254.6281;(67.6073, 2.2000, -24.4196);189.3233;0.0000;27.5505;;
49254.6597;(67.6036, 2.2000, -24.4421);189.3273;0.0000;27.5559;;
49254.6959;(67.5973, 2.2000, -24.4805);189.3307;0.0000;27.9166;;
49254.7484;(67.5973, 2.2000, -24.4805);189.3350;0.0000;27.8832;;
49254.7758;(67.5973, 2.2000, -24.4805);189.3408;0.0000;26.6529;;
49254.8120;(67.5973, 2.2000, -24.4805);189.3429;0.0000;27.3840;;
49254.8438;(67.5973, 2.2000, -24.4805);189.3469;0.0000;27.4156;;
49254.8801;(67.5973, 2.2000, -24.4805);189.3503;0.0000;27.7695;;
49254.9325;(67.5973, 2.2000, -24.4805);189.3546;0.0000;27.7421;;
49254.9600;(67.5973, 2.2000, -24.4805);189.3604;0.0000;26.5486;;
49254.9960;(67.5973, 2.2000, -24.4805);189.3625;0.0000;27.2801;;
49255.0277;(67.5973, 2.2000, -24.4805);189.3665;0.0000;27.3298;;
49255.0643;(67.5973, 2.2000, -24.4805);189.3699;0.0000;27.6918;;
49255.1121;(67.5845, 2.2000, -24.5578);189.3742;0.0000;27.6583;;
49255.1484;(67.5395, 2.2000, -24.8307);189.3795;0.0000;26.8000;;
49255.1760;(67.5189, 2.2000, -24.9555);189.3826;0.0000;26.8746;;
49255.2122;(67.4709, 2.2000, -25.2461);189.3854;0.0000;27.5816;;
49255.2437;(67.4153, 2.2000, -25.5825);189.3898;0.0000;27.5902;;
49255.3012;(67.3851, 2.2000, -25.7651);189.3934;0.0000;27.9527;;
49255.3282;(67.2867, 2.2000, -26.3600);189.4000;0.0000;26.3715;;
49255.3643;(67.2517, 2.2000, -26.5714);189.4019;0.0000;27.1352;;
49255.3962;(67.1790, 2.2000, -27.0102);189.4058;0.0000;27.1874;;
49255.4280;(67.1034, 2.2000, -27.4668);189.4092;0.0000;27.5561;;
49255.4802;(67.0646, 2.2000, -27.7007);189.4129;0.0000;27.9030;;
49255.5119;(66.9453, 2.2000, -28.4207);189.4192;0.0000;26.6805;;
49255.5440;(66.8636, 2.2000, -28.9129);189.4217;0.0000;27.0967;;
49255.5800;(66.8222, 2.2000, -29.1620);189.4250;0.0000;27.4544;;
49255.6282;(66.7387, 2.2000, -29.6652);189.4291;0.0000;27.4879;;
49255.6643;(66.6542, 2.2000, -30.1740);189.4345;0.0000;26.6249;;
49255.6961;(66.5689, 2.2000, -30.6872);189.4375;0.0000;26.7245;;
49255.7277;(66.4830, 2.2000, -31.2040);189.4408;0.0000;27.1350;;
49255.7802;(66.4398, 2.2000, -31.4636);189.4443;0.0000;27.5217;;
49255.8122;(66.3345, 2.2000, -32.0966);189.4506;0.0000;26.3568;;
49255.8483;(66.2806, 2.2000, -32.4202);189.4531;0.0000;26.7717;;
49255.8799;(66.2576, 2.2000, -32.5581);189.4568;0.0000;26.8637;;
49255.9120;(66.2183, 2.2000, -32.7940);189.4602;0.0000;27.2732;;
49255.9647;(66.1865, 2.2000, -32.9850);189.4639;0.0000;27.6187;;
49256.0137;(66.1607, 2.2000, -33.1398);189.4702;0.0000;26.4210;;
49256.0303;(66.1308, 2.2000, -33.3186);189.4740;0.0000;25.6760;;
49256.0641;(66.1228, 2.2000, -33.3667);189.4753;0.0000;27.2179;;
49256.1122;(66.1156, 2.2000, -33.4099);189.4796;0.0000;27.4370;;
49256.1438;(66.0980, 2.2000, -33.5155);189.4854;0.0000;26.5900;;
49256.1803;(66.0932, 2.2000, -33.5439);189.4881;0.0000;27.0243;;
49256.2119;(66.0851, 2.2000, -33.5925);189.4921;0.0000;27.0601;;
49256.2642;(66.0785, 2.2000, -33.6318);189.4955;0.0000;27.4564;;
49256.2916;(66.0785, 2.2000, -33.6318);189.5016;0.0000;26.3109;;
49256.3280;(66.0785, 2.2000, -33.6318);189.5037;0.0000;27.0652;;
49256.3643;(66.0785, 2.2000, -33.6318);189.5077;0.0000;27.1084;;
49256.3959;(66.0785, 2.2000, -33.6318);189.5116;0.0000;27.1524;;
49256.4489;(66.0785, 2.2000, -33.6318);189.5151;0.0000;27.5381;;
49256.4757;(66.0785, 2.2000, -33.6318);189.5213;0.0000;26.3417;;
49256.5121;(66.0785, 2.2000, -33.6318);189.5233;0.0000;27.1246;;
49256.5598;(66.0785, 2.2000, -33.6318);189.5273;0.0000;27.1648;;
49256.5961;(66.0785, 2.2000, -33.6318);189.5325;0.0000;26.3805;;
49256.6279;(66.0785, 2.2000, -33.6318);189.5356;0.0000;26.4921;;
49256.6601;(66.0785, 2.2000, -33.6318);189.5388;0.0000;26.9183;;
49256.7120;(66.0991, 2.2000, -33.6353);188.9597;0.0000;27.2780;;
49256.7438;(66.1720, 2.2000, -33.6468);187.6366;0.0000;26.1947;;
49256.7800;(66.2054, 2.2000, -33.6512);187.0099;0.0000;26.6408;;
49256.8119;(66.2833, 2.2000, -33.6608);186.0522;0.0000;26.7341;;
49256.8642;(66.3738, 2.2000, -33.6704);185.1842;0.0000;27.1326;;
49256.8916;(66.4744, 2.2000, -33.6795);183.6377;0.0000;26.0419;;
49256.9279;(66.5834, 2.2000, -33.6864);183.0957;0.0000;26.8053;;
49256.9641;(66.6405, 2.2000, -33.6895);182.0802;0.0000;26.8785;;
49256.9959;(66.7590, 2.2000, -33.6938);181.0779;0.0000;26.9527;;
49257.0481;(66.8824, 2.2000, -33.6961);180.1972;0.0000;27.3405;;
49257.0757;(67.0098, 2.2000, -33.6965);178.6430;0.0000;26.2246;;
49257.1118;(67.1403, 2.2000, -33.6934);178.0946;0.0000;26.9658;;
49257.1481;(67.2733, 2.2000, -33.6890);177.0865;0.0000;27.0409;;
49257.1962;(67.3405, 2.2000, -33.6856);176.0757;0.0000;27.0880;;
49257.2280;(67.5447, 2.2000, -33.6716);174.7529;0.0000;26.3061;;
49257.2641;(67.6133, 2.2000, -33.6653);174.0563;0.0000;26.7334;;
49257.2959;(67.7513, 2.2000, -33.6509);173.0699;0.0000;26.8220;;
49257.3483;(67.8901, 2.2000, -33.6340);172.1963;0.0000;27.2262;;
49257.3802;(68.0293, 2.2000, -33.6149);170.6410;0.0000;26.1253;;
49257.4118;(68.1686, 2.2000, -33.5920);170.0058;0.0000;26.5550;;
49257.4643;(68.3081, 2.2000, -33.5674);169.1713;0.0000;26.9851;;
49257.4917;(68.4477, 2.2000, -33.5407);167.6314;0.0000;25.9069;;
49257.5276;(68.5869, 2.2000, -33.5101);167.0936;0.0000;26.6807;;
49257.5642;(68.6564, 2.2000, -33.4942);166.0894;0.0000;26.7909;;
49257.6118;(68.7748, 2.2000, -33.4648);165.7314;0.0000;26.8475;;
49257.6478;(68.9114, 2.2000, -33.4301);165.5750;0.0000;26.1193;;
49257.6797;(68.9481, 2.2000, -33.4206);165.5607;0.0000;26.2757;;
49257.7326;(69.0109, 2.2000, -33.4045);165.5585;0.0000;26.7067;;
49257.7598;(69.0834, 2.2000, -33.3858);165.5607;0.0000;25.6507;;
49257.7961;(69.1030, 2.2000, -33.3807);165.5627;0.0000;26.4486;;
49257.8482;(69.1205, 2.2000, -33.3762);165.5665;0.0000;26.5567;;
49257.8757;(69.1205, 2.2000, -33.3762);165.5722;0.0000;25.5734;;
49257.9119;(69.1205, 2.2000, -33.3762);165.5743;0.0000;26.3597;;
49257.9437;(69.1205, 2.2000, -33.3762);165.5783;0.0000;26.4811;;
