***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-44-16-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38704.0867;(-63.7639, 2.2000, -52.0863);260.4889;0.0000;60.1936;;
38704.1034;(-64.0300, 2.2000, -52.1309);260.4819;0.0000;60.1325;;
38704.1200;(-64.2962, 2.2000, -52.1755);260.4750;0.0000;60.1310;;
38704.1534;(-64.5624, 2.2000, -52.2202);260.4613;0.0000;60.1199;;
38704.1702;(-64.8286, 2.2000, -52.2649);260.4544;0.0000;60.0612;;
38704.1936;(-65.0948, 2.2000, -52.3097);260.4475;0.0000;60.0229;;
38704.2103;(-65.3610, 2.2000, -52.3545);260.4380;0.0000;57.7111;;
38704.2270;(-65.6272, 2.2000, -52.3993);260.4319;0.0000;57.8857;;
38704.2454;(-65.8934, 2.2000, -52.4442);260.4257;0.0000;58.0981;;
38704.2621;(-66.1596, 2.2000, -52.4891);260.4185;0.0000;57.6846;;
38704.2953;(-66.4257, 2.2000, -52.5340);260.4057;0.0000;58.1028;;
38704.3121;(-66.6919, 2.2000, -52.5790);260.3992;0.0000;58.3615;;
38704.3299;(-66.9580, 2.2000, -52.6241);260.3924;0.0000;58.4648;;
38704.3467;(-67.2241, 2.2000, -52.6691);260.3852;0.0000;58.2120;;
38704.3633;(-67.4903, 2.2000, -52.7142);260.3786;0.0000;58.3620;;
38704.3797;(-67.7565, 2.2000, -52.7594);260.3719;0.0000;58.5176;;
38704.4131;(-68.0226, 2.2000, -52.8045);260.3584;0.0000;58.7818;;
38704.4301;(-68.2887, 2.2000, -52.8497);260.3517;0.0000;58.9996;;
38704.4468;(-68.5549, 2.2000, -52.8950);260.3430;0.0000;58.9826;;
38704.4635;(-68.8210, 2.2000, -52.9403);260.3314;0.0000;59.0481;;
38704.4802;(-69.0870, 2.2000, -52.9856);260.3213;0.0000;59.1401;;
38704.5131;(-69.3531, 2.2000, -53.0310);260.3038;0.0000;59.3908;;
38704.5298;(-69.6192, 2.2000, -53.0764);260.2959;0.0000;59.5115;;
38704.5465;(-69.8852, 2.2000, -53.1219);260.2882;0.0000;59.5340;;
38704.5631;(-70.1513, 2.2000, -53.1675);260.2808;0.0000;59.6008;;
38704.5797;(-70.4174, 2.2000, -53.2130);260.2736;0.0000;59.6481;;
38704.6130;(-70.6834, 2.2000, -53.2586);260.2558;0.0000;59.7026;;
38704.6297;(-70.9495, 2.2000, -53.3043);260.2464;0.0000;59.7424;;
38704.6463;(-71.2156, 2.2000, -53.3501);260.2377;0.0000;59.7715;;
38704.6630;(-71.4816, 2.2000, -53.3958);260.2296;0.0000;59.8096;;
38704.6963;(-71.7477, 2.2000, -53.4416);260.2146;0.0000;59.9465;;
38704.7132;(-72.0137, 2.2000, -53.4875);260.2072;0.0000;59.8853;;
38704.7299;(-72.2797, 2.2000, -53.5334);260.1999;0.0000;59.7724;;
38704.7464;(-72.5457, 2.2000, -53.5794);260.1929;0.0000;59.7992;;
38704.7631;(-72.8118, 2.2000, -53.6254);260.1860;0.0000;59.8746;;
38704.7796;(-73.0778, 2.2000, -53.6714);260.1790;0.0000;59.8888;;
38704.8138;(-73.3438, 2.2000, -53.7174);260.1652;0.0000;59.9268;;
38704.8306;(-73.6098, 2.2000, -53.7636);260.1580;0.0000;59.6480;;
38704.8471;(-73.8758, 2.2000, -53.8097);260.1512;0.0000;59.6434;;
38704.8638;(-74.1418, 2.2000, -53.8559);260.1445;0.0000;59.7201;;
38704.8804;(-74.4078, 2.2000, -53.9021);260.1376;0.0000;59.7336;;
38704.9134;(-74.6738, 2.2000, -53.9483);260.1240;0.0000;59.8049;;
38704.9301;(-74.9398, 2.2000, -53.9947);260.1173;0.0000;59.9530;;
38704.9467;(-75.1888, 2.2058, -54.0396);260.1104;0.0000;59.9464;;
38704.9632;(-75.4341, 2.2158, -54.0844);260.1035;0.0000;59.9552;;
38704.9800;(-75.6814, 2.2221, -54.1293);260.0968;0.0000;60.0456;;
38705.0134;(-75.9306, 2.2242, -54.1745);260.0831;0.0000;60.0446;;
38705.0301;(-76.1815, 2.2226, -54.2198);260.0761;0.0000;59.9454;;
38705.0468;(-76.4338, 2.2176, -54.2652);260.0692;0.0000;59.9482;;
38705.0634;(-76.6875, 2.2096, -54.3108);260.0624;0.0000;59.9557;;
38705.0801;(-76.9425, 2.2019, -54.3566);260.0556;0.0000;59.9651;;
38705.1134;(-77.1985, 2.2004, -54.4024);260.0420;0.0000;60.0604;;
38705.1302;(-77.4555, 2.2001, -54.4484);260.0350;0.0000;59.9656;;
38705.1467;(-77.7076, 2.2587, -54.4945);260.0282;0.0000;59.9618;;
38705.1632;(-77.9639, 2.2766, -54.5407);260.0214;0.0000;59.9759;;
38705.1800;(-78.2213, 2.2892, -54.5869);260.0146;0.0000;60.0697;;
38705.2138;(-78.4794, 2.2970, -54.6333);260.0007;0.0000;59.8534;;
38705.2303;(-78.7384, 2.3004, -54.6798);259.9939;0.0000;59.8593;;
38705.2470;(-78.9980, 2.3000, -54.7263);259.9871;0.0000;59.9022;;
38705.2637;(-79.2583, 2.2961, -54.7729);259.9803;0.0000;59.9126;;
38705.2803;(-79.5191, 2.2891, -54.8196);259.9735;0.0000;59.9309;;
38705.3136;(-79.7804, 2.2792, -54.8663);259.9598;0.0000;59.9521;;
38705.3302;(-80.0421, 2.2668, -54.9131);259.9530;0.0000;59.9639;;
38705.3469;(-80.3043, 2.2521, -54.9600);259.9461;0.0000;59.9786;;
38705.3634;(-80.5668, 2.2478, -55.0069);259.9393;0.0000;59.9863;;
38705.3815;(-80.8297, 2.2470, -55.0539);259.9325;0.0000;60.0452;;
38705.4147;(-81.0928, 2.2468, -55.1009);259.9182;0.0000;59.3861;;
38705.4314;(-81.3562, 2.2468, -55.1481);259.9117;0.0000;59.6731;;
38705.4481;(-81.6199, 2.2468, -55.1952);259.9073;0.0000;59.6955;;
38705.4648;(-81.8837, 2.2432, -55.2424);259.9150;0.0000;59.7307;;
38705.4814;(-82.1478, 2.2365, -55.2896);259.9465;0.0000;59.7582;;
38705.5142;(-81.9789, 2.2269, -55.3366);260.0884;0.0000;60.0278;;
38705.5308;(-81.9451, 2.2148, -55.3833);260.2086;0.0000;60.0120;;
38705.5474;(-81.9384, 2.2030, -55.4219);260.3581;0.0000;60.0294;;
38705.5642;(-81.9370, 2.2006, -55.4448);260.5338;0.0000;60.0263;;
38705.5814;(-81.9367, 2.2001, -55.4583);260.7341;0.0000;60.0019;;
38705.6148;(-81.9367, 2.2000, -55.4633);261.1930;0.0000;59.8047;;
38705.6315;(-81.9367, 2.2000, -55.4633);261.4110;0.0000;59.8383;;
38705.6502;(-81.9367, 2.2000, -55.4633);261.6162;0.0000;59.8490;;
38705.6674;(-81.9367, 2.2000, -55.4633);261.8290;0.0000;59.1372;;
38705.6835;(-81.9367, 2.2000, -55.4633);262.0052;0.0000;59.0299;;
38705.7002;(-81.9295, 2.2000, -55.4623);262.1621;0.0000;59.3274;;
38705.7337;(-81.9160, 2.2000, -55.4604);262.5050;0.0000;59.4098;;
38705.7501;(-81.8969, 2.2000, -55.4568);262.6891;0.0000;59.4674;;
38705.7663;(-81.8733, 2.2000, -55.4503);262.8851;0.0000;59.6288;;
38705.7830;(-81.8461, 2.2000, -55.4404);263.1037;0.0000;59.7872;;
38705.7997;(-81.8159, 2.2000, -55.4271);263.3559;0.0000;59.7972;;
38705.8330;(-81.7847, 2.2014, -55.4114);263.9462;0.0000;59.8601;;
38705.8496;(-81.7552, 2.2098, -55.3928);264.3087;0.0000;59.8714;;
38705.8657;(-81.7249, 2.2189, -55.3715);264.7197;0.0000;59.8859;;
38705.8825;(-81.6932, 2.2272, -55.3475);265.1738;0.0000;60.0988;;
38705.9158;(-81.6602, 2.2344, -55.3211);266.2923;0.0000;60.0406;;
38705.9323;(-81.6253, 2.2403, -55.2930);266.9113;0.0000;60.0534;;
38705.9491;(-81.5889, 2.2447, -55.2631);267.5596;0.0000;60.0952;;
38705.9661;(-81.5508, 2.2473, -55.2315);268.2493;0.0000;60.0394;;
38705.9830;(-81.5110, 2.2480, -55.1986);268.9782;0.0000;59.9173;;
38705.9996;(-81.4696, 2.2470, -55.1645);269.7199;0.0000;59.8573;;
38706.0328;(-81.4265, 2.2468, -55.1295);271.2383;0.0000;59.9592;;
38706.0492;(-81.3816, 2.2468, -55.0942);272.0555;0.0000;59.9487;;
38706.0658;(-81.3352, 2.2468, -55.0584);272.8879;0.0000;60.0499;;
38706.0825;(-81.2875, 2.2468, -55.0221);273.7657;0.0000;60.0466;;
38706.1156;(-81.2386, 2.2468, -54.9855);275.6127;0.0000;60.0172;;
38706.1325;(-81.1879, 2.2468, -54.9494);276.5491;0.0000;60.1196;;
38706.1493;(-81.1362, 2.2468, -54.9132);277.5344;0.0000;60.0256;;
38706.1661;(-81.0834, 2.2468, -54.8770);278.5227;0.0000;59.9503;;
38706.1828;(-81.0295, 2.2468, -54.8410);279.5064;0.0000;59.9325;;
38706.2161;(-80.9746, 2.2468, -54.8052);281.4760;0.0000;59.9710;;
38706.2323;(-80.9181, 2.2468, -54.7708);282.4720;0.0000;59.9615;;
38706.2494;(-80.8606, 2.2468, -54.7368);283.4384;0.0000;60.1387;;
38706.2662;(-80.8023, 2.2468, -54.7033);284.4724;0.0000;59.9531;;
38706.2828;(-80.7430, 2.2468, -54.6705);285.4742;0.0000;59.9171;;
38706.3160;(-80.6829, 2.2468, -54.6383);287.4486;0.0000;60.0366;;
38706.3328;(-80.6215, 2.2468, -54.6080);288.4601;0.0000;59.9767;;
38706.3496;(-80.5593, 2.2468, -54.5784);289.4619;0.0000;59.9613;;
38706.3664;(-80.4963, 2.2468, -54.5496);290.4748;0.0000;59.8767;;
38706.3831;(-80.4327, 2.2468, -54.5218);291.4754;0.0000;59.8516;;
38706.3998;(-80.3683, 2.2468, -54.4948);292.4697;0.0000;59.8652;;
38706.4342;(-80.3034, 2.2468, -54.4688);294.4583;0.0000;59.9161;;
38706.4511;(-80.2375, 2.2468, -54.4446);295.5266;0.0000;59.5142;;
38706.4677;(-80.1713, 2.2468, -54.4211);296.5182;0.0000;59.4847;;
38706.4844;(-80.1047, 2.2468, -54.3980);297.4954;0.0000;59.5609;;
38706.5010;(-80.0379, 2.2468, -54.3752);298.4822;0.0000;59.6126;;
38706.5340;(-79.9710, 2.2468, -54.3527);300.4656;0.0000;59.7036;;
38706.5504;(-79.9036, 2.2468, -54.3312);301.4417;0.0000;59.8585;;
38706.5670;(-79.8362, 2.2468, -54.3098);302.4326;0.0000;59.9522;;
38706.5837;(-79.7690, 2.2468, -54.2879);303.4380;0.0000;59.9666;;
38706.6003;(-79.7019, 2.2468, -54.2658);304.4432;0.0000;59.9709;;
38706.6336;(-79.6349, 2.2468, -54.2433);306.4219;0.0000;60.1431;;
38706.6504;(-79.5678, 2.2468, -54.2215);307.4571;0.0000;59.9801;;
38706.6671;(-79.5010, 2.2468, -54.1992);308.4657;0.0000;59.9280;;
38706.6837;(-79.4343, 2.2468, -54.1764);309.4594;0.0000;59.9559;;
38706.7004;(-79.3678, 2.2468, -54.1532);310.4568;0.0000;59.9692;;
38706.7335;(-79.3015, 2.2468, -54.1295);312.4250;0.0000;60.1641;;
38706.7503;(-79.2353, 2.2468, -54.1061);313.4561;0.0000;60.0172;;
38706.7670;(-79.1695, 2.2468, -54.0818);314.4615;0.0000;59.9826;;
38706.7837;(-79.1042, 2.2468, -54.0566);315.4601;0.0000;59.9832;;
38706.8002;(-78.2139, 2.2468, -53.4662);316.4590;0.0000;59.9840;;
38706.8346;(-78.1495, 2.2468, -53.4392);318.5045;0.0000;59.7093;;
38706.8512;(-78.0854, 2.2468, -53.4122);319.4967;0.0000;59.6971;;
38706.8678;(-78.0218, 2.2468, -53.3843);320.4836;0.0000;59.7329;;
38706.8842;(-77.9585, 2.2468, -53.3556);321.4745;0.0000;59.7640;;
38706.9012;(-77.8956, 2.2468, -53.3262);322.4549;0.0000;59.8719;;
38706.9348;(-77.8327, 2.2468, -53.2964);324.4723;0.0000;59.7798;;
38706.9514;(-77.7694, 2.2468, -53.2674);325.4783;0.0000;59.7362;;
38706.9678;(-77.7061, 2.2468, -53.2382);326.4686;0.0000;59.7806;;
38706.9846;(-77.6426, 2.2456, -53.2088);327.4516;0.0000;59.8815;;
38707.0008;(-77.5789, 2.2429, -53.1794);328.4555;0.0000;59.8774;;
38707.0339;(-77.5151, 2.2391, -53.1499);330.4643;0.0000;59.8792;;
38707.0507;(-77.4504, 2.2337, -53.1216);331.4264;0.0000;60.1043;;
38707.0673;(-77.3855, 2.2253, -53.0937);332.4394;0.0000;60.0688;;
38707.0841;(-77.3202, 2.2143, -53.0662);333.4416;0.0000;60.0784;;
38707.1013;(-77.2546, 2.2029, -53.0394);334.4474;0.0000;60.0614;;
38707.1347;(-77.1887, 2.2006, -53.0131);336.4800;0.0000;59.8335;;
38707.1512;(-77.1219, 2.2001, -52.9887);337.4723;0.0000;59.8532;;
38707.1694;(-77.0548, 2.2000, -52.9651);338.4598;0.0000;59.9133;;
38707.1861;(-76.9874, 2.2000, -52.9422);339.5505;0.0000;59.3767;;
38707.2028;(-76.9196, 2.2000, -52.9202);340.5247;0.0000;59.4228;;
38707.2195;(-76.8514, 2.2000, -52.8991);341.5045;0.0000;59.4771;;
38707.2538;(-76.7829, 2.2000, -52.8788);343.4768;0.0000;59.5914;;
38707.2704;(-76.7138, 2.2000, -52.8607);344.5308;0.0000;59.2746;;
38707.2872;(-76.6443, 2.2000, -52.8436);345.5077;0.0000;59.3501;;
38707.3040;(-76.5746, 2.2000, -52.8275);346.4998;0.0000;59.3691;;
38707.3205;(-76.5046, 2.2000, -52.8124);347.4861;0.0000;59.4343;;
38707.3538;(-76.4344, 2.2000, -52.7983);349.4513;0.0000;59.6588;;
38707.3706;(-76.3637, 2.2000, -52.7865);350.4663;0.0000;59.6122;;
38707.3873;(-76.2733, 2.2000, -52.7722);351.4701;0.0000;59.6093;;
38707.4039;(-76.1651, 2.2000, -52.7562);352.4630;0.0000;59.6652;;
38707.4206;(-76.0409, 2.2000, -52.7389);353.4641;0.0000;59.6795;;
38707.4536;(-75.9024, 2.2000, -52.7202);355.4401;0.0000;59.8613;;
38707.4698;(-75.7506, 2.2000, -52.7028);356.4487;0.0000;59.8521;;
38707.4865;(-75.5872, 2.2000, -52.6847);357.4225;0.0000;60.0364;;
38707.5032;(-75.4133, 2.2000, -52.6664);358.4358;0.0000;60.0135;;
38707.5199;(-75.2300, 2.2000, -52.6482);359.4395;0.0000;60.0261;;
38707.5531;(-75.0421, 2.2000, -52.6310);1.4452;0.0000;60.0351;;
38707.5699;(-74.8575, 2.2000, -52.6181);2.4484;0.0000;60.0318;;
38707.5865;(-74.6859, 2.2000, -52.6071);3.4561;0.0000;59.9957;;
38707.6032;(-74.5046, 2.2000, -52.5964);4.4540;0.0000;60.0083;;
38707.6198;(-74.3144, 2.2000, -52.5863);5.4546;0.0000;60.0073;;
38707.6530;(-74.1162, 2.2000, -52.5776);7.4476;0.0000;60.0546;;
38707.6696;(-73.9109, 2.2000, -52.5736);8.4495;0.0000;60.0522;;
38707.6864;(-73.6991, 2.2000, -52.5715);9.4450;0.0000;60.0855;;
38707.7030;(-73.4816, 2.2000, -52.5715);10.4578;0.0000;60.0198;;
38707.7197;(-73.2588, 2.2000, -52.5741);11.4512;0.0000;60.0545;;
38707.7536;(-73.0314, 2.2000, -52.5796);13.4379;0.0000;60.1354;;
38707.7703;(-72.8001, 2.2000, -52.5921);14.4995;0.0000;59.7867;;
38707.7871;(-72.5651, 2.2000, -52.6083);15.4835;0.0000;59.8258;;
38707.8039;(-72.3270, 2.2000, -52.6279);16.4807;0.0000;59.8101;;
38707.8333;(-72.0861, 2.2000, -52.6513);17.4782;0.0000;59.7992;;
38707.8537;(-71.8427, 2.2000, -52.6779);19.2415;0.0000;55.5282;;
38707.8857;(-71.5976, 2.2000, -52.7105);20.1735;0.0000;54.8237;;
38707.9177;(-71.1013, 2.2000, -52.7790);21.6788;0.0000;50.9862;;
38707.9345;(-70.8510, 2.2000, -52.8177);22.8931;0.0000;47.9659;;
38707.9509;(-70.5997, 2.2000, -52.8605);23.4677;0.0000;48.9071;;
38707.9693;(-70.3472, 2.2000, -52.9049);24.1552;0.0000;49.8822;;
38707.9860;(-70.0937, 2.2000, -52.9509);25.0265;0.0000;50.3015;;
38708.0027;(-69.8395, 2.2000, -52.9995);25.8590;0.0000;51.1086;;
38708.0360;(-69.5845, 2.2000, -53.0502);27.6455;0.0000;52.6296;;
38708.0534;(-69.3298, 2.2000, -53.1062);28.5952;0.0000;53.2514;;
38708.0702;(-69.0747, 2.2000, -53.1639);29.5979;0.0000;53.6338;;
38708.0869;(-68.8192, 2.2000, -53.2234);30.5626;0.0000;54.1716;;
38708.1035;(-68.5634, 2.2000, -53.2836);31.5266;0.0000;54.7235;;
38708.1202;(-68.3072, 2.2000, -53.3439);32.5054;0.0000;55.2092;;
38708.1491;(-68.0507, 2.2000, -53.4044);33.4899;0.0000;55.6569;;
38708.1695;(-67.7938, 2.2000, -53.4639);35.2075;0.0000;52.4590;;
38708.1863;(-67.5374, 2.2000, -53.5260);36.1580;0.0000;52.0789;;
38708.2030;(-67.2806, 2.2000, -53.5876);36.9534;0.0000;52.7407;;
38708.2196;(-67.0235, 2.2000, -53.6478);37.8030;0.0000;53.3928;;
38708.2535;(-66.7659, 2.2000, -53.7064);39.5751;0.0000;54.6035;;
38708.2703;(-66.5089, 2.2000, -53.7641);40.5003;0.0000;54.8636;;
38708.2870;(-66.2517, 2.2000, -53.8162);41.3471;0.0000;55.3035;;
38708.3036;(-65.9943, 2.2000, -53.8621);42.1554;0.0000;55.7381;;
38708.3202;(-65.7370, 2.2000, -53.9010);42.9251;0.0000;56.1623;;
38708.3531;(-65.4797, 2.2000, -53.9325);44.3516;0.0000;56.8629;;
38708.3698;(-65.2239, 2.2000, -53.9565);44.9681;0.0000;57.3021;;
38708.3865;(-64.9694, 2.2000, -53.9693);45.5546;0.0000;57.5393;;
38708.4031;(-64.7164, 2.2000, -53.9710);46.0870;0.0000;57.7815;;
38708.4197;(-64.4648, 2.2000, -53.9619);46.5776;0.0000;58.0110;;
38708.4536;(-63.4489, 2.2000, -53.2998);47.0350;0.0000;58.2218;;
38708.4853;(-63.2000, 2.2000, -53.2713);47.9049;0.0000;53.0514;;
38708.5020;(-62.7056, 2.2000, -53.1905);48.4139;0.0000;49.6671;;
38708.5352;(-62.4599, 2.2000, -53.1384);48.8751;0.0000;51.3283;;
38708.5533;(-62.2151, 2.2000, -53.0795);49.1373;0.0000;52.1262;;
38708.5701;(-61.9722, 2.2000, -53.0125);49.4272;0.0000;52.4110;;
38708.5866;(-61.7311, 2.2000, -52.9378);49.6822;0.0000;53.0547;;
38708.6032;(-61.4931, 2.2000, -52.8542);49.9160;0.0000;53.7206;;
38708.6201;(-61.2580, 2.2000, -52.7625);50.1280;0.0000;54.3385;;
38708.6534;(-61.0253, 2.2000, -52.6634);50.3130;0.0000;54.7896;;
38708.6859;(-60.7949, 2.2000, -52.5577);50.5822;0.0000;50.5948;;
38708.7172;(-60.3395, 2.2000, -52.3290);50.6873;0.0000;47.5380;;
38708.7339;(-60.1143, 2.2000, -52.2067);50.7288;0.0000;45.3274;;
38708.7534;(-59.8908, 2.2000, -52.0796);50.7365;0.0000;46.4569;;
38708.7702;(-59.6686, 2.2000, -51.9482);50.7403;0.0000;46.8935;;
38708.8013;(-59.4478, 2.2000, -51.8129);50.7403;0.0000;47.9049;;
38708.8377;(-59.0095, 2.2000, -51.5319);50.7337;0.0000;46.7684;;
38708.8698;(-58.7918, 2.2000, -51.3869);50.7288;0.0000;47.1488;;
38708.9015;(-58.3591, 2.2000, -51.0894);50.7198;0.0000;44.8501;;
38708.9376;(-57.9292, 2.2000, -50.7835);50.7082;0.0000;44.2628;;
38708.9693;(-57.7153, 2.2000, -50.6279);50.7028;0.0000;44.9169;;
38708.9862;(-57.2889, 2.2000, -50.3122);50.6931;0.0000;43.0793;;
38709.0026;(-57.0765, 2.2000, -50.1524);50.6888;0.0000;44.3049;;
38709.0195;(-56.8644, 2.2000, -49.9915);50.6838;0.0000;45.5322;;
38709.0528;(-56.6527, 2.2000, -49.8296);50.6723;0.0000;47.7031;;
38709.0692;(-56.4413, 2.2000, -49.6667);50.6660;0.0000;48.6924;;
38709.0859;(-56.2301, 2.2000, -49.5029);50.6597;0.0000;49.6673;;
38709.1026;(-56.0192, 2.2000, -49.3384);50.6532;0.0000;50.5564;;
38709.1357;(-55.8085, 2.2000, -49.1732);50.6398;0.0000;52.0929;;
38709.1534;(-55.5982, 2.2000, -49.0075);50.6332;0.0000;52.8571;;
38709.1702;(-55.3880, 2.2000, -48.8411);50.6259;0.0000;53.1905;;
38709.1868;(-55.1780, 2.2000, -48.6743);50.6192;0.0000;53.7799;;
38709.2036;(-54.9682, 2.2000, -48.5070);50.6125;0.0000;54.3559;;
38709.2217;(-54.7585, 2.2000, -48.3392);50.6057;0.0000;54.8446;;
38709.2536;(-54.5489, 2.2000, -48.1711);50.5983;0.0000;54.8513;;
38709.2705;(-54.3394, 2.2000, -48.0026);50.5498;0.0000;51.0300;;
38709.2871;(-54.1302, 2.2000, -47.8338);50.5179;0.0000;51.7698;;
38709.3038;(-53.9212, 2.2000, -47.6646);50.4750;0.0000;52.4930;;
38709.3204;(-53.7124, 2.2000, -47.4950);50.4240;0.0000;53.1445;;
38709.3541;(-53.5038, 2.2000, -47.3249);50.2411;0.0000;54.2676;;
38709.3707;(-53.2965, 2.2000, -47.1532);50.0967;0.0000;54.7756;;
38709.3872;(-53.0905, 2.2000, -46.9799);49.9289;0.0000;55.2762;;
38709.4040;(-52.8862, 2.2000, -46.8045);49.7370;0.0000;55.7424;;
38709.4210;(-52.6835, 2.2000, -46.6272);49.5253;0.0000;56.1010;;
38709.4543;(-52.4825, 2.2000, -46.4479);49.0712;0.0000;56.7077;;
38709.4710;(-52.2855, 2.2000, -46.2646);48.8169;0.0000;57.0280;;
38709.4898;(-52.0918, 2.2000, -46.0778);48.5396;0.0000;57.2983;;
38709.5217;(-51.9018, 2.2000, -45.8876);48.2062;0.0000;56.8748;;
38709.5551;(-51.5345, 2.2000, -45.4958);47.3487;0.0000;53.1988;;
38709.5715;(-51.3596, 2.2000, -45.2926);47.0435;0.0000;53.8292;;
38709.5880;(-51.1897, 2.2000, -45.0854);46.7020;0.0000;54.4863;;
38709.6051;(-51.0252, 2.2000, -44.8744);46.3214;0.0000;55.0218;;
38709.6215;(-50.8653, 2.2000, -44.6598);45.9092;0.0000;55.3539;;
38709.6548;(-50.7102, 2.2000, -44.4418);45.0562;0.0000;56.0332;;
38709.6716;(-50.5611, 2.2000, -44.2196);44.6496;0.0000;56.6530;;
38709.6882;(-50.4159, 2.2000, -43.9946);44.2076;0.0000;56.9195;;
38709.7047;(-50.2747, 2.2000, -43.7670);43.7712;0.0000;57.2416;;
38709.7215;(-50.1373, 2.2000, -43.5370);43.3353;0.0000;57.5714;;
38709.7544;(-50.0033, 2.2000, -43.3049);42.4596;0.0000;58.1645;;
38709.7708;(-49.8746, 2.2000, -43.0696);42.0083;0.0000;58.3014;;
38709.7873;(-49.7492, 2.2000, -42.8324);41.5683;0.0000;58.5438;;
38709.8042;(-49.6276, 2.2000, -42.5931);41.1180;0.0000;58.7392;;
38709.8207;(-49.5110, 2.2000, -42.3514);40.6358;0.0000;58.7773;;
38709.8538;(-49.4001, 2.2000, -42.1072);39.6407;0.0000;59.1818;;
38709.8704;(-49.2987, 2.2000, -41.8592);39.0874;0.0000;59.2347;;
38709.8869;(-49.2063, 2.2000, -41.6083);38.4960;0.0000;59.3395;;
38709.9037;(-49.1231, 2.2000, -41.3549);37.8660;0.0000;59.4496;;
38709.9200;(-49.0504, 2.2000, -41.0990);37.1753;0.0000;59.4744;;
38709.9532;(-48.9886, 2.2000, -40.8409);35.6702;0.0000;59.6692;;
38709.9700;(-48.9429, 2.2000, -40.5806);34.8379;0.0000;59.7433;;
38709.9866;(-48.9104, 2.2000, -40.3192);33.9475;0.0000;59.7245;;
38710.0030;(-48.8910, 2.2000, -40.0574);33.0357;0.0000;59.7833;;
38710.0212;(-48.8841, 2.2000, -39.7954);32.1101;0.0000;59.9151;;
38710.0546;(-48.8895, 2.2000, -39.5337);30.0664;0.0000;59.1833;;
38710.0713;(-48.9122, 2.2000, -39.2732);29.1514;0.0000;59.4941;;
38710.0891;(-48.9468, 2.2000, -39.0141);28.1693;0.0000;59.5183;;
38710.1057;(-48.9930, 2.2000, -38.7570);27.1227;0.0000;59.1870;;
38710.1225;(-49.0506, 2.2000, -38.5021);26.1565;0.0000;59.2855;;
38710.1620;(-49.1185, 2.2000, -38.2496);24.1861;0.0000;59.3777;;
38710.1853;(-49.2890, 2.2000, -37.7549);22.8270;0.0000;57.3089;;
38710.2021;(-49.3876, 2.2000, -37.5119);21.6005;0.0000;55.4755;;
38710.2378;(-49.4957, 2.2000, -37.2726);19.9158;0.0000;56.2511;;
38710.2545;(-49.6149, 2.2000, -37.0381);18.8803;0.0000;55.8587;;
38710.2712;(-49.7419, 2.2000, -36.8074);17.9780;0.0000;56.2127;;
38710.2876;(-49.8760, 2.2000, -36.5801);17.0530;0.0000;56.5738;;
38710.3045;(-50.0166, 2.2000, -36.3563);16.1200;0.0000;56.9859;;
38710.3212;(-50.1635, 2.2000, -36.1361);15.1380;0.0000;57.1965;;
38710.3539;(-50.3166, 2.2000, -35.9196);13.2073;0.0000;57.8494;;
38710.3706;(-50.4789, 2.2000, -35.7094);12.2226;0.0000;58.1131;;
38710.3871;(-50.6467, 2.2000, -35.5032);11.2218;0.0000;58.2871;;
38710.4036;(-50.8197, 2.2000, -35.3008);10.2306;0.0000;58.4977;;
38710.4205;(-50.9976, 2.2000, -35.1025);9.2386;0.0000;58.6991;;
38710.4536;(-51.1803, 2.2000, -34.9081);7.2376;0.0000;58.9638;;
38710.4704;(-51.3708, 2.2000, -34.7210);6.2345;0.0000;59.0689;;
38710.4870;(-51.5655, 2.2000, -34.5379);5.2258;0.0000;59.1256;;
38710.5036;(-51.7644, 2.2000, -34.3590);4.2245;0.0000;59.2051;;
38710.5204;(-51.9672, 2.2000, -34.1842);3.2290;0.0000;59.3081;;
38710.5544;(-52.1736, 2.2000, -34.0133);1.1958;0.0000;59.2506;;
38710.5708;(-52.3860, 2.2000, -33.8496);0.1948;0.0000;59.2666;;
38710.5876;(-52.6011, 2.2000, -33.6891);359.2190;0.0000;59.4279;;
38710.6042;(-52.8185, 2.2000, -33.5315);358.2105;0.0000;59.4230;;
38710.6217;(-53.0383, 2.2000, -33.3771);357.2181;0.0000;59.4985;;
38710.6552;(-53.2603, 2.2000, -33.2257);355.1799;0.0000;59.2854;;
38710.6718;(-53.4871, 2.2000, -33.0813);354.1962;0.0000;59.3718;;
38710.6885;(-53.7159, 2.2000, -32.9400);353.2065;0.0000;59.4427;;
38710.7052;(-53.9468, 2.2000, -32.8020);352.2120;0.0000;59.4968;;
38710.7218;(-54.1798, 2.2000, -32.6672);351.2133;0.0000;59.5303;;
38710.7544;(-54.4146, 2.2000, -32.5355);349.2301;0.0000;59.6519;;
38710.7712;(-54.6519, 2.2000, -32.4089);348.3069;0.0000;59.9099;;
38710.7878;(-54.8884, 2.2000, -32.2815);347.3843;0.0000;59.8912;;
38710.8041;(-55.1224, 2.2000, -32.1516);346.5422;0.0000;59.9289;;
38710.8205;(-55.3524, 2.2000, -32.0173);345.7942;0.0000;60.0633;;
38710.8543;(-55.5741, 2.2000, -31.8756);344.6216;0.0000;60.0064;;
38710.8710;(-55.7834, 2.2000, -31.7262);344.2507;0.0000;59.9560;;
