***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-43-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38565.6565;(0.0000, 2.2000, -34.0000);336.0323;0.0000;59.9390;;
38565.6730;(0.0000, 2.2000, -34.0000);336.0730;0.0000;60.0140;;
38565.6898;(0.0000, 2.2000, -34.0000);336.1180;0.0000;60.0987;;
38565.7061;(0.0000, 2.2000, -34.0000);336.1674;0.0000;60.0288;;
38565.7228;(0.0000, 2.2000, -34.0000);336.2173;0.0000;60.1323;;
38565.7560;(0.0000, 2.2000, -34.0000);336.3232;0.0000;60.1111;;
38565.7729;(0.0000, 2.2000, -34.0000);336.3676;0.0000;60.1616;;
38565.7895;(0.0000, 2.2000, -34.0000);336.4069;0.0000;60.0727;;
38565.8061;(0.0000, 2.2000, -34.0000);336.4447;0.0000;60.0700;;
38565.8228;(0.0000, 2.2000, -34.0000);336.4880;0.0000;60.0578;;
38565.8559;(0.0000, 2.2000, -34.0000);336.5847;0.0000;60.0362;;
38565.8729;(0.0000, 2.2000, -34.0000);336.6376;0.0000;60.1296;;
38565.8896;(0.0000, 2.2000, -34.0000);336.6980;0.0000;60.0004;;
38565.9065;(0.0000, 2.2000, -34.0000);336.7604;0.0000;60.0207;;
38565.9233;(0.0000, 2.2000, -34.0000);336.8271;0.0000;59.8831;;
38565.9567;(0.0000, 2.2000, -34.0000);336.9618;0.0000;59.9116;;
38565.9729;(0.0000, 2.2000, -34.0000);337.0220;0.0000;59.8608;;
38565.9899;(0.0000, 2.2000, -34.0000);337.0832;0.0000;60.0554;;
38566.0060;(0.0000, 2.2000, -34.0000);337.1508;0.0000;59.9066;;
38566.0228;(0.0000, 2.2000, -34.0000);337.2158;0.0000;60.1106;;
38566.0559;(0.0000, 2.2000, -34.0000);337.3547;0.0000;60.0889;;
38566.0725;(0.0000, 2.2000, -34.0000);337.4244;0.0000;60.1294;;
38566.0890;(0.0000, 2.2000, -34.0000);337.4954;0.0000;60.1934;;
38566.1065;(0.0000, 2.2000, -34.0000);337.5670;0.0000;60.2116;;
38566.1234;(0.0000, 2.2000, -34.0000);337.6464;0.0000;59.8745;;
38566.1566;(0.0000, 2.2000, -34.0000);337.8007;0.0000;59.8871;;
38566.1732;(0.0000, 2.2000, -34.0000);337.8820;0.0000;59.9005;;
38566.1893;(0.0000, 2.2000, -34.0000);337.9650;0.0000;59.9138;;
38566.2060;(0.0000, 2.2000, -34.0000);338.0467;0.0000;60.1053;;
38566.2228;(0.0000, 2.2000, -34.0000);338.1324;0.0000;60.1001;;
38566.2560;(0.0000, 2.2000, -34.0000);338.3048;0.0000;60.0914;;
38566.2725;(0.0000, 2.2000, -34.0000);338.3915;0.0000;60.0814;;
38566.2891;(0.0000, 2.2000, -34.0000);338.4779;0.0000;60.1020;;
38566.3063;(0.0000, 2.2000, -34.0000);338.5638;0.0000;60.1611;;
38566.3231;(0.0000, 2.2000, -34.0000);338.6545;0.0000;59.9127;;
38566.3565;(0.0000, 2.2000, -34.0000);338.8106;0.0000;59.9135;;
38566.3727;(0.0000, 2.2000, -34.0000);338.8848;0.0000;59.8995;;
38566.3981;(0.0000, 2.2000, -34.0000);338.9514;0.0000;60.0648;;
38566.4185;(0.0000, 2.2000, -34.0000);339.0507;0.0000;57.0688;;
38566.4353;(0.0000, 2.2000, -34.0000);339.1145;0.0000;56.1352;;
38566.4520;(0.0000, 2.2000, -34.0000);339.1644;0.0000;56.4751;;
38566.4686;(0.0000, 2.2000, -34.0000);339.2159;0.0000;56.7997;;
38566.4853;(0.0000, 2.2000, -34.0000);339.2684;0.0000;57.1159;;
38566.5019;(0.0000, 2.2000, -34.0000);339.3220;0.0000;57.3960;;
38566.5349;(0.0000, 2.2000, -34.0000);339.4363;0.0000;58.0377;;
38566.5515;(0.0000, 2.2000, -34.0000);339.4994;0.0000;58.1971;;
38566.5678;(0.0000, 2.2000, -34.0000);339.5598;0.0000;58.3932;;
38566.5847;(0.0000, 2.2000, -34.0000);339.6272;0.0000;58.6430;;
38566.6184;(0.0000, 2.2000, -34.0000);339.7808;0.0000;58.8179;;
38566.6351;(0.0000, 2.2000, -34.0000);339.8582;0.0000;58.8174;;
38566.6516;(0.0000, 2.2000, -34.0000);339.9334;0.0000;58.9307;;
38566.6685;(0.0000, 2.2000, -34.0000);340.0114;0.0000;59.0972;;
38566.6852;(0.0000, 2.2000, -34.0000);340.0939;0.0000;59.1074;;
38566.7025;(0.0000, 2.2000, -34.0000);340.1768;0.0000;59.1894;;
38566.7359;(0.0000, 2.2000, -34.0000);340.3486;0.0000;59.1013;;
38566.7525;(0.0000, 2.2000, -34.0000);340.4344;0.0000;59.1912;;
38566.7692;(0.0000, 2.2000, -34.0000);340.5243;0.0000;59.3372;;
38566.7859;(0.0000, 2.2000, -34.0000);340.6197;0.0000;59.3660;;
38566.8021;(0.0000, 2.2000, -34.0000);340.7190;0.0000;59.4273;;
38566.8353;(0.0000, 2.2000, -34.0000);340.9294;0.0000;59.7586;;
38566.8519;(0.0000, 2.2000, -34.0000);341.0428;0.0000;59.7479;;
38566.8686;(0.0000, 2.2000, -34.0000);341.1570;0.0000;59.7779;;
38566.8860;(0.0000, 2.2000, -34.0000);341.2723;0.0000;59.8106;;
38566.9027;(0.0000, 2.2000, -34.0000);341.3944;0.0000;59.5387;;
38566.9359;(0.0000, 2.2000, -34.0000);341.6262;0.0000;59.6016;;
38566.9528;(0.0000, 2.2000, -34.0000);341.7414;0.0000;59.7148;;
38566.9694;(0.0000, 2.2000, -34.0000);341.8604;0.0000;59.6732;;
38567.0023;(0.0000, 2.2000, -34.0000);341.9773;0.0000;59.7302;;
38567.0356;(0.0000, 2.2000, -34.0000);342.2935;0.0000;54.9707;;
38567.0523;(0.0000, 2.2000, -34.0000);342.3874;0.0000;55.4374;;
38567.0690;(0.0000, 2.2000, -34.0000);342.4885;0.0000;55.8652;;
38567.0860;(0.0000, 2.2000, -34.0000);342.5949;0.0000;56.2503;;
38567.1027;(0.0000, 2.2000, -34.0000);342.7077;0.0000;56.4661;;
38567.1502;(0.0000, 2.2000, -34.0000);342.8195;0.0000;56.7883;;
38567.1670;(0.0000, 2.2000, -34.0000);343.1426;0.0000;48.5618;;
38567.1860;(0.0000, 2.2000, -34.0000);343.1951;0.0000;49.4748;;
38567.2027;(0.0000, 2.2000, -34.0000);343.2611;0.0000;49.7580;;
38567.2359;(0.0000, 2.2000, -34.0000);343.3614;0.0000;51.4178;;
38567.2526;(0.0000, 2.2000, -34.0000);343.3933;0.0000;52.2066;;
38567.2706;(0.0000, 2.2000, -34.0000);343.4139;0.0000;52.8829;;
38567.2875;(0.0000, 2.2000, -34.0000);343.4272;0.0000;53.1411;;
38567.3041;(0.0000, 2.2000, -34.0000);343.4335;0.0000;53.7079;;
38567.3397;(0.0000, 2.2000, -34.0000);343.4354;0.0000;54.8294;;
38567.3548;(-0.0077, 2.2000, -33.9741);343.4330;0.0000;55.1452;;
38567.3712;(-0.0223, 2.2000, -33.9250);343.4293;0.0000;55.5705;;
38567.3879;(-0.0432, 2.2000, -33.8548);343.4247;0.0000;56.0207;;
38567.4067;(-0.0697, 2.2000, -33.7658);343.4194;0.0000;56.3847;;
38567.4235;(-0.1012, 2.2000, -33.6599);343.4129;0.0000;56.0398;;
38567.4565;(-0.1373, 2.2000, -33.5386);343.4236;0.0000;56.7278;;
38567.4735;(-0.1774, 2.2000, -33.4038);343.4613;0.0000;57.1483;;
38567.4902;(-0.2211, 2.2000, -33.2565);343.5265;0.0000;57.3010;;
38567.5063;(-0.2680, 2.2000, -33.0980);343.6200;0.0000;57.5757;;
38567.5231;(-0.3150, 2.2000, -32.9288);343.7462;0.0000;57.9482;;
38567.5565;(-0.3581, 2.2000, -32.7494);344.1165;0.0000;58.3230;;
38567.5727;(-0.3940, 2.2000, -32.5608);344.3495;0.0000;58.4707;;
38567.5895;(-0.4212, 2.2000, -32.3642);344.6072;0.0000;58.7726;;
38567.6065;(-0.4396, 2.2000, -32.1608);344.9086;0.0000;58.8289;;
38567.6233;(-0.4508, 2.2000, -31.9509);345.2384;0.0000;58.8186;;
38567.6563;(-0.4562, 2.2000, -31.7353);345.9324;0.0000;58.9977;;
38567.6729;(-0.4558, 2.2000, -31.5143);346.2863;0.0000;59.2174;;
38567.6896;(-0.4510, 2.2000, -31.2886);346.6544;0.0000;59.3330;;
38567.7064;(-0.4434, 2.2000, -31.0586);347.0245;0.0000;59.3714;;
38567.7230;(-0.4323, 2.2000, -30.8248);347.3996;0.0000;59.3937;;
38567.7566;(-0.4171, 2.2000, -30.5877);348.1895;0.0000;59.4814;;
38567.7731;(-0.3941, 2.2000, -30.3483);348.6183;0.0000;59.5055;;
38567.7894;(-0.3652, 2.2000, -30.1069);349.0617;0.0000;59.5931;;
38567.8063;(-0.3297, 2.2000, -29.8639);349.5234;0.0000;59.7767;;
38567.8232;(-0.2880, 2.2000, -29.6197);350.0323;0.0000;59.6822;;
38567.8564;(-0.2404, 2.2000, -29.3745);351.0668;0.0000;59.7202;;
38567.8731;(-0.1853, 2.2000, -29.1290);351.5982;0.0000;59.7547;;
38567.8894;(-0.1263, 2.2000, -28.8825);352.1263;0.0000;59.7880;;
38567.9060;(-0.0641, 2.2000, -28.6351);352.6418;0.0000;59.9107;;
38567.9226;(0.0000, 2.2000, -28.3866);353.1570;0.0000;59.9303;;
38567.9561;(0.0656, 2.2000, -28.1372);354.1508;0.0000;59.9643;;
38567.9726;(0.1339, 2.2000, -27.8873);354.6301;0.0000;59.9408;;
38567.9893;(0.2020, 2.2000, -27.6364);355.0852;0.0000;59.9847;;
38568.0065;(0.2689, 2.2000, -27.3843);355.5209;0.0000;59.9689;;
38568.0234;(0.3341, 2.2000, -27.1311);355.9424;0.0000;59.7976;;
38568.0565;(0.3978, 2.2000, -26.8768);356.7068;0.0000;59.8490;;
38568.0731;(0.4616, 2.2000, -26.6220);357.0732;0.0000;59.8482;;
38568.0899;(0.5239, 2.2000, -26.3662);357.4287;0.0000;59.8847;;
38568.1062;(0.5850, 2.2000, -26.1097);357.7815;0.0000;59.8706;;
38568.1231;(0.6452, 2.2000, -25.8523);358.1224;0.0000;59.9818;;
38568.1560;(0.7047, 2.2000, -25.5944);358.8114;0.0000;59.9711;;
38568.1730;(0.7654, 2.2000, -25.3362);359.1462;0.0000;60.0856;;
38568.1905;(0.8252, 2.2000, -25.0775);359.4889;0.0000;59.9786;;
38568.2071;(0.8846, 2.2000, -24.8183);359.8374;0.0000;59.6635;;
38568.2239;(0.9435, 2.2000, -24.5586);0.1577;0.0000;59.7115;;
38568.2573;(1.0007, 2.2000, -24.2986);0.7527;0.0000;59.7213;;
38568.2739;(1.0555, 2.2000, -24.0381);1.0131;0.0000;59.7585;;
38568.2906;(1.1063, 2.2000, -23.7769);1.2514;0.0000;59.8082;;
38568.3066;(1.1536, 2.2000, -23.5151);1.4643;0.0000;59.8211;;
38568.3231;(1.1977, 2.2000, -23.2525);1.6465;0.0000;60.0530;;
38568.3566;(1.2389, 2.2000, -22.9894);1.9706;0.0000;60.0532;;
38568.3732;(1.2783, 2.2000, -22.7258);2.1141;0.0000;60.0485;;
38568.3895;(1.3154, 2.2000, -22.4617);2.2497;0.0000;60.0601;;
38568.4064;(1.3503, 2.2000, -22.1971);2.3776;0.0000;60.1880;;
38568.4232;(1.3834, 2.2000, -21.9321);2.5077;0.0000;60.0657;;
38568.4565;(1.4149, 2.2000, -21.6666);2.7549;0.0000;60.0326;;
38568.4728;(1.4456, 2.2000, -21.4009);2.8762;0.0000;60.0259;;
38568.4907;(1.4751, 2.2000, -21.1348);2.9937;0.0000;60.1612;;
38568.5078;(1.5036, 2.2000, -20.8685);3.1184;0.0000;59.6840;;
38568.5242;(1.5312, 2.2000, -20.6018);3.2304;0.0000;59.5606;;
38568.5575;(1.5580, 2.2000, -20.3350);3.4268;0.0000;59.7463;;
38568.5741;(1.5846, 2.2000, -20.0679);3.5111;0.0000;59.7789;;
38568.5904;(1.6105, 2.2000, -19.8006);3.5867;0.0000;59.8212;;
38568.6073;(1.6358, 2.2000, -19.5332);3.6483;0.0000;59.9527;;
38568.6238;(1.6606, 2.2000, -19.2656);3.6932;0.0000;59.9196;;
38568.6571;(1.6848, 2.2000, -18.9978);3.7437;0.0000;59.9248;;
38568.6738;(1.7086, 2.2000, -18.7298);3.7552;0.0000;59.9725;;
38568.6904;(1.7318, 2.2000, -18.4618);3.7613;0.0000;59.9841;;
38568.7066;(1.7545, 2.2000, -18.1936);3.7635;0.0000;60.0097;;
38568.7232;(1.7768, 2.2000, -17.9253);3.7631;0.0000;60.1751;;
38568.7565;(1.7985, 2.2000, -17.6569);3.7569;0.0000;60.1695;;
38568.7731;(1.8198, 2.2000, -17.3884);3.7523;0.0000;60.1531;;
38568.7898;(1.8408, 2.2000, -17.1197);3.7470;0.0000;60.1463;;
38568.8065;(1.8614, 2.2000, -16.8510);3.7412;0.0000;60.1308;;
38568.8233;(1.8816, 2.2000, -16.5823);3.7351;0.0000;60.1053;;
38568.8563;(1.9016, 2.2000, -16.3134);3.7223;0.0000;60.0617;;
38568.8732;(1.9213, 2.2000, -16.0445);3.7158;0.0000;60.1707;;
38568.8905;(1.9407, 2.2000, -15.7756);3.7090;0.0000;60.0541;;
38568.9073;(1.9599, 2.2000, -15.5067);3.7020;0.0000;59.8072;;
38568.9240;(1.9789, 2.2000, -15.2378);3.6953;0.0000;59.8042;;
38568.9573;(1.9977, 2.2000, -14.9689);3.6820;0.0000;59.9611;;
38568.9738;(2.0163, 2.2000, -14.6999);3.6750;0.0000;59.8383;;
38568.9902;(2.0348, 2.2000, -14.4308);3.6683;0.0000;59.8973;;
38569.0070;(2.0530, 2.2000, -14.1617);3.6616;0.0000;59.9869;;
38569.0235;(2.0712, 2.2000, -13.8927);3.6547;0.0000;59.9628;;
38569.0568;(2.0892, 2.2000, -13.6237);3.6410;0.0000;59.9592;;
38569.0736;(2.1071, 2.2000, -13.3547);3.6273;0.0000;60.0550;;
38569.0900;(2.1248, 2.2000, -13.0857);3.6083;0.0000;59.9809;;
38569.1065;(2.1424, 2.2000, -12.8166);3.5864;0.0000;60.0811;;
38569.1230;(2.1598, 2.2000, -12.5474);3.5620;0.0000;60.1680;;
38569.1562;(2.1771, 2.2000, -12.2783);3.5079;0.0000;60.1632;;
38569.1730;(2.1940, 2.2000, -12.0090);3.4797;0.0000;60.2115;;
38569.1905;(2.2108, 2.2000, -11.7398);3.4504;0.0000;60.1450;;
38569.2072;(2.2274, 2.2000, -11.4705);3.4194;0.0000;59.8217;;
38569.2238;(2.2438, 2.2000, -11.2011);3.3900;0.0000;59.7989;;
38569.2572;(2.2600, 2.2000, -10.9318);3.3307;0.0000;59.8357;;
38569.2739;(2.2760, 2.2000, -10.6624);3.3010;0.0000;59.8917;;
38569.2903;(2.2918, 2.2000, -10.3930);3.2708;0.0000;59.8734;;
38569.3065;(2.3074, 2.2000, -10.1236);3.2413;0.0000;59.9908;;
38569.3233;(2.3228, 2.2000, -9.8541);3.2118;0.0000;60.1576;;
38569.3563;(2.3381, 2.2000, -9.5847);3.1525;0.0000;60.1260;;
38569.3731;(2.3532, 2.2000, -9.3153);3.1307;0.0000;60.1957;;
38569.3909;(2.3681, 2.2000, -9.0459);3.1075;0.0000;60.1224;;
38569.4078;(2.3829, 2.2000, -8.7765);3.0807;0.0000;59.6984;;
38569.4244;(2.3975, 2.2000, -8.5070);3.0543;0.0000;59.6599;;
38569.4577;(2.4120, 2.2000, -8.2376);2.9989;0.0000;59.7548;;
38569.4743;(2.4263, 2.2000, -7.9681);2.9701;0.0000;59.7870;;
38569.4905;(2.4404, 2.2000, -7.6987);2.9408;0.0000;59.8242;;
38569.5070;(2.4543, 2.2000, -7.4293);2.9121;0.0000;60.0147;;
38569.5238;(2.4681, 2.2000, -7.1598);2.8892;0.0000;60.0521;;
38569.5570;(2.4818, 2.2000, -6.8903);2.8436;0.0000;60.1490;;
38569.5735;(2.4952, 2.2000, -6.6208);2.8169;0.0000;60.0422;;
38569.5903;(2.5086, 2.2000, -6.3513);2.7898;0.0000;60.0938;;
38569.6063;(2.5217, 2.2000, -6.0818);2.7630;0.0000;60.0374;;
38569.6231;(2.5348, 2.2000, -5.8122);2.7381;0.0000;60.2527;;
38569.6564;(2.5477, 2.2000, -5.5426);2.6826;0.0000;60.2532;;
38569.6730;(2.5604, 2.2000, -5.2730);2.6533;0.0000;60.1603;;
38569.6904;(2.5730, 2.2000, -5.0034);2.6241;0.0000;60.1611;;
38569.7072;(2.5853, 2.2000, -4.7337);2.5933;0.0000;59.9021;;
38569.7238;(2.5976, 2.2000, -4.4641);2.5636;0.0000;59.8737;;
38569.7571;(2.6097, 2.2000, -4.1945);2.5042;0.0000;59.9204;;
38569.7737;(2.6215, 2.2000, -3.9248);2.4742;0.0000;59.9325;;
38569.7904;(2.6332, 2.2000, -3.6552);2.4441;0.0000;59.9496;;
38569.8066;(2.6448, 2.2000, -3.3855);2.4140;0.0000;59.9599;;
38569.8235;(2.6562, 2.2000, -3.1158);2.3731;0.0000;60.1163;;
38569.8565;(2.6674, 2.2000, -2.8461);2.2620;0.0000;60.1007;;
38569.8734;(2.6781, 2.2000, -2.5764);2.1945;0.0000;60.1468;;
38569.8896;(2.6884, 2.2000, -2.3066);2.1199;0.0000;60.0406;;
38569.9064;(2.6984, 2.2000, -2.0369);2.0454;0.0000;60.2027;;
38569.9233;(2.7081, 2.2000, -1.7671);1.9575;0.0000;60.1045;;
38569.9566;(2.7173, 2.2000, -1.4973);1.7021;0.0000;60.0482;;
38569.9732;(2.7241, 2.2000, -1.2275);1.5348;0.0000;60.0349;;
38569.9907;(2.7255, 2.2000, -0.9579);1.3183;0.0000;60.0605;;
38570.0074;(2.7204, 2.2000, -0.6888);1.0391;0.0000;59.7583;;
38570.0241;(2.7085, 2.2000, -0.4204);0.7389;0.0000;59.7633;;
38570.0574;(2.6906, 2.2000, -0.1527);0.0698;0.0000;59.7873;;
38570.0736;(2.6666, 2.2000, 0.1144);359.7291;0.0000;59.8302;;
38570.0906;(2.6381, 2.2000, 0.3811);359.3932;0.0000;60.0245;;
38570.1069;(2.6050, 2.2000, 0.6473);359.0302;0.0000;59.8939;;
38570.3541;(2.5675, 2.2000, 0.9130);358.6827;0.0000;60.0551;;
38570.3709;(2.0536, 2.6320, 3.7201);357.5146;0.0000;25.1805;;
38570.3906;(2.0026, 2.6190, 3.6677);357.4156;0.0000;26.7229;;
38570.4074;(1.9506, 2.6037, 3.6572);357.2155;0.0000;28.0555;;
38570.4240;(1.8978, 2.5864, 3.6551);357.0035;0.0000;29.6207;;
38570.4573;(1.8468, 2.5673, 3.6547);356.5623;0.0000;32.7765;;
38570.4740;(1.7993, 2.5466, 3.6546);356.3569;0.0000;34.3384;;
38570.4902;(1.7548, 2.5244, 3.6546);356.1718;0.0000;35.8704;;
38570.5069;(1.7129, 2.5009, 3.6546);356.0146;0.0000;37.4432;;
38570.5235;(1.6734, 2.4762, 3.6546);355.8758;0.0000;38.8899;;
38570.5569;(1.6358, 2.4505, 3.6546);355.6643;0.0000;41.7199;;
38570.5735;(1.6000, 2.4238, 3.6546);355.5885;0.0000;42.9922;;
38570.5905;(1.5657, 2.3962, 3.6546);355.5346;0.0000;44.2587;;
38570.6074;(1.5327, 2.3679, 3.6546);355.4948;0.0000;45.3717;;
38570.6240;(1.5009, 2.3389, 3.6546);355.4679;0.0000;46.4672;;
38570.6571;(1.4702, 2.3092, 3.6546);355.4850;0.0000;48.5611;;
38570.6740;(1.4403, 2.2790, 3.6546);355.5307;0.0000;49.5659;;
38570.6904;(1.4114, 2.2640, 3.6546);355.6110;0.0000;50.3927;;
38570.7072;(1.3834, 2.2610, 3.6546);355.7228;0.0000;51.2591;;
38570.7239;(1.3572, 2.2604, 3.6546);355.8694;0.0000;51.9808;;
38570.7572;(1.3331, 2.2603, 3.6546);356.2074;0.0000;53.3565;;
38570.7734;(1.3097, 2.2602, 3.6546);356.3600;0.0000;53.9433;;
38570.7902;(1.2869, 2.2602, 3.6546);356.4841;0.0000;54.6409;;
38570.8070;(1.2647, 2.2602, 3.6546);356.5762;0.0000;55.0717;;
38570.8236;(1.2432, 2.2602, 3.6546);356.6378;0.0000;55.5018;;
38570.8569;(1.2222, 2.2602, 3.6546);356.6444;0.0000;56.2960;;
38570.8734;(1.1993, 2.2602, 3.6546);356.5653;0.0000;56.6867;;
38570.8902;(1.1663, 2.2602, 3.6546);356.4125;0.0000;57.0294;;
38570.9069;(1.1171, 2.2602, 3.6546);356.1829;0.0000;57.2838;;
