***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-05-42-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36343.9436;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9420;;
36343.9601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9315;;
36343.9765;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9979;;
36343.9932;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0582;;
36344.0264;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1091;;
36344.0431;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0944;;
36344.0595;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0625;;
36344.0764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1627;;
36344.0926;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0700;;
36344.1266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9644;;
36344.1433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9567;;
36344.1599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0069;;
36344.1767;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9752;;
36344.1928;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9596;;
36344.2259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1517;;
36344.2426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1925;;
36344.2591;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1571;;
36344.2761;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1909;;
36344.2923;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1162;;
36344.3261;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0206;;
36344.3427;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0325;;
36344.3593;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0345;;
36344.3762;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0685;;
36344.3927;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9840;;
36344.4265;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8811;;
36344.4432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8817;;
36344.4599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8984;;
36344.4763;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8994;;
36344.4932;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9996;;
36344.5261;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9129;;
36344.5430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.5884;;
36344.5595;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0269;;
36344.5762;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5253;;
36344.5930;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9477;;
36344.6268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4989;;
36344.6434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8091;;
36344.6602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1483;;
36344.6765;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3753;;
36344.6933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7538;;
36344.7264;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1694;;
36344.7432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3551;;
36344.7596;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4942;;
36344.7764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7367;;
36344.7928;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8006;;
36344.8266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9655;;
36344.8433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0575;;
36344.8597;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1408;;
36344.8764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2940;;
36344.9794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3700;;
36344.9955;(-0.0863, 2.2000, -34.0389);335.7521;0.0000;39.3951;;
36345.0121;(-0.1170, 2.2000, -34.0527);335.7521;0.0000;40.7784;;
36345.0453;(-0.1513, 2.2000, -34.0682);335.7521;0.0000;43.4174;;
36345.0616;(-0.1887, 2.2000, -34.0850);335.7521;0.0000;44.6734;;
36345.0788;(-0.2289, 2.2000, -34.1031);335.7521;0.0000;45.9260;;
36345.0948;(-0.2717, 2.2000, -34.1224);335.7521;0.0000;46.9282;;
36345.1278;(-0.3167, 2.2000, -34.1427);335.7521;0.0000;49.1409;;
36345.1445;(-0.3638, 2.2000, -34.1639);335.7521;0.0000;50.0546;;
36345.1610;(-0.4128, 2.2000, -34.1859);335.7521;0.0000;50.9220;;
36345.1805;(-0.4634, 2.2000, -34.2087);335.7521;0.0000;51.7264;;
36345.1972;(-0.5155, 2.2000, -34.2322);335.7521;0.0000;51.6766;;
36345.2263;(-0.5690, 2.2000, -34.2563);335.7521;0.0000;52.4016;;
36345.2431;(-0.6237, 2.2000, -34.2809);335.7521;0.0000;49.8048;;
36345.2596;(-0.6795, 2.2000, -34.3061);335.7521;0.0000;50.6272;;
36345.2762;(-0.7363, 2.2000, -34.3316);335.7521;0.0000;51.4572;;
36345.2928;(-0.7939, 2.2000, -34.3576);335.7521;0.0000;52.2418;;
36345.3261;(-0.8524, 2.2000, -34.3839);335.7521;0.0000;53.6007;;
36345.3429;(-0.9115, 2.2000, -34.4105);335.7521;0.0000;54.1400;;
36345.3594;(-0.9713, 2.2000, -34.4375);335.7521;0.0000;54.6425;;
36345.3761;(-1.0317, 2.2000, -34.4647);335.7521;0.0000;55.1844;;
36345.3927;(-1.0926, 2.2000, -34.4921);335.7521;0.0000;55.6119;;
36345.4260;(-1.1540, 2.2000, -34.5197);335.7521;0.0000;56.5020;;
36345.4429;(-1.2158, 2.2000, -34.5476);335.7521;0.0000;56.7516;;
36345.4594;(-1.2779, 2.2000, -34.5756);335.7521;0.0000;57.0055;;
36345.4762;(-1.3404, 2.2000, -34.6037);335.7521;0.0000;57.3560;;
36345.4927;(-1.4033, 2.2000, -34.6320);335.7521;0.0000;57.5653;;
36345.5269;(-1.4664, 2.2000, -34.6605);335.7521;0.0000;57.8088;;
36345.5433;(-1.5297, 2.2000, -34.6890);335.7521;0.0000;57.9785;;
36345.5602;(-1.5933, 2.2000, -34.7177);335.7521;0.0000;58.2601;;
36345.5764;(-1.6571, 2.2000, -34.7464);335.7521;0.0000;58.3507;;
36345.5935;(-1.7211, 2.2000, -34.7752);335.7521;0.0000;58.6638;;
36345.6267;(-1.7852, 2.2000, -34.8041);335.7521;0.0000;58.8663;;
36345.6434;(-1.8495, 2.2000, -34.8331);335.7521;0.0000;58.9519;;
36345.6599;(-1.9140, 2.2000, -34.8621);335.7521;0.0000;59.0479;;
36345.6766;(-1.9785, 2.2000, -34.8912);335.7521;0.0000;59.1711;;
36345.6931;(-2.0431, 2.2000, -34.9203);335.7521;0.0000;59.2430;;
36345.7265;(-2.1079, 2.2000, -34.9494);335.7521;0.0000;59.4662;;
36345.7429;(-2.1727, 2.2000, -34.9787);335.7521;0.0000;59.4907;;
36345.7597;(-2.2376, 2.2000, -35.0079);335.7521;0.0000;59.6117;;
36345.7764;(-2.3026, 2.2000, -35.0372);335.7521;0.0000;59.6232;;
36345.7928;(-2.3676, 2.2000, -35.0665);335.7521;0.0000;59.6524;;
36345.8269;(-2.4328, 2.2000, -35.0958);335.7521;0.0000;59.5700;;
36345.8435;(-2.4979, 2.2000, -35.1252);335.7521;0.0000;59.5728;;
36345.8601;(-2.5631, 2.2000, -35.1545);335.7521;0.0000;59.6361;;
36345.8767;(-2.6284, 2.2000, -35.1839);335.7521;0.0000;59.6711;;
36345.8933;(-2.6871, 2.2000, -35.2104);335.7521;0.0000;59.7294;;
36345.9263;(-2.7400, 2.2000, -35.2342);335.7521;0.0000;59.9149;;
36345.9430;(-2.7876, 2.2000, -35.2556);335.7521;0.0000;59.9290;;
36345.9596;(-2.8304, 2.2000, -35.2749);335.7521;0.0000;59.9245;;
36345.9783;(-2.8689, 2.2000, -35.2923);335.7521;0.0000;59.9399;;
36345.9949;(-2.9036, 2.2000, -35.3079);335.7521;0.0000;59.2454;;
36346.0118;(-2.9348, 2.2000, -35.3220);335.7521;0.0000;59.3248;;
36346.0465;(-2.9629, 2.2000, -35.3346);335.7521;0.0000;58.8944;;
36346.0632;(-2.9882, 2.2000, -35.3460);335.7521;0.0000;59.0273;;
36346.0796;(-3.0109, 2.2000, -35.3563);335.7521;0.0000;59.0906;;
36346.0977;(-3.0314, 2.2000, -35.3655);335.7521;0.0000;59.2598;;
36346.1144;(-3.0498, 2.2000, -35.3738);335.7521;0.0000;58.8444;;
36346.1478;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.0869;;
36346.1644;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.1523;;
36346.1808;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.3414;;
36346.1975;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.3991;;
36346.2138;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.4655;;
36346.2470;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.6883;;
36346.2635;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7595;;
36346.2803;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8220;;
36346.2975;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8142;;
36346.3148;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.6147;;
36346.3475;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.6853;;
36346.3641;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7386;;
36346.3807;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7982;;
36346.3976;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8300;;
36346.4144;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7574;;
36346.4475;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7949;;
36346.4643;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8980;;
36346.4810;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8589;;
36346.4974;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8324;;
36346.5138;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.9502;;
36346.5471;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.1335;;
36346.5637;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0749;;
36346.5803;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0654;;
36346.5976;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0851;;
36346.6144;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8417;;
36346.6475;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8867;;
36346.6643;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.9525;;
36346.6813;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8975;;
36346.6981;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7490;;
36346.7149;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7686;;
36346.7316;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7476;;
36346.7648;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8102;;
36346.7815;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8380;;
36346.7982;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8587;;
36346.8150;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8354;;
36346.8316;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8091;;
36346.8650;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.9608;;
36346.8815;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8483;;
36346.8978;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.9017;;
36346.9146;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0589;;
36346.9478;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0997;;
36346.9661;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0506;;
36346.9834;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.4656;;
36346.9995;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.2849;;
36347.0162;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.5574;;
36347.0326;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.6083;;
36347.0658;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7207;;
36347.0896;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8396;;
36347.1095;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;57.3897;;
36347.1262;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;56.5840;;
36347.1427;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;56.9030;;
36347.1595;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;57.2561;;
36347.1761;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;57.4718;;
36347.1936;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;57.7179;;
36347.2258;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;57.6605;;
36347.2453;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;53.1242;;
36347.2619;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;52.9360;;
36347.2789;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;53.5634;;
36347.2952;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;54.0748;;
36347.3118;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;54.7186;;
36347.3449;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;55.6355;;
36347.3617;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;56.1636;;
36347.3785;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;56.4793;;
36347.3951;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;56.7667;;
36347.4276;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;57.5447;;
36347.4446;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;57.8542;;
36347.4609;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;58.0039;;
36347.4777;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;58.2944;;
36347.4939;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;58.4051;;
36347.5272;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;58.8409;;
36347.5438;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;58.9772;;
36347.5603;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.1173;;
36347.5775;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.2495;;
36347.5945;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.1087;;
36347.6275;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.3117;;
36347.6439;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.3666;;
36347.6607;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.5432;;
36347.6772;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.5497;;
36347.6936;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.6395;;
36347.7268;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8061;;
36347.7434;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8798;;
36347.7603;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.9150;;
36347.7768;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8427;;
36347.7937;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8891;;
36347.8272;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8075;;
36347.8438;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8152;;
36347.8603;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8643;;
36347.8781;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.9312;;
36347.8948;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.4979;;
36347.9114;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.5519;;
36347.9445;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.6407;;
36347.9613;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7819;;
36347.9780;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7710;;
36347.9944;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8237;;
36348.0276;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.9773;;
36348.0439;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.9477;;
36348.0619;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0800;;
36348.0785;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.5794;;
36348.0953;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.6495;;
36348.1121;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.6583;;
36348.1454;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.8059;;
36348.1620;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7115;;
36348.1788;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7834;;
36348.1952;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;59.7859;;
36348.2280;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0604;;
36348.2445;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0546;;
36348.2612;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.1075;;
36348.2779;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0905;;
36348.2939;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.0676;;
36348.3271;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.2298;;
36348.3439;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.3028;;
36348.3605;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.2041;;
36348.3772;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.2197;;
36348.3934;(-3.0664, 2.2000, -35.3813);335.7521;0.0000;60.1846;;
36348.4266;(-3.0635, 2.2000, -35.3878);335.7521;0.0000;60.3429;;
36348.4430;(-3.0579, 2.2000, -35.4003);335.7521;0.0000;60.3126;;
36348.4598;(-3.0498, 2.2000, -35.4181);335.7521;0.0000;60.3648;;
36348.4781;(-3.0397, 2.2000, -35.4407);335.7521;0.0000;60.2815;;
36348.4948;(-3.0276, 2.2000, -35.4675);335.7521;0.0000;59.6631;;
36348.5123;(-3.0137, 2.2000, -35.4983);335.7521;0.0000;59.6919;;
36348.5337;(-2.9983, 2.2000, -35.5325);335.7521;0.0000;59.4841;;
36348.5672;(-2.9815, 2.2000, -35.5699);335.7521;0.0000;58.0302;;
36348.5836;(-2.9634, 2.2000, -35.6101);335.7521;0.0000;58.2023;;
36348.6020;(-2.9441, 2.2000, -35.6528);335.7521;0.0000;58.4740;;
36348.6189;(-2.9239, 2.2000, -35.6979);335.7521;0.0000;58.0196;;
36348.6355;(-2.9026, 2.2000, -35.7450);335.7521;0.0000;58.1561;;
36348.6579;(-2.8806, 2.2000, -35.7939);335.7521;0.0000;58.3727;;
36348.6746;(-2.8578, 2.2000, -35.8445);335.7521;0.0000;56.6115;;
36348.6940;(-2.8343, 2.2000, -35.8966);335.7521;0.0000;56.8967;;
36348.7274;(-2.8103, 2.2000, -35.9501);335.7521;0.0000;56.6816;;
36348.7437;(-2.7856, 2.2000, -36.0048);335.7521;0.0000;56.9782;;
36348.7604;(-2.7605, 2.2000, -36.0606);335.7521;0.0000;57.3592;;
36348.7770;(-2.7349, 2.2000, -36.1173);335.7521;0.0000;57.6090;;
36348.7938;(-2.7090, 2.2000, -36.1750);335.7521;0.0000;57.8588;;
36348.8273;(-2.6827, 2.2000, -36.2334);335.7521;0.0000;58.1699;;
36348.8439;(-2.6560, 2.2000, -36.2926);335.7521;0.0000;58.3389;;
36348.8605;(-2.6291, 2.2000, -36.3524);335.7521;0.0000;58.5518;;
36348.8771;(-2.6019, 2.2000, -36.4128);335.7521;0.0000;58.7023;;
36348.8939;(-2.5744, 2.2000, -36.4737);335.7521;0.0000;58.8329;;
36348.9267;(-2.5468, 2.2000, -36.5351);335.7521;0.0000;59.2550;;
36348.9431;(-2.5189, 2.2000, -36.5969);335.7521;0.0000;59.2994;;
36348.9599;(-2.4909, 2.2000, -36.6591);335.7521;0.0000;59.4328;;
36348.9763;(-2.4628, 2.2000, -36.7216);335.7521;0.0000;59.4567;;
36348.9930;(-2.4344, 2.2000, -36.7845);335.7521;0.0000;59.5835;;
36349.0265;(-2.4057, 2.2000, -36.8474);335.7521;0.0000;59.5862;;
36349.0431;(-2.3759, 2.2000, -36.9102);335.7521;0.0000;59.6425;;
36349.0599;(-2.3448, 2.2000, -36.9724);335.7521;0.0000;59.7129;;
36349.0765;(-2.3123, 2.2000, -37.0340);335.7521;0.0000;59.6872;;
36349.0939;(-2.2780, 2.2000, -37.0946);335.7521;0.0000;59.7349;;
36349.1272;(-2.2418, 2.2000, -37.1540);335.7521;0.0000;59.4771;;
36349.1439;(-2.2032, 2.2000, -37.2113);335.7521;0.0000;59.6361;;
36349.1606;(-2.1620, 2.2000, -37.2663);335.7521;0.0000;59.6451;;
36349.1772;(-2.1184, 2.2000, -37.3186);335.7521;0.0000;59.6732;;
36349.1937;(-2.0723, 2.2000, -37.3678);335.7521;0.0000;59.7081;;
36349.2268;(-2.0238, 2.2000, -37.4138);335.7521;0.0000;59.7640;;
36349.2434;(-1.9729, 2.2000, -37.4556);335.7521;0.0000;59.9634;;
36349.2600;(-1.9200, 2.2000, -37.4932);335.7521;0.0000;59.9889;;
36349.2767;(-1.8651, 2.2000, -37.5264);335.7521;0.0000;59.9992;;
36349.2938;(-1.8087, 2.2000, -37.5552);335.7521;0.0000;59.9956;;
36349.3274;(-1.7508, 2.2000, -37.5796);335.7521;0.0000;59.8478;;
36349.3439;(-1.6919, 2.2000, -37.5992);335.7521;0.0000;59.7977;;
36349.3607;(-1.6323, 2.2000, -37.6142);335.7521;0.0000;59.8625;;
36349.3772;(-1.5720, 2.2000, -37.6248);335.7521;0.0000;59.8378;;
36349.3939;(-1.5111, 2.2000, -37.6313);335.7521;0.0000;59.8933;;
36349.4334;(-1.4498, 2.2000, -37.6342);335.7521;0.0000;60.0877;;
36349.4542;(-1.3260, 2.2000, -37.6307);335.7521;0.0000;57.7350;;
36349.4734;(-1.2635, 2.2000, -37.6248);335.7521;0.0000;56.6304;;
36349.4943;(-1.2007, 2.2000, -37.6166);335.7521;0.0000;56.1305;;
36349.5277;(-1.1376, 2.2000, -37.6062);335.7521;0.0000;55.5840;;
36349.5444;(-1.0743, 2.2000, -37.5939);335.7521;0.0000;56.0105;;
36349.5609;(-1.0107, 2.2000, -37.5799);335.7521;0.0000;56.3980;;
36349.5775;(-0.9470, 2.2000, -37.5643);335.7521;0.0000;56.7817;;
36349.5938;(-0.8830, 2.2000, -37.5473);335.7521;0.0000;57.1106;;
36349.6270;(-0.8189, 2.2000, -37.5291);335.7521;0.0000;57.8149;;
36349.6437;(-0.7546, 2.2000, -37.5097);335.7521;0.0000;57.9793;;
36349.6600;(-0.6902, 2.2000, -37.4893);335.7521;0.0000;58.1923;;
36349.6770;(-0.6257, 2.2000, -37.4680);335.7521;0.0000;58.4759;;
36349.6940;(-0.5610, 2.2000, -37.4459);335.7521;0.0000;58.5249;;
36349.7275;(-0.4963, 2.2000, -37.4230);335.7521;0.0000;58.6449;;
36349.7440;(-0.4315, 2.2000, -37.3995);335.7521;0.0000;58.7921;;
36349.7607;(-0.3666, 2.2000, -37.3753);335.7521;0.0000;58.9442;;
36349.7774;(-0.3016, 2.2000, -37.3506);335.7521;0.0000;59.0264;;
