***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-18-14-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37095.3986;(-1.0559, 2.2000, -34.6817);321.9074;0.0000;59.9991;;
37095.4163;(-1.0559, 2.2000, -34.6817);321.9011;0.0000;60.0351;;
37095.4331;(-1.0559, 2.2000, -34.6817);321.8941;0.0000;59.6671;;
37095.4497;(-1.0559, 2.2000, -34.6817);321.8875;0.0000;59.6414;;
37095.4664;(-1.0559, 2.2000, -34.6817);321.8809;0.0000;59.7012;;
37095.4995;(-1.0559, 2.2000, -34.6817);321.8677;0.0000;59.8901;;
37095.5160;(-1.0559, 2.2000, -34.6817);321.8607;0.0000;59.8075;;
37095.5323;(-1.0559, 2.2000, -34.6817);321.8633;0.0000;59.9276;;
37095.5490;(-1.0559, 2.2000, -34.6817);321.8723;0.0000;60.0489;;
37095.5820;(-1.0559, 2.2000, -34.6817);321.9031;0.0000;60.0357;;
37095.5989;(-1.0559, 2.2000, -34.6817);321.9220;0.0000;60.1371;;
37095.6156;(-1.0559, 2.2000, -34.6817);321.9414;0.0000;60.0359;;
37095.6324;(-1.0559, 2.2000, -34.6817);321.9550;0.0000;60.0401;;
37095.6492;(-1.0559, 2.2000, -34.6817);321.9672;0.0000;59.9906;;
37095.6825;(-1.0559, 2.2000, -34.6817);321.9887;0.0000;60.0206;;
37095.6999;(-1.0559, 2.2000, -34.6817);321.9988;0.0000;59.9475;;
37095.7166;(-1.0559, 2.2000, -34.6817);322.0100;0.0000;59.6796;;
37095.7340;(-1.0559, 2.2000, -34.6817);322.0306;0.0000;59.6993;;
37095.7500;(-1.0559, 2.2000, -34.6817);322.0629;0.0000;59.5169;;
37095.7666;(-1.0559, 2.2000, -34.6817);322.1165;0.0000;59.7955;;
37095.8000;(-1.0559, 2.2000, -34.6817);322.2776;0.0000;59.9718;;
37095.8159;(-1.0559, 2.2000, -34.6817);322.3956;0.0000;59.8403;;
37095.8327;(-1.0502, 2.2000, -34.6773);322.5327;0.0000;60.0809;;
37095.8493;(-1.0394, 2.2000, -34.6690);322.7109;0.0000;60.0615;;
37095.8824;(-1.0238, 2.2000, -34.6572);323.1573;0.0000;60.0815;;
37095.8991;(-1.0040, 2.2000, -34.6423);323.4314;0.0000;60.1491;;
37095.9162;(-0.9654, 2.2000, -34.6118);323.7513;0.0000;60.1134;;
37095.9330;(-0.9110, 2.2000, -34.5657);324.1364;0.0000;59.9305;;
37095.9496;(-0.8423, 2.2000, -34.5059);324.5526;0.0000;59.8888;;
37095.9664;(-0.7611, 2.2000, -34.4333);325.0219;0.0000;59.9250;;
37095.9994;(-0.6691, 2.2000, -34.3489);326.0973;0.0000;59.9392;;
37096.0276;(-0.5661, 2.2000, -34.2551);326.6847;0.0000;60.0708;;
37096.0608;(-0.3339, 2.2000, -34.0402);328.3111;0.0000;56.5158;;
37096.0773;(-0.2042, 2.2000, -33.9234);328.9178;0.0000;56.8442;;
37096.0940;(-0.0671, 2.2000, -33.8005);329.5637;0.0000;57.2176;;
37096.1108;(0.0765, 2.2000, -33.6722);330.2578;0.0000;57.4603;;
37096.1278;(0.2262, 2.2000, -33.5391);330.9799;0.0000;57.6708;;
37096.1613;(0.3806, 2.2000, -33.4010);332.4826;0.0000;57.9487;;
37096.1777;(0.5410, 2.2000, -33.2606);333.2358;0.0000;58.1610;;
37096.1945;(0.7048, 2.2000, -33.1157);333.9879;0.0000;58.4286;;
37096.2122;(0.8709, 2.2000, -32.9664);334.7584;0.0000;58.5319;;
37096.2378;(1.0389, 2.2000, -32.8128);335.5674;0.0000;58.2936;;
37096.2600;(1.2086, 2.2000, -32.6553);336.7057;0.0000;55.5581;;
37096.2767;(1.3805, 2.2000, -32.4952);337.5332;0.0000;54.3311;;
37096.2934;(1.5534, 2.2000, -32.3317);338.1398;0.0000;54.8137;;
37096.3118;(1.7265, 2.2000, -32.1645);338.7842;0.0000;55.3029;;
37096.3286;(1.9002, 2.2000, -31.9941);339.5344;0.0000;55.1937;;
37096.3618;(2.0747, 2.2000, -31.8212);340.9298;0.0000;56.1009;;
37096.3785;(2.2511, 2.2000, -31.6475);341.6768;0.0000;56.4104;;
37096.3961;(2.4274, 2.2000, -31.4711);342.4273;0.0000;56.7456;;
37096.4133;(2.6028, 2.2000, -31.2917);343.2198;0.0000;56.7329;;
37096.4295;(2.7776, 2.2000, -31.1099);343.9632;0.0000;56.9515;;
37096.4461;(2.9511, 2.2000, -30.9252);344.6736;0.0000;57.3282;;
37096.4795;(3.1234, 2.2000, -30.7380);346.0997;0.0000;57.9458;;
37096.4961;(3.2967, 2.2000, -30.5503);346.8323;0.0000;58.0260;;
37096.5128;(3.4680, 2.2000, -30.3599);347.5290;0.0000;58.2320;;
37096.5296;(3.6369, 2.2000, -30.1665);348.2155;0.0000;58.3784;;
37096.5462;(3.8033, 2.2000, -29.9703);348.8805;0.0000;58.5293;;
37096.5793;(3.9672, 2.2000, -29.7713);350.1457;0.0000;58.8831;;
37096.5958;(4.1303, 2.2000, -29.5712);350.7655;0.0000;58.9813;;
37096.6125;(4.2912, 2.2000, -29.3686);351.3669;0.0000;59.1535;;
37096.6292;(4.4497, 2.2000, -29.1634);351.9737;0.0000;59.2166;;
37096.6625;(4.6060, 2.2000, -28.9560);353.1637;0.0000;59.3629;;
37096.6788;(4.7619, 2.2000, -28.7478);353.7474;0.0000;59.4397;;
37096.6957;(4.9148, 2.2000, -28.5371);354.3071;0.0000;59.6231;;
37096.7125;(5.0648, 2.2000, -28.3239);354.8779;0.0000;59.5642;;
37096.7292;(5.2117, 2.2000, -28.1084);355.4242;0.0000;59.5740;;
37096.7642;(5.3549, 2.2000, -27.8902);356.4445;0.0000;59.6728;;
37096.7809;(5.4933, 2.2000, -27.6699);356.9619;0.0000;59.0882;;
37096.7977;(5.6249, 2.2000, -27.4462);357.3860;0.0000;59.1388;;
37096.8161;(5.7494, 2.2000, -27.2192);357.7840;0.0000;59.2163;;
37096.8329;(5.8677, 2.2000, -26.9891);358.2069;0.0000;58.6668;;
37096.8495;(5.9799, 2.2000, -26.7562);358.5627;0.0000;58.7608;;
37096.8662;(6.0861, 2.2000, -26.5204);358.9032;0.0000;58.8909;;
37096.8995;(6.1864, 2.2000, -26.2822);359.5488;0.0000;59.1326;;
37096.9162;(6.2817, 2.2000, -26.0420);359.8542;0.0000;59.1918;;
37096.9321;(6.3708, 2.2000, -25.7993);0.1409;0.0000;59.2958;;
37096.9489;(6.4540, 2.2000, -25.5544);0.4047;0.0000;59.6024;;
37096.9818;(6.5315, 2.2000, -25.3074);0.9222;0.0000;59.6629;;
37096.9987;(6.6045, 2.2000, -25.0588);1.1579;0.0000;59.8213;;
37097.0161;(6.6722, 2.2000, -24.8084);1.3927;0.0000;59.7510;;
37097.0334;(6.7347, 2.2000, -24.5563);1.6023;0.0000;59.5242;;
37097.0495;(6.7925, 2.2000, -24.3026);1.7841;0.0000;59.3380;;
37097.0957;(6.8462, 2.2000, -24.0475);1.9161;0.0000;59.6198;;
37097.1124;(6.9415, 2.2000, -23.5332);2.1806;0.0000;50.7178;;
37097.1320;(6.9846, 2.2000, -23.2745);2.1946;0.0000;51.5051;;
37097.1487;(7.0246, 2.2000, -23.0146);2.2037;0.0000;51.4525;;
37097.1959;(7.0616, 2.2000, -22.7538);2.2031;0.0000;52.8699;;
37097.2126;(7.1279, 2.2000, -22.2295);2.1949;0.0000;49.8256;;
37097.2317;(7.1576, 2.2000, -21.9663);2.1890;0.0000;50.6578;;
37097.2485;(7.1854, 2.2000, -21.7024);2.1820;0.0000;50.8356;;
37097.2818;(7.2114, 2.2000, -21.4378);2.1696;0.0000;52.3973;;
37097.2984;(7.2358, 2.2000, -21.1728);2.1631;0.0000;53.0109;;
37097.3147;(7.2587, 2.2000, -20.9073);2.1565;0.0000;53.6488;;
37097.3319;(7.2803, 2.2000, -20.6413);2.1500;0.0000;54.3237;;
37097.3487;(7.3008, 2.2000, -20.3750);2.1430;0.0000;54.6668;;
37097.3821;(7.3202, 2.2000, -20.1083);2.1295;0.0000;55.5976;;
37097.3986;(7.3386, 2.2000, -19.8413);2.1228;0.0000;55.9962;;
37097.4154;(7.3561, 2.2000, -19.5740);2.1183;0.0000;56.4104;;
37097.4320;(7.3728, 2.2000, -19.3064);2.1155;0.0000;56.7212;;
37097.4489;(7.3889, 2.2000, -19.0387);2.1209;0.0000;57.0119;;
37097.4818;(7.4044, 2.2000, -18.7707);2.1731;0.0000;57.5317;;
37097.4988;(7.4196, 2.2000, -18.5025);2.2243;0.0000;57.8806;;
37097.5150;(7.4345, 2.2000, -18.2342);2.2981;0.0000;57.9853;;
37097.5321;(7.4493, 2.2000, -17.9658);2.3818;0.0000;58.3156;;
37097.5490;(7.4641, 2.2000, -17.6973);2.4853;0.0000;58.3275;;
37097.5823;(7.4791, 2.2000, -17.4286);2.7136;0.0000;58.6231;;
37097.5989;(7.4947, 2.2000, -17.1599);2.8368;0.0000;58.7495;;
37097.6155;(7.5107, 2.2000, -16.8912);2.9580;0.0000;58.8884;;
37097.6316;(7.5270, 2.2000, -16.6224);3.0737;0.0000;59.0115;;
37097.6484;(7.5436, 2.2000, -16.3536);3.1730;0.0000;59.2956;;
37097.6818;(7.5605, 2.2000, -16.0847);3.3502;0.0000;59.4068;;
37097.6984;(7.5780, 2.2000, -15.8158);3.4247;0.0000;59.4683;;
37097.7149;(7.5957, 2.2000, -15.5470);3.4885;0.0000;59.5564;;
37097.7317;(7.6135, 2.2000, -15.2781);3.5335;0.0000;59.6490;;
37097.7484;(7.6314, 2.2000, -15.0091);3.5644;0.0000;59.5970;;
37097.7818;(7.6493, 2.2000, -14.7402);3.5948;0.0000;59.6494;;
37097.7983;(7.6673, 2.2000, -14.4711);3.6006;0.0000;59.6895;;
37097.8146;(7.6852, 2.2000, -14.2020);3.6027;0.0000;59.7524;;
37097.8323;(7.7030, 2.2000, -13.9329);3.6021;0.0000;59.9256;;
37097.8490;(7.7207, 2.2000, -13.6638);3.5994;0.0000;59.5681;;
37097.8824;(7.7383, 2.2000, -13.3946);3.5910;0.0000;59.6040;;
37097.8990;(7.7558, 2.2000, -13.1254);3.5856;0.0000;59.6397;;
37097.9157;(7.7733, 2.2000, -12.8562);3.5729;0.0000;59.7042;;
37097.9317;(7.7906, 2.2000, -12.5870);3.5465;0.0000;59.7221;;
37097.9484;(7.8077, 2.2000, -12.3178);3.5088;0.0000;59.9683;;
37097.9817;(7.8246, 2.2000, -12.0485);3.3936;0.0000;59.9978;;
37097.9983;(7.8410, 2.2000, -11.7792);3.3142;0.0000;59.9875;;
37098.0147;(7.8569, 2.2000, -11.5099);3.2150;0.0000;60.0185;;
37098.0317;(7.8723, 2.2000, -11.2405);3.0947;0.0000;60.1230;;
37098.0477;(7.8864, 2.2000, -10.9710);2.9424;0.0000;59.9940;;
37098.0812;(7.8970, 2.2000, -10.7015);2.5350;0.0000;60.1493;;
37098.0979;(7.9003, 2.2000, -10.4323);2.2729;0.0000;60.1479;;
37098.1161;(7.8975, 2.2000, -10.1634);1.9850;0.0000;60.1149;;
37098.1330;(7.8888, 2.2000, -9.8949);1.6526;0.0000;59.5376;;
37098.1496;(7.8746, 2.2000, -9.6267);1.3423;0.0000;59.5163;;
37098.1661;(7.8552, 2.2000, -9.3590);1.0280;0.0000;59.6075;;
37098.1992;(7.8312, 2.2000, -9.0917);0.3714;0.0000;59.6787;;
37098.2159;(7.8011, 2.2000, -8.8250);0.0442;0.0000;59.8359;;
37098.2326;(7.7701, 2.2000, -8.5582);359.7282;0.0000;59.7970;;
37098.2494;(7.7384, 2.2000, -8.2913);359.4355;0.0000;59.8251;;
37098.2661;(7.7073, 2.2000, -8.0244);359.1638;0.0000;59.8223;;
37098.2993;(7.6771, 2.2000, -7.7573);358.6728;0.0000;59.8747;;
37098.3161;(7.6467, 2.2000, -7.4901);358.4432;0.0000;59.8784;;
37098.3320;(7.6176, 2.2000, -7.2228);358.2263;0.0000;59.8783;;
37098.3487;(7.5898, 2.2000, -6.9556);358.0279;0.0000;60.1482;;
37098.3821;(7.5629, 2.2000, -6.6881);357.6291;0.0000;60.0855;;
37098.3987;(7.5360, 2.2000, -6.4206);357.4562;0.0000;60.0747;;
37098.4160;(7.5098, 2.2000, -6.1529);357.3032;0.0000;60.0851;;
37098.4328;(7.4844, 2.2000, -5.8852);357.1649;0.0000;59.8378;;
37098.4494;(7.4595, 2.2000, -5.6172);357.0469;0.0000;59.8091;;
37098.4828;(7.4353, 2.2000, -5.3492);356.8722;0.0000;59.9779;;
37098.4994;(7.4113, 2.2000, -5.0810);356.8171;0.0000;59.8755;;
37098.5161;(7.3879, 2.2000, -4.8128);356.7774;0.0000;59.8989;;
37098.5321;(7.3652, 2.2000, -4.5444);356.7476;0.0000;59.9114;;
37098.5488;(7.3432, 2.2000, -4.2761);356.7254;0.0000;60.1371;;
37098.5821;(7.3218, 2.2000, -4.0077);356.6828;0.0000;60.1236;;
37098.5987;(7.3007, 2.2000, -3.7391);356.6403;0.0000;60.1129;;
37098.6153;(7.2800, 2.2000, -3.4705);356.5851;0.0000;60.1224;;
37098.6321;(7.2595, 2.2000, -3.2019);356.5138;0.0000;60.1086;;
37098.6488;(7.2392, 2.2000, -2.9331);356.4137;0.0000;60.0597;;
37098.6823;(7.2187, 2.2000, -2.6643);356.1457;0.0000;60.0961;;
37098.6989;(7.1971, 2.2000, -2.3956);355.9825;0.0000;59.9923;;
37098.7159;(7.1743, 2.2000, -2.1269);355.8085;0.0000;60.0146;;
37098.7328;(7.1511, 2.2000, -1.8583);355.6255;0.0000;59.8617;;
37098.7494;(7.1273, 2.2000, -1.5897);355.4444;0.0000;59.8260;;
37098.7827;(7.1031, 2.2000, -1.3212);355.0838;0.0000;59.9858;;
37098.7993;(7.0774, 2.2000, -1.0527);354.8956;0.0000;59.8869;;
37098.8156;(7.0511, 2.2000, -0.7843);354.7091;0.0000;59.8981;;
37098.8321;(7.0237, 2.2000, -0.5160);354.5242;0.0000;60.0704;;
37098.8488;(6.9957, 2.2000, -0.2477);354.3326;0.0000;60.0838;;
37098.8823;(6.9669, 2.2000, 0.0206);353.9362;0.0000;60.0317;;
37098.8989;(6.9352, 2.2000, 0.2885);353.7272;0.0000;60.0334;;
37098.9152;(6.9015, 2.2000, 0.5561);353.5135;0.0000;60.0440;;
37098.9322;(6.8657, 2.2000, 0.8235);353.2982;0.0000;60.1605;;
37098.9490;(6.8274, 2.2000, 1.0904);353.0640;0.0000;60.0288;;
37098.9824;(6.7872, 2.2956, 1.3126);352.6033;0.0000;59.9834;;
37098.9989;(6.7446, 2.3794, 1.5390);352.3771;0.0000;59.9889;;
37099.0164;(6.7017, 2.4612, 1.7552);352.1525;0.0000;60.0320;;
37099.0332;(6.6581, 2.5389, 1.9719);351.9179;0.0000;59.7193;;
37099.0498;(6.6135, 2.6062, 2.1934);351.6997;0.0000;59.6791;;
37099.0666;(6.5679, 2.6633, 2.4191);351.4876;0.0000;59.7462;;
37099.0999;(6.5215, 2.6593, 2.6447);351.0630;0.0000;59.7904;;
37099.1162;(6.4751, 2.6515, 2.8702);350.8515;0.0000;59.8116;;
37099.1326;(6.4286, 2.6397, 3.0958);350.6446;0.0000;59.9479;;
37099.1492;(6.3816, 2.6256, 3.3253);350.4362;0.0000;60.0538;;
37099.1825;(6.3332, 2.6093, 3.5582);350.0150;0.0000;60.1361;;
37099.1991;(6.2833, 2.5912, 3.7940);349.8058;0.0000;60.0613;;
37099.2162;(6.2328, 2.5713, 3.6824);349.6248;0.0000;60.0720;;
37099.2330;(6.1825, 2.5499, 3.6601);349.4607;0.0000;59.9003;;
37099.2497;(6.1323, 2.5271, 3.6557);349.3259;0.0000;59.8596;;
37099.2663;(6.0821, 2.5030, 3.6548);349.2238;0.0000;59.8874;;
37099.2997;(6.0319, 2.4779, 3.6546);349.0965;0.0000;59.9301;;
37099.3157;(5.9816, 2.4517, 3.6546);349.0567;0.0000;59.9147;;
37099.3323;(5.9312, 2.4246, 3.6546);349.0280;0.0000;60.1335;;
37099.3489;(5.8859, 2.3966, 3.6545);349.0049;0.0000;60.1721;;
37099.3820;(5.8451, 2.3680, 3.6545);348.9780;0.0000;60.1199;;
37099.3989;(5.8083, 2.3386, 3.6545);348.9708;0.0000;60.2388;;
37099.4163;(5.7753, 2.3087, 3.6544);348.9658;0.0000;60.1120;;
37099.4331;(5.7469, 2.2782, 3.6473);348.9626;0.0000;59.8496;;
37099.4496;(5.7227, 2.2638, 3.6338);348.9512;0.0000;59.8004;;
37099.4664;(5.7024, 2.2610, 3.6146);348.9299;0.0000;59.8900;;
37099.4997;(5.6854, 2.2604, 3.5903);348.8374;0.0000;59.9186;;
37099.5158;(5.6716, 2.2603, 3.5613);348.7671;0.0000;59.8867;;
37099.5326;(5.6606, 2.2602, 3.5281);348.6838;0.0000;60.0930;;
37099.5491;(5.6522, 2.2602, 3.4912);348.5814;0.0000;60.0478;;
37099.5826;(5.6456, 2.2602, 3.4508);348.2853;0.0000;60.0352;;
37099.5992;(5.6397, 2.2602, 3.4072);348.0892;0.0000;60.0651;;
37099.6158;(5.6332, 2.2602, 3.3609);347.8424;0.0000;60.0534;;
37099.6320;(5.6258, 2.2602, 3.3122);347.5486;0.0000;60.0577;;
37099.6486;(5.6178, 2.2602, 3.2613);347.2263;0.0000;60.2457;;
37099.6819;(5.6093, 2.2602, 3.2084);346.4674;0.0000;60.2498;;
37099.6985;(5.6007, 2.2602, 3.1537);346.0563;0.0000;60.1942;;
37099.7160;(5.5919, 2.2602, 3.0973);345.6387;0.0000;60.1967;;
37099.7329;(5.5829, 2.2602, 3.0395);345.1808;0.0000;59.8502;;
37099.7494;(5.5735, 2.2601, 2.9804);344.7399;0.0000;59.8174;;
37099.7662;(5.5638, 2.2600, 2.9201);344.2933;0.0000;59.8845;;
37099.7995;(5.5539, 2.2598, 2.8588);343.3555;0.0000;59.8875;;
37099.8163;(5.5445, 2.2602, 2.7963);342.8710;0.0000;59.8986;;
37099.8331;(5.5347, 2.2602, 2.7331);342.3580;0.0000;59.8473;;
37099.8497;(5.5248, 2.2602, 2.6691);341.8326;0.0000;59.8298;;
37099.8664;(5.5145, 2.2602, 2.6045);341.2927;0.0000;59.8539;;
37099.9000;(5.5038, 2.2602, 2.5393);340.1213;0.0000;59.8744;;
37099.9162;(5.4922, 2.2602, 2.4740);339.4753;0.0000;59.8836;;
37099.9330;(5.4785, 2.2602, 2.4091);338.7847;0.0000;59.9626;;
37099.9497;(5.4627, 2.2602, 2.3446);338.0347;0.0000;59.9206;;
37099.9664;(5.4447, 2.2602, 2.2808);337.2504;0.0000;59.9413;;
37099.9995;(5.4247, 2.2602, 2.2177);335.5812;0.0000;59.9570;;
37100.0160;(5.4035, 2.2602, 2.1551);334.7171;0.0000;60.0386;;
37100.0327;(5.3801, 2.2602, 2.0934);333.8143;0.0000;60.0801;;
37100.0493;(5.3544, 2.2602, 2.0328);332.8705;0.0000;60.0402;;
37100.0661;(5.3268, 2.2602, 1.9733);331.9160;0.0000;60.0443;;
37100.0992;(5.2972, 2.2602, 1.9147);329.9690;0.0000;60.0397;;
37100.1159;(5.2666, 2.2602, 1.8571);328.9889;0.0000;60.0673;;
37100.1327;(5.2343, 2.2602, 1.8010);327.9963;0.0000;60.0526;;
37100.1494;(5.2004, 2.2602, 1.7465);326.9964;0.0000;60.0083;;
37100.1660;(5.1654, 2.2602, 1.6939);326.0045;0.0000;60.0171;;
37100.1994;(5.1297, 2.2602, 1.6432);324.0102;0.0000;60.0078;;
37100.2161;(5.0945, 2.2602, 1.5938);323.0157;0.0000;60.0256;;
37100.2329;(5.0593, 2.2602, 1.5466);322.0085;0.0000;59.9758;;
37100.2495;(5.0246, 2.2602, 1.5017);321.0068;0.0000;59.9504;;
37100.2663;(4.9907, 2.2602, 1.4592);320.0099;0.0000;59.9534;;
37100.2991;(4.9579, 2.2602, 1.4192);318.0283;0.0000;60.0466;;
37100.3159;(4.9272, 2.2602, 1.3814);317.0376;0.0000;60.1161;;
37100.3328;(4.8948, 2.2602, 1.3419);316.0215;0.0000;60.0434;;
37100.3493;(4.8469, 2.2568, 1.2872);315.0127;0.0000;59.9921;;
37100.3660;(4.7852, 2.2480, 1.2194);314.0189;0.0000;60.0205;;
37100.3994;(4.7112, 2.2329, 1.1412);312.0184;0.0000;60.0146;;
37100.4160;(4.6285, 2.2110, 1.0542);311.0174;0.0000;60.0073;;
37100.4320;(4.5349, 2.2022, 0.9572);310.0206;0.0000;60.0244;;
37100.4488;(4.4306, 2.2004, 0.8520);309.0558;0.0000;60.2384;;
37100.4822;(4.3160, 2.2001, 0.7409);307.0513;0.0000;60.1528;;
37100.5003;(4.1930, 2.2000, 0.6237);306.0929;0.0000;60.1370;;
37100.5171;(4.0606, 2.2000, 0.5031);305.0738;0.0000;59.5904;;
37100.5338;(3.9198, 2.2000, 0.3793);304.1744;0.0000;59.6004;;
37100.5502;(3.7711, 2.2000, 0.2530);303.2867;0.0000;59.6219;;
37100.5671;(3.6149, 2.2000, 0.1253);302.4214;0.0000;59.7513;;
37100.6004;(3.4519, 2.2000, -0.0037);300.6593;0.0000;59.7355;;
37100.6170;(3.2842, 2.2000, -0.1354);299.7896;0.0000;59.7588;;
37100.6330;(3.1105, 2.2000, -0.2674);298.9229;0.0000;59.7942;;
37100.6498;(2.9315, 2.2000, -0.3998);298.0917;0.0000;60.0719;;
37100.6662;(2.7478, 2.2000, -0.5330);297.1951;0.0000;60.0270;;
37100.6997;(2.5603, 2.2000, -0.6677);295.3803;0.0000;60.0528;;
37100.7159;(2.3719, 2.2000, -0.8075);294.4549;0.0000;60.0435;;
37100.7324;(2.1810, 2.2000, -0.9494);293.5504;0.0000;60.2093;;
37100.7490;(1.9881, 2.2000, -1.0935);292.6134;0.0000;60.2262;;
37100.7823;(1.7932, 2.2000, -1.2396);290.7109;0.0000;60.1921;;
37100.7990;(1.5995, 2.2000, -1.3913);289.7562;0.0000;60.1919;;
37100.8159;(1.4050, 2.2000, -1.5456);288.7941;0.0000;60.1783;;
37100.8328;(1.2100, 2.2000, -1.7026);287.8072;0.0000;60.0541;;
37100.8494;(1.0148, 2.2000, -1.8624);286.8303;0.0000;59.9996;;
37100.8660;(0.8200, 2.2000, -2.0253);285.8599;0.0000;60.0045;;
37100.8990;(0.6262, 2.2000, -2.1920);283.9305;0.0000;60.1545;;
37100.9162;(0.4370, 2.2000, -2.3659);282.9443;0.0000;60.1451;;
37100.9330;(0.2496, 2.2000, -2.5437);281.9235;0.0000;59.9229;;
37100.9496;(0.0645, 2.2000, -2.7255);280.9417;0.0000;59.8928;;
37100.9661;(-0.1184, 2.2000, -2.9110);279.9689;0.0000;59.9267;;
37100.9996;(-0.2989, 2.2000, -3.1002);278.0025;0.0000;59.9256;;
37101.0162;(-0.4735, 2.2000, -3.2960);277.0207;0.0000;59.9257;;
37101.0330;(-0.6453, 2.2000, -3.4952);276.0450;0.0000;59.9679;;
