***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-39-57-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41998.1496;(0.0000, 2.2000, -34.0000);335.7521;0.0000;62.7987;;
41998.1662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;62.5438;;
41998.1828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;62.2905;;
41998.2165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.9482;;
41998.2333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.5091;;
41998.2500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.3072;;
41998.2663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.1959;;
41998.2830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.1858;;
41998.3161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.9788;;
41998.3329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.9116;;
41998.3495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.8013;;
41998.3662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.7334;;
41998.3829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.6591;;
41998.4164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.7030;;
41998.4333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3745;;
41998.4498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2782;;
41998.4663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2766;;
41998.4832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3294;;
41998.5173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9371;;
41998.5339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9282;;
41998.5503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9291;;
41998.5671;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0274;;
41998.5839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9914;;
41998.6167;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0186;;
41998.6333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1480;;
41998.6499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1515;;
41998.6666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1463;;
41998.6833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1387;;
41998.7173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8785;;
41998.7340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8611;;
41998.7508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8778;;
41998.7673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8655;;
41998.7840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9129;;
41998.8167;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1397;;
41998.8332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1289;;
41998.8498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1878;;
41998.8665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1812;;
41998.8833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1473;;
41998.9166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0894;;
41998.9332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0771;;
41998.9500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0855;;
41998.9665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0310;;
41998.9833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0938;;
41999.0166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0155;;
41999.0335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0171;;
41999.0498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9627;;
41999.0668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0787;;
41999.0831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9749;;
41999.1174;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8295;;
41999.1339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7813;;
41999.1504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8456;;
41999.1672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9175;;
41999.1839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8808;;
41999.2172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9342;;
41999.2339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9199;;
41999.2506;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9357;;
41999.2672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9118;;
41999.2835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9489;;
41999.3165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9872;;
41999.3334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1652;;
41999.3500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1001;;
41999.3666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1058;;
41999.3833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1002;;
41999.4165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2648;;
41999.4333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1016;;
41999.4499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0462;;
41999.4666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0490;;
41999.4829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0627;;
41999.5165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0281;;
41999.5333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0418;;
41999.5498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0112;;
41999.5663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0582;;
41999.5831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1112;;
41999.6161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1776;;
41999.6329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1416;;
41999.6495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1020;;
41999.6659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1083;;
41999.6828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1881;;
41999.7162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1787;;
41999.7330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0220;;
41999.7496;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9970;;
41999.7662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0080;;
41999.7829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0366;;
41999.8161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0714;;
41999.8329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0335;;
41999.8495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0167;;
41999.8662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0430;;
41999.8829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0018;;
41999.9166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1017;;
41999.9335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8469;;
41999.9498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7912;;
41999.9667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9445;;
41999.9834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8592;;
42000.0164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9330;;
42000.0332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9716;;
42000.0498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9394;;
42000.0665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9738;;
42000.0831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9831;;
42000.1164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0798;;
42000.1332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9953;;
42000.1496;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9625;;
42000.1664;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0508;;
42000.1842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9894;;
42000.2177;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5970;;
42000.2343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6287;;
42000.2509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6876;;
42000.2677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7257;;
42000.2842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7319;;
42000.3171;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0196;;
42000.3337;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9949;;
42000.3502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0371;;
42000.3668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0664;;
42000.3838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0863;;
42000.4171;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9312;;
42000.4338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9645;;
42000.4504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9773;;
42000.4671;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9838;;
42000.4846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9755;;
42000.5014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6669;;
42000.5344;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7070;;
42000.5513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8483;;
42000.5678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7753;;
42000.5847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8835;;
42000.6174;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0516;;
42000.6340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0283;;
42000.6506;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0456;;
42000.6672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0697;;
42000.6841;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1005;;
42000.7167;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0383;;
42000.7334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2415;;
42000.7500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2266;;
42000.7666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2066;;
42000.7834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2115;;
42000.8160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3420;;
42000.8329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3490;;
42000.8495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2655;;
42000.8661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2721;;
42000.8841;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2526;;
42000.9012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7161;;
42000.9341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7988;;
42000.9509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8165;;
42000.9675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8208;;
42000.9836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8418;;
42001.0169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0306;;
42001.0338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0508;;
42001.0500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9898;;
42001.0668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1129;;
42001.0836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0932;;
42001.1167;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1289;;
42001.1333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1126;;
42001.1499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0929;;
42001.1666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1225;;
42001.1830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1119;;
42001.2172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9028;;
42001.2339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8672;;
42001.2505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8958;;
42001.2671;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9165;;
42001.2838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9369;;
42001.3170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0075;;
42001.3336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9842;;
42001.3501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0030;;
42001.3666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0736;;
42001.3837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1210;;
42001.4165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9988;;
42001.4333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1341;;
42001.4500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0758;;
42001.4666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0749;;
42001.4848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0767;;
42001.5014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5378;;
42001.5348;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5683;;
42001.5514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6403;;
42001.5679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6959;;
42001.5848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7903;;
42001.6175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0045;;
42001.6342;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9773;;
42001.6509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9939;;
42001.6675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9814;;
42001.6843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0115;;
42001.7172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1241;;
42001.7339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0787;;
42001.7507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0689;;
42001.7672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0312;;
42001.7839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0557;;
42001.8170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1880;;
42001.8335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1086;;
42001.8502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1529;;
42001.8669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1314;;
42001.8835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1191;;
42001.9172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0317;;
42001.9338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9823;;
42001.9505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9987;;
42001.9671;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9987;;
42001.9844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0214;;
42002.0012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7673;;
42002.0343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7851;;
42002.0510;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9167;;
42002.0676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8575;;
42002.0845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9412;;
42002.1175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0561;;
42002.1341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9895;;
42002.1505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0146;;
42002.1670;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1024;;
42002.1843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1513;;
42002.2011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8822;;
42002.2343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8994;;
42002.2509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9287;;
42002.2676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9429;;
42002.2840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9780;;
42002.3170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1191;;
42002.3338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1548;;
42002.3503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1121;;
42002.3667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1463;;
42002.3836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2235;;
42002.4171;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1017;;
42002.4337;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0524;;
42002.4503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0568;;
42002.4670;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0694;;
42002.4837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0612;;
42002.5166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2236;;
42002.5332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1862;;
42002.5495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1772;;
42002.5665;(0.0066, 2.2000, -33.9970);335.7811;0.0000;60.2612;;
42002.5838;(0.0190, 2.2000, -33.9914);335.8630;0.0000;60.1490;;
42002.6171;(0.0368, 2.2000, -33.9835);336.2404;0.0000;59.8606;;
42002.6339;(0.0595, 2.2000, -33.9735);336.5426;0.0000;59.9555;;
42002.6505;(0.0866, 2.2000, -33.9617);336.9428;0.0000;59.9106;;
42002.6672;(0.1176, 2.2000, -33.9485);337.4299;0.0000;59.9310;;
42002.6846;(0.1522, 2.2000, -33.9341);338.0126;0.0000;59.9406;;
42002.7015;(0.1902, 2.2000, -33.9188);338.7282;0.0000;59.6421;;
42002.7348;(0.2312, 2.2000, -33.9028);340.3567;0.0000;59.7708;;
42002.7511;(0.2754, 2.2000, -33.8870);341.3492;0.0000;59.6919;;
42002.7677;(0.3221, 2.2000, -33.8712);342.3954;0.0000;59.8565;;
42002.7849;(0.3713, 2.2000, -33.8556);343.5700;0.0000;59.8904;;
42002.8175;(0.4228, 2.2000, -33.8404);346.1900;0.0000;60.0382;;
42002.8340;(0.4767, 2.2000, -33.8272);347.6816;0.0000;60.0112;;
42002.8507;(0.5325, 2.2000, -33.8150);349.2443;0.0000;60.0749;;
42002.8673;(0.5901, 2.2000, -33.8040);350.9391;0.0000;60.0232;;
42002.8844;(0.6493, 2.2000, -33.7946);352.6994;0.0000;60.0673;;
42002.9011;(0.7100, 2.2000, -33.7868);354.6060;0.0000;59.8634;;
42002.9346;(0.7720, 2.2000, -33.7809);358.3764;0.0000;59.9373;;
42002.9512;(0.8351, 2.2000, -33.7791);0.3476;0.0000;59.8559;;
42002.9677;(0.8992, 2.2000, -33.7795);2.2878;0.0000;59.9042;;
42002.9842;(0.9641, 2.2000, -33.7821);4.2380;0.0000;59.9719;;
42003.0177;(1.0295, 2.2000, -33.7869);8.2065;0.0000;59.9959;;
42003.0343;(1.0951, 2.2000, -33.7964);10.2047;0.0000;59.9826;;
42003.0508;(1.1608, 2.2000, -33.8082);12.1981;0.0000;59.9867;;
42003.0673;(1.2266, 2.2000, -33.8224);14.1843;0.0000;60.0181;;
42003.0843;(1.2924, 2.2000, -33.8391);16.1533;0.0000;60.1104;;
42003.1016;(1.3579, 2.2000, -33.8580);18.2037;0.0000;59.9773;;
42003.1344;(1.4230, 2.2000, -33.8795);22.1733;0.0000;60.0015;;
42003.1510;(1.4869, 2.2000, -33.9055);24.1819;0.0000;59.9865;;
42003.1676;(1.5500, 2.2000, -33.9338);26.1824;0.0000;59.9895;;
42003.1843;(1.6124, 2.2000, -33.9645);28.1783;0.0000;60.0055;;
42003.2174;(1.6739, 2.2000, -33.9974);32.1324;0.0000;60.1540;;
42003.2340;(1.7332, 2.2000, -34.0347);34.1682;0.0000;60.0792;;
42003.2507;(1.7913, 2.2000, -34.0741);36.1652;0.0000;60.0957;;
42003.2673;(1.8481, 2.2000, -34.1156);38.1714;0.0000;60.0856;;
42003.2839;(1.9035, 2.2000, -34.1592);40.1709;0.0000;60.0910;;
42003.3171;(1.9575, 2.2000, -34.2048);44.0314;0.0000;60.1927;;
42003.3337;(2.0084, 2.2000, -34.2540);45.9165;0.0000;60.1157;;
42003.3505;(2.0578, 2.2000, -34.3049);47.6883;0.0000;60.1394;;
42003.3670;(2.1056, 2.2000, -34.3575);49.3947;0.0000;60.1069;;
42003.3844;(2.1519, 2.2000, -34.4114);50.9959;0.0000;60.1286;;
42003.4012;(2.1967, 2.2000, -34.4668);52.5865;0.0000;59.8318;;
42003.4344;(2.2400, 2.2000, -34.5234);55.3038;0.0000;59.8225;;
42003.4511;(2.2806, 2.2000, -34.5820);56.5028;0.0000;59.9114;;
42003.4673;(2.3200, 2.2000, -34.6416);57.6325;0.0000;59.8839;;
42003.4839;(2.3582, 2.2000, -34.7020);58.6274;0.0000;60.0652;;
42003.5011;(2.3955, 2.2000, -34.7630);59.5571;0.0000;60.0964;;
42003.5321;(2.4317, 2.2000, -34.8247);60.4205;0.0000;59.8888;;
42003.5488;(2.4671, 2.2000, -34.8870);61.7223;0.0000;55.1667;;
42003.5655;(2.5010, 2.2000, -34.9501);62.1268;0.0000;55.5933;;
42003.5822;(2.5345, 2.2000, -35.0135);62.4709;0.0000;56.0155;;
42003.6173;(2.5677, 2.2000, -35.0771);62.9578;0.0000;56.1892;;
42003.6339;(2.5970, 2.2000, -35.1346);63.0876;0.0000;56.5089;;
42003.6505;(2.6233, 2.2000, -35.1864);63.1773;0.0000;56.8550;;
42003.6672;(2.6469, 2.2000, -35.2330);63.2399;0.0000;57.1872;;
42003.6837;(2.6681, 2.2000, -35.2750);63.2844;0.0000;57.4267;;
42003.7165;(2.6871, 2.2000, -35.3129);63.3369;0.0000;57.8943;;
42003.7333;(2.7042, 2.2000, -35.3469);63.3514;0.0000;58.3170;;
42003.7499;(2.7196, 2.2000, -35.3776);63.3622;0.0000;58.4665;;
42003.7666;(2.7335, 2.2000, -35.4052);63.3697;0.0000;58.6290;;
42003.7833;(2.7459, 2.2000, -35.4300);63.3750;0.0000;58.7645;;
42003.8171;(2.7571, 2.2000, -35.4524);63.3814;0.0000;58.8580;;
42003.8337;(2.7672, 2.2000, -35.4725);63.3832;0.0000;58.9316;;
42003.8501;(2.7763, 2.2000, -35.4906);63.3844;0.0000;59.0575;;
42003.8670;(2.7844, 2.2000, -35.5069);63.3853;0.0000;59.2225;;
42003.8836;(2.7844, 2.2000, -35.5069);63.3859;0.0000;59.2216;;
42003.9174;(2.7844, 2.2000, -35.5069);63.3866;0.0000;59.2907;;
42003.9341;(2.7844, 2.2000, -35.5069);63.3868;0.0000;59.3065;;
42003.9507;(2.7844, 2.2000, -35.5069);63.3870;0.0000;59.3824;;
42003.9674;(2.7844, 2.2000, -35.5069);63.3871;0.0000;59.4470;;
42003.9837;(2.7844, 2.2000, -35.5069);63.3872;0.0000;59.5184;;
42004.0171;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.7111;;
42004.0338;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.7084;;
42004.0504;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.7273;;
42004.0671;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.7861;;
42004.0836;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.7977;;
42004.1172;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.8336;;
42004.1338;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.7964;;
42004.1503;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.8374;;
42004.1672;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.9302;;
42004.1839;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.8650;;
42004.2173;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.7951;;
42004.2340;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.8488;;
42004.2506;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.8566;;
42004.2674;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.9106;;
42004.2841;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.8871;;
42004.3174;(2.7844, 2.2000, -35.5069);63.3873;0.0000;59.8422;;
42004.3342;(2.7876, 2.2000, -35.5133);63.4172;0.0000;59.8739;;
42004.3509;(2.7937, 2.2000, -35.5255);63.4983;0.0000;59.8742;;
42004.3674;(2.8024, 2.2000, -35.5429);63.6452;0.0000;59.8773;;
42004.3844;(2.8134, 2.2000, -35.5651);63.8649;0.0000;59.9569;;
