***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-23-43-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41073.6271;(70.7788, 2.2000, -22.4483);19.8876;0.0000;59.9292;;
41073.6604;(70.7788, 2.2000, -22.4483);19.8889;0.0000;60.0229;;
41073.6771;(70.7788, 2.2000, -22.4483);19.8893;0.0000;59.9816;;
41073.6938;(70.7788, 2.2000, -22.4483);19.8895;0.0000;59.9740;;
41073.7104;(70.7788, 2.2000, -22.4483);19.8897;0.0000;59.9768;;
41073.7270;(70.7788, 2.2000, -22.4483);19.8898;0.0000;59.9916;;
41073.7597;(70.7788, 2.2000, -22.4483);19.8900;0.0000;60.0081;;
41073.7764;(70.7788, 2.2000, -22.4483);19.8900;0.0000;60.2370;;
41073.7930;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.2124;;
41073.8097;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1812;;
41073.8262;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1702;;
41073.8598;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1559;;
41073.8763;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1080;;
41073.8930;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1141;;
41073.9097;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1069;;
41073.9263;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1022;;
41073.9602;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9396;;
41073.9768;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9028;;
41073.9935;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9052;;
41074.0101;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9253;;
41074.0268;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9499;;
41074.0604;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8986;;
41074.0767;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8509;;
41074.0938;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9856;;
41074.1104;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8648;;
41074.1271;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9040;;
41074.1602;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9874;;
41074.1769;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9982;;
41074.1937;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9523;;
41074.2103;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9461;;
41074.2270;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9561;;
41074.2600;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0812;;
41074.2768;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0449;;
41074.2934;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0240;;
41074.3101;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0363;;
41074.3266;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0376;;
41074.3599;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1013;;
41074.3764;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0463;;
41074.3933;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1354;;
41074.4097;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0564;;
41074.4266;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1250;;
41074.4592;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0472;;
41074.4760;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.2627;;
41074.4924;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.2300;;
41074.5091;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.2790;;
41074.5273;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.2270;;
41074.5441;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.6350;;
41074.5773;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.6466;;
41074.5937;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7709;;
41074.6107;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8777;;
41074.6274;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7788;;
41074.6602;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0615;;
41074.6768;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0069;;
41074.6934;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0158;;
41074.7101;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0228;;
41074.7268;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0319;;
41074.7601;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0456;;
41074.7768;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0297;;
41074.7932;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9978;;
41074.8100;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0945;;
41074.8266;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0413;;
41074.8594;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0300;;
41074.8761;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.2383;;
41074.8927;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1980;;
41074.9095;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1994;;
41074.9269;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1655;;
41074.9603;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8525;;
41074.9770;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8657;;
41074.9936;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9034;;
41075.0101;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9179;;
41075.0269;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9605;;
41075.0595;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1661;;
41075.0761;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1627;;
41075.0929;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1846;;
41075.1096;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1316;;
41075.1262;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1314;;
41075.1602;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8816;;
41075.1769;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8571;;
41075.1936;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8712;;
41075.2103;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8753;;
41075.2264;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8999;;
41075.2595;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9176;;
41075.2763;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1593;;
41075.2929;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1042;;
41075.3095;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1254;;
41075.3257;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1322;;
41075.3603;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8754;;
41075.3769;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8197;;
41075.3936;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8698;;
41075.4102;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8705;;
41075.4275;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9069;;
41075.4443;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.6730;;
41075.4776;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7057;;
41075.4943;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7239;;
41075.5109;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7748;;
41075.5276;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7810;;
41075.5603;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0515;;
41075.5769;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0495;;
41075.5937;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0870;;
41075.6103;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0374;;
41075.6271;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0624;;
41075.6602;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0920;;
41075.6769;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0293;;
41075.6936;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0371;;
41075.7102;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0516;;
41075.7269;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0507;;
41075.7602;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0643;;
41075.7769;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0185;;
41075.7936;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0165;;
41075.8102;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0101;;
41075.8270;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0179;;
41075.8438;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9329;;
41075.8772;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9172;;
41075.8938;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9272;;
41075.9105;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9584;;
41075.9271;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9538;;
41075.9598;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1775;;
41075.9763;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1867;;
41075.9931;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.2178;;
41076.0099;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1539;;
41076.0265;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1213;;
41076.0604;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9510;;
41076.0767;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9134;;
41076.0937;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0086;;
41076.1100;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9368;;
41076.1276;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0427;;
41076.1444;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7170;;
41076.1777;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7947;;
41076.1940;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7528;;
41076.2110;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9213;;
41076.2278;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7997;;
41076.2604;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1134;;
41076.2770;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0438;;
41076.2937;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0414;;
41076.3103;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0415;;
41076.3269;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0560;;
41076.3600;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1914;;
41076.3766;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1507;;
41076.3933;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1322;;
41076.4100;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1095;;
41076.4267;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1085;;
41076.4600;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1204;;
41076.4767;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0530;;
41076.4933;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0566;;
41076.5100;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0635;;
41076.5276;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0700;;
41076.5444;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7278;;
41076.5776;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7415;;
41076.5943;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7911;;
41076.6111;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7971;;
41076.6276;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8180;;
41076.6604;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1163;;
41076.6770;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0641;;
41076.6937;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0683;;
41076.7103;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0596;;
41076.7272;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0813;;
41076.7439;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9430;;
41076.7774;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9164;;
41076.7940;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9221;;
41076.8106;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9496;;
41076.8272;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9631;;
41076.8601;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.2116;;
41076.8767;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1425;;
41076.8935;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1603;;
41076.9101;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1181;;
41076.9268;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1307;;
41076.9601;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1347;;
41076.9767;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0666;;
41076.9934;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0883;;
41077.0100;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0613;;
41077.0267;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0872;;
41077.0600;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0814;;
41077.0765;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0378;;
41077.0933;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0855;;
41077.1101;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0602;;
41077.1273;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0263;;
41077.1442;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7996;;
41077.1775;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.7798;;
41077.1940;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8299;;
41077.2106;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8815;;
41077.2272;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9126;;
41077.2441;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9205;;
41077.2774;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9076;;
41077.2940;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9193;;
41077.3105;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9362;;
41077.3268;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9795;;
41077.3602;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0737;;
41077.3769;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0943;;
41077.3936;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0711;;
41077.4101;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.0736;;
41077.4274;(70.7788, 2.2000, -22.4483);19.8901;0.0000;60.1061;;
41077.4442;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8577;;
41077.4774;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8452;;
41077.4942;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9018;;
41077.5108;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.8845;;
41077.5392;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.9175;;
41077.5593;(70.7788, 2.2000, -22.4483);19.8901;0.0000;55.9808;;
41077.5760;(70.7788, 2.2000, -22.4483);19.8901;0.0000;55.2910;;
41077.5927;(70.7788, 2.2000, -22.4483);19.8901;0.0000;55.6923;;
41077.6093;(70.7788, 2.2000, -22.4483);19.8901;0.0000;56.1112;;
41077.6273;(70.7788, 2.2000, -22.4483);19.8901;0.0000;56.5072;;
41077.6441;(70.7788, 2.2000, -22.4483);19.8901;0.0000;56.3829;;
41077.6775;(70.7788, 2.2000, -22.4483);19.8901;0.0000;57.0018;;
41077.6941;(70.7788, 2.2000, -22.4483);19.8901;0.0000;57.2932;;
41077.7108;(70.7788, 2.2000, -22.4483);19.8901;0.0000;57.5564;;
41077.7272;(70.7788, 2.2000, -22.4483);19.8901;0.0000;57.7963;;
41077.7441;(70.7788, 2.2000, -22.4483);19.8901;0.0000;58.0756;;
41077.7774;(70.7788, 2.2000, -22.4483);19.8901;0.0000;58.3907;;
41077.7940;(70.7788, 2.2000, -22.4483);19.8901;0.0000;58.5630;;
41077.8106;(70.7788, 2.2000, -22.4483);19.8901;0.0000;58.7104;;
41077.8271;(70.7788, 2.2000, -22.4483);19.8901;0.0000;58.8398;;
41077.8439;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.0216;;
41077.8772;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.1977;;
41077.8939;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.2600;;
41077.9105;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.3503;;
41077.9275;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.4075;;
41077.9442;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.3292;;
41077.9777;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.3989;;
41077.9944;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.4678;;
41078.0109;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.5329;;
41078.0271;(70.7788, 2.2000, -22.4483);19.8901;0.0000;59.5916;;
41078.0603;(70.7788, 2.2000, -22.4483);19.9203;0.0000;59.8546;;
41078.0769;(70.7856, 2.2000, -22.4507);20.0009;0.0000;59.8944;;
41078.0936;(70.7984, 2.2000, -22.4554);20.1473;0.0000;59.9170;;
41078.1103;(70.8167, 2.2000, -22.4621);20.3709;0.0000;59.9037;;
41078.1269;(70.8399, 2.2000, -22.4707);20.6761;0.0000;59.9232;;
41078.1604;(70.8675, 2.2000, -22.4811);21.5588;0.0000;59.9053;;
41078.1768;(70.8989, 2.2000, -22.4935);22.1375;0.0000;59.9225;;
41078.1937;(70.9337, 2.2000, -22.5077);22.8035;0.0000;60.0143;;
41078.2102;(70.9715, 2.2000, -22.5236);23.5889;0.0000;59.9383;;
41078.2272;(71.0119, 2.2000, -22.5412);24.4536;0.0000;59.9803;;
41078.2440;(71.0546, 2.2000, -22.5606);25.4456;0.0000;59.8532;;
41078.2772;(71.0992, 2.2000, -22.5819);27.6797;0.0000;59.8475;;
41078.2940;(71.1450, 2.2000, -22.6059);28.9332;0.0000;59.9167;;
41078.3107;(71.1919, 2.2000, -22.6318);30.3100;0.0000;59.8934;;
41078.3270;(71.2399, 2.2000, -22.6598);31.7825;0.0000;59.8820;;
41078.3602;(71.2884, 2.2000, -22.6899);34.9544;0.0000;60.1449;;
41078.3769;(71.3365, 2.2000, -22.7234);36.7541;0.0000;60.0735;;
41078.3935;(71.3845, 2.2000, -22.7593);38.5964;0.0000;60.0686;;
41078.4117;(71.4323, 2.2000, -22.7974);40.4813;0.0000;60.0786;;
41078.4292;(71.4796, 2.2000, -22.8378);42.5913;0.0000;59.4977;;
41078.4452;(71.5261, 2.2000, -22.8806);44.5681;0.0000;59.2833;;
41078.4784;(71.5718, 2.2000, -22.9256);48.3506;0.0000;59.6029;;
41078.4952;(71.6149, 2.2000, -22.9740);50.2938;0.0000;59.7053;;
41078.5118;(71.6568, 2.2000, -23.0245);52.2905;0.0000;59.6875;;
41078.5278;(71.6973, 2.2000, -23.0769);54.2655;0.0000;59.7395;;
41078.5445;(71.7363, 2.2000, -23.1311);56.1835;0.0000;59.9801;;
41078.5777;(71.7738, 2.2000, -23.1870);60.2009;0.0000;60.0018;;
41078.5943;(71.8075, 2.2000, -23.2458);62.2040;0.0000;60.0188;;
41078.6108;(71.8393, 2.2000, -23.3062);64.1956;0.0000;60.0658;;
41078.6272;(71.8692, 2.2000, -23.3679);66.1957;0.0000;60.0901;;
41078.6440;(71.8970, 2.2000, -23.4310);68.1713;0.0000;60.1855;;
41078.6774;(71.9227, 2.2000, -23.4953);72.2104;0.0000;60.1169;;
41078.6940;(71.9440, 2.2000, -23.5614);74.2179;0.0000;60.1008;;
41078.7104;(71.9629, 2.2000, -23.6286);76.2172;0.0000;60.1043;;
41078.7273;(71.9796, 2.2000, -23.6965);78.1978;0.0000;60.1639;;
41078.7600;(71.9940, 2.2000, -23.7652);82.1437;0.0000;60.3380;;
41078.7767;(72.0036, 2.2000, -23.8349);84.1876;0.0000;60.2505;;
41078.7933;(72.0107, 2.2000, -23.9051);86.1965;0.0000;60.2372;;
41078.8100;(72.0154, 2.2000, -23.9756);88.1987;0.0000;60.2376;;
41078.8271;(72.0176, 2.2000, -24.0464);90.2134;0.0000;60.1980;;
41078.8439;(72.0173, 2.2000, -24.1173);92.2736;0.0000;60.0130;;
41078.8773;(72.0145, 2.2000, -24.1882);96.2578;0.0000;59.9842;;
41078.8939;(72.0068, 2.2000, -24.2589);98.2537;0.0000;59.9735;;
41078.9105;(71.9965, 2.2000, -24.3294);100.2399;0.0000;59.9965;;
41078.9272;(71.9839, 2.2000, -24.3995);102.2339;0.0000;60.0065;;
41078.9439;(71.9687, 2.2000, -24.4693);104.2403;0.0000;59.9834;;
41078.9773;(71.9512, 2.2000, -24.5385);108.2476;0.0000;59.9493;;
41078.9940;(71.9288, 2.2000, -24.6064);110.2444;0.0000;59.9485;;
41079.0102;(71.9040, 2.2000, -24.6735);112.2350;0.0000;59.9694;;
41079.0273;(71.8770, 2.2000, -24.7397);114.1828;0.0000;60.1252;;
41079.0442;(71.8476, 2.2000, -24.8051);116.2512;0.0000;59.9514;;
41079.0773;(71.8159, 2.2000, -24.8693);120.2445;0.0000;59.9353;;
41079.0941;(71.7798, 2.2000, -24.9313);122.2374;0.0000;59.9506;;
41079.1117;(71.7415, 2.2000, -24.9919);124.2400;0.0000;59.9414;;
41079.1285;(71.7012, 2.2000, -25.0512);126.3558;0.0000;59.5935;;
41079.1451;(71.6586, 2.2000, -25.1090);128.3345;0.0000;59.5847;;
41079.1785;(71.6141, 2.2000, -25.1654);132.2866;0.0000;59.6513;;
41079.1949;(71.5658, 2.2000, -25.2185);134.2578;0.0000;59.7218;;
41079.2118;(71.5156, 2.2000, -25.2699);136.2065;0.0000;59.8785;;
41079.2279;(71.4638, 2.2000, -25.3197);138.2477;0.0000;59.7896;;
41079.2444;(71.4101, 2.2000, -25.3675);140.1846;0.0000;59.9841;;
41079.2779;(71.3549, 2.2000, -25.4135);144.1755;0.0000;60.0954;;
41079.2945;(71.2966, 2.2000, -25.4556);146.1944;0.0000;59.9863;;
41079.3112;(71.2369, 2.2000, -25.4956);148.1077;0.0000;60.0084;;
41079.3279;(71.1758, 2.2000, -25.5336);149.9735;0.0000;59.9740;;
41079.3447;(71.1136, 2.2000, -25.5696);151.7541;0.0000;59.9581;;
41079.3778;(71.0502, 2.2000, -25.6037);155.0293;0.0000;60.0311;;
41079.3946;(70.9850, 2.2000, -25.6340);156.5410;0.0000;60.0495;;
41079.4115;(70.9190, 2.2000, -25.6627);157.9801;0.0000;59.9771;;
41079.4284;(70.8523, 2.2000, -25.6896);159.3239;0.0000;59.8729;;
41079.4449;(70.7850, 2.2000, -25.7150);160.5548;0.0000;59.8110;;
41079.4782;(70.7171, 2.2000, -25.7390);162.6890;0.0000;59.8554;;
41079.4951;(70.6484, 2.2000, -25.7604);163.6044;0.0000;59.9149;;
41079.5114;(70.5794, 2.2000, -25.7807);164.4325;0.0000;59.9122;;
41079.5277;(70.5101, 2.2000, -25.8000);165.1526;0.0000;59.9794;;
41079.5443;(70.4405, 2.2000, -25.8185);165.7675;0.0000;60.1353;;
41079.5775;(70.3707, 2.2000, -25.8362);166.7386;0.0000;60.1189;;
41079.5943;(70.3007, 2.2000, -25.8527);167.0718;0.0000;60.1394;;
41079.6111;(70.2376, 2.2000, -25.8672);167.3074;0.0000;60.1123;;
41079.6271;(70.1807, 2.2000, -25.8800);167.4718;0.0000;60.1009;;
41079.6439;(70.1295, 2.2000, -25.8913);167.5838;0.0000;60.2489;;
41079.6773;(70.0833, 2.2000, -25.9015);167.7226;0.0000;60.1676;;
41079.6939;(70.0418, 2.2000, -25.9105);167.7624;0.0000;60.1514;;
41079.7112;(70.0044, 2.2000, -25.9186);167.7902;0.0000;60.1520;;
41079.7281;(69.9708, 2.2000, -25.9259);167.8106;0.0000;59.8885;;
41079.7446;(69.9405, 2.2000, -25.9325);167.8241;0.0000;59.8547;;
41079.7780;(69.9132, 2.2000, -25.9383);167.8400;0.0000;59.8927;;
41079.7946;(69.8887, 2.2000, -25.9436);167.8446;0.0000;59.9151;;
41079.8113;(69.8666, 2.2000, -25.9484);167.8478;0.0000;59.9465;;
41079.8272;(69.8467, 2.2000, -25.9527);167.8501;0.0000;59.9279;;
41079.8440;(69.8289, 2.2000, -25.9565);167.8516;0.0000;60.1814;;
41079.8774;(69.8289, 2.2000, -25.9565);167.8535;0.0000;60.1382;;
41079.8940;(69.8289, 2.2000, -25.9565);167.8540;0.0000;60.1249;;
41079.9107;(69.8289, 2.2000, -25.9565);167.8544;0.0000;60.1253;;
41079.9271;(69.8289, 2.2000, -25.9565);167.8547;0.0000;60.1076;;
41079.9441;(69.8289, 2.2000, -25.9565);167.8549;0.0000;60.1299;;
41079.9773;(69.8289, 2.2000, -25.9565);167.8551;0.0000;60.0708;;
41079.9939;(69.8289, 2.2000, -25.9565);167.8552;0.0000;60.0755;;
41080.0113;(69.8289, 2.2000, -25.9565);167.8552;0.0000;60.0674;;
41080.0280;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.7902;;
41080.0447;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.7977;;
41080.0780;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.8082;;
41080.0945;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.8744;;
41080.1114;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.9367;;
41080.1275;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.8759;;
41080.1442;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.0965;;
41080.1774;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.0933;;
41080.1941;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.0813;;
41080.2107;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.0948;;
41080.2272;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.0837;;
41080.2441;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.1131;;
41080.2775;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.0523;;
41080.2941;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.0494;;
41080.3113;(69.8289, 2.2000, -25.9565);167.8553;0.0000;60.0556;;
41080.3281;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.8135;;
41080.3448;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.7991;;
41080.3781;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.9443;;
41080.3948;(69.8289, 2.2000, -25.9565);167.8553;0.0000;59.8460;;
