***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-05-03-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40009.0059;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0573;;
40009.0225;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1631;;
40009.0393;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1072;;
40009.0726;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0620;;
40009.0889;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0856;;
40009.1062;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1966;;
40009.1228;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1800;;
40009.1397;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9354;;
40009.1563;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9022;;
40009.1896;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9539;;
40009.2069;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9408;;
40009.2238;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.7078;;
40009.2404;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.6716;;
40009.2570;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.7370;;
40009.2903;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.8050;;
40009.3069;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.8218;;
40009.3236;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.8656;;
40009.3397;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.8563;;
40009.3563;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0979;;
40009.3897;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0949;;
40009.4063;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0672;;
40009.4226;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0774;;
40009.4394;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1833;;
40009.4727;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1801;;
40009.4894;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1308;;
40009.5057;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1035;;
40009.5232;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.2041;;
40009.5400;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9008;;
40009.5563;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.8475;;
40009.5898;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9126;;
40009.6063;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9345;;
40009.6229;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0020;;
40009.6397;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0258;;
40009.6564;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9756;;
40009.6897;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0590;;
40009.7071;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9925;;
40009.7239;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.7269;;
40009.7406;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.6983;;
40009.7572;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.7365;;
40009.7904;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9253;;
40009.8072;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.8745;;
40009.8233;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.8381;;
40009.8399;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0241;;
40009.8564;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0544;;
40009.8899;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0732;;
40009.9065;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0561;;
40009.9228;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0673;;
40009.9395;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1649;;
40009.9562;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1355;;
40009.9896;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1902;;
40010.0062;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0767;;
40010.0230;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0718;;
40010.0398;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0061;;
40010.0564;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9863;;
40010.0898;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9551;;
40010.1065;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.9868;;
40010.1229;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0031;;
40010.1397;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0766;;
40010.1563;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0176;;
40010.1897;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0274;;
40010.2063;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0299;;
40010.2226;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0182;;
40010.2394;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1607;;
40010.2727;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.1131;;
40010.2894;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0944;;
40010.3071;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0957;;
40010.3240;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.6658;;
40010.3405;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.6381;;
40010.3573;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.7428;;
40010.3906;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.7436;;
40010.4073;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.7859;;
40010.4234;(0.0000, 2.2000, -34.0000);113.3686;0.0000;59.8103;;
40010.4399;(0.0000, 2.2000, -34.0000);113.3686;0.0000;60.0119;;
40010.4563;(0.0000, 2.2000, -34.0000);113.3392;0.0000;60.0675;;
40010.4899;(0.0000, 2.2000, -34.0000);113.1155;0.0000;60.1723;;
40010.5065;(0.0000, 2.2000, -34.0000);112.8883;0.0000;60.0123;;
40010.5226;(0.0000, 2.2000, -34.0000);112.5859;0.0000;60.0308;;
40010.5394;(0.0000, 2.2000, -34.0000);112.2075;0.0000;60.2279;;
40010.5727;(0.0000, 2.2000, -34.0000);111.1468;0.0000;60.2282;;
40010.5894;(0.0000, 2.2000, -34.0000);110.4661;0.0000;60.1614;;
40010.6056;(0.0000, 2.2000, -34.0000);109.6926;0.0000;60.1209;;
40010.6230;(0.0000, 2.2000, -34.0000);108.8536;0.0000;60.2985;;
40010.6398;(0.0000, 2.2000, -34.0000);107.8359;0.0000;59.9969;;
40010.6563;(0.0000, 2.2000, -34.0000);106.7655;0.0000;59.9273;;
40010.6898;(0.0000, 2.2000, -34.0000);104.3484;0.0000;59.9515;;
40010.7064;(0.0000, 2.2000, -34.0000);102.9917;0.0000;59.9706;;
40010.7231;(0.0000, 2.2000, -34.0000);101.5299;0.0000;59.9756;;
40010.7398;(0.0000, 2.2000, -34.0000);99.9595;0.0000;59.9506;;
40010.7564;(0.0000, 2.2000, -34.0000);98.3014;0.0000;59.9683;;
40010.7898;(0.0000, 2.2000, -34.0000);94.7056;0.0000;59.9826;;
40010.8063;(0.0000, 2.2000, -34.0000);92.8218;0.0000;59.9878;;
40010.8231;(0.0000, 2.2000, -34.0000);90.9062;0.0000;60.0018;;
40010.8397;(0.0000, 2.2000, -34.0000);88.9535;0.0000;59.9778;;
40010.8563;(0.0000, 2.2000, -34.0000);86.9980;0.0000;59.9914;;
40010.8898;(0.0000, 2.2000, -34.0000);83.0397;0.0000;59.9885;;
40010.9224;(0.0000, 2.2000, -34.0000);81.0580;0.0000;59.9996;;
40010.9392;(0.0000, 2.2000, -34.0000);77.1476;0.0000;54.7237;;
40010.9724;(0.0000, 2.2000, -34.0000);74.1242;0.0000;55.6037;;
40010.9892;(0.0000, 2.2000, -34.0000);72.4352;0.0000;56.0800;;
40011.0068;(0.0000, 2.2000, -34.0000);70.6560;0.0000;56.4321;;
40011.0236;(0.0000, 2.2000, -34.0000);68.7650;0.0000;56.4303;;
40011.0403;(0.0000, 2.2000, -34.0000);67.0372;0.0000;56.7390;;
40011.0570;(0.0000, 2.2000, -34.0000);65.3560;0.0000;57.0385;;
40011.0903;(0.0000, 2.2000, -34.0000);62.2163;0.0000;57.7049;;
40011.1064;(0.0000, 2.2000, -34.0000);60.6964;0.0000;57.7985;;
40011.1229;(0.0000, 2.2000, -34.0000);59.3630;0.0000;58.2359;;
40011.1395;(0.0000, 2.2000, -34.0000);58.0482;0.0000;58.4208;;
40011.1564;(0.0000, 2.2000, -34.0000);56.8291;0.0000;58.5913;;
40011.1894;(0.0000, 2.2000, -34.0000);54.6899;0.0000;58.9277;;
40011.2064;(0.0000, 2.2000, -34.0000);53.7546;0.0000;59.0188;;
40011.2234;(0.0000, 2.2000, -34.0000);52.9047;0.0000;58.9843;;
40011.2398;(0.0000, 2.2000, -34.0000);52.1691;0.0000;58.9943;;
40011.2564;(0.0000, 2.2000, -34.0000);51.5566;0.0000;59.1866;;
40011.2897;(0.0000, 2.2000, -34.0000);50.6008;0.0000;59.3360;;
40011.3064;(0.0000, 2.2000, -34.0000);50.2738;0.0000;59.4267;;
40011.3226;(0.0000, 2.2000, -34.0000);50.0430;0.0000;59.4696;;
40011.3392;(0.0000, 2.2000, -34.0000);49.8870;0.0000;59.7062;;
40011.3725;(0.0000, 2.2000, -34.0000);49.6938;0.0000;59.8350;;
40011.3891;(0.0000, 2.2000, -34.0000);49.6371;0.0000;59.8062;;
40011.4057;(0.0000, 2.2000, -34.0000);49.5980;0.0000;59.8555;;
40011.4226;(0.0000, 2.2000, -34.0000);49.5705;0.0000;59.8673;;
40011.4394;(0.0000, 2.2000, -34.0000);49.5509;0.0000;59.7866;;
40011.4561;(0.0000, 2.2000, -34.0000);49.5374;0.0000;59.7663;;
40011.4890;(0.0000, 2.2000, -34.0000);49.5216;0.0000;59.9302;;
40011.5059;(0.0000, 2.2000, -34.0000);49.5170;0.0000;59.9633;;
40011.5228;(0.0000, 2.2000, -34.0000);49.5137;0.0000;59.8806;;
40011.5397;(0.0000, 2.2000, -34.0000);49.5115;0.0000;59.8151;;
40011.5561;(0.0000, 2.2000, -34.0000);49.5099;0.0000;59.7694;;
40011.5892;(0.0000, 2.2000, -34.0000);49.5080;0.0000;59.8262;;
40011.6057;(0.0000, 2.2000, -34.0000);49.5075;0.0000;59.9985;;
40011.6224;(0.0000, 2.2000, -34.0000);49.5071;0.0000;60.0227;;
40011.6391;(0.0000, 2.2000, -34.0000);49.5069;0.0000;60.0318;;
40011.6725;(0.0000, 2.2000, -34.0000);49.5065;0.0000;60.0834;;
40011.6888;(0.0000, 2.2000, -34.0000);49.5064;0.0000;59.9992;;
40011.7069;(0.0000, 2.2000, -34.0000);49.5064;0.0000;60.1349;;
40011.7238;(0.0000, 2.2000, -34.0000);49.5063;0.0000;59.5853;;
40011.7404;(0.0000, 2.2000, -34.0000);49.5063;0.0000;59.5604;;
40011.7568;(0.0000, 2.2000, -34.0000);49.5063;0.0000;59.6270;;
40011.7903;(0.0000, 2.2000, -34.0000);49.5063;0.0000;59.7043;;
40011.8064;(0.0000, 2.2000, -34.0000);49.5062;0.0000;59.7297;;
40011.8232;(0.0000, 2.2000, -34.0000);49.5062;0.0000;59.9601;;
40011.8398;(0.0000, 2.2000, -34.0000);49.5062;0.0000;59.9409;;
40011.8563;(0.0000, 2.2000, -34.0000);49.5062;0.0000;59.9554;;
40011.8898;(0.0000, 2.2000, -34.0000);49.5062;0.0000;59.9785;;
40011.9061;(0.0000, 2.2000, -34.0000);49.5062;0.0000;59.9744;;
40011.9223;(0.0000, 2.2000, -34.0000);49.5062;0.0000;60.0813;;
40011.9391;(0.0000, 2.2000, -34.0000);49.5348;0.0000;60.2225;;
40011.9725;(0.0000, 2.2000, -34.0000);49.7600;0.0000;60.1768;;
40011.9891;(0.0000, 2.2000, -34.0000);49.9816;0.0000;60.1441;;
40012.0054;(0.0000, 2.2000, -34.0000);50.2850;0.0000;60.1400;;
40012.0227;(0.0000, 2.2000, -34.0000);50.6690;0.0000;60.2425;;
40012.0395;(0.0000, 2.2000, -34.0000);51.1734;0.0000;59.9926;;
40012.0726;(0.0000, 2.2000, -34.0000);52.4151;0.0000;60.0324;;
40012.0895;(0.0000, 2.2000, -34.0000);53.1840;0.0000;60.0500;;
40012.1058;(0.0000, 2.2000, -34.0000);54.0677;0.0000;59.9574;;
40012.1227;(0.0000, 2.2000, -34.0000);55.0138;0.0000;60.0804;;
40012.1396;(0.0000, 2.2000, -34.0000);56.0998;0.0000;59.9894;;
40012.1561;(0.0000, 2.2000, -34.0000);57.2783;0.0000;59.9241;;
40012.1892;(0.0000, 2.2000, -34.0000);59.8908;0.0000;60.0065;;
40012.2057;(0.0000, 2.2000, -34.0000);61.3387;0.0000;60.0850;;
40012.2231;(0.0000, 2.2000, -34.0000);62.9027;0.0000;60.1075;;
40012.2400;(0.0000, 2.2000, -34.0000);64.5840;0.0000;59.8348;;
40012.2566;(0.0000, 2.2000, -34.0000);66.1852;0.0000;59.7867;;
40012.2900;(0.0000, 2.2000, -34.0000);69.2354;0.0000;59.8498;;
40012.3063;(0.0000, 2.2000, -34.0000);70.6773;0.0000;59.8647;;
40012.3228;(0.0000, 2.2000, -34.0000);72.0192;0.0000;59.9905;;
40012.3396;(0.0000, 2.2000, -34.0000);73.3070;0.0000;60.0172;;
40012.3562;(0.0000, 2.2000, -34.0000);74.5208;0.0000;59.9733;;
40012.4025;(0.0000, 2.2000, -34.0000);76.6483;0.0000;59.9650;;
40012.4224;(0.0000, 2.2000, -34.0000);78.2322;0.0000;55.6804;;
40012.4392;(0.0000, 2.2000, -34.0000);78.9112;0.0000;55.0840;;
40012.4724;(0.0000, 2.2000, -34.0000);79.8234;0.0000;55.9495;;
40012.4891;(0.0000, 2.2000, -34.0000);80.1821;0.0000;56.3294;;
40012.5056;(0.0000, 2.2000, -34.0000);80.4626;0.0000;56.6706;;
40012.5229;(0.0000, 2.2000, -34.0000);80.6554;0.0000;57.0764;;
40012.5397;(0.0000, 2.2000, -34.0000);80.7996;0.0000;57.1212;;
40012.5562;(0.0000, 2.2000, -34.0000);80.8951;0.0000;57.3639;;
40012.5896;(0.0000, 2.2000, -34.0000);81.0078;0.0000;57.8430;;
40012.6058;(0.0000, 2.2000, -34.0000);81.0402;0.0000;58.0607;;
40012.6226;(0.0000, 2.2000, -34.0000);81.0624;0.0000;58.4091;;
40012.6393;(0.0000, 2.2000, -34.0000);81.0786;0.0000;58.5317;;
40012.6727;(0.0000, 2.2000, -34.0000);81.0977;0.0000;58.7885;;
40012.6894;(0.0000, 2.2000, -34.0000);81.1033;0.0000;58.8917;;
40012.7068;(0.0000, 2.2000, -34.0000);81.1071;0.0000;59.0121;;
40012.7387;(0.0000, 2.2000, -34.0000);81.1099;0.0000;58.8031;;
40012.7706;(0.0000, 2.2000, -34.0000);81.1135;0.0000;54.0891;;
40012.7874;(0.0000, 2.2000, -34.0000);81.1150;0.0000;50.4372;;
40012.8062;(0.0000, 2.2000, -34.0000);81.1153;0.0000;51.2257;;
40012.8230;(0.0000, 2.2000, -34.0000);81.1156;0.0000;51.3885;;
40012.8396;(0.0000, 2.2000, -34.0000);81.1157;0.0000;52.1180;;
40012.8562;(0.0000, 2.2000, -34.0000);81.1158;0.0000;52.8228;;
40012.8894;(0.0000, 2.2000, -34.0000);81.1160;0.0000;54.0608;;
40012.9062;(0.0000, 2.2000, -34.0000);81.1160;0.0000;54.6394;;
40012.9230;(0.0000, 2.2000, -34.0000);81.1160;0.0000;55.0936;;
40012.9396;(0.0000, 2.2000, -34.0000);81.1161;0.0000;55.5264;;
40012.9564;(0.0000, 2.2000, -34.0000);81.1161;0.0000;55.9541;;
40012.9894;(0.0000, 2.2000, -34.0000);81.1161;0.0000;56.7650;;
40013.0066;(0.0000, 2.2000, -34.0000);81.1161;0.0000;57.0531;;
40013.0237;(0.0000, 2.2000, -34.0000);81.1161;0.0000;57.1543;;
40013.0400;(0.0000, 2.2000, -34.0000);81.1161;0.0000;57.2861;;
40013.0568;(0.0000, 2.2000, -34.0000);81.1161;0.0000;57.6864;;
40013.0900;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.1105;;
40013.1066;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.3045;;
40013.1229;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.4843;;
40013.1397;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.7467;;
40013.1561;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.8360;;
40013.1897;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.0411;;
40013.2059;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.1610;;
40013.2224;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.3908;;
40013.2391;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.4931;;
40013.2725;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6272;;
40013.2892;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.5973;;
40013.3057;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6557;;
40013.3222;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6976;;
40013.3389;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8044;;
40013.3723;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8743;;
40013.3890;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8309;;
40013.4067;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8634;;
40013.4236;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.4416;;
40013.4403;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.4509;;
40013.4569;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.4999;;
40013.4902;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.7553;;
40013.5068;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6490;;
40013.5229;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6835;;
40013.5396;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9231;;
40013.5562;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9429;;
40013.5896;(0.0000, 2.2000, -34.0000);81.1161;0.0000;60.0152;;
40013.6066;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9315;;
40013.6234;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8217;;
40013.6400;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8108;;
40013.6567;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8345;;
40013.6901;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8742;;
40013.7068;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8805;;
40013.7387;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9078;;
40013.7721;(0.0000, 2.2000, -34.0000);81.1161;0.0000;55.2896;;
40013.7888;(0.0000, 2.2000, -34.0000);81.1161;0.0000;55.7292;;
40013.8054;(0.0000, 2.2000, -34.0000);81.1161;0.0000;56.1355;;
40013.8226;(0.0000, 2.2000, -34.0000);81.1161;0.0000;56.5214;;
40013.8394;(0.0000, 2.2000, -34.0000);81.1161;0.0000;56.6550;;
40013.8726;(0.0000, 2.2000, -34.0000);81.1161;0.0000;57.3172;;
40013.8893;(0.0000, 2.2000, -34.0000);81.1161;0.0000;57.5483;;
40013.9061;(0.0000, 2.2000, -34.0000);81.1161;0.0000;57.7666;;
40013.9228;(0.0000, 2.2000, -34.0000);81.1161;0.0000;57.9508;;
40013.9396;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.1195;;
40013.9563;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.2515;;
40013.9896;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.6670;;
40014.0067;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.7261;;
40014.0236;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.6745;;
40014.0402;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.7586;;
40014.0569;(0.0000, 2.2000, -34.0000);81.1161;0.0000;58.8925;;
40014.0902;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.1088;;
40014.1065;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.2057;;
40014.1228;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.3830;;
40014.1395;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.5779;;
40014.1561;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6069;;
40014.1895;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6785;;
40014.2060;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.7275;;
40014.2228;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8002;;
40014.2396;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.7696;;
40014.2563;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.7417;;
40014.2896;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8045;;
40014.3066;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8221;;
40014.3234;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.7211;;
40014.3400;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.7056;;
40014.3566;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.7412;;
40014.3896;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.8015;;
40014.4063;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9686;;
40014.4231;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9310;;
40014.4398;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9342;;
40014.4564;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9188;;
40014.4908;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.9499;;
40014.5076;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.5563;;
40014.5243;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.5733;;
40014.5409;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6024;;
40014.5703;(0.0000, 2.2000, -34.0000);81.1161;0.0000;59.6418;;
40014.5871;(0.0000, 2.2000, -34.0000);81.1161;0.0000;55.4656;;
40014.6065;(0.0000, 2.2000, -34.0000);81.1161;0.0000;55.8651;;
40014.6232;(0.0000, 2.2000, -34.0000);81.1161;0.0000;55.3785;;
40014.6401;(0.0000, 2.2000, -34.0000);81.0858;0.0000;55.7821;;
40014.6566;(0.0000, 2.2000, -34.0000);81.0034;0.0000;56.1224;;
40014.6902;(0.0000, 2.2000, -34.0000);80.6315;0.0000;56.8094;;
40014.7066;(0.0000, 2.2000, -34.0000);80.3254;0.0000;57.1166;;
40014.7234;(0.0000, 2.2000, -34.0000);79.9343;0.0000;57.4414;;
40014.7399;(0.0000, 2.2000, -34.0000);79.4429;0.0000;57.6451;;
40014.7566;(0.0000, 2.2000, -34.0000);78.8694;0.0000;57.9385;;
40014.7897;(0.0000, 2.2000, -34.0000);77.6352;0.0000;58.2890;;
40014.8066;(0.0000, 2.2000, -34.0000);77.0677;0.0000;58.5638;;
40014.8233;(0.0000, 2.2000, -34.0000);76.5311;0.0000;58.6134;;
40014.8401;(0.0000, 2.2000, -34.0000);76.0736;0.0000;58.7456;;
40014.8564;(0.0000, 2.2000, -34.0000);75.6921;0.0000;58.8422;;
40014.8906;(0.0000, 2.2000, -34.0000);75.1896;0.0000;59.0579;;
40014.9075;(0.0000, 2.2000, -34.0000);75.0388;0.0000;58.9203;;
40014.9239;(0.0000, 2.2000, -34.0000);74.9382;0.0000;58.9832;;
40014.9408;(0.0000, 2.2000, -34.0000);74.8695;0.0000;59.1612;;
40014.9574;(0.0000, 2.2000, -34.0000);74.8199;0.0000;59.1724;;
40014.9908;(0.0000, 2.2000, -34.0000);74.7624;0.0000;59.4692;;
40015.0228;(0.0000, 2.2000, -34.0000);74.7452;0.0000;59.4100;;
40015.0397;(0.0000, 2.2000, -34.0000);74.7226;0.0000;54.4666;;
40015.0562;(0.0000, 2.2000, -34.0000);74.7176;0.0000;54.8987;;
40015.0893;(0.0000, 2.2000, -34.0000);74.7117;0.0000;55.8318;;
40015.1057;(0.0000, 2.2000, -34.0000);74.7101;0.0000;56.3008;;
40015.1226;(0.0000, 2.2000, -34.0000);74.7089;0.0000;56.7534;;
40015.1394;(0.0000, 2.2000, -34.0000);74.7080;0.0000;56.9789;;
40015.1727;(0.0000, 2.2000, -34.0000);74.7070;0.0000;57.5363;;
40015.1907;(0.0000, 2.2000, -34.0000);74.7068;0.0000;57.7390;;
40015.2075;(0.0000, 2.2000, -34.0000);74.7065;0.0000;57.4948;;
40015.2242;(0.0000, 2.2000, -34.0000);74.7064;0.0000;57.7168;;
40015.2408;(0.0000, 2.2000, -34.0000);74.7063;0.0000;57.9190;;
40015.2575;(0.0000, 2.2000, -34.0000);74.7062;0.0000;58.1363;;
40015.2908;(0.0000, 2.2000, -34.0000);74.7062;0.0000;58.4737;;
40015.3069;(0.0000, 2.2000, -34.0000);74.7061;0.0000;58.6547;;
40015.3235;(0.0000, 2.2000, -34.0000);74.7061;0.0000;58.9799;;
40015.3399;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.0834;;
40015.3568;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.2631;;
40015.3902;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.3393;;
40015.4061;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.3951;;
40015.4229;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.6906;;
40015.4395;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.6981;;
40015.4562;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.7448;;
40015.4896;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.9111;;
40015.5060;(0.0000, 2.2000, -34.0000);74.7061;0.0000;59.7855;;
40015.5226;(0.0000, 2.2000, -34.0000);74.7352;0.0000;59.8909;;
40015.5394;(0.0000, 2.2000, -34.0000);74.8153;0.0000;59.9193;;
40015.5561;(0.0000, 2.2000, -34.0000);74.9627;0.0000;59.8723;;
40015.5893;(0.0000, 2.2000, -34.0000);75.4820;0.0000;60.0292;;
40015.6065;(0.0000, 2.2000, -34.0000);75.8823;0.0000;59.9359;;
40015.6232;(0.0000, 2.2000, -34.0000);76.3823;0.0000;59.7556;;
40015.6397;(0.0000, 2.2000, -34.0000);76.9600;0.0000;59.7559;;
40015.6566;(0.0000, 2.2000, -34.0000);77.6244;0.0000;59.8505;;
40015.6899;(0.0000, 2.2000, -34.0000);79.2662;0.0000;59.8823;;
40015.7066;(0.0000, 2.2000, -34.0000);80.2472;0.0000;59.8384;;
40015.7234;(0.0000, 2.2000, -34.0000);81.3191;0.0000;59.8346;;
40015.7400;(0.0000, 2.2000, -34.0000);82.4929;0.0000;59.8188;;
40015.7568;(0.0000, 2.2000, -34.0000);83.7596;0.0000;59.8346;;
40015.7902;(0.0000, 2.2000, -34.0000);86.5895;0.0000;59.8843;;
40015.8065;(0.0000, 2.2000, -34.0000);88.1625;0.0000;59.8829;;
40015.8233;(0.0000, 2.2000, -34.0000);89.8199;0.0000;59.9332;;
40015.8400;(0.0000, 2.2000, -34.0000);91.6006;0.0000;59.9071;;
40015.8566;(0.0000, 2.2000, -34.0000);93.4351;0.0000;59.9234;;
