***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-32-29-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41550.7903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0018;;
41550.8068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9828;;
41550.8236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0435;;
41550.8564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2489;;
41550.8727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1691;;
41550.8896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2709;;
41550.9062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1700;;
41550.9233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1843;;
41550.9567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9057;;
41550.9734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9847;;
41550.9897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9653;;
41551.0068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1056;;
41551.0394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1736;;
41551.0561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2017;;
41551.0728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1441;;
41551.0895;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1400;;
41551.1061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1208;;
41551.1390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2923;;
41551.1558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2193;;
41551.1724;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1714;;
41551.1891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1766;;
41551.2054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1472;;
41551.2235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2551;;
41551.2569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7168;;
41551.2736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7585;;
41551.2899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7803;;
41551.3068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9121;;
41551.3234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8397;;
41551.3568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8518;;
41551.3735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8790;;
41551.3897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9032;;
41551.4067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0541;;
41551.4235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9245;;
41551.4563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1793;;
41551.4728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0984;;
41551.4895;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1361;;
41551.5058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1125;;
41551.5236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2420;;
41551.5554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8013;;
41551.5722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8660;;
41551.5887;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2736;;
41551.6052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7714;;
41551.6389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5124;;
41551.6556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7833;;
41551.6723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0821;;
41551.6889;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3685;;
41551.7053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6248;;
41551.7234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9439;;
41551.7567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8438;;
41551.7736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1259;;
41551.7901;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2481;;
41551.8067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4777;;
41551.8235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6043;;
41551.8555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7098;;
41551.8723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.9527;;
41551.8889;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.4652;;
41551.9075;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9882;;
41551.9243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8644;;
41551.9575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8019;;
41551.9741;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1629;;
41551.9906;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5655;;
41552.0075;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9471;;
41552.0235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1662;;
41552.0567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8902;;
41552.0733;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1292;;
41552.0902;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3330;;
41552.1069;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4093;;
41552.1237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5617;;
41552.1561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0868;;
41552.1727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1820;;
41552.1896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2848;;
41552.2062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2956;;
41552.2393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5530;;
41552.2562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5569;;
41552.2728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5418;;
41552.2891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5968;;
41552.3059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7644;;
41552.3231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7338;;
41552.3564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5724;;
41552.3732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6731;;
41552.3899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6656;;
41552.4065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6949;;
41552.4392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9296;;
41552.4561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9649;;
41552.4727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9029;;
41552.4894;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9595;;
41552.5060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9466;;
41552.5392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9865;;
41552.5560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9938;;
41552.5727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9753;;
41552.5894;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9830;;
41552.6059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9831;;
41552.6233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0070;;
41552.6567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7741;;
41552.6735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7812;;
41552.6898;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7625;;
41552.7068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9175;;
41552.7231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8066;;
41552.7564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9129;;
41552.7732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9682;;
41552.7896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9282;;
41552.8064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0363;;
41552.8392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0823;;
41552.8559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1550;;
41552.8725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1266;;
41552.8892;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1576;;
41552.9058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1330;;
41552.9393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1139;;
41552.9562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0367;;
41552.9728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9699;;
41552.9895;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0228;;
41553.0060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9952;;
41553.0392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1722;;
41553.0559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0422;;
41553.0726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0266;;
41553.0891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0408;;
41553.1060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0734;;
41553.1232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0194;;
41553.1566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7789;;
41553.1734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8080;;
41553.1896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7955;;
41553.2064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9992;;
41553.2234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9201;;
41553.2567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8037;;
41553.2736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8665;;
41553.2902;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8335;;
41553.3068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8381;;
41553.3236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8893;;
41553.3562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1521;;
41553.3729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1139;;
41553.3896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1107;;
41553.4062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0818;;
41553.4395;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1009;;
41553.4563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0704;;
41553.4730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0092;;
41553.4897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0124;;
41553.5063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0140;;
41553.5229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0279;;
41553.5562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9692;;
41553.5730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0197;;
41553.5893;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9996;;
41553.6063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1204;;
41553.6233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9971;;
41553.6567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8517;;
41553.6733;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8868;;
41553.6900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9249;;
41553.7063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9147;;
41553.7233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0462;;
41553.7566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9034;;
41553.7734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9395;;
41553.7900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9425;;
41553.8065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9604;;
41553.8233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9922;;
41553.8568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9309;;
41553.8735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9125;;
41553.8901;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9308;;
41553.9068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9462;;
41553.9234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9497;;
41553.9568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8939;;
41553.9736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9391;;
41553.9903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9329;;
41554.0068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9442;;
41554.0396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1736;;
41554.0561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1524;;
41554.0727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1805;;
41554.0893;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2003;;
41554.1071;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2105;;
41554.1238;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7770;;
41554.1571;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8070;;
41554.1737;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8250;;
41554.1906;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8696;;
41554.2072;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8284;;
41554.2234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8991;;
41554.2569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9518;;
41554.2735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9824;;
41554.2902;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9869;;
41554.3067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9993;;
41554.3233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0338;;
41554.3565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0218;;
41554.3735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0974;;
41554.3900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0115;;
41554.4067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0260;;
41554.4397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1741;;
41554.4563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1226;;
41554.4730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1243;;
41554.4896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1073;;
41554.5063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1294;;
41554.5233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1036;;
41554.5565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9171;;
41554.5731;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0080;;
41554.5900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0442;;
41554.6076;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9712;;
41554.6243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6289;;
41554.6575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6782;;
41554.6742;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7597;;
41554.6911;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7922;;
41554.7070;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7259;;
41554.7238;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0055;;
41554.7570;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0265;;
41554.7733;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0230;;
41554.7901;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1448;;
41554.8068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0731;;
41554.8235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0732;;
41554.8566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0556;;
41554.8734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1181;;
41554.8897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0661;;
41554.9068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1910;;
41554.9235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9934;;
41554.9569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9850;;
41554.9735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9986;;
41554.9898;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0119;;
41555.0065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1514;;
41555.0230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0917;;
41555.0563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1033;;
41555.0731;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1225;;
41555.0898;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0812;;
41555.1064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0881;;
41555.1391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2083;;
41555.1560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2689;;
41555.1723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2000;;
41555.1892;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2669;;
41555.2067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1765;;
41555.2235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8255;;
41555.2568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8642;;
41555.2734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8680;;
41555.2897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9162;;
41555.3067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0294;;
41555.3234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9364;;
41555.3568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8665;;
41555.3735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9328;;
41555.3899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9042;;
41555.4068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0291;;
41555.4396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1476;;
41555.4562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1179;;
41555.4729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1312;;
41555.4913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1043;;
41555.5086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4450;;
41555.5247;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2875;;
41555.5580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6030;;
41555.5745;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6652;;
41555.5911;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7890;;
41555.6076;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7914;;
41555.6240;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8944;;
41555.6573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9411;;
41555.6740;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0264;;
41555.6907;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0002;;
41555.7073;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9864;;
41555.7233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0096;;
41555.7567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1879;;
41555.7732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1794;;
41555.7900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2164;;
