***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-53-10-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
39412.4479;(0.0000, 2.2000, -34.0000);9.7360;0.0000;60.0682;;
39412.4644;(0.0000, 2.2000, -34.0000);9.7360;0.0000;59.9885;;
39412.4812;(0.0000, 2.2000, -34.0000);9.7360;0.0000;60.0316;;
39412.4990;(0.0000, 2.2000, -34.0000);9.7360;0.0000;60.0150;;
39412.5158;(0.0000, 2.2000, -34.0000);9.7360;0.0000;59.5871;;
39412.5489;(0.0000, 2.2000, -34.0000);9.7360;0.0000;59.6396;;
39412.5657;(0.0000, 2.2000, -34.0000);9.7360;0.0000;59.7556;;
39412.5824;(0.0000, 2.2000, -34.0000);9.7360;0.0000;59.7263;;
39412.5984;(0.0000, 2.2000, -34.0000);9.7360;0.0000;59.7370;;
39412.6151;(0.0000, 2.2000, -34.0000);9.7360;0.0000;59.9882;;
39412.6484;(0.0000, 2.2000, -34.0000);9.7360;0.0000;60.0057;;
39412.6648;(0.0000, 2.2000, -34.0000);9.7360;0.0000;60.0115;;
39412.6817;(0.0000, 2.2000, -34.0000);9.7360;0.0000;60.0907;;
39412.6983;(0.0000, 2.2000, -34.0000);9.7360;0.0000;60.0119;;
39412.7145;(0.0000, 2.2000, -34.0000);9.7360;0.0000;60.0369;;
39412.7479;(0.0000, 2.2000, -34.0000);9.6273;0.0000;60.1550;;
39412.7645;(0.0000, 2.2000, -34.0000);9.4823;0.0000;60.1484;;
39412.7811;(0.0000, 2.2000, -34.0000);9.2613;0.0000;60.1312;;
39412.7991;(0.0000, 2.2000, -34.0000);8.9586;0.0000;60.1404;;
39412.8165;(0.0000, 2.2000, -34.0000);8.5322;0.0000;59.6442;;
39412.8493;(0.0000, 2.2000, -34.0000);7.4808;0.0000;59.6894;;
39412.8657;(0.0000, 2.2000, -34.0000);6.8023;0.0000;59.7142;;
39412.8825;(0.0000, 2.2000, -34.0000);6.0405;0.0000;59.8484;;
39412.8992;(0.0000, 2.2000, -34.0000);5.1535;0.0000;59.8064;;
39412.9153;(0.0000, 2.2000, -34.0000);4.1774;0.0000;59.8142;;
39412.9486;(0.0000, 2.2000, -34.0000);1.9610;0.0000;60.0396;;
39412.9652;(0.0000, 2.2000, -34.0000);0.6858;0.0000;60.0496;;
39412.9819;(0.0000, 2.2000, -34.0000);359.3080;0.0000;60.0369;;
39412.9988;(0.0000, 2.2000, -34.0000);357.8380;0.0000;60.0468;;
39413.0162;(0.0000, 2.2000, -34.0000);356.2352;0.0000;59.9294;;
39413.0490;(0.0000, 2.2000, -34.0000);352.8326;0.0000;59.9780;;
39413.0656;(0.0000, 2.2000, -34.0000);350.9739;0.0000;59.9323;;
39413.0822;(0.0000, 2.2000, -34.0000);349.0924;0.0000;59.9544;;
39413.0987;(0.0000, 2.2000, -34.0000);347.1808;0.0000;59.9908;;
39413.1149;(0.0000, 2.2000, -34.0000);345.2473;0.0000;60.0374;;
39413.1482;(0.0000, 2.2000, -34.0000);341.3414;0.0000;60.1864;;
39413.1649;(0.0000, 2.2000, -34.0000);339.3525;0.0000;60.1908;;
39413.1812;(0.0000, 2.2000, -34.0000);337.3434;0.0000;60.1437;;
39413.1978;(0.0000, 2.2000, -34.0000);335.3922;0.0000;60.2680;;
39413.2147;(0.0000, 2.2000, -34.0000);333.3930;0.0000;60.2787;;
39413.2480;(0.0000, 2.2000, -34.0000);329.3376;0.0000;60.0960;;
39413.2649;(0.0000, 2.2000, -34.0000);327.3597;0.0000;60.1390;;
39413.2811;(0.0000, 2.2000, -34.0000);325.3361;0.0000;60.0599;;
39413.2980;(0.0000, 2.2000, -34.0000);323.3920;0.0000;60.2075;;
39413.3150;(0.0000, 2.2000, -34.0000);321.3548;0.0000;60.1102;;
39413.3483;(0.0000, 2.2000, -34.0000);317.3048;0.0000;59.9163;;
39413.3652;(0.0000, 2.2000, -34.0000);315.3400;0.0000;59.9871;;
39413.3814;(0.0000, 2.2000, -34.0000);313.3233;0.0000;59.9264;;
39413.3990;(0.0000, 2.2000, -34.0000);311.4102;0.0000;60.0827;;
39413.4159;(0.0000, 2.2000, -34.0000);309.3690;0.0000;59.7199;;
39413.4491;(0.0000, 2.2000, -34.0000);305.7829;0.0000;59.7352;;
39413.4659;(0.0000, 2.2000, -34.0000);304.1118;0.0000;59.7750;;
39413.4826;(0.0000, 2.2000, -34.0000);302.5160;0.0000;59.7848;;
39413.4991;(0.0000, 2.2000, -34.0000);301.0131;0.0000;59.8043;;
39413.5151;(0.0000, 2.2000, -34.0000);299.6074;0.0000;59.8441;;
39413.5486;(0.0000, 2.2000, -34.0000);297.0961;0.0000;60.0623;;
39413.5651;(0.0000, 2.2000, -34.0000);295.9643;0.0000;60.0754;;
39413.5818;(0.0000, 2.2000, -34.0000);294.9342;0.0000;60.1024;;
39413.5990;(0.0000, 2.2000, -34.0000);293.9931;0.0000;60.0668;;
39413.6159;(0.0000, 2.2000, -34.0000);293.1326;0.0000;59.8694;;
39413.6491;(0.0000, 2.2000, -34.0000);291.7815;0.0000;59.8840;;
39413.6657;(0.0000, 2.2000, -34.0000);291.2521;0.0000;59.8692;;
39413.6824;(0.0000, 2.2000, -34.0000);290.8264;0.0000;59.9037;;
39413.6988;(0.0000, 2.2000, -34.0000);290.4979;0.0000;59.9139;;
39413.7156;(0.0000, 2.2000, -34.0000);290.2709;0.0000;59.9997;;
39413.7487;(0.0000, 2.2000, -34.0000);289.9951;0.0000;59.9733;;
39413.7656;(0.0000, 2.2000, -34.0000);289.9171;0.0000;60.0634;;
39413.7823;(0.0000, 2.2000, -34.0000);289.8605;0.0000;59.9651;;
39413.7987;(0.0000, 2.2000, -34.0000);289.8218;0.0000;59.9760;;
39413.8156;(0.0000, 2.2000, -34.0000);289.7949;0.0000;60.0268;;
39413.8488;(0.0000, 2.2000, -34.0000);289.7624;0.0000;59.9982;;
39413.8655;(0.0000, 2.2000, -34.0000);289.7531;0.0000;60.0260;;
39413.8821;(0.0000, 2.2000, -34.0000);289.7465;0.0000;60.0031;;
39413.8988;(0.0000, 2.2000, -34.0000);289.7420;0.0000;60.0358;;
39413.9149;(0.0000, 2.2000, -34.0000);289.7388;0.0000;60.0083;;
39413.9484;(0.0000, 2.2000, -34.0000);289.7350;0.0000;60.2113;;
39413.9649;(0.0000, 2.2000, -34.0000);289.7339;0.0000;60.1093;;
39413.9817;(0.0000, 2.2000, -34.0000);289.7331;0.0000;60.1670;;
39413.9983;(0.0000, 2.2000, -34.0000);289.7325;0.0000;60.1016;;
39414.0151;(0.0000, 2.2000, -34.0000);289.7322;0.0000;60.1029;;
39414.0483;(0.0000, 2.2000, -34.0000);289.7317;0.0000;60.0540;;
39414.0650;(0.0000, 2.2000, -34.0000);289.7316;0.0000;60.0680;;
39414.0812;(0.0000, 2.2000, -34.0000);289.7315;0.0000;60.0607;;
39414.0983;(0.0000, 2.2000, -34.0000);289.7314;0.0000;60.2129;;
39414.1147;(0.0000, 2.2000, -34.0000);289.7314;0.0000;60.0533;;
39414.1481;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1071;;
39414.1648;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0991;;
39414.1815;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0739;;
39414.1991;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0765;;
39414.2164;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7226;;
39414.2492;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7523;;
39414.2658;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7812;;
39414.2827;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8089;;
39414.2985;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8350;;
39414.3153;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0815;;
39414.3486;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0693;;
39414.3653;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0471;;
39414.3817;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0451;;
39414.3990;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1040;;
39414.4158;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8711;;
39414.4490;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8415;;
39414.4658;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9293;;
39414.4824;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8982;;
39414.4989;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8996;;
39414.5151;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9753;;
39414.5486;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0821;;
39414.5652;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0788;;
39414.5819;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0683;;
39414.5986;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0905;;
39414.6149;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0738;;
39414.6484;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0947;;
39414.6651;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0789;;
39414.6817;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0615;;
39414.6984;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0747;;
39414.7148;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0682;;
39414.7483;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1292;;
39414.7647;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0678;;
39414.7816;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1830;;
39414.8049;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0540;;
39414.8309;(0.0000, 2.2000, -34.0000);289.7313;0.0000;57.7487;;
39414.8476;(0.0000, 2.2000, -34.0000);289.7313;0.0000;54.9929;;
39414.8644;(0.0000, 2.2000, -34.0000);289.7313;0.0000;55.4485;;
39414.8809;(0.0000, 2.2000, -34.0000);289.7313;0.0000;55.8476;;
39414.8986;(0.0000, 2.2000, -34.0000);289.7313;0.0000;56.2490;;
39414.9154;(0.0000, 2.2000, -34.0000);289.7313;0.0000;56.2775;;
39414.9488;(0.0000, 2.2000, -34.0000);289.7313;0.0000;56.9134;;
39414.9652;(0.0000, 2.2000, -34.0000);289.7313;0.0000;57.2207;;
39414.9819;(0.0000, 2.2000, -34.0000);289.7313;0.0000;57.5458;;
39414.9987;(0.0000, 2.2000, -34.0000);289.7313;0.0000;57.7417;;
39415.0147;(0.0000, 2.2000, -34.0000);289.7313;0.0000;57.9721;;
39415.0482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;58.4525;;
39415.0649;(0.0000, 2.2000, -34.0000);289.7313;0.0000;58.6400;;
39415.0815;(0.0000, 2.2000, -34.0000);289.7313;0.0000;58.7527;;
39415.0978;(0.0000, 2.2000, -34.0000);289.7313;0.0000;58.9038;;
39415.1146;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.1004;;
39415.1480;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.1924;;
39415.1648;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.2907;;
39415.1815;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.3329;;
39415.1982;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.4115;;
39415.2147;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.4697;;
39415.2482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.5328;;
39415.2648;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.5954;;
39415.2815;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6440;;
39415.2978;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6786;;
39415.3150;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8233;;
39415.3485;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6284;;
39415.3652;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6820;;
39415.3813;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7218;;
39415.3984;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9104;;
39415.4150;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7696;;
39415.4484;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8584;;
39415.4651;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8266;;
39415.4817;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8269;;
39415.4984;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8688;;
39415.5148;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8775;;
39415.5483;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9398;;
39415.5650;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9425;;
39415.5815;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9445;;
39415.5983;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9712;;
39415.6142;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9578;;
39415.6477;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1711;;
39415.6641;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1448;;
39415.6809;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2218;;
39415.6989;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1755;;
39415.7157;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6230;;
39415.7488;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6459;;
39415.7657;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7741;;
39415.7823;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7265;;
39415.7991;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7797;;
39415.8151;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7855;;
39415.8483;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0267;;
39415.8651;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0416;;
39415.8816;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0099;;
39415.8984;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0593;;
39415.9144;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0424;;
39415.9477;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1811;;
39415.9646;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2208;;
39415.9812;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1409;;
39415.9975;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1426;;
39416.0148;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2234;;
39416.0482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9542;;
39416.0650;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9647;;
39416.0816;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9473;;
39416.0990;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9701;;
39416.1159;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6876;;
39416.1490;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7281;;
39416.1658;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7954;;
39416.1821;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7875;;
39416.1992;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9096;;
39416.2152;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8027;;
39416.2485;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0148;;
39416.2652;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0402;;
39416.2815;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0357;;
39416.2985;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1624;;
39416.3147;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0254;;
39416.3482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1081;;
39416.3648;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0946;;
39416.3814;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0933;;
39416.3980;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1091;;
39416.4148;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1335;;
39416.4483;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0006;;
39416.4649;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0090;;
39416.4814;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0206;;
39416.4983;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0812;;
39416.5149;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0091;;
39416.5482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0079;;
39416.5649;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0171;;
39416.5816;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0293;;
39416.5981;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0302;;
39416.6149;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0595;;
39416.6484;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9657;;
39416.6650;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9493;;
39416.6815;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9542;;
39416.6987;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0469;;
39416.7154;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8259;;
39416.7488;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8251;;
39416.7655;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8589;;
39416.7822;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8667;;
39416.7988;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8609;;
39416.8148;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8980;;
39416.8481;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0713;;
39416.8649;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1222;;
39416.8814;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0784;;
39416.8983;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0964;;
39416.9143;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0675;;
39416.9477;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2127;;
39416.9644;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2039;;
39416.9811;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1562;;
39416.9977;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1581;;
39417.0147;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1538;;
39417.0482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9172;;
39417.0649;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9580;;
39417.0816;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9646;;
39417.0987;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9623;;
39417.1156;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7745;;
39417.1486;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8242;;
39417.1655;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9001;;
39417.1821;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8336;;
39417.1987;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8436;;
39417.2155;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8985;;
39417.2488;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8757;;
39417.2655;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8966;;
39417.2821;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9237;;
39417.2986;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9315;;
39417.3155;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9692;;
39417.3488;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9813;;
39417.3655;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9547;;
39417.3818;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9605;;
39417.3989;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0392;;
39417.4157;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9025;;
39417.4490;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8753;;
39417.4657;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8916;;
39417.4823;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9181;;
39417.4990;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9218;;
39417.5149;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9414;;
39417.5484;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1148;;
39417.5651;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1371;;
39417.5817;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1013;;
39417.5984;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1163;;
39417.6145;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0965;;
39417.6480;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2250;;
39417.6646;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1824;;
39417.6813;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1662;;
39417.6989;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1653;;
39417.7157;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8097;;
39417.7491;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8008;;
39417.7656;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8234;;
39417.7829;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8581;;
39417.7997;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6675;;
39417.8163;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6502;;
39417.8330;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.6927;;
39417.8659;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7686;;
39417.8824;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9356;;
39417.8989;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9884;;
39417.9157;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0413;;
39417.9490;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0281;;
39417.9656;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0215;;
39417.9828;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0340;;
39418.0002;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8344;;
39418.0163;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.5911;;
39418.0496;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8599;;
39418.0662;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8852;;
39418.0829;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9041;;
39418.0989;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9251;;
39418.1155;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1331;;
39418.1489;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1539;;
39418.1656;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1195;;
39418.1822;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1129;;
39418.1989;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1224;;
39418.2148;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0985;;
39418.2482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2764;;
39418.2649;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2602;;
39418.2816;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2321;;
39418.2984;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2141;;
39418.3152;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1151;;
39418.3482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0938;;
39418.3651;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1403;;
39418.3817;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0525;;
39418.3985;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0760;;
39418.4147;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0563;;
39418.4482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0882;;
39418.4649;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1172;;
39418.4814;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0927;;
39418.4981;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1100;;
39418.5145;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0913;;
39418.5481;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1099;;
39418.5646;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1017;;
39418.5813;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1134;;
39418.5984;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1005;;
39418.6153;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8913;;
39418.6486;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9210;;
39418.6652;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8950;;
39418.6819;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9305;;
39418.6989;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9169;;
39418.7158;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7775;;
39418.7491;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7735;;
39418.7658;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.7956;;
39418.7824;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8230;;
39418.7988;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.8609;;
39418.8157;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9620;;
39418.8487;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9367;;
39418.8655;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0055;;
39418.8821;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9689;;
39418.8985;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9755;;
39418.9154;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0729;;
39418.9487;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0186;;
39418.9653;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0300;;
39418.9814;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.0312;;
39418.9988;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.2192;;
39419.0156;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9624;;
39419.0489;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9379;;
39419.0656;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9393;;
39419.0822;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9600;;
39419.0982;(0.0000, 2.2000, -34.0000);289.7313;0.0000;59.9653;;
39419.1147;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1946;;
39419.1482;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1705;;
39419.1649;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1457;;
39419.1815;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1310;;
39419.1982;(0.0000, 2.2000, -34.0000);289.7313;0.0000;60.1289;;
