***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-13-37-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40419.1786;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2457;;
40419.1954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2325;;
40419.2119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1909;;
40419.2457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0916;;
40419.2623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0433;;
40419.2789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0551;;
40419.2955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0711;;
40419.3118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0736;;
40419.3455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0561;;
40419.3621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0392;;
40419.3788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0420;;
40419.3955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0524;;
40419.4118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0370;;
40419.4458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9351;;
40419.4624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8998;;
40419.4791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9226;;
40419.4956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9313;;
40419.5122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0024;;
40419.5460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8849;;
40419.5627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8543;;
40419.5793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8655;;
40419.5955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8910;;
40419.6127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0626;;
40419.6459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9548;;
40419.6626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9495;;
40419.6793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9379;;
40419.6959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9386;;
40419.7127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9586;;
40419.7456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0696;;
40419.7621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0437;;
40419.7790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1038;;
40419.7957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0241;;
40419.8121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0316;;
40419.8450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2243;;
40419.8617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2329;;
40419.8783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1941;;
40419.8951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2195;;
40419.9115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1546;;
40419.9462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7841;;
40419.9628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7566;;
40419.9790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7850;;
40419.9960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9490;;
40420.0129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8352;;
40420.0457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9707;;
40420.0624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9617;;
40420.0791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9733;;
40420.0957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9729;;
40420.1121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9867;;
40420.1457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9980;;
40420.1624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9808;;
40420.1791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9801;;
40420.1957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9654;;
40420.2133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9983;;
40420.2467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7056;;
40420.2634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6987;;
40420.2800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7322;;
40420.2967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7805;;
40420.3130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7955;;
40420.3463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9070;;
40420.3630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9567;;
40420.3797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9365;;
40420.3963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9628;;
40420.4132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9841;;
40420.4466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8775;;
40420.4634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8825;;
40420.4799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8797;;
40420.4966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9283;;
40420.5133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9044;;
40420.5460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1983;;
40420.5625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1519;;
40420.5793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2072;;
40420.5958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1179;;
40420.6127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1399;;
40420.6461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0193;;
40420.6627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0263;;
40420.6791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0549;;
40420.6961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1327;;
40420.7130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0143;;
40420.7464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9236;;
40420.7631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9229;;
40420.7796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9200;;
40420.7974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9786;;
40420.8143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5644;;
40420.8308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5454;;
40420.8640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7489;;
40420.8808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7599;;
40420.8975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7155;;
40420.9136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7573;;
40420.9303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9857;;
40420.9636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0589;;
40420.9799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9909;;
40420.9968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1034;;
40421.0136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0140;;
40421.0462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2395;;
40421.0628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1798;;
40421.0791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2008;;
40421.0960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3039;;
40421.1132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1833;;
40421.1465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9579;;
40421.1634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0124;;
40421.1799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9380;;
40421.1967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9836;;
40421.2131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9769;;
40421.2465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9997;;
40421.2631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0043;;
40421.2798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0167;;
40421.2965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0156;;
40421.3127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0154;;
40421.3458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2316;;
40421.3625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2090;;
40421.3790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1759;;
40421.3958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2470;;
40421.4135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1435;;
40421.4303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7696;;
40421.4634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7837;;
40421.4801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8584;;
40421.4970;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8685;;
40421.5129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8124;;
40421.5464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0123;;
40421.5630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0437;;
40421.5797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0634;;
40421.5968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0259;;
40421.6135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8619;;
40421.6301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8834;;
40421.6635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8780;;
40421.6803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9231;;
40421.6964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8847;;
40421.7135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0904;;
40421.7463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1967;;
40421.7628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1120;;
40421.7795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1499;;
40421.7961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1210;;
40421.8132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1532;;
40421.8302;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9391;;
40421.8632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0088;;
40421.8801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9912;;
40421.8968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9201;;
40421.9131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9542;;
40421.9466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9624;;
40421.9632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9894;;
40421.9796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9871;;
40421.9963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0972;;
40422.0127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0812;;
40422.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1248;;
40422.0628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1549;;
40422.0794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0955;;
40422.0966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0891;;
40422.1133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9019;;
40422.1463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9280;;
40422.1632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0304;;
40422.1799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9420;;
40422.1965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9434;;
40422.2131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9769;;
40422.2465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9618;;
40422.2632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9518;;
40422.2799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9468;;
40422.2963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9653;;
40422.3129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0414;;
40422.3463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0403;;
40422.3630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0426;;
40422.3797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0447;;
40422.3961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0401;;
40422.4126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0992;;
40422.4458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0977;;
40422.4626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1721;;
40422.4792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1066;;
40422.4959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1410;;
40422.5132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1007;;
40422.5465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8680;;
40422.5764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8847;;
40422.5931;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4810;;
40422.6127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9245;;
40422.6460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8042;;
40422.6789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2091;;
40422.6967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.7972;;
40422.7134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.2208;;
40422.7300;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.9100;;
40422.7634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.1100;;
40422.7801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6594;;
40422.7964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1582;;
40422.8127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7134;;
40422.8460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5389;;
40422.8627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9121;;
40422.8794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1947;;
40422.8960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4609;;
40422.9126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7183;;
40422.9460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1395;;
40422.9627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3372;;
40422.9793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4862;;
40422.9958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6475;;
40423.0126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8248;;
40423.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0250;;
40423.0626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0745;;
40423.0792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1922;;
40423.0957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3116;;
40423.1130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4146;;
40423.1465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2977;;
40423.1632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3597;;
40423.1798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4184;;
40423.1962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4950;;
40423.2125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6321;;
40423.2459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7612;;
40423.2626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8153;;
40423.2793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8286;;
40423.2958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8391;;
40423.3129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8862;;
40423.3461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7352;;
40423.3628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8502;;
40423.3796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8493;;
40423.3962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8273;;
40423.4127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9279;;
40423.4460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9937;;
40423.4627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9557;;
40423.4791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9647;;
40423.4972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0383;;
40423.5140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5358;;
40423.5306;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5225;;
40423.5639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6319;;
40423.5802;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6859;;
40423.5966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8872;;
40423.6140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9365;;
40423.6466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9888;;
40423.6631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9995;;
40423.6799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0693;;
40423.6961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0042;;
40423.7132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1763;;
40423.7300;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9899;;
40423.7634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9562;;
40423.7798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9546;;
40423.7966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0408;;
40423.8132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9948;;
40423.8466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9720;;
40423.8632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9768;;
40423.8799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0129;;
40423.8965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9884;;
40423.9130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0010;;
40423.9463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0663;;
40423.9631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0628;;
40423.9793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0106;;
40423.9959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1908;;
40424.0130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2034;;
40424.0456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2559;;
40424.0624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2573;;
40424.0791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1886;;
40424.0953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1674;;
40424.1119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3054;;
40424.1455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2079;;
40424.1620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1514;;
40424.1788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1991;;
40424.1953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1428;;
40424.2125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1468;;
40424.2458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9925;;
40424.2623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9848;;
40424.2789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0554;;
40424.2958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0804;;
40424.3130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9861;;
40424.3463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7309;;
40424.3630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8312;;
40424.3796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8451;;
40424.3968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9049;;
40424.4136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6793;;
40424.4302;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6801;;
40424.4636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7231;;
40424.4803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7827;;
40424.4969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8082;;
40424.5129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8347;;
40424.5462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0713;;
40424.5627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0868;;
40424.5796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1379;;
40424.5961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0309;;
40424.6125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0720;;
40424.6460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1632;;
40424.6625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1041;;
40424.6793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1467;;
40424.6957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0989;;
40424.7129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1526;;
40424.7464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9301;;
40424.7631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9161;;
