***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-45-03-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45970.8408;(-6.8529, 2.2000, -6.9620);270.6141;0.0000;59.8449;;
45970.8575;(-7.1226, 2.2000, -6.9591);270.6141;0.0000;59.8613;;
45970.8741;(-7.3923, 2.2000, -6.9562);270.6141;0.0000;59.8840;;
45970.8908;(-7.6620, 2.2000, -6.9533);270.6141;0.0000;59.9005;;
45970.9073;(-7.9318, 2.2000, -6.9504);270.6141;0.0000;59.9164;;
45970.9409;(-8.2016, 2.2000, -6.9476);270.6141;0.0000;59.8729;;
45970.9576;(-8.4714, 2.2000, -6.9447);270.6141;0.0000;59.9181;;
45970.9743;(-8.7412, 2.2000, -6.9418);270.6141;0.0000;59.8996;;
45970.9909;(-9.0111, 2.2000, -6.9389);270.6141;0.0000;59.9077;;
45971.0075;(-9.2809, 2.2000, -6.9360);270.6141;0.0000;59.9398;;
45971.0403;(-9.5508, 2.2000, -6.9331);270.6141;0.0000;60.1233;;
45971.0570;(-9.8207, 2.2000, -6.9302);270.6141;0.0000;60.1445;;
45971.0736;(-10.0906, 2.2000, -6.9273);270.6141;0.0000;60.1201;;
45971.0903;(-10.3605, 2.2000, -6.9244);270.6141;0.0000;60.1214;;
45971.1069;(-10.6304, 2.2000, -6.9215);270.6141;0.0000;60.1109;;
45971.1404;(-10.9001, 2.2000, -6.9187);270.6141;0.0000;60.0329;;
45971.1570;(-11.1699, 2.2000, -6.9158);270.6141;0.0000;60.0515;;
45971.1737;(-11.4397, 2.2000, -6.9129);270.6141;0.0000;60.0491;;
45971.1903;(-11.7095, 2.2000, -6.9100);270.6141;0.0000;60.0574;;
45971.2068;(-11.9793, 2.2000, -6.9071);270.6141;0.0000;60.0703;;
45971.2408;(-12.2492, 2.2000, -6.9042);270.6141;0.0000;59.8686;;
45971.2574;(-12.5190, 2.2000, -6.9013);270.6141;0.0000;59.8898;;
45971.2739;(-12.7889, 2.2000, -6.8984);270.6141;0.0000;59.9040;;
45971.2906;(-13.0588, 2.2000, -6.8955);270.6141;0.0000;60.0054;;
45971.3073;(-13.3286, 2.2000, -6.8926);270.6141;0.0000;59.9512;;
45971.3410;(-13.5985, 2.2000, -6.8897);270.6141;0.0000;59.8294;;
45971.3578;(-13.8684, 2.2000, -6.8869);270.6141;0.0000;59.8374;;
45971.3743;(-14.1383, 2.2000, -6.8840);270.6141;0.0000;59.8624;;
45971.3910;(-14.4082, 2.2000, -6.8811);270.6141;0.0000;59.8907;;
45971.4076;(-14.6782, 2.2000, -6.8782);270.6141;0.0000;59.9044;;
45971.4408;(-14.9481, 2.2000, -6.8753);270.6141;0.0000;59.9772;;
45971.4574;(-15.2180, 2.2000, -6.8724);270.6141;0.0000;59.9973;;
45971.4741;(-15.4880, 2.2000, -6.8695);270.6141;0.0000;59.9956;;
45971.4908;(-15.7579, 2.2000, -6.8666);270.6141;0.0000;59.9953;;
45971.5074;(-16.0279, 2.2000, -6.8637);270.6141;0.0000;60.0089;;
45971.5409;(-16.2978, 2.2000, -6.8608);270.6141;0.0000;59.9437;;
45971.5576;(-16.5678, 2.2000, -6.8579);270.6141;0.0000;59.9420;;
45971.5742;(-16.8377, 2.2000, -6.8551);270.6141;0.0000;59.9660;;
45971.5908;(-17.1077, 2.2000, -6.8522);270.6141;0.0000;59.9596;;
45971.6072;(-17.3776, 2.2000, -6.8493);270.6141;0.0000;59.9865;;
45971.6411;(-17.6475, 2.2000, -6.8464);270.6141;0.0000;59.9057;;
45971.6578;(-17.9174, 2.2000, -6.8435);270.6141;0.0000;59.9068;;
45971.6744;(-18.1873, 2.2000, -6.8407);270.6141;0.0000;59.9152;;
45971.6911;(-18.4572, 2.2000, -6.8378);270.6141;0.0000;59.9383;;
45971.7075;(-18.7271, 2.2000, -6.8349);270.6141;0.0000;59.9544;;
45971.7406;(-18.9969, 2.2000, -6.8320);270.6141;0.0000;60.0958;;
45971.7572;(-19.2668, 2.2000, -6.8292);270.6141;0.0000;60.0966;;
45971.7737;(-19.5367, 2.2000, -6.8263);270.6141;0.0000;60.1092;;
45971.7904;(-19.8065, 2.2000, -6.8234);270.6141;0.0000;60.1401;;
45971.8072;(-20.0764, 2.2000, -6.8205);270.6141;0.0000;60.1093;;
45971.8412;(-20.3464, 2.2000, -6.8176);270.6141;0.0000;59.8638;;
45971.8579;(-20.6163, 2.2000, -6.8148);270.6141;0.0000;59.8515;;
45971.8744;(-20.8862, 2.2000, -6.8119);270.6141;0.0000;59.8791;;
45971.8910;(-21.1561, 2.2000, -6.8090);270.6141;0.0000;59.9025;;
45971.9077;(-21.4261, 2.2000, -6.8061);270.6141;0.0000;59.9290;;
45971.9410;(-21.6960, 2.2000, -6.8032);270.6141;0.0000;59.9483;;
45971.9577;(-21.9659, 2.2000, -6.8003);270.6141;0.0000;59.9508;;
45971.9743;(-22.2359, 2.2000, -6.7974);270.6141;0.0000;59.9589;;
45971.9910;(-22.5058, 2.2000, -6.7946);270.6141;0.0000;59.9675;;
45972.0076;(-22.7758, 2.2000, -6.7917);270.6141;0.0000;59.9771;;
45972.0411;(-23.0457, 2.2000, -6.7888);270.6141;0.0000;59.9663;;
45972.0577;(-23.3157, 2.2000, -6.7859);270.6141;0.0000;59.9494;;
45972.0744;(-23.5857, 2.2000, -6.7830);270.6141;0.0000;59.9799;;
45972.0910;(-23.8556, 2.2000, -6.7801);270.6141;0.0000;59.9779;;
45972.1076;(-24.1256, 2.2000, -6.7772);270.6141;0.0000;59.9990;;
45972.1410;(-24.3955, 2.2000, -6.7743);270.6141;0.0000;60.0130;;
45972.1576;(-24.6655, 2.2000, -6.7715);270.6141;0.0000;60.0281;;
45972.1742;(-24.9354, 2.2000, -6.7686);270.6141;0.0000;60.0237;;
45972.1909;(-25.2053, 2.2000, -6.7657);270.6141;0.0000;60.0454;;
45972.2074;(-25.4753, 2.2000, -6.7628);270.6141;0.0000;60.0220;;
45972.2410;(-25.7452, 2.2000, -6.7599);270.6141;0.0000;59.9810;;
45972.2575;(-26.0152, 2.2000, -6.7570);270.6141;0.0000;59.9774;;
45972.2743;(-26.2852, 2.2000, -6.7542);270.6141;0.0000;60.0361;;
45972.2909;(-26.5551, 2.2000, -6.7513);270.6141;0.0000;59.9905;;
45972.3076;(-26.8251, 2.2000, -6.7484);270.6141;0.0000;60.0245;;
45972.3411;(-27.0950, 2.2000, -6.7455);270.6141;0.0000;59.9590;;
45972.3577;(-27.3650, 2.2000, -6.7426);270.6141;0.0000;59.9525;;
45972.3743;(-27.6349, 2.2000, -6.7397);270.6141;0.0000;59.9661;;
45972.3910;(-27.9049, 2.2000, -6.7368);270.6141;0.0000;59.9766;;
45972.4076;(-28.1748, 2.2000, -6.7339);270.6141;0.0000;59.9954;;
45972.4414;(-28.4448, 2.2000, -6.7310);270.6141;0.0000;59.8708;;
45972.4580;(-28.7148, 2.2000, -6.7281);270.6141;0.0000;59.8624;;
45972.4747;(-28.9847, 2.2000, -6.7253);270.6141;0.0000;59.8922;;
45972.4911;(-29.2546, 2.2000, -6.7224);270.6141;0.0000;59.8992;;
45972.5080;(-29.5244, 2.2000, -6.7196);270.6141;0.0000;60.0127;;
45972.5412;(-29.7943, 2.2000, -6.7167);270.6141;0.0000;60.0207;;
45972.5576;(-30.0642, 2.2000, -6.7139);270.6141;0.0000;59.9800;;
45972.5743;(-30.3341, 2.2000, -6.7110);270.6141;0.0000;60.0698;;
45972.5912;(-30.6040, 2.2000, -6.7081);270.6141;0.0000;60.0584;;
45972.6078;(-30.8739, 2.2000, -6.7053);270.6141;0.0000;59.9912;;
45972.6414;(-31.1438, 2.2000, -6.7024);270.6141;0.0000;59.9210;;
45972.6580;(-31.4136, 2.2000, -6.6995);270.6141;0.0000;59.8929;;
45972.6745;(-31.6834, 2.2000, -6.6966);270.6141;0.0000;59.9361;;
45972.6914;(-31.9532, 2.2000, -6.6938);270.6141;0.0000;60.0161;;
45972.7086;(-32.2230, 2.2000, -6.6909);270.6141;0.0000;59.9112;;
45972.7255;(-32.4929, 2.2000, -6.6880);270.6141;0.0000;59.7167;;
45972.7587;(-32.7627, 2.2000, -6.6851);270.6141;0.0000;59.7271;;
45972.7755;(-33.0326, 2.2000, -6.6823);270.6141;0.0000;59.7802;;
45972.7919;(-33.3025, 2.2000, -6.6794);270.6141;0.0000;59.7942;;
45972.8082;(-33.5724, 2.2000, -6.6765);270.6141;0.0000;59.8962;;
45972.8414;(-33.8423, 2.2000, -6.6736);270.6141;0.0000;60.0745;;
45972.8580;(-34.1122, 2.2000, -6.6707);270.6141;0.0000;60.0539;;
45972.8746;(-34.3822, 2.2000, -6.6678);270.6141;0.0000;60.0856;;
45972.8912;(-34.6521, 2.2000, -6.6650);270.6141;0.0000;60.0877;;
45972.9083;(-34.9220, 2.2000, -6.6621);270.6141;0.0000;60.1280;;
45972.9417;(-35.1920, 2.2000, -6.6592);270.6141;0.0000;59.9565;;
45972.9583;(-35.4619, 2.2000, -6.6563);270.6141;0.0000;59.9416;;
45972.9748;(-35.7318, 2.2000, -6.6534);270.6141;0.0000;59.9567;;
45972.9917;(-36.0017, 2.2000, -6.6505);270.6141;0.0000;60.0243;;
45973.0084;(-36.2716, 2.2000, -6.6477);270.6141;0.0000;59.9731;;
45973.0411;(-36.5415, 2.2000, -6.6448);270.6141;0.0000;60.2082;;
45973.0577;(-36.8114, 2.2000, -6.6419);270.6141;0.0000;60.1517;;
45973.0744;(-37.0813, 2.2000, -6.6390);270.6141;0.0000;60.1653;;
45973.0910;(-37.3513, 2.2000, -6.6362);270.6141;0.0000;60.1367;;
45973.1087;(-37.6212, 2.2000, -6.6333);270.6141;0.0000;60.1261;;
45973.1255;(-37.8911, 2.2000, -6.6304);270.6141;0.0000;59.7345;;
45973.1588;(-38.1611, 2.2000, -6.6275);270.6141;0.0000;59.7397;;
45973.1755;(-38.4310, 2.2000, -6.6246);270.6141;0.0000;59.7773;;
45973.1921;(-38.7010, 2.2000, -6.6218);270.6141;0.0000;59.8065;;
45973.2087;(-38.9709, 2.2000, -6.6189);270.6141;0.0000;59.8504;;
45973.2256;(-39.2408, 2.2000, -6.6160);270.6141;0.0000;59.8713;;
45973.2585;(-39.5107, 2.2000, -6.6131);270.6141;0.0000;59.8634;;
45973.2755;(-39.7807, 2.2000, -6.6102);270.6141;0.0000;59.9879;;
45973.2920;(-40.0506, 2.2000, -6.6073);270.6141;0.0000;59.9107;;
45973.3090;(-40.3205, 2.2000, -6.6044);270.6141;0.0000;59.9547;;
45973.3256;(-40.5905, 2.2000, -6.6016);270.6141;0.0000;59.8364;;
45973.3592;(-40.8602, 2.2000, -6.5987);270.6141;0.0000;59.8232;;
45973.3757;(-41.1300, 2.2000, -6.5959);270.6141;0.0000;59.8249;;
45973.3931;(-41.3998, 2.2000, -6.5931);270.6141;0.0000;59.8720;;
45973.4107;(-41.6696, 2.2000, -6.5902);270.6141;0.0000;59.6318;;
45973.4266;(-41.9395, 2.2000, -6.5874);270.6141;0.0000;59.4043;;
45973.4599;(-42.2093, 2.2000, -6.5845);270.6141;0.0000;59.7458;;
45973.4765;(-42.4792, 2.2000, -6.5817);270.6141;0.0000;59.7324;;
45973.4931;(-42.7490, 2.2000, -6.5788);270.6141;0.0000;59.7958;;
45973.5098;(-43.0189, 2.2000, -6.5760);270.6141;0.0000;59.8346;;
45973.5259;(-43.2888, 2.2000, -6.5731);270.6141;0.0000;59.8607;;
45973.5592;(-43.5587, 2.2000, -6.5702);270.6141;0.0000;60.0530;;
45973.5759;(-43.8286, 2.2000, -6.5674);270.6141;0.0000;60.0776;;
45973.5922;(-44.0983, 2.2000, -6.5645);270.6141;0.0000;60.0563;;
45973.6092;(-44.3680, 2.2000, -6.5616);270.6141;0.0000;60.1503;;
45973.6419;(-44.6377, 2.2000, -6.5588);270.6141;0.0000;60.2819;;
45973.6584;(-44.9075, 2.2000, -6.5559);270.6141;0.0000;60.2302;;
45973.6748;(-45.1773, 2.2000, -6.5530);270.6141;0.0000;60.2596;;
45973.6930;(-45.4471, 2.2000, -6.5501);270.6141;0.0000;60.3265;;
45973.7149;(-45.7170, 2.2000, -6.5472);270.6141;0.0000;59.7667;;
45973.7326;(-45.9868, 2.2000, -6.5444);270.6141;0.0000;57.9312;;
45973.7565;(-46.2567, 2.2000, -6.5415);270.6141;0.0000;57.8059;;
45973.7733;(-46.5266, 2.2000, -6.5386);270.6141;0.0000;55.6835;;
45973.7899;(-46.7964, 2.2000, -6.5357);270.6141;0.0000;56.0379;;
45973.8087;(-47.0663, 2.2000, -6.5328);270.6141;0.0000;56.4564;;
45973.8255;(-47.3362, 2.2000, -6.5299);270.6141;0.0000;56.0894;;
45973.8588;(-47.6060, 2.2000, -6.5271);270.6141;0.0000;56.8109;;
45973.8754;(-47.8758, 2.2000, -6.5242);270.6141;0.0000;57.0873;;
45973.8922;(-48.1457, 2.2000, -6.5214);270.6141;0.0000;57.3680;;
45973.9086;(-48.4155, 2.2000, -6.5185);270.6141;0.0000;57.6163;;
45973.9255;(-48.6854, 2.2000, -6.5156);270.6141;0.0000;57.8748;;
45973.9589;(-48.9553, 2.2000, -6.5128);270.6141;0.0000;58.2380;;
45973.9755;(-49.2252, 2.2000, -6.5099);270.6141;0.0000;58.4053;;
45973.9921;(-49.4951, 2.2000, -6.5070);270.6141;0.0000;58.5711;;
45974.0087;(-49.7650, 2.2000, -6.5042);270.6141;0.0000;58.7218;;
45974.0255;(-50.0349, 2.2000, -6.5013);270.6141;0.0000;58.8509;;
45974.0588;(-50.3048, 2.2000, -6.4984);270.6141;0.0000;59.0603;;
45974.0755;(-50.5747, 2.2000, -6.4955);270.6141;0.0000;59.1308;;
45974.0921;(-50.8447, 2.2000, -6.4926);270.6141;0.0000;59.2270;;
45974.1089;(-51.1146, 2.2000, -6.4898);270.6141;0.0000;59.3381;;
45974.1415;(-51.3845, 2.2000, -6.4869);270.6141;0.0000;59.6685;;
45974.1581;(-51.6545, 2.2000, -6.4840);270.6141;0.0000;59.6821;;
45974.1748;(-51.9243, 2.2000, -6.4811);270.6141;0.0000;59.7301;;
45974.1915;(-52.1942, 2.2000, -6.4782);270.6141;0.0000;59.7647;;
45974.2078;(-52.4640, 2.2000, -6.4753);270.6141;0.0000;59.7919;;
45974.2417;(-52.7339, 2.2000, -6.4724);270.6141;0.0000;59.7872;;
45974.2581;(-53.0038, 2.2000, -6.4696);270.6141;0.0000;59.7529;;
45974.2749;(-53.2737, 2.2000, -6.4667);270.6141;0.0000;59.8680;;
45974.2915;(-53.5436, 2.2000, -6.4638);270.6141;0.0000;59.8262;;
45974.3085;(-53.8135, 2.2000, -6.4609);270.6141;0.0000;59.8638;;
45974.3419;(-54.0835, 2.2000, -6.4580);270.6141;0.0000;59.7530;;
45974.3586;(-54.3533, 2.2000, -6.4551);270.6141;0.0000;59.7875;;
45974.3751;(-54.6232, 2.2000, -6.4522);270.6141;0.0000;59.8122;;
45974.3918;(-54.8931, 2.2000, -6.4494);270.6141;0.0000;59.8630;;
45974.4087;(-55.1631, 2.2000, -6.4465);270.6141;0.0000;59.8716;;
45974.4255;(-55.4330, 2.2000, -6.4436);270.6141;0.0000;59.7912;;
45974.4588;(-55.7029, 2.2000, -6.4407);270.6141;0.0000;59.8127;;
45974.4756;(-55.9728, 2.2000, -6.4378);270.6141;0.0000;59.8183;;
45974.4922;(-56.2428, 2.2000, -6.4350);270.6141;0.0000;59.8432;;
45974.5087;(-56.5127, 2.2000, -6.4321);270.6141;0.0000;59.8784;;
45974.5256;(-56.7826, 2.2000, -6.4292);270.6141;0.0000;59.8890;;
45974.5589;(-57.0526, 2.2000, -6.4263);270.6141;0.0000;59.8847;;
45974.5756;(-57.3225, 2.2000, -6.4234);270.6141;0.0000;59.8843;;
45974.5922;(-57.5925, 2.2000, -6.4205);270.6141;0.0000;59.9107;;
45974.6088;(-57.8625, 2.2000, -6.4176);270.6141;0.0000;59.9257;;
45974.6256;(-58.1324, 2.2000, -6.4147);270.6141;0.0000;59.9330;;
45974.6590;(-58.4024, 2.2000, -6.4119);270.6141;0.0000;59.9220;;
45974.6756;(-58.6453, 2.2000, -6.4093);270.6141;0.0000;59.9200;;
45974.6923;(-58.8640, 2.2000, -6.4069);270.6141;0.0000;59.9483;;
45974.7089;(-59.0608, 2.2000, -6.4048);270.6141;0.0000;59.9444;;
45974.7258;(-59.2379, 2.2000, -6.4029);270.6141;0.0000;59.9247;;
45974.7590;(-59.3974, 2.2000, -6.4012);270.6141;0.0000;59.9980;;
45974.7758;(-59.5408, 2.2000, -6.3997);270.6141;0.0000;59.9180;;
45974.7924;(-59.6699, 2.2000, -6.3983);270.6141;0.0000;59.9307;;
45974.8089;(-59.7862, 2.2000, -6.3970);270.6141;0.0000;59.9289;;
45974.8257;(-59.8907, 2.2000, -6.3959);270.6141;0.0000;59.9740;;
45974.8591;(-59.9849, 2.2000, -6.3949);270.6141;0.0000;59.9354;;
45974.8757;(-60.0696, 2.2000, -6.3940);270.6141;0.0000;59.9417;;
45974.8924;(-60.1458, 2.2000, -6.3932);270.6141;0.0000;59.9708;;
45974.9087;(-60.2145, 2.2000, -6.3925);270.6141;0.0000;59.9700;;
45974.9255;(-60.2762, 2.2000, -6.3918);270.6141;0.0000;60.0810;;
45974.9588;(-60.3318, 2.2000, -6.3912);270.6141;0.0000;60.0474;;
45974.9751;(-60.3818, 2.2000, -6.3907);270.6141;0.0000;60.0519;;
45974.9922;(-60.4269, 2.2000, -6.3902);270.6141;0.0000;60.1502;;
45975.0088;(-60.4674, 2.2000, -6.3897);270.6141;0.0000;60.0210;;
45975.0416;(-60.5038, 2.2000, -6.3894);270.6141;0.0000;60.2544;;
45975.0583;(-60.5367, 2.2000, -6.3890);270.6141;0.0000;60.1802;;
45975.0749;(-60.5662, 2.2000, -6.3887);270.6141;0.0000;60.1812;;
45975.0916;(-60.5928, 2.2000, -6.3884);270.6141;0.0000;60.1679;;
45975.1087;(-60.6167, 2.2000, -6.3882);270.6141;0.0000;60.1401;;
45975.1255;(-60.6382, 2.2000, -6.3879);270.6141;0.0000;59.9375;;
45975.1589;(-60.6576, 2.2000, -6.3877);270.6141;0.0000;59.9335;;
45975.1755;(-60.6576, 2.2000, -6.3877);270.6141;0.0000;59.9209;;
45975.1921;(-60.6576, 2.2000, -6.3877);270.6141;0.0000;59.9622;;
45975.2089;(-60.6576, 2.2000, -6.3877);270.6141;0.0000;59.9561;;
45975.2257;(-60.6576, 2.2000, -6.3877);270.6141;0.0000;59.9101;;
45975.2587;(-60.6576, 2.2000, -6.3877);270.6141;0.0000;59.8854;;
45975.2757;(-60.6846, 2.2000, -6.3874);270.6141;0.0000;60.0380;;
45975.2923;(-60.7359, 2.2000, -6.3869);270.6141;0.0000;59.9036;;
45975.3088;(-60.8091, 2.2000, -6.3861);270.6141;0.0000;59.9321;;
45975.3256;(-60.9019, 2.2000, -6.3851);270.6141;0.0000;59.9913;;
45975.3589;(-61.0125, 2.2000, -6.3839);270.6141;0.0000;60.0056;;
45975.3756;(-61.1390, 2.2000, -6.3826);270.6141;0.0000;59.9567;;
45975.3921;(-61.2798, 2.2000, -6.3810);270.6141;0.0000;59.9703;;
45975.4089;(-61.4336, 2.2000, -6.3794);270.6141;0.0000;60.0405;;
45975.4258;(-61.5990, 2.2000, -6.3776);270.6141;0.0000;59.9557;;
45975.4591;(-61.7748, 2.2000, -6.3757);270.6141;0.0000;59.9234;;
45975.4758;(-61.9600, 2.2000, -6.3738);270.6141;0.0000;59.9306;;
45975.4924;(-62.1537, 2.2000, -6.3717);270.6141;0.0000;59.9579;;
45975.5089;(-62.3550, 2.2000, -6.3695);270.6141;0.0000;59.9523;;
45975.5258;(-62.5632, 2.2000, -6.3673);270.6141;0.0000;60.0094;;
45975.5591;(-62.7776, 2.2000, -6.3650);270.6141;0.0000;59.9700;;
45975.5757;(-62.9975, 2.2000, -6.3626);270.6141;0.0000;59.9718;;
45975.5930;(-63.2224, 2.2000, -6.3602);270.6141;0.0000;59.9846;;
45975.6099;(-63.4518, 2.2000, -6.3578);270.6141;0.0000;59.7458;;
45975.6265;(-63.6853, 2.2000, -6.3553);270.6141;0.0000;59.7115;;
45975.6598;(-63.9224, 2.2000, -6.3528);270.6141;0.0000;59.7726;;
45975.6761;(-64.1628, 2.2000, -6.3502);270.6141;0.0000;59.8166;;
45975.6931;(-64.4061, 2.2000, -6.3476);270.6141;0.0000;59.9560;;
45975.7091;(-64.6522, 2.2000, -6.3450);270.6141;0.0000;59.8673;;
45975.7259;(-64.9006, 2.2000, -6.3423);270.6141;0.0000;60.0758;;
45975.7591;(-65.1512, 2.2000, -6.3396);270.6141;0.0000;60.0639;;
45975.7758;(-65.4037, 2.2000, -6.3369);270.6141;0.0000;60.0772;;
45975.7924;(-65.6580, 2.2000, -6.3342);270.6141;0.0000;60.0730;;
45975.8091;(-65.9138, 2.2000, -6.3315);270.6141;0.0000;60.0717;;
45975.8258;(-66.1710, 2.2000, -6.3287);270.6141;0.0000;60.0427;;
45975.8591;(-66.4295, 2.2000, -6.3260);270.6141;0.0000;60.0518;;
45975.8757;(-66.6892, 2.2000, -6.3232);270.6141;0.0000;60.0403;;
45975.8926;(-66.9499, 2.2000, -6.3204);270.6141;0.0000;60.0506;;
45975.9088;(-67.2115, 2.2000, -6.3176);270.6141;0.0000;60.0400;;
45975.9256;(-67.4740, 2.2000, -6.3148);270.6141;0.0000;60.1355;;
45975.9589;(-67.7372, 2.2000, -6.3120);270.6141;0.0000;60.0774;;
45975.9756;(-68.0011, 2.2000, -6.3091);270.6141;0.0000;60.0800;;
45975.9923;(-68.2656, 2.2000, -6.3063);270.6141;0.0000;60.0838;;
45976.0089;(-68.5306, 2.2000, -6.3035);270.6141;0.0000;60.0547;;
45976.0257;(-68.7961, 2.2000, -6.3006);270.6141;0.0000;60.0480;;
45976.0591;(-69.0620, 2.2000, -6.2978);270.6141;0.0000;60.0356;;
45976.0756;(-69.3284, 2.2000, -6.2949);270.6141;0.0000;59.9945;;
45976.0922;(-69.5951, 2.2000, -6.2921);270.6141;0.0000;60.0147;;
45976.1088;(-69.8621, 2.2000, -6.2892);270.6141;0.0000;60.0636;;
45976.1256;(-70.1294, 2.2000, -6.2863);270.6141;0.0000;60.0401;;
45976.1587;(-70.3970, 2.2000, -6.2835);270.6141;0.0000;60.0078;;
45976.1754;(-70.6649, 2.2000, -6.2806);270.6141;0.0000;60.1072;;
45976.1924;(-70.9329, 2.2000, -6.2777);270.6141;0.0000;60.0786;;
45976.2087;(-71.2012, 2.2000, -6.2749);270.6141;0.0000;59.9834;;
45976.2255;(-71.4695, 2.2000, -6.2720);270.6141;0.0000;60.0491;;
45976.2588;(-71.7380, 2.2000, -6.2691);270.6141;0.0000;60.0762;;
45976.2755;(-72.0067, 2.2000, -6.2662);270.6141;0.0000;60.0129;;
45976.2922;(-72.2755, 2.2000, -6.2634);270.6141;0.0000;60.0209;;
45976.3089;(-72.5444, 2.2000, -6.2605);270.6141;0.0000;60.0122;;
45976.3257;(-72.8134, 2.2000, -6.2576);270.6141;0.0000;59.9853;;
45976.3587;(-73.0825, 2.2000, -6.2548);270.6141;0.0000;59.9518;;
45976.3757;(-73.3517, 2.2000, -6.2519);270.6141;0.0000;60.0736;;
45976.3920;(-73.6210, 2.2000, -6.2490);270.6141;0.0000;59.9555;;
45976.4088;(-73.8903, 2.2000, -6.2461);270.6141;0.0000;60.1026;;
45976.4256;(-74.1598, 2.2000, -6.2432);270.6141;0.0000;60.0143;;
45976.4588;(-74.4292, 2.2000, -6.2403);270.6141;0.0000;59.9704;;
45976.4756;(-74.6988, 2.2000, -6.2375);270.6141;0.0000;60.0124;;
45976.4921;(-74.9683, 2.2000, -6.2346);270.6141;0.0000;59.9938;;
45976.5085;(-75.2239, 2.2067, -6.2317);270.6141;0.0000;60.0664;;
45976.5419;(-75.4777, 2.2160, -6.2289);270.6141;0.0000;60.0898;;
45976.5586;(-75.7331, 2.2208, -6.2261);270.6141;0.0000;60.0795;;
45976.5752;(-75.9899, 2.2216, -6.2233);270.6141;0.0000;60.0646;;
45976.5919;(-76.2481, 2.2188, -6.2204);270.6141;0.0000;60.0790;;
45976.6083;(-76.4805, 2.2128, -6.2179);270.6141;0.0000;60.0684;;
45976.6417;(-76.6896, 2.2038, -6.2156);270.6141;0.0000;60.0874;;
45976.6585;(-76.8778, 2.2008, -6.2135);270.6141;0.0000;60.1125;;
45976.6750;(-77.0472, 2.2002, -6.2117);270.6141;0.0000;60.0855;;
45976.6917;(-77.1996, 2.2000, -6.2100);270.6141;0.0000;60.0989;;
45976.7090;(-77.3368, 2.2000, -6.2085);270.6141;0.0000;60.0831;;
45976.7258;(-77.4467, 2.2480, -6.2071);270.6141;0.0000;59.8460;;
45976.7591;(-77.5498, 2.2718, -6.2059);270.6141;0.0000;59.9306;;
45976.7757;(-77.6425, 2.2896, -6.2048);270.6141;0.0000;59.8549;;
45976.7930;(-77.7260, 2.3021, -6.2038);270.6141;0.0000;59.8718;;
45976.8098;(-77.8012, 2.3098, -6.2029);270.6141;0.0000;59.6533;;
45976.8265;(-77.8688, 2.3132, -6.2021);270.6141;0.0000;59.6589;;
45976.8595;(-77.9297, 2.3128, -6.2014);270.6141;0.0000;59.7321;;
45976.8765;(-77.9845, 2.3089, -6.2007);270.6141;0.0000;59.8728;;
45976.8929;(-78.0338, 2.3018, -6.2002);270.6141;0.0000;59.7623;;
45976.9098;(-78.0781, 2.2919, -6.1996);270.6141;0.0000;59.8571;;
45976.9264;(-78.1181, 2.2794, -6.1992);270.6141;0.0000;59.8164;;
45976.9597;(-78.1540, 2.2647, -6.1987);270.6141;0.0000;59.8855;;
45976.9764;(-78.1864, 2.2504, -6.1983);270.6141;0.0000;59.8872;;
45976.9930;(-78.2155, 2.2475, -6.1980);270.6141;0.0000;59.8858;;
45977.0098;(-78.2417, 2.2469, -6.1977);270.6141;0.0000;59.9117;;
45977.0264;(-78.2653, 2.2468, -6.1974);270.6141;0.0000;59.8813;;
45977.0598;(-78.2865, 2.2468, -6.1972);270.6141;0.0000;59.9500;;
45977.0765;(-78.3056, 2.2468, -6.1969);270.6141;0.0000;59.9161;;
45977.0929;(-78.3056, 2.2468, -6.1969);270.6141;0.0000;59.9197;;
45977.1096;(-78.3056, 2.2468, -6.1969);270.6141;0.0000;60.0041;;
45977.1263;(-78.3056, 2.2468, -6.1969);270.6141;0.0000;59.9820;;
45977.1596;(-78.3056, 2.2468, -6.1969);270.6141;0.0000;59.9677;;
45977.1763;(-78.3326, 2.2468, -6.1966);270.6141;0.0000;59.9921;;
45977.1928;(-78.3839, 2.2468, -6.1961);270.6141;0.0000;59.9863;;
45977.2096;(-78.4571, 2.2468, -6.1953);270.6141;0.0000;60.0260;;
45977.2263;(-78.5499, 2.2468, -6.1943);270.6141;0.0000;59.9984;;
45977.2596;(-78.6605, 2.2468, -6.1931);270.6141;0.0000;59.9873;;
45977.2763;(-78.7870, 2.2468, -6.1918);270.6141;0.0000;60.0140;;
45977.2931;(-78.9278, 2.2468, -6.1903);270.6141;0.0000;60.0024;;
45977.3099;(-79.0816, 2.2468, -6.1886);270.6141;0.0000;59.9470;;
45977.3266;(-79.2470, 2.2468, -6.1868);270.6141;0.0000;59.8972;;
45977.3599;(-79.4228, 2.2468, -6.1850);270.6141;0.0000;60.0648;;
45977.3765;(-79.6081, 2.2468, -6.1830);270.6141;0.0000;59.9304;;
45977.3931;(-79.8018, 2.2468, -6.1809);270.6141;0.0000;59.9512;;
45977.4092;(-80.0032, 2.2468, -6.1787);270.6141;0.0000;59.9841;;
45977.4259;(-79.9099, 2.2468, -6.1765);270.6141;0.0000;60.1797;;
