***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-55-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38040.3628;(5.0305, 2.2000, -37.2361);70.8188;0.0000;41.0062;;
38040.3867;(5.2726, 2.2000, -37.3535);71.9683;0.0000;41.1166;;
38040.4146;(5.5140, 2.2000, -37.4551);72.6343;0.0000;41.1809;;
38040.4344;(5.9995, 2.2000, -37.6103);73.0775;0.0000;40.5810;;
38040.4511;(6.2441, 2.2000, -37.6665);73.2359;0.0000;41.3916;;
38040.4710;(6.4899, 2.2000, -37.7099);73.3227;0.0000;42.7173;;
38040.4946;(6.7369, 2.2000, -37.7415);73.3968;0.0000;43.3680;;
38040.5187;(6.9850, 2.2000, -37.7625);73.4549;0.0000;43.2556;;
38040.5355;(7.2342, 2.2000, -37.7740);73.4906;0.0000;43.0831;;
38040.5521;(7.4844, 2.2000, -37.7768);73.5058;0.0000;44.3096;;
38040.5870;(7.7354, 2.2000, -37.7717);73.5278;0.0000;46.3224;;
38040.6148;(7.9872, 2.2000, -37.7596);73.5354;0.0000;47.3813;;
38040.6344;(8.4929, 2.2000, -37.7166);73.5462;0.0000;45.9162;;
38040.6548;(8.7467, 2.2000, -37.6871);73.5513;0.0000;46.3922;;
38040.6824;(9.0010, 2.2000, -37.6529);73.5563;0.0000;46.6159;;
38040.7026;(9.2557, 2.2000, -37.6145);73.5624;0.0000;45.3206;;
38040.7194;(9.5109, 2.2000, -37.5723);73.5661;0.0000;45.7074;;
38040.7361;(9.7663, 2.2000, -37.5268);73.5692;0.0000;46.8086;;
38040.7547;(10.0222, 2.2000, -37.4781);73.5726;0.0000;47.8542;;
38040.7742;(10.2783, 2.2000, -37.4267);73.5765;0.0000;48.3740;;
38040.8031;(10.5347, 2.2000, -37.3728);73.5806;0.0000;48.6547;;
38040.8315;(10.7914, 2.2000, -37.3167);73.5866;0.0000;46.7746;;
38040.8707;(11.3053, 2.2000, -37.1987);73.5944;0.0000;45.9135;;
38040.8950;(11.8199, 2.2000, -37.0743);73.5979;0.0000;46.2439;;
38040.9188;(12.0774, 2.2000, -37.0101);73.6022;0.0000;45.6981;;
38040.9513;(12.3350, 2.2000, -36.9446);73.6063;0.0000;45.2891;;
38040.9706;(12.8507, 2.2000, -36.8107);73.6118;0.0000;43.2488;;
38041.0040;(13.1087, 2.2000, -36.7424);73.6173;0.0000;45.1591;;
38041.0206;(13.3668, 2.2000, -36.6733);73.6203;0.0000;46.3072;;
38041.0373;(13.6250, 2.2000, -36.6035);73.6237;0.0000;47.3949;;
38041.0546;(13.8833, 2.2000, -36.5331);73.6272;0.0000;48.4142;;
38041.0824;(14.1416, 2.2000, -36.4622);73.6309;0.0000;49.2235;;
38041.1027;(14.4001, 2.2000, -36.3907);73.6371;0.0000;47.4736;;
38041.1194;(14.6586, 2.2000, -36.3189);73.6407;0.0000;47.6497;;
38041.1361;(14.9170, 2.2000, -36.2466);73.6438;0.0000;48.6333;;
38041.1629;(15.1755, 2.2000, -36.1739);73.6472;0.0000;49.5689;;
38041.1868;(15.4340, 2.2000, -36.1009);73.6528;0.0000;47.9774;;
38041.2037;(15.6926, 2.2000, -36.0277);73.6571;0.0000;47.2864;;
38041.2202;(15.9513, 2.2000, -35.9542);73.6600;0.0000;48.2734;;
38041.2426;(16.2100, 2.2000, -35.8804);73.6632;0.0000;49.2627;;
38041.2663;(16.4688, 2.2000, -35.8065);73.6678;0.0000;48.7605;;
38041.2867;(16.7275, 2.2000, -35.7324);73.6723;0.0000;48.0179;;
38041.3035;(16.9864, 2.2000, -35.6581);73.6760;0.0000;48.1047;;
38041.3199;(17.2452, 2.2000, -35.5836);73.6792;0.0000;49.0653;;
38041.3368;(17.5041, 2.2000, -35.5091);73.6824;0.0000;50.0285;;
38041.3534;(17.7630, 2.2000, -35.4344);73.6860;0.0000;50.8258;;
38041.3870;(18.0220, 2.2000, -35.3596);73.6934;0.0000;52.2950;;
38041.4036;(18.2810, 2.2000, -35.2848);73.6972;0.0000;52.9716;;
38041.4392;(18.5400, 2.2000, -35.2098);73.7009;0.0000;53.6137;;
38041.4715;(19.0579, 2.2000, -35.0597);73.7092;0.0000;49.1554;;
38041.4946;(19.5760, 2.2000, -34.9095);73.7141;0.0000;46.4305;;
38041.5185;(19.8350, 2.2000, -34.8342);73.7172;0.0000;46.0886;;
38041.5353;(20.0941, 2.2000, -34.7590);73.7208;0.0000;45.6096;;
38041.5519;(20.3531, 2.2000, -34.6837);73.7234;0.0000;46.7131;;
38041.5707;(20.6122, 2.2000, -34.6084);73.7264;0.0000;47.7832;;
38041.6041;(20.8712, 2.2000, -34.5331);73.7334;0.0000;49.2101;;
38041.6264;(21.1302, 2.2000, -34.4578);73.7369;0.0000;50.1282;;
38041.6548;(21.3893, 2.2000, -34.3825);73.7418;0.0000;49.5298;;
38041.6829;(21.9074, 2.2000, -34.2318);73.7475;0.0000;47.5919;;
38041.7023;(22.1665, 2.2000, -34.1564);73.7522;0.0000;46.0584;;
38041.7190;(22.4256, 2.2000, -34.0810);73.7552;0.0000;46.5454;;
38041.7357;(22.6718, 2.2000, -33.9896);73.4570;0.0000;47.6148;;
38041.7522;(22.9058, 2.2000, -33.8823);72.9469;0.0000;48.6082;;
38041.7707;(23.1282, 2.2000, -33.7601);72.2943;0.0000;49.5692;;
38041.8148;(23.3395, 2.2000, -33.6238);70.6415;0.0000;50.8233;;
38041.8343;(23.7277, 2.2000, -33.3100);69.2244;0.0000;48.9203;;
38041.8549;(23.9061, 2.2000, -33.1359);68.3582;0.0000;49.1384;;
38041.8827;(24.0751, 2.2000, -32.9520);67.3940;0.0000;49.0727;;
38041.9025;(24.2346, 2.2000, -32.7590);66.0773;0.0000;47.3527;;
38041.9191;(24.3838, 2.2000, -32.5568);65.2528;0.0000;47.6560;;
38041.9359;(24.5248, 2.2000, -32.3476);64.5061;0.0000;48.6615;;
38041.9547;(24.6583, 2.2000, -32.1324);63.6782;0.0000;49.5775;;
38041.9745;(24.7842, 2.2000, -31.9113);62.6878;0.0000;49.9015;;
38042.0028;(24.9022, 2.2000, -31.6848);61.6496;0.0000;49.9847;;
38042.0196;(25.0125, 2.2000, -31.4531);60.1783;0.0000;47.9961;;
38042.0363;(25.1134, 2.2000, -31.2160);59.4484;0.0000;48.9502;;
38042.0547;(25.2248, 2.2000, -30.9878);58.9423;0.0000;49.8601;;
38042.0714;(25.3464, 2.2000, -30.7676);58.5525;0.0000;50.2626;;
38042.0945;(25.4774, 2.2000, -30.5546);58.3171;0.0000;51.0645;;
38042.1190;(25.6176, 2.2000, -30.3483);58.0922;0.0000;50.1619;;
38042.1390;(25.7659, 2.2000, -30.1478);57.9553;0.0000;49.0631;;
38042.1628;(25.9218, 2.2000, -29.9527);57.8935;0.0000;49.1349;;
38042.1867;(26.0847, 2.2000, -29.7627);57.8485;0.0000;48.3332;;
38042.2034;(26.2541, 2.2000, -29.5772);57.8243;0.0000;47.5981;;
38042.2200;(26.4293, 2.2000, -29.3957);57.8158;0.0000;48.5894;;
38042.2364;(26.6098, 2.2000, -29.2181);57.8111;0.0000;49.5343;;
38042.2548;(26.7951, 2.2000, -29.0438);57.8090;0.0000;50.4772;;
38042.2829;(26.9882, 2.2000, -28.8929);58.1370;0.0000;50.8610;;
38042.3025;(27.1890, 2.2000, -28.7642);58.9789;0.0000;48.7772;;
38042.3193;(27.3976, 2.2000, -28.6575);59.6263;0.0000;48.9666;;
38042.3359;(27.6125, 2.2000, -28.5705);60.2845;0.0000;49.8530;;
38042.3525;(27.8329, 2.2000, -28.5015);61.0364;0.0000;50.7329;;
38042.3873;(28.0579, 2.2000, -28.4495);62.8210;0.0000;51.8935;;
38042.4146;(28.2875, 2.2000, -28.4172);63.7137;0.0000;52.6152;;
38042.4342;(28.7552, 2.2000, -28.3934);65.2371;0.0000;50.3927;;
38042.4548;(28.9912, 2.2000, -28.3816);65.7918;0.0000;50.4505;;
38042.4829;(29.2284, 2.2000, -28.3620);66.1691;0.0000;50.2652;;
38042.5025;(29.4667, 2.2000, -28.3349);66.4960;0.0000;48.2769;;
38042.5193;(29.7064, 2.2000, -28.3215);66.9626;0.0000;48.5276;;
38042.5388;(29.9473, 2.2000, -28.3214);67.5213;0.0000;49.4534;;
38042.5581;(30.1890, 2.2000, -28.3338);68.3278;0.0000;49.6232;;
38042.5748;(30.4311, 2.2000, -28.3586);69.1926;0.0000;49.8312;;
38042.6029;(30.6732, 2.2000, -28.3953);69.9797;0.0000;50.6889;;
38042.6198;(30.9159, 2.2000, -28.4220);70.9120;0.0000;48.6136;;
38042.6386;(31.1595, 2.2000, -28.4407);71.1875;0.0000;49.5233;;
38042.6665;(31.4042, 2.2000, -28.4499);71.4053;0.0000;49.8401;;
38042.6866;(31.6500, 2.2000, -28.4505);71.6190;0.0000;47.9760;;
38042.7034;(31.8968, 2.2000, -28.4433);71.6973;0.0000;48.1448;;
38042.7201;(32.1446, 2.2000, -28.4286);71.7402;0.0000;49.0838;;
38042.7366;(32.3932, 2.2000, -28.4071);71.7710;0.0000;50.0013;;
38042.7552;(32.6427, 2.2000, -28.3795);71.7937;0.0000;50.8669;;
38042.7744;(32.8928, 2.2000, -28.3462);71.8129;0.0000;51.1516;;
38042.8031;(33.1436, 2.2000, -28.3079);71.8274;0.0000;51.2372;;
38042.8199;(33.3950, 2.2000, -28.2651);71.8436;0.0000;48.9434;;
38042.8382;(33.6469, 2.2000, -28.2182);71.8494;0.0000;49.8282;;
38042.8666;(33.8993, 2.2000, -28.1677);71.8551;0.0000;50.2670;;
38042.8866;(34.1521, 2.2000, -28.1138);71.8630;0.0000;48.2049;;
38042.9034;(34.4053, 2.2000, -28.0569);71.8672;0.0000;48.3830;;
38042.9200;(34.6588, 2.2000, -27.9973);71.8705;0.0000;49.3216;;
38042.9366;(34.9126, 2.2000, -27.9353);71.8741;0.0000;50.2251;;
38042.9546;(35.1668, 2.2000, -27.8711);71.8777;0.0000;51.0576;;
38042.9745;(35.4211, 2.2000, -27.8049);71.8818;0.0000;51.4680;;
38043.0032;(35.6757, 2.2000, -27.7370);71.8862;0.0000;51.3444;;
38043.0265;(35.9305, 2.2000, -27.6675);71.8923;0.0000;49.0403;;
38043.0548;(36.1855, 2.2000, -27.5965);71.8964;0.0000;48.3322;;
38043.0829;(36.6960, 2.2000, -27.4510);71.9012;0.0000;46.6276;;
38043.1024;(36.9514, 2.2000, -27.3766);71.9056;0.0000;45.2289;;
38043.1191;(37.2070, 2.2000, -27.3012);71.9084;0.0000;45.7666;;
38043.1359;(37.4626, 2.2000, -27.2251);71.9112;0.0000;46.8821;;
38043.1542;(37.7183, 2.2000, -27.1482);71.9143;0.0000;47.9015;;
38043.1745;(37.9741, 2.2000, -27.0706);71.9180;0.0000;48.4732;;
38043.2031;(38.2300, 2.2000, -26.9924);71.9222;0.0000;48.5581;;
38043.2197;(38.4859, 2.2000, -26.9136);71.9279;0.0000;46.7430;;
38043.2363;(38.7420, 2.2000, -26.8344);71.9307;0.0000;47.8118;;
38043.2548;(38.9981, 2.2000, -26.7547);71.9339;0.0000;48.8153;;
38043.2831;(39.2542, 2.2000, -26.6747);71.9376;0.0000;49.3035;;
38043.3025;(39.5105, 2.2000, -26.5943);71.9434;0.0000;47.4449;;
38043.3193;(39.7668, 2.2000, -26.5136);71.9468;0.0000;47.8103;;
38043.3389;(40.0230, 2.2000, -26.4326);71.9498;0.0000;48.7800;;
