***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-22-19-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37340.7193;(0.0000, 2.2000, -34.0000);354.4998;0.0000;41.7317;;
37340.7432;(0.0000, 2.2000, -34.0000);354.4999;0.0000;42.3981;;
37340.7672;(0.0000, 2.2000, -34.0000);354.4999;0.0000;42.3482;;
37340.8001;(0.0000, 2.2000, -34.0000);354.5000;0.0000;42.2791;;
37340.8232;(0.0000, 2.2000, -34.0000);354.5000;0.0000;40.6960;;
37340.8518;(0.0000, 2.2000, -34.0000);354.5000;0.0000;40.9276;;
37340.8796;(0.0000, 2.2000, -34.0000);354.5000;0.0000;40.2522;;
37340.8988;(0.0000, 2.2000, -34.0000);354.5000;0.0000;39.7589;;
37340.9189;(0.0000, 2.2000, -34.0000);354.5172;0.0000;40.7343;;
37340.9432;(0.0000, 2.2000, -34.0000);354.5833;0.0000;41.4857;;
37340.9669;(0.0000, 2.2000, -34.0000);354.6563;0.0000;41.4481;;
37340.9837;(0.0000, 2.2000, -34.0000);354.7177;0.0000;41.5136;;
37341.0032;(0.0000, 2.2000, -34.0000);354.7426;0.0000;42.8157;;
37341.0227;(0.0000, 2.2000, -34.0000);354.7803;0.0000;43.5344;;
37341.0515;(0.0000, 2.2000, -34.0000);354.8047;0.0000;44.2028;;
37341.0747;(0.0000, 2.2000, -34.0000);354.8541;0.0000;43.0311;;
37341.1036;(0.0000, 2.2000, -34.0000);354.8733;0.0000;43.0346;;
37341.1312;(0.0000, 2.2000, -34.0000);354.8872;0.0000;42.0170;;
37341.1512;(0.0000, 2.2000, -34.0000);354.8936;0.0000;41.3534;;
37341.1834;(0.0000, 2.2000, -34.0000);354.8958;0.0000;42.0962;;
37341.2110;(0.0000, 2.2000, -34.0000);354.8983;0.0000;40.6421;;
37341.2351;(0.0000, 2.2000, -34.0000);354.8991;0.0000;40.1456;;
37341.2630;(0.0000, 2.2000, -34.0000);354.8995;0.0000;40.2849;;
37341.2878;(0.0000, 2.2000, -34.0000);354.8997;0.0000;39.7776;;
37341.3152;(0.0000, 2.2000, -34.0000);354.8999;0.0000;39.8500;;
37341.3350;(0.0000, 2.2000, -34.0000);354.8999;0.0000;39.4901;;
37341.3548;(0.0000, 2.2000, -34.0000);354.9000;0.0000;40.3506;;
37341.3833;(0.0000, 2.2000, -34.0000);354.9000;0.0000;41.1775;;
37341.4032;(0.0000, 2.2000, -34.0000);354.9000;0.0000;40.4773;;
37341.4227;(0.0000, 2.2000, -34.0000);354.9000;0.0000;41.2800;;
37341.4512;(0.0000, 2.2000, -34.0000);354.9000;0.0000;42.0994;;
37341.4751;(0.0000, 2.2000, -34.0000);354.9000;0.0000;41.2746;;
37341.5037;(0.0000, 2.2000, -34.0000);354.9000;0.0000;41.3446;;
37341.5318;(0.0000, 2.2000, -34.0000);354.9514;0.0000;40.6116;;
37341.5508;(0.0000, 2.2000, -34.0000);355.0520;0.0000;40.0405;;
37341.5675;(0.0000, 2.2000, -34.0000);355.6865;0.0000;41.0094;;
37341.5840;(0.0000, 2.2000, -34.0000);357.7032;0.0000;42.3453;;
37341.6008;(0.0000, 2.2000, -34.0000);1.7521;0.0000;43.6619;;
37341.6189;(0.0000, 2.2000, -34.0000);7.3592;0.0000;44.8543;;
37341.6517;(0.0000, 2.2000, -34.0000);19.7555;0.0000;45.7185;;
37341.6751;(0.0000, 2.2000, -34.0000);37.1615;0.0000;43.5510;;
37341.7039;(0.0000, 2.2000, -34.0000);45.3191;0.0000;43.4708;;
37341.7314;(0.0000, 2.2000, -34.0000);51.1394;0.0000;42.4043;;
37341.7595;(0.0000, 2.2000, -34.0000);53.8250;0.0000;41.6981;;
37341.7832;(0.0000, 2.2000, -34.0000);55.2024;0.0000;40.9974;;
37341.8113;(0.0000, 2.2000, -34.0000);55.7777;0.0000;41.1113;;
37341.8355;(0.0000, 2.2000, -34.0000);56.1674;0.0000;40.4934;;
37341.8638;(0.0000, 2.2000, -34.0000);56.3344;0.0000;40.5667;;
37341.8912;(0.0000, 2.2000, -34.0000);56.4442;0.0000;39.9764;;
37341.9151;(0.0000, 2.2000, -34.0000);56.4963;0.0000;39.6019;;
37341.9435;(0.0000, 2.2000, -34.0000);56.5194;0.0000;39.8169;;
37341.9671;(0.0000, 2.2000, -34.0000);56.5351;0.0000;39.2999;;
37341.9951;(0.0000, 2.2000, -34.0000);56.5414;0.0000;39.5751;;
37342.0193;(0.0000, 2.2000, -34.0000);56.5457;0.0000;39.1638;;
37342.0516;(0.0000, 2.2000, -34.0000);56.5476;0.0000;39.3665;;
37342.0748;(0.0000, 2.2000, -34.0000);56.5490;0.0000;38.3243;;
37342.1033;(0.0000, 2.2000, -34.0000);56.5494;0.0000;38.7536;;
37342.1316;(0.0000, 2.2000, -34.0000);56.5497;0.0000;38.3552;;
37342.1550;(0.0000, 2.2000, -34.0000);56.5499;0.0000;38.0337;;
37342.1836;(0.0000, 2.2000, -34.0000);56.5499;0.0000;38.4540;;
37342.2114;(0.0000, 2.2000, -34.0000);56.5757;0.0000;38.0791;;
37342.2352;(0.0000, 2.2000, -34.0000);56.6380;0.0000;37.8500;;
37342.2632;(0.0000, 2.2000, -34.0000);57.1581;0.0000;38.2234;;
37342.2828;(0.0000, 2.2000, -34.0000);58.0360;0.0000;37.9569;;
37342.3027;(0.0000, 2.2000, -34.0000);58.9036;0.0000;38.9601;;
37342.3313;(0.0000, 2.2000, -34.0000);60.8378;0.0000;39.8534;;
37342.3553;(0.0000, 2.2000, -34.0000);63.5944;0.0000;39.3101;;
37342.3834;(0.0000, 2.2000, -34.0000);66.2768;0.0000;39.5313;;
37342.4117;(0.0000, 2.2000, -34.0000);68.8476;0.0000;39.0900;;
37342.4353;(0.0000, 2.2000, -34.0000);70.6266;0.0000;38.6912;;
37342.4636;(0.0000, 2.2000, -34.0000);71.3594;0.0000;39.0268;;
37342.4917;(0.0000, 2.2000, -34.0000);71.8636;0.0000;38.6271;;
37342.5153;(0.0000, 2.2000, -34.0000);72.1093;0.0000;38.3057;;
37342.5436;(0.0000, 2.2000, -34.0000);72.2119;0.0000;38.6655;;
37342.5671;(0.0000, 2.2000, -34.0000);72.2822;0.0000;38.3074;;
37342.5955;(0.0000, 2.2000, -34.0000);72.3109;0.0000;38.6915;;
37342.6193;(0.0000, 2.2000, -34.0000);72.3308;0.0000;38.3263;;
37342.6517;(0.0000, 2.2000, -34.0000);72.3391;0.0000;38.6450;;
37342.6752;(0.0000, 2.2000, -34.0000);72.3454;0.0000;37.7040;;
37342.7041;(0.0000, 2.2000, -34.0000);72.3474;0.0000;38.1296;;
37342.7311;(0.0746, 2.2000, -33.9763);72.3487;0.0000;37.8534;;
37342.7548;(0.1443, 2.2000, -33.9541);72.3493;0.0000;37.6819;;
37342.7834;(0.2328, 2.2000, -33.9259);72.3496;0.0000;38.0705;;
37342.8117;(0.4587, 2.2000, -33.8540);72.3498;0.0000;37.7371;;
37342.8356;(0.5929, 2.2000, -33.8113);72.3499;0.0000;37.4913;;
37342.8633;(0.7394, 2.2000, -33.7647);72.3499;0.0000;37.8713;;
37342.8826;(1.0645, 2.2000, -33.6612);72.3500;0.0000;37.6975;;
37342.9030;(1.2410, 2.2000, -33.6051);72.3500;0.0000;38.7466;;
37342.9316;(1.4256, 2.2000, -33.5463);72.3500;0.0000;39.5744;;
37342.9554;(1.6174, 2.2000, -33.4853);72.3500;0.0000;39.0658;;
37342.9834;(1.8158, 2.2000, -33.4222);72.3500;0.0000;39.3391;;
37343.0115;(2.2295, 2.2000, -33.2905);72.3500;0.0000;38.9349;;
37343.0351;(2.4438, 2.2000, -33.2223);72.4510;0.0000;38.5788;;
37343.0635;(2.6625, 2.2000, -33.1532);72.5779;0.0000;38.9301;;
37343.0829;(3.1114, 2.2000, -33.0123);72.8695;0.0000;38.5361;;
37343.1034;(3.3411, 2.2000, -32.9416);73.0027;0.0000;39.5263;;
37343.1268;(3.5738, 2.2000, -32.8704);73.1125;0.0000;40.2882;;
37343.1510;(3.8092, 2.2000, -32.7990);73.2128;0.0000;40.5082;;
37343.1678;(4.0470, 2.2000, -32.7272);73.2944;0.0000;40.5874;;
37343.1844;(4.2870, 2.2000, -32.6552);73.3262;0.0000;41.9324;;
37343.2028;(4.5289, 2.2000, -32.5828);73.3483;0.0000;43.2410;;
37343.2228;(4.7725, 2.2000, -32.5099);73.3654;0.0000;44.1390;;
37343.2518;(5.0176, 2.2000, -32.4367);73.3779;0.0000;44.6626;;
37343.2748;(5.2641, 2.2000, -32.3631);73.3894;0.0000;43.3939;;
37343.3036;(5.5118, 2.2000, -32.2892);73.3938;0.0000;43.3884;;
37343.3268;(6.0105, 2.2000, -32.1405);73.3970;0.0000;42.3313;;
37343.3512;(6.2612, 2.2000, -32.0657);73.3983;0.0000;42.4134;;
37343.3679;(6.5127, 2.2000, -31.9907);73.3990;0.0000;42.2774;;
37343.3845;(6.7650, 2.2000, -31.9155);73.3993;0.0000;43.5512;;
37343.4031;(7.0179, 2.2000, -31.8401);73.3995;0.0000;44.7978;;
37343.4233;(7.2713, 2.2000, -31.7646);73.3997;0.0000;45.5440;;
37343.4516;(7.5253, 2.2000, -31.6889);73.3998;0.0000;45.9154;;
37343.4753;(7.7798, 2.2000, -31.6130);73.3999;0.0000;44.5906;;
37343.5038;(8.0347, 2.2000, -31.5370);73.3999;0.0000;44.3346;;
37343.5310;(8.5456, 2.2000, -31.3847);73.4000;0.0000;43.2020;;
37343.5511;(8.8016, 2.2000, -31.3084);73.4000;0.0000;42.4490;;
37343.5679;(9.0578, 2.2000, -31.2320);73.4000;0.0000;43.0815;;
37343.5843;(9.2884, 2.2000, -31.1632);73.4000;0.0000;44.3144;;
37343.6011;(9.4960, 2.2000, -31.1014);73.4000;0.0000;45.5466;;
37343.6190;(9.6828, 2.2000, -31.0457);73.4000;0.0000;46.6321;;
37343.6635;(9.8509, 2.2000, -30.9956);73.4000;0.0000;48.4075;;
37343.6826;(10.1383, 2.2000, -30.9099);73.4000;0.0000;46.8255;;
37343.6992;(10.2609, 2.2000, -30.8733);73.4000;0.0000;47.3190;;
37343.7192;(10.3712, 2.2000, -30.8405);73.4000;0.0000;48.3436;;
37343.7433;(10.4704, 2.2000, -30.8109);73.4000;0.0000;48.5208;;
37343.7671;(10.5598, 2.2000, -30.7842);73.4000;0.0000;47.7057;;
37343.7840;(10.6402, 2.2000, -30.7603);73.4000;0.0000;47.0598;;
37343.8035;(10.7126, 2.2000, -30.7387);73.4000;0.0000;48.0626;;
37343.8232;(10.7756, 2.2000, -30.7124);73.4000;0.0000;48.3590;;
37343.8513;(10.8324, 2.2000, -30.6887);73.4000;0.0000;48.5920;;
37343.8682;(10.9093, 2.2000, -30.6597);73.4000;0.0000;46.8659;;
37343.8847;(11.0044, 2.2000, -30.6258);73.4000;0.0000;47.8890;;
37343.9033;(11.1159, 2.2000, -30.5877);73.4000;0.0000;48.8889;;
37343.9317;(11.2400, 2.2000, -30.5662);73.4000;0.0000;49.3498;;
37343.9510;(11.3754, 2.2000, -30.5596);73.4000;0.0000;47.4405;;
37343.9676;(11.5210, 2.2000, -30.5666);73.4000;0.0000;47.8470;;
37343.9877;(11.6758, 2.2000, -30.5857);73.4000;0.0000;48.8435;;
37344.0074;(11.8389, 2.2000, -30.6158);73.4000;0.0000;48.9433;;
37344.0354;(12.0094, 2.2000, -30.6557);73.4000;0.0000;49.1345;;
37344.0638;(12.1866, 2.2000, -30.7044);73.4000;0.0000;47.3344;;
37344.0827;(12.5647, 2.2000, -30.7654);73.4000;0.0000;45.7788;;
37344.0994;(12.7640, 2.2000, -30.7800);73.4000;0.0000;46.3853;;
37344.1191;(12.9693, 2.2000, -30.7855);73.4000;0.0000;47.4564;;
37344.1435;(13.1799, 2.2000, -30.7827);73.4000;0.0000;47.7626;;
37344.1672;(13.3953, 2.2000, -30.7724);73.4000;0.0000;46.9951;;
37344.1955;(13.6150, 2.2000, -30.7555);73.4000;0.0000;46.4688;;
37344.2195;(13.8386, 2.2000, -30.7326);73.4000;0.0000;45.0537;;
37344.2518;(14.2960, 2.2000, -30.6710);73.4000;0.0000;44.6729;;
37344.2753;(14.5291, 2.2000, -30.6333);73.4000;0.0000;42.7944;;
37344.3036;(14.7648, 2.2000, -30.5917);73.4000;0.0000;42.7654;;
37344.3270;(15.2425, 2.2000, -30.4983);73.4000;0.0000;41.8865;;
37344.3510;(15.4842, 2.2000, -30.4471);73.4000;0.0000;41.9583;;
37344.3678;(15.7277, 2.2000, -30.3933);73.4000;0.0000;41.9221;;
37344.3844;(15.9725, 2.2000, -30.3372);73.4000;0.0000;43.2091;;
37344.4034;(16.2188, 2.2000, -30.2790);73.4000;0.0000;44.4647;;
37344.4231;(16.4663, 2.2000, -30.2189);73.4000;0.0000;45.1609;;
37344.4473;(16.7149, 2.2000, -30.1571);73.4000;0.0000;45.6745;;
37344.4669;(16.9644, 2.2000, -30.0938);73.4000;0.0000;45.2009;;
37344.4837;(17.2148, 2.2000, -30.0291);73.4000;0.0000;45.7074;;
37344.5031;(17.4660, 2.2000, -29.9632);73.4000;0.0000;46.8130;;
37344.5268;(17.7180, 2.2000, -29.8961);73.4000;0.0000;47.2330;;
37344.5514;(17.9707, 2.2000, -29.8280);73.4000;0.0000;46.6887;;
37344.5835;(18.2239, 2.2000, -29.7591);73.4000;0.0000;46.0034;;
37344.6033;(18.7321, 2.2000, -29.6188);73.4000;0.0000;43.9129;;
37344.6234;(18.9868, 2.2000, -29.5476);73.4000;0.0000;44.4915;;
37344.6473;(19.2420, 2.2000, -29.4758);73.4000;0.0000;44.9610;;
37344.6719;(19.4975, 2.2000, -29.4035);73.4000;0.0000;44.6270;;
37344.7037;(19.7533, 2.2000, -29.3307);73.4000;0.0000;44.2078;;
37344.7269;(20.2658, 2.2000, -29.1838);73.4000;0.0000;42.4823;;
37344.7512;(20.5224, 2.2000, -29.1099);73.4000;0.0000;42.5335;;
37344.7679;(20.7792, 2.2000, -29.0356);73.4000;0.0000;42.3957;;
37344.7845;(21.0362, 2.2000, -28.9610);73.4000;0.0000;43.6640;;
37344.8025;(21.2933, 2.2000, -28.8862);73.4000;0.0000;44.9027;;
37344.8192;(21.5505, 2.2000, -28.8111);73.4000;0.0000;45.7816;;
37344.8471;(21.8078, 2.2000, -28.7359);73.4000;0.0000;46.8836;;
37344.8671;(22.0653, 2.2000, -28.6604);73.4000;0.0000;45.4854;;
37344.8838;(22.3229, 2.2000, -28.5848);73.4000;0.0000;45.8954;;
37344.9155;(22.5806, 2.2000, -28.5090);73.4000;0.0000;47.0042;;
37344.9350;(22.8385, 2.2000, -28.4331);73.4000;0.0000;44.8132;;
37344.9518;(23.0964, 2.2000, -28.3571);73.4000;0.0000;45.3654;;
37344.9684;(23.3544, 2.2000, -28.2809);73.4000;0.0000;46.4858;;
37344.9850;(23.6125, 2.2000, -28.2047);73.4000;0.0000;47.5707;;
37345.0033;(23.8706, 2.2000, -28.1284);73.4000;0.0000;48.5802;;
37345.0227;(24.1288, 2.2000, -28.0519);73.4000;0.0000;49.1262;;
37345.0513;(24.3871, 2.2000, -27.9755);73.4000;0.0000;49.3562;;
37345.0681;(24.6454, 2.2000, -27.8989);73.4000;0.0000;47.4022;;
37345.0874;(24.9037, 2.2000, -27.8223);73.4000;0.0000;48.3974;;
37345.1154;(25.1621, 2.2000, -27.7456);73.4000;0.0000;48.7072;;
37345.1351;(25.4205, 2.2000, -27.6689);73.4000;0.0000;47.0116;;
37345.1518;(25.6790, 2.2000, -27.5922);73.4000;0.0000;47.3565;;
37345.1683;(25.9374, 2.2000, -27.5154);73.4000;0.0000;48.3625;;
37345.1874;(26.1959, 2.2000, -27.4386);73.4000;0.0000;49.3769;;
37345.2069;(26.4544, 2.2000, -27.3617);73.4000;0.0000;49.6405;;
37345.2352;(26.7129, 2.2000, -27.2849);73.4000;0.0000;49.8103;;
37345.2637;(26.9714, 2.2000, -27.2080);73.4000;0.0000;47.8466;;
37345.2828;(27.4885, 2.2000, -27.0541);73.4000;0.0000;46.1776;;
37345.3030;(27.7471, 2.2000, -26.9772);73.4000;0.0000;46.7221;;
37345.3270;(28.0057, 2.2000, -26.9002);73.4000;0.0000;46.9769;;
37345.3514;(28.2643, 2.2000, -26.8232);73.4000;0.0000;46.3978;;
37345.3679;(28.5228, 2.2000, -26.7462);73.4000;0.0000;45.8019;;
37345.3849;(28.7814, 2.2000, -26.6692);73.4000;0.0000;46.9216;;
37345.4029;(29.0400, 2.2000, -26.5921);73.4000;0.0000;47.9241;;
37345.4227;(29.2986, 2.2000, -26.5151);73.4000;0.0000;48.5564;;
37345.4518;(29.5571, 2.2000, -26.4381);73.3822;0.0000;48.7547;;
37345.4751;(29.8157, 2.2000, -26.3610);73.3130;0.0000;46.7971;;
37345.5036;(30.0741, 2.2000, -26.2836);73.2236;0.0000;46.3743;;
37345.5315;(30.5908, 2.2000, -26.1280);73.1603;0.0000;44.9378;;
37345.5509;(30.8491, 2.2000, -26.0498);73.1049;0.0000;43.8285;;
37345.5676;(31.1073, 2.2000, -25.9715);73.0331;0.0000;44.4830;;
37345.5875;(31.3654, 2.2000, -25.8927);72.9782;0.0000;45.6610;;
37345.6070;(31.6233, 2.2000, -25.8138);72.8966;0.0000;46.0915;;
37345.6351;(31.8811, 2.2000, -25.7345);72.8101;0.0000;46.5675;;
37345.6520;(32.1388, 2.2000, -25.6548);72.7034;0.0000;45.1515;;
37345.6749;(32.3964, 2.2000, -25.5745);72.6722;0.0000;46.2738;;
37345.7037;(32.6539, 2.2000, -25.4942);72.6423;0.0000;45.9752;;
37345.7270;(33.1690, 2.2000, -25.3332);72.6204;0.0000;44.5455;;
37345.7511;(33.4265, 2.2000, -25.2526);72.6118;0.0000;44.3721;;
37345.7679;(33.6840, 2.2000, -25.1720);72.6067;0.0000;44.0719;;
37345.7874;(33.9416, 2.2000, -25.0913);72.6047;0.0000;45.2577;;
37345.8070;(34.1991, 2.2000, -25.0106);72.6030;0.0000;45.7810;;
37345.8353;(34.4567, 2.2000, -24.9299);72.6019;0.0000;46.2614;;
37345.8521;(34.7142, 2.2000, -24.8492);72.6010;0.0000;44.8705;;
37345.8687;(34.9718, 2.2000, -24.7685);72.6007;0.0000;46.0068;;
37345.8871;(35.2294, 2.2000, -24.6878);72.6005;0.0000;47.1179;;
37345.9153;(35.4870, 2.2000, -24.6071);72.6003;0.0000;47.7384;;
37345.9347;(35.7445, 2.2000, -24.5263);72.6001;0.0000;46.1500;;
37345.9515;(36.0021, 2.2000, -24.4456);72.6001;0.0000;46.6261;;
37345.9682;(36.2597, 2.2000, -24.3649);72.6000;0.0000;47.6711;;
37345.9867;(36.5173, 2.2000, -24.2842);72.6000;0.0000;48.6763;;
37346.0064;(36.7749, 2.2000, -24.2034);72.6000;0.0000;49.1449;;
37346.0348;(37.0326, 2.2000, -24.1227);72.6000;0.0000;49.2934;;
37346.0675;(37.2902, 2.2000, -24.0420);72.6000;0.0000;47.4124;;
37346.0871;(37.8054, 2.2000, -23.8805);72.6000;0.0000;44.9552;;
37346.1152;(38.0630, 2.2000, -23.7998);72.6000;0.0000;45.4692;;
37346.1351;(38.3206, 2.2000, -23.7190);72.6000;0.0000;44.2452;;
37346.1519;(38.5783, 2.2000, -23.6383);72.6000;0.0000;44.7808;;
37346.1683;(38.8359, 2.2000, -23.5576);72.6000;0.0000;45.9299;;
37346.1873;(39.0935, 2.2000, -23.4768);72.6000;0.0000;47.0870;;
37346.2068;(39.3511, 2.2000, -23.3961);72.6000;0.0000;47.5773;;
37346.2353;(39.6088, 2.2000, -23.3154);72.6000;0.0000;47.9308;;
37346.2522;(39.8664, 2.2000, -23.2346);72.6000;0.0000;46.2294;;
37346.2751;(40.1240, 2.2000, -23.1539);72.6000;0.0000;47.2754;;
37346.3032;(40.3816, 2.2000, -23.0731);72.6000;0.0000;46.8874;;
37346.3267;(40.8968, 2.2000, -22.9117);72.6000;0.0000;45.4372;;
37346.3510;(41.1545, 2.2000, -22.8309);72.6000;0.0000;45.1268;;
37346.3678;(41.4121, 2.2000, -22.7502);72.6000;0.0000;44.6956;;
37346.3873;(41.6697, 2.2000, -22.6695);72.6000;0.0000;45.8524;;
37346.4066;(41.9273, 2.2000, -22.5887);72.6000;0.0000;46.3254;;
37346.4347;(42.1849, 2.2000, -22.5080);72.6000;0.0000;46.8247;;
37346.4666;(42.4426, 2.2000, -22.4272);72.6000;0.0000;45.3886;;
37346.4834;(42.9578, 2.2000, -22.2658);72.6000;0.0000;43.4489;;
37346.5032;(43.2154, 2.2000, -22.1850);72.6000;0.0000;44.6722;;
37346.5271;(43.4730, 2.2000, -22.1043);72.6000;0.0000;45.1780;;
37346.5512;(43.7307, 2.2000, -22.0235);72.6000;0.0000;44.8314;;
37346.5678;(43.9883, 2.2000, -21.9428);72.6000;0.0000;44.4622;;
37346.5846;(44.2459, 2.2000, -21.8621);72.6000;0.0000;45.6546;;
37346.6030;(44.5035, 2.2000, -21.7813);72.6000;0.0000;46.7531;;
37346.6230;(44.7612, 2.2000, -21.7006);72.6000;0.0000;47.4126;;
37346.6469;(45.0188, 2.2000, -21.6198);72.6000;0.0000;47.6460;;
37346.6670;(45.2764, 2.2000, -21.5391);72.6000;0.0000;47.0137;;
37346.6873;(45.5339, 2.2000, -21.4584);72.6000;0.0000;47.2676;;
37346.7152;(45.7915, 2.2000, -21.3777);72.6000;0.0000;47.4551;;
37346.7351;(46.0491, 2.2000, -21.2969);72.6000;0.0000;45.9764;;
37346.7518;(46.3067, 2.2000, -21.2162);72.6000;0.0000;46.3724;;
37346.7685;(46.5643, 2.2000, -21.1355);72.6000;0.0000;47.4475;;
37346.7850;(46.8219, 2.2000, -21.0547);72.6000;0.0000;48.4482;;
37346.8034;(47.0795, 2.2000, -20.9740);72.6000;0.0000;49.4537;;
37346.8202;(47.3371, 2.2000, -20.8932);72.6000;0.0000;49.8732;;
37346.8470;(47.5947, 2.2000, -20.8125);72.6000;0.0000;50.6954;;
37346.8667;(47.8523, 2.2000, -20.7318);72.6000;0.0000;48.9526;;
37346.8868;(48.1099, 2.2000, -20.6510);72.6000;0.0000;49.1243;;
37346.9154;(48.3675, 2.2000, -20.5703);72.6000;0.0000;49.1704;;
37346.9349;(48.6251, 2.2000, -20.4896);72.6000;0.0000;47.2639;;
37346.9516;(48.8826, 2.2000, -20.4088);72.6000;0.0000;47.6276;;
37346.9683;(49.1402, 2.2000, -20.3281);72.6000;0.0000;48.6376;;
37346.9869;(49.3978, 2.2000, -20.2473);72.6000;0.0000;49.5754;;
37347.0071;(49.6555, 2.2000, -20.1666);72.6000;0.0000;49.9424;;
37347.0352;(49.9131, 2.2000, -20.0859);72.6000;0.0000;49.8983;;
37347.0520;(50.1705, 2.2000, -20.0051);72.6000;0.0000;47.9656;;
37347.0756;(50.4280, 2.2000, -19.9244);72.6000;0.0000;48.9317;;
37347.1037;(50.6855, 2.2000, -19.8437);72.6000;0.0000;48.2002;;
37347.1270;(51.2005, 2.2000, -19.6822);72.6000;0.0000;46.5339;;
37347.1510;(51.4578, 2.2000, -19.6016);72.6000;0.0000;46.1369;;
37347.1678;(51.7152, 2.2000, -19.5209);72.6000;0.0000;45.6501;;
37347.1842;(51.9727, 2.2000, -19.4402);72.6000;0.0000;46.7502;;
37347.2033;(52.2301, 2.2000, -19.3595);72.6000;0.0000;47.8625;;
37347.2202;(52.4876, 2.2000, -19.2788);72.6000;0.0000;48.2809;;
37347.2473;(52.7451, 2.2000, -19.1981);72.6000;0.0000;49.1929;;
37347.2715;(53.0026, 2.2000, -19.1174);72.6000;0.0000;47.5957;;
37347.3034;(53.2601, 2.2000, -19.0367);72.6000;0.0000;46.8898;;
37347.3269;(53.7751, 2.2000, -18.8753);72.6000;0.0000;44.6719;;
37347.3510;(54.0325, 2.2000, -18.7946);72.6000;0.0000;44.4419;;
37347.3678;(54.2900, 2.2000, -18.7139);72.6000;0.0000;44.1239;;
37347.3873;(54.5475, 2.2000, -18.6332);72.6000;0.0000;45.3194;;
37347.4067;(54.8049, 2.2000, -18.5525);72.6000;0.0000;45.8433;;
37347.4354;(55.0622, 2.2000, -18.4718);72.6000;0.0000;46.3521;;
